# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs102_198_0001.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:00:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364840.465
# Rayonix Save date/time stamp	04/01 11:00:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268204 408987 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.1387 23.633 88.55 123.138 624.955 1525.83 2.39 3998.87 2115.65 97.1885 96.3705 96.5881 25.7348 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-prm/3-28-4-prm_hs102_198_0001.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.04000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817974.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0930969E+01	 1.6411597E+00	 4.0660063E-01	 4.0808980E-03	 2.6934052E+00	 7.2544318E+00	 8.9914092E-03	 9.0243403E-05	 2.4217509E-02	 2.4306206E-04	 1.6411597E+00	 1.6411597E+01	 3.8285032E+00	 3.8285032E-01	 2.6119868E-01	 2.6119868E+00	 2.7303719E+03	 2.7403719E+01	 1.0183999E+00	 1.0221298E-02	 3.3383054E-03	 3.3505319E-05	 9.7200000E+02
 1.0956344E+01	 1.6449578E+00	 4.0547744E-01	 4.0696662E-03	 2.7058863E+00	 7.3218205E+00	 9.0081219E-03	 9.0412056E-05	 2.4374953E-02	 2.4464474E-04	 1.6449578E+00	 1.6449578E+01	 3.8196634E+00	 3.8196634E-01	 2.6180317E-01	 2.6180317E+00	 2.7228296E+03	 2.7328296E+01	 1.0155867E+00	 1.0193166E-02	 3.3290837E-03	 3.3413103E-05	 9.3900000E+02
 1.0981718E+01	 1.6487559E+00	 4.0423106E-01	 4.0572024E-03	 2.7183959E+00	 7.3896762E+00	 9.0219497E-03	 9.0551864E-05	 2.4525231E-02	 2.4615581E-04	 1.6487559E+00	 1.6487559E+01	 3.8108646E+00	 3.8108646E-01	 2.6240764E-01	 2.6240764E+00	 2.7144600E+03	 2.7244600E+01	 1.0124649E+00	 1.0161948E-02	 3.3188506E-03	 3.3310771E-05	 9.6100000E+02
 1.1007093E+01	 1.6525538E+00	 4.0307759E-01	 4.0456677E-03	 2.7309341E+00	 7.4580009E+00	 9.0376993E-03	 9.0710892E-05	 2.4681361E-02	 2.4772547E-04	 1.6525538E+00	 1.6525538E+01	 3.8021063E+00	 3.8021063E-01	 2.6301211E-01	 2.6301211E+00	 2.7067143E+03	 2.7167143E+01	 1.0095759E+00	 1.0133058E-02	 3.3093802E-03	 3.3216068E-05	 9.3800000E+02
 1.1032468E+01	 1.6563517E+00	 4.0190349E-01	 4.0339267E-03	 2.7435008E+00	 7.5267969E+00	 9.0528410E-03	 9.0863846E-05	 2.4836477E-02	 2.4928504E-04	 1.6563517E+00	 1.6563517E+01	 3.7933885E+00	 3.7933885E-01	 2.6361656E-01	 2.6361656E+00	 2.6988301E+03	 2.7088301E+01	 1.0066351E+00	 1.0103650E-02	 3.2997406E-03	 3.3119671E-05	 9.7400000E+02
 1.1057842E+01	 1.6601495E+00	 4.0054750E-01	 4.0203668E-03	 2.7560962E+00	 7.5960663E+00	 9.0637187E-03	 9.0974163E-05	 2.4980481E-02	 2.5073354E-04	 1.6601495E+00	 1.6601495E+01	 3.7847107E+00	 3.7847107E-01	 2.6422099E-01	 2.6422099E+00	 2.6897245E+03	 2.6997245E+01	 1.0032388E+00	 1.0069687E-02	 3.2886075E-03	 3.3008341E-05	 9.4800000E+02
 1.1083217E+01	 1.6639472E+00	 3.9886351E-01	 4.0035269E-03	 2.7687201E+00	 7.6658111E+00	 9.0669534E-03	 9.1008053E-05	 2.5103856E-02	 2.5197583E-04	 1.6639472E+00	 1.6639472E+01	 3.7760726E+00	 3.7760726E-01	 2.6482541E-01	 2.6482541E+00	 2.6784163E+03	 2.6884163E+01	 9.9902100E-01	 1.0027509E-02	 3.2747815E-03	 3.2870080E-05	 9.6000000E+02
 1.1108591E+01	 1.6677448E+00	 3.9760676E-01	 3.9909593E-03	 2.7813726E+00	 7.7360337E+00	 9.0796885E-03	 9.1136952E-05	 2.5253997E-02	 2.5348582E-04	 1.6677448E+00	 1.6677448E+01	 3.7674741E+00	 3.7674741E-01	 2.6542982E-01	 2.6542982E+00	 2.6699770E+03	 2.6799770E+01	 9.9587325E-01	 9.9960315E-03	 3.2644632E-03	 3.2766897E-05	 9.6900000E+02
 1.1133966E+01	 1.6715423E+00	 3.9573022E-01	 3.9721940E-03	 2.7940537E+00	 7.8067360E+00	 9.0780377E-03	 9.1121994E-05	 2.5364525E-02	 2.5459974E-04	 1.6715423E+00	 1.6715423E+01	 3.7589149E+00	 3.7589149E-01	 2.6603422E-01	 2.6603422E+00	 2.6573758E+03	 2.6673758E+01	 9.9117314E-01	 9.9490304E-03	 3.2490563E-03	 3.2612828E-05	 9.6200000E+02
 1.1159341E+01	 1.6753398E+00	 3.9484000E-01	 3.9632918E-03	 2.8067633E+00	 7.8779204E+00	 9.0988175E-03	 9.1331346E-05	 2.5538227E-02	 2.5634547E-04	 1.6753398E+00	 1.6753398E+01	 3.7503947E+00	 3.7503947E-01	 2.6663861E-01	 2.6663861E+00	 2.6513979E+03	 2.6613979E+01	 9.8894344E-01	 9.9267333E-03	 3.2417473E-03	 3.2539739E-05	 9.7100000E+02
 1.1184715E+01	 1.6791371E+00	 3.9367450E-01	 3.9516368E-03	 2.8195015E+00	 7.9495889E+00	 9.1131316E-03	 9.1476044E-05	 2.5694488E-02	 2.5791685E-04	 1.6791371E+00	 1.6791371E+01	 3.7419131E+00	 3.7419131E-01	 2.6724298E-01	 2.6724298E+00	 2.6435715E+03	 2.6535715E+01	 9.8602425E-01	 9.8975415E-03	 3.2321783E-03	 3.2444048E-05	 9.7500000E+02
 1.1210090E+01	 1.6829344E+00	 3.9241270E-01	 3.9390188E-03	 2.8322683E+00	 8.0217437E+00	 9.1250545E-03	 9.1596834E-05	 2.5844603E-02	 2.5942681E-04	 1.6829344E+00	 1.6829344E+01	 3.7334701E+00	 3.7334701E-01	 2.6784733E-01	 2.6784733E+00	 2.6350983E+03	 2.6450983E+01	 9.8286386E-01	 9.8659376E-03	 3.2218185E-03	 3.2340451E-05	 9.7800000E+02
 1.1235465E+01	 1.6867316E+00	 3.9068872E-01	 3.9217790E-03	 2.8450636E+00	 8.0943870E+00	 9.1260086E-03	 9.1607939E-05	 2.5964075E-02	 2.6063042E-04	 1.6867316E+00	 1.6867316E+01	 3.7250652E+00	 3.7250652E-01	 2.6845168E-01	 2.6845168E+00	 2.6235216E+03	 2.6335216E+01	 9.7854586E-01	 9.8227575E-03	 3.2076641E-03	 3.2198907E-05	 9.6300000E+02
 1.1260839E+01	 1.6905288E+00	 3.8877264E-01	 3.9026182E-03	 2.8578875E+00	 8.1675210E+00	 9.1221843E-03	 9.1571264E-05	 2.6070177E-02	 2.6170037E-04	 1.6905288E+00	 1.6905288E+01	 3.7166982E+00	 3.7166982E-01	 2.6905601E-01	 2.6905601E+00	 2.6106549E+03	 2.6206549E+01	 9.7374671E-01	 9.7747660E-03	 3.1919326E-03	 3.2041591E-05	 9.9300000E+02
 1.1286214E+01	 1.6943258E+00	 3.8720223E-01	 3.8869140E-03	 2.8707400E+00	 8.2411479E+00	 9.1261944E-03	 9.1612937E-05	 2.6198931E-02	 2.6299692E-04	 1.6943258E+00	 1.6943258E+01	 3.7083690E+00	 3.7083690E-01	 2.6966033E-01	 2.6966033E+00	 2.6001093E+03	 2.6101093E+01	 9.6981335E-01	 9.7354324E-03	 3.1790391E-03	 3.1912656E-05	 9.7200000E+02
 1.1311588E+01	 1.6981228E+00	 3.8599672E-01	 3.8748589E-03	 2.8836209E+00	 8.3152698E+00	 9.1386028E-03	 9.1738596E-05	 2.6352266E-02	 2.6453934E-04	 1.6981228E+00	 1.6981228E+01	 3.7000772E+00	 3.7000772E-01	 2.7026463E-01	 2.7026463E+00	 2.5920142E+03	 2.6020142E+01	 9.6679395E-01	 9.7052384E-03	 3.1691415E-03	 3.1813681E-05	 9.9700000E+02
 1.1336963E+01	 1.7019196E+00	 3.8432078E-01	 3.8580996E-03	 2.8965305E+00	 8.3898889E+00	 9.1396589E-03	 9.1750735E-05	 2.6473301E-02	 2.6575880E-04	 1.7019196E+00	 1.7019196E+01	 3.6918225E+00	 3.6918225E-01	 2.7086892E-01	 2.7086892E+00	 2.5807601E+03	 2.5907601E+01	 9.6259628E-01	 9.6632617E-03	 3.1553816E-03	 3.1676081E-05	 9.7500000E+02
 1.1362338E+01	 1.7057164E+00	 3.8282927E-01	 3.8431845E-03	 2.9094686E+00	 8.4650074E+00	 9.1448550E-03	 9.1804278E-05	 2.6606668E-02	 2.6710166E-04	 1.7057164E+00	 1.7057164E+01	 3.6836048E+00	 3.6836048E-01	 2.7147320E-01	 2.7147320E+00	 2.5707444E+03	 2.5807444E+01	 9.5886054E-01	 9.6259043E-03	 3.1431359E-03	 3.1553624E-05	 1.0110000E+03
 1.1387712E+01	 1.7095132E+00	 3.8141923E-01	 3.8290841E-03	 2.9224352E+00	 8.5406276E+00	 9.1517784E-03	 9.1875097E-05	 2.6745480E-02	 2.6849902E-04	 1.7095132E+00	 1.7095132E+01	 3.6754238E+00	 3.6754238E-01	 2.7207747E-01	 2.7207747E+00	 2.5612758E+03	 2.5712758E+01	 9.5532886E-01	 9.5905875E-03	 3.1315590E-03	 3.1437856E-05	 9.8000000E+02
 1.1413087E+01	 1.7133098E+00	 3.7971805E-01	 3.8120722E-03	 2.9354304E+00	 8.6167516E+00	 9.1514739E-03	 9.1873641E-05	 2.6863515E-02	 2.6968868E-04	 1.7133098E+00	 1.7133098E+01	 3.6672792E+00	 3.6672792E-01	 2.7268172E-01	 2.7268172E+00	 2.5498522E+03	 2.5598522E+01	 9.5106796E-01	 9.5479785E-03	 3.1175918E-03	 3.1298184E-05	 1.0050000E+03
 1.1438462E+01	 1.7171063E+00	 3.7813531E-01	 3.7962448E-03	 2.9484541E+00	 8.6933817E+00	 9.1537621E-03	 9.1898115E-05	 2.6989448E-02	 2.7095738E-04	 1.7171063E+00	 1.7171063E+01	 3.6591708E+00	 3.6591708E-01	 2.7328596E-01	 2.7328596E+00	 2.5392239E+03	 2.5492239E+01	 9.4710371E-01	 9.5083361E-03	 3.1045971E-03	 3.1168237E-05	 9.9400000E+02
 1.1463836E+01	 1.7209028E+00	 3.7643575E-01	 3.7792493E-03	 2.9615064E+00	 8.7705200E+00	 9.1529597E-03	 9.1891688E-05	 2.7106549E-02	 2.7213782E-04	 1.7209028E+00	 1.7209028E+01	 3.6510984E+00	 3.6510984E-01	 2.7389018E-01	 2.7389018E+00	 2.5278112E+03	 2.5378112E+01	 9.4284689E-01	 9.4657678E-03	 3.0906433E-03	 3.1028698E-05	 1.0110000E+03
 1.1489211E+01	 1.7246992E+00	 3.7476305E-01	 3.7625222E-03	 2.9745872E+00	 8.8481688E+00	 9.1525367E-03	 9.1889057E-05	 2.7225018E-02	 2.7333201E-04	 1.7246992E+00	 1.7246992E+01	 3.6430616E+00	 3.6430616E-01	 2.7449440E-01	 2.7449440E+00	 2.5165788E+03	 2.5265788E+01	 9.3865732E-01	 9.4238722E-03	 3.0769099E-03	 3.0891365E-05	 9.8400000E+02
 1.1514585E+01	 1.7284954E+00	 3.7304351E-01	 3.7453268E-03	 2.9876965E+00	 8.9263303E+00	 9.1506929E-03	 9.1872221E-05	 2.7339493E-02	 2.7448631E-04	 1.7284954E+00	 1.7284954E+01	 3.6350604E+00	 3.6350604E-01	 2.7509859E-01	 2.7509859E+00	 2.5050318E+03	 2.5150318E+01	 9.3435044E-01	 9.3808033E-03	 3.0627920E-03	 3.0750185E-05	 1.0170000E+03
 1.1539960E+01	 1.7322916E+00	 3.7195593E-01	 3.7344511E-03	 3.0008343E+00	 9.0050068E+00	 9.1641361E-03	 9.2008260E-05	 2.7500054E-02	 2.7610155E-04	 1.7322916E+00	 1.7322916E+01	 3.6270944E+00	 3.6270944E-01	 2.7570278E-01	 2.7570278E+00	 2.4977287E+03	 2.5077287E+01	 9.3162643E-01	 9.3535633E-03	 3.0538627E-03	 3.0660893E-05	 9.9100000E+02
 1.1565335E+01	 1.7360878E+00	 3.6960538E-01	 3.7109456E-03	 3.0140007E+00	 9.0842004E+00	 9.1461782E-03	 9.1830291E-05	 2.7566588E-02	 2.7677656E-04	 1.7360878E+00	 1.7360878E+01	 3.6191634E+00	 3.6191634E-01	 2.7630695E-01	 2.7630695E+00	 2.4819444E+03	 2.4919444E+01	 9.2573909E-01	 9.2946898E-03	 3.0345640E-03	 3.0467906E-05	 1.0190000E+03
 1.1590709E+01	 1.7398838E+00	 3.6873321E-01	 3.7022239E-03	 3.0271956E+00	 9.1639134E+00	 9.1645419E-03	 9.2015541E-05	 2.7742861E-02	 2.7854904E-04	 1.7398838E+00	 1.7398838E+01	 3.6112672E+00	 3.6112672E-01	 2.7691111E-01	 2.7691111E+00	 2.4760877E+03	 2.4860877E+01	 9.2355458E-01	 9.2728448E-03	 3.0274033E-03	 3.0396298E-05	 1.0130000E+03
 1.1616084E+01	 1.7436797E+00	 3.6679532E-01	 3.6828450E-03	 3.0404191E+00	 9.2441481E+00	 9.1561996E-03	 9.1933735E-05	 2.7838684E-02	 2.7951708E-04	 1.7436797E+00	 1.7436797E+01	 3.6034056E+00	 3.6034056E-01	 2.7751525E-01	 2.7751525E+00	 2.4630745E+03	 2.4730745E+01	 9.1870081E-01	 9.2243070E-03	 3.0114926E-03	 3.0237192E-05	 1.0030000E+03
 1.1641459E+01	 1.7474756E+00	 3.6527432E-01	 3.6676350E-03	 3.0536710E+00	 9.3249067E+00	 9.1579740E-03	 9.1953099E-05	 2.7965440E-02	 2.8079451E-04	 1.7474756E+00	 1.7474756E+01	 3.5955783E+00	 3.5955783E-01	 2.7811938E-01	 2.7811938E+00	 2.4528608E+03	 2.4628608E+01	 9.1489121E-01	 9.1862110E-03	 2.9990048E-03	 3.0112314E-05	 1.0230000E+03
 1.1666833E+01	 1.7512714E+00	 3.6367851E-01	 3.6516768E-03	 3.0669515E+00	 9.4061914E+00	 9.1576187E-03	 9.1951170E-05	 2.8085972E-02	 2.8200978E-04	 1.7512714E+00	 1.7512714E+01	 3.5877850E+00	 3.5877850E-01	 2.7872350E-01	 2.7872350E+00	 2.4421447E+03	 2.4521447E+01	 9.1089422E-01	 9.1462411E-03	 2.9859027E-03	 2.9981293E-05	 1.0210000E+03
 1.1692208E+01	 1.7550671E+00	 3.6221206E-01	 3.6370124E-03	 3.0802605E+00	 9.4880045E+00	 9.1602719E-03	 9.1979329E-05	 2.8216023E-02	 2.8332029E-04	 1.7550671E+00	 1.7550671E+01	 3.5800257E+00	 3.5800257E-01	 2.7932760E-01	 2.7932760E+00	 2.4322974E+03	 2.4422974E+01	 9.0722125E-01	 9.1095115E-03	 2.9738628E-03	 2.9860893E-05	 1.0250000E+03
 1.1717582E+01	 1.7588627E+00	 3.5975855E-01	 3.6124773E-03	 3.0935980E+00	 9.5703483E+00	 9.1376183E-03	 9.1754424E-05	 2.8268117E-02	 2.8385130E-04	 1.7588627E+00	 1.7588627E+01	 3.5723001E+00	 3.5723001E-01	 2.7993169E-01	 2.7993169E+00	 2.4158218E+03	 2.4258218E+01	 9.0107603E-01	 9.0480592E-03	 2.9537188E-03	 2.9659453E-05	 1.0120000E+03
 1.1742957E+01	 1.7626582E+00	 3.5846818E-01	 3.5995736E-03	 3.1069640E+00	 9.6532250E+00	 9.1441816E-03	 9.1821691E-05	 2.8410643E-02	 2.8528668E-04	 1.7626582E+00	 1.7626582E+01	 3.5646079E+00	 3.5646079E-01	 2.8053577E-01	 2.8053577E+00	 2.4071568E+03	 2.4171568E+01	 8.9784408E-01	 9.0157397E-03	 2.9431245E-03	 2.9553510E-05	 1.0330000E+03
 1.1768332E+01	 1.7664536E+00	 3.5643949E-01	 3.5792866E-03	 3.1203585E+00	 9.7366369E+00	 9.1316302E-03	 9.1697814E-05	 2.8493960E-02	 2.8613005E-04	 1.7664536E+00	 1.7664536E+01	 3.5569489E+00	 3.5569489E-01	 2.8113983E-01	 2.8113983E+00	 2.3935339E+03	 2.4035339E+01	 8.9276287E-01	 8.9649277E-03	 2.9264683E-03	 2.9386949E-05	 1.0140000E+03
 1.1793706E+01	 1.7702490E+00	 3.5444961E-01	 3.5593879E-03	 3.1337815E+00	 9.8205863E+00	 9.1197142E-03	 9.1580296E-05	 2.8579191E-02	 2.8699263E-04	 1.7702490E+00	 1.7702490E+01	 3.5493229E+00	 3.5493229E-01	 2.8174388E-01	 2.8174388E+00	 2.3801716E+03	 2.3901716E+01	 8.8777889E-01	 8.9150878E-03	 2.9101309E-03	 2.9223574E-05	 1.0430000E+03
 1.1819081E+01	 1.7740442E+00	 3.5294656E-01	 3.5443573E-03	 3.1472330E+00	 9.9050755E+00	 9.1200215E-03	 9.1585014E-05	 2.8702833E-02	 2.8823938E-04	 1.7740442E+00	 1.7740442E+01	 3.5417298E+00	 3.5417298E-01	 2.8234791E-01	 2.8234791E+00	 2.3700784E+03	 2.3800784E+01	 8.8401424E-01	 8.8774414E-03	 2.8977904E-03	 2.9100170E-05	 1.0240000E+03
 1.1844456E+01	 1.7778394E+00	 3.5143408E-01	 3.5292325E-03	 3.1607130E+00	 9.9901067E+00	 9.1198344E-03	 9.1584790E-05	 2.8825179E-02	 2.8947324E-04	 1.7778394E+00	 1.7778394E+01	 3.5341692E+00	 3.5341692E-01	 2.8295193E-01	 2.8295193E+00	 2.3599219E+03	 2.3699219E+01	 8.8022597E-01	 8.8395587E-03	 2.8853725E-03	 2.8975991E-05	 1.0370000E+03
 1.1869830E+01	 1.7816345E+00	 3.5003523E-01	 3.5152440E-03	 3.1742215E+00	 1.0075682E+01	 9.1223557E-03	 9.1611655E-05	 2.8956378E-02	 2.9079568E-04	 1.7816345E+00	 1.7816345E+01	 3.5266410E+00	 3.5266410E-01	 2.8355594E-01	 2.8355594E+00	 2.3505285E+03	 2.3605285E+01	 8.7672232E-01	 8.8045221E-03	 2.8738876E-03	 2.8861141E-05	 1.0270000E+03
 1.1895205E+01	 1.7854295E+00	 3.4827632E-01	 3.4976550E-03	 3.1877585E+00	 1.0161804E+01	 9.1152248E-03	 9.1542001E-05	 2.9057135E-02	 2.9181379E-04	 1.7854295E+00	 1.7854295E+01	 3.5191450E+00	 3.5191450E-01	 2.8415993E-01	 2.8415993E+00	 2.3387172E+03	 2.3487172E+01	 8.7231685E-01	 8.7604674E-03	 2.8594465E-03	 2.8716730E-05	 1.0660000E+03
 1.1920579E+01	 1.7892244E+00	 3.4671887E-01	 3.4820804E-03	 3.2013240E+00	 1.0248475E+01	 9.1130787E-03	 9.1522199E-05	 2.9173918E-02	 2.9299221E-04	 1.7892244E+00	 1.7892244E+01	 3.5116810E+00	 3.5116810E-01	 2.8476391E-01	 2.8476391E+00	 2.3282587E+03	 2.3382587E+01	 8.6841593E-01	 8.7214583E-03	 2.8466593E-03	 2.8588859E-05	 1.0310000E+03
 1.1945954E+01	 1.7930192E+00	 3.4471868E-01	 3.4620786E-03	 3.2149180E+00	 1.0335698E+01	 9.0989806E-03	 9.1382880E-05	 2.9252476E-02	 2.9378846E-04	 1.7930192E+00	 1.7930192E+01	 3.5042487E+00	 3.5042487E-01	 2.8536787E-01	 2.8536787E+00	 2.3148273E+03	 2.3248273E+01	 8.6340614E-01	 8.6713603E-03	 2.8302372E-03	 2.8424638E-05	 1.0670000E+03
 1.1971329E+01	 1.7968140E+00	 3.4332597E-01	 3.4481514E-03	 3.2285404E+00	 1.0423473E+01	 9.1006183E-03	 9.1400922E-05	 2.9381714E-02	 2.9509157E-04	 1.7968140E+00	 1.7968140E+01	 3.4968480E+00	 3.4968480E-01	 2.8597183E-01	 2.8597183E+00	 2.3054750E+03	 2.3154750E+01	 8.5991784E-01	 8.6364774E-03	 2.8188026E-03	 2.8310292E-05	 1.0420000E+03
 1.1996703E+01	 1.8006086E+00	 3.4143945E-01	 3.4292863E-03	 3.2421914E+00	 1.0511805E+01	 9.0888800E-03	 9.1285208E-05	 2.9467888E-02	 2.9596412E-04	 1.8006086E+00	 1.8006086E+01	 3.4894786E+00	 3.4894786E-01	 2.8657576E-01	 2.8657576E+00	 2.2928068E+03	 2.3028068E+01	 8.5519275E-01	 8.5892265E-03	 2.8033138E-03	 2.8155404E-05	 1.0580000E+03
 1.2022078E+01	 1.8044032E+00	 3.3945973E-01	 3.4094891E-03	 3.2558708E+00	 1.0600695E+01	 9.0743066E-03	 9.1141147E-05	 2.9544770E-02	 2.9674380E-04	 1.8044032E+00	 1.8044032E+01	 3.4821405E+00	 3.4821405E-01	 2.8717968E-01	 2.8717968E+00	 2.2795128E+03	 2.2895128E+01	 8.5023421E-01	 8.5396410E-03	 2.7870598E-03	 2.7992863E-05	 1.0450000E+03
 1.2047453E+01	 1.8081976E+00	 3.3793755E-01	 3.3942673E-03	 3.2695787E+00	 1.0690145E+01	 9.0716497E-03	 9.1116254E-05	 2.9660473E-02	 2.9791177E-04	 1.8081976E+00	 1.8081976E+01	 3.4748333E+00	 3.4748333E-01	 2.8778359E-01	 2.8778359E+00	 2.2692912E+03	 2.2792912E+01	 8.4642165E-01	 8.5015155E-03	 2.7745622E-03	 2.7867888E-05	 1.0700000E+03
 1.2072827E+01	 1.8119920E+00	 3.3655453E-01	 3.3804371E-03	 3.2833151E+00	 1.0780158E+01	 9.0724801E-03	 9.1126238E-05	 2.9787811E-02	 2.9919615E-04	 1.8119920E+00	 1.8119920E+01	 3.4675568E+00	 3.4675568E-01	 2.8838749E-01	 2.8838749E+00	 2.2600040E+03	 2.2700040E+01	 8.4295764E-01	 8.4668754E-03	 2.7632073E-03	 2.7754338E-05	 1.0440000E+03
 1.2098202E+01	 1.8157863E+00	 3.3423066E-01	 3.3571984E-03	 3.2970800E+00	 1.0870736E+01	 9.0476082E-03	 9.0879202E-05	 2.9830688E-02	 2.9963600E-04	 1.8157863E+00	 1.8157863E+01	 3.4603110E+00	 3.4603110E-01	 2.8899137E-01	 2.8899137E+00	 2.2443989E+03	 2.2543989E+01	 8.3713712E-01	 8.4086702E-03	 2.7441276E-03	 2.7563542E-05	 1.0670000E+03
 1.2123576E+01	 1.8195805E+00	 3.3284731E-01	 3.3433649E-03	 3.3108733E+00	 1.0961882E+01	 9.0478549E-03	 9.0883355E-05	 2.9956301E-02	 3.0090327E-04	 1.8195805E+00	 1.8195805E+01	 3.4530955E+00	 3.4530955E-01	 2.8959523E-01	 2.8959523E+00	 2.2351096E+03	 2.2451096E+01	 8.3367228E-01	 8.3740218E-03	 2.7327699E-03	 2.7449965E-05	 1.0710000E+03
 1.2148951E+01	 1.8233746E+00	 3.3112741E-01	 3.3261659E-03	 3.3246951E+00	 1.1053597E+01	 9.0386792E-03	 9.0793287E-05	 3.0050852E-02	 3.0186000E-04	 1.8233746E+00	 1.8233746E+01	 3.4459102E+00	 3.4459102E-01	 2.9019909E-01	 2.9019909E+00	 2.2235602E+03	 2.2335602E+01	 8.2936450E-01	 8.3309440E-03	 2.7186491E-03	 2.7308756E-05	 1.0490000E+03
 1.2174326E+01	 1.8271687E+00	 3.2934999E-01	 3.3083917E-03	 3.3385453E+00	 1.1145885E+01	 9.0276134E-03	 9.0684323E-05	 3.0139096E-02	 3.0275372E-04	 1.8271687E+00	 1.8271687E+01	 3.4387550E+00	 3.4387550E-01	 2.9080292E-01	 2.9080292E+00	 2.2116246E+03	 2.2216246E+01	 8.2491265E-01	 8.2864255E-03	 2.7040559E-03	 2.7162825E-05	 1.0800000E+03
 1.2199700E+01	 1.8309626E+00	 3.2748814E-01	 3.2897732E-03	 3.3524240E+00	 1.1238747E+01	 9.0138959E-03	 9.0548845E-05	 3.0218401E-02	 3.0355813E-04	 1.8309626E+00	 1.8309626E+01	 3.4316295E+00	 3.4316295E-01	 2.9140675E-01	 2.9140675E+00	 2.1991221E+03	 2.2091221E+01	 8.2024933E-01	 8.2397923E-03	 2.6887696E-03	 2.7009962E-05	 1.0640000E+03
 1.2225075E+01	 1.8347564E+00	 3.2662703E-01	 3.2811621E-03	 3.3663312E+00	 1.1332186E+01	 9.0274894E-03	 9.0686480E-05	 3.0389519E-02	 3.0528073E-04	 1.8347564E+00	 1.8347564E+01	 3.4245337E+00	 3.4245337E-01	 2.9201056E-01	 2.9201056E+00	 2.1933397E+03	 2.2033397E+01	 8.1809255E-01	 8.2182244E-03	 2.6816997E-03	 2.6939263E-05	 1.0820000E+03
 1.2250450E+01	 1.8385502E+00	 3.2440961E-01	 3.2589878E-03	 3.3802668E+00	 1.1426204E+01	 9.0033205E-03	 9.0446495E-05	 3.0433626E-02	 3.0573329E-04	 1.8385502E+00	 1.8385502E+01	 3.4174674E+00	 3.4174674E-01	 2.9261435E-01	 2.9261435E+00	 2.1784494E+03	 2.1884494E+01	 8.1253863E-01	 8.1626852E-03	 2.6634940E-03	 2.6757206E-05	 1.0660000E+03
 1.2275824E+01	 1.8423439E+00	 3.2262126E-01	 3.2411043E-03	 3.3942309E+00	 1.1520804E+01	 8.9906768E-03	 9.0321765E-05	 3.0516433E-02	 3.0657293E-04	 1.8423439E+00	 1.8423439E+01	 3.4104303E+00	 3.4104303E-01	 2.9321813E-01	 2.9321813E+00	 2.1664404E+03	 2.1764404E+01	 8.0805941E-01	 8.1178930E-03	 2.6488112E-03	 2.6610377E-05	 1.0820000E+03
