# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs102_198_0006.txt
# SPEC date/time stamp	Sat Apr 01 11:01:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364862.454
# Rayonix Save date/time stamp	04/01 11:01:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266101 404923 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6057 23.655 88.604 123.158 624.961 1525.85 2.4 3998.88 2137.54 97.961 97.1137 97.1218 25.7795 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-prm/3-28-4-prm_hs102_198_0006.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2661.01000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809846.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.3173826E+00	 1.2495577E+00	 3.5103935E-01	 3.5254347E-03	 1.5613944E+00	 2.4379524E+00	 4.5001442E-03	 4.5194263E-05	 7.0264999E-03	 7.0566068E-05	 1.2495577E+00	 1.2495577E+01	 5.0283276E+00	 5.0283276E-01	 1.9887328E-01	 1.9887328E+00	 2.3338453E+03	 2.3438453E+01	 8.7738183E-01	 8.8114121E-03	 2.8821317E-03	 2.8944810E-05	 7.1100000E+02
 8.3427572E+00	 1.2533631E+00	 3.5303653E-01	 3.5454066E-03	 1.5709190E+00	 2.4677866E+00	 4.5533546E-03	 4.5727543E-05	 7.1529514E-03	 7.1834268E-05	 1.2533631E+00	 1.2533631E+01	 5.0130607E+00	 5.0130607E-01	 1.9947893E-01	 1.9947893E+00	 2.3471234E+03	 2.3571234E+01	 8.8237356E-01	 8.8613295E-03	 2.8985291E-03	 2.9108784E-05	 6.9900000E+02
 8.3681319E+00	 1.2571684E+00	 3.5503141E-01	 3.5653554E-03	 1.5804725E+00	 2.4978933E+00	 4.6069313E-03	 4.6264490E-05	 7.2811283E-03	 7.3119755E-05	 1.2571684E+00	 1.2571684E+01	 4.9978866E+00	 4.9978866E-01	 2.0008457E-01	 2.0008457E+00	 2.3603861E+03	 2.3703861E+01	 8.8735952E-01	 8.9111891E-03	 2.9149076E-03	 2.9272569E-05	 7.2600000E+02
 8.3935065E+00	 1.2609737E+00	 3.5668972E-01	 3.5819385E-03	 1.5900548E+00	 2.5282742E+00	 4.6565117E-03	 4.6761477E-05	 7.4041086E-03	 7.4353309E-05	 1.2609737E+00	 1.2609737E+01	 4.9828043E+00	 4.9828043E-01	 2.0069020E-01	 2.0069020E+00	 2.3714112E+03	 2.3814112E+01	 8.9150428E-01	 8.9526366E-03	 2.9285228E-03	 2.9408721E-05	 7.0600000E+02
 8.4188811E+00	 1.2647790E+00	 3.5834815E-01	 3.5985227E-03	 1.5996658E+00	 2.5589308E+00	 4.7064392E-03	 4.7261939E-05	 7.5287300E-03	 7.5603310E-05	 1.2647790E+00	 1.2647790E+01	 4.9678129E+00	 4.9678129E-01	 2.0129582E-01	 2.0129582E+00	 2.3824370E+03	 2.3924370E+01	 8.9564932E-01	 8.9940870E-03	 2.9421390E-03	 2.9544882E-05	 7.1900000E+02
 8.4442557E+00	 1.2685841E+00	 3.6063391E-01	 3.6213803E-03	 1.6093057E+00	 2.5898649E+00	 4.7650025E-03	 4.7848763E-05	 7.6683457E-03	 7.7003287E-05	 1.2685841E+00	 1.2685841E+01	 4.9529118E+00	 4.9529118E-01	 2.0190144E-01	 2.0190144E+00	 2.3976337E+03	 2.4076337E+01	 9.0136231E-01	 9.0512170E-03	 2.9609057E-03	 2.9732550E-05	 7.1600000E+02
 8.4696304E+00	 1.2723892E+00	 3.6157534E-01	 3.6307947E-03	 1.6189744E+00	 2.6210781E+00	 4.8061443E-03	 4.8261375E-05	 7.7810245E-03	 7.8133929E-05	 1.2723892E+00	 1.2723892E+01	 4.9381000E+00	 4.9381000E-01	 2.0250704E-01	 2.0250704E+00	 2.4038927E+03	 2.4138927E+01	 9.0371532E-01	 9.0747470E-03	 2.9686351E-03	 2.9809844E-05	 7.1800000E+02
 8.4950050E+00	 1.2761943E+00	 3.6408906E-01	 3.6559318E-03	 1.6286719E+00	 2.6525720E+00	 4.8685455E-03	 4.8886585E-05	 7.9292631E-03	 7.9620205E-05	 1.2761943E+00	 1.2761943E+01	 4.9233768E+00	 4.9233768E-01	 2.0311263E-01	 2.0311263E+00	 2.4206048E+03	 2.4306048E+01	 9.0999805E-01	 9.1375743E-03	 2.9892734E-03	 3.0016227E-05	 7.2700000E+02
 8.5203796E+00	 1.2799993E+00	 3.6581395E-01	 3.6731807E-03	 1.6383981E+00	 2.6843484E+00	 4.9208228E-03	 4.9410558E-05	 8.0622669E-03	 8.0954167E-05	 1.2799993E+00	 1.2799993E+01	 4.9087413E+00	 4.9087413E-01	 2.0371821E-01	 2.0371821E+00	 2.4320726E+03	 2.4420726E+01	 9.1430922E-01	 9.1806860E-03	 3.0034353E-03	 3.0157846E-05	 7.1700000E+02
 8.5457542E+00	 1.2838042E+00	 3.6786865E-01	 3.6937277E-03	 1.6481532E+00	 2.7164090E+00	 4.9779252E-03	 4.9982787E-05	 8.2043834E-03	 8.2379291E-05	 1.2838042E+00	 1.2838042E+01	 4.8941929E+00	 4.8941929E-01	 2.0432378E-01	 2.0432378E+00	 2.4457330E+03	 2.4557330E+01	 9.1944469E-01	 9.2320407E-03	 3.0203049E-03	 3.0326542E-05	 7.4100000E+02
 8.5711289E+00	 1.2876090E+00	 3.6967718E-01	 3.7118130E-03	 1.6579371E+00	 2.7487553E+00	 5.0320935E-03	 5.0525678E-05	 8.3428942E-03	 8.3768394E-05	 1.2876090E+00	 1.2876090E+01	 4.8797306E+00	 4.8797306E-01	 2.0492934E-01	 2.0492934E+00	 2.4577568E+03	 2.4677568E+01	 9.2396491E-01	 9.2772429E-03	 3.0351535E-03	 3.0475028E-05	 7.1500000E+02
 8.5965035E+00	 1.2914138E+00	 3.7107566E-01	 3.7257978E-03	 1.6677497E+00	 2.7813891E+00	 5.0810253E-03	 5.1016208E-05	 8.4738784E-03	 8.5082266E-05	 1.2914138E+00	 1.2914138E+01	 4.8653539E+00	 4.8653539E-01	 2.0553490E-01	 2.0553490E+00	 2.4670544E+03	 2.4770544E+01	 9.2746024E-01	 9.3121963E-03	 3.0466354E-03	 3.0589847E-05	 7.4200000E+02
 8.6218781E+00	 1.2952186E+00	 3.7313531E-01	 3.7463943E-03	 1.6775911E+00	 2.8143121E+00	 5.1393771E-03	 5.1600942E-05	 8.6217736E-03	 8.6565283E-05	 1.2952186E+00	 1.2952186E+01	 4.8510618E+00	 4.8510618E-01	 2.0614044E-01	 2.0614044E+00	 2.4807478E+03	 2.4907478E+01	 9.3260810E-01	 9.3636748E-03	 3.0635457E-03	 3.0758950E-05	 7.3000000E+02
 8.6472527E+00	 1.2990232E+00	 3.7417173E-01	 3.7567585E-03	 1.6874614E+00	 2.8475259E+00	 5.1839742E-03	 5.2048131E-05	 8.7477562E-03	 8.7829211E-05	 1.2990232E+00	 1.2990232E+01	 4.8368537E+00	 4.8368537E-01	 2.0674597E-01	 2.0674597E+00	 2.4876383E+03	 2.4976383E+01	 9.3519852E-01	 9.3895790E-03	 3.0720550E-03	 3.0844043E-05	 7.3800000E+02
 8.6726274E+00	 1.3028278E+00	 3.7594240E-01	 3.7744652E-03	 1.6973604E+00	 2.8810323E+00	 5.2390602E-03	 5.2600214E-05	 8.8925732E-03	 8.9281519E-05	 1.3028278E+00	 1.3028278E+01	 4.8227288E+00	 4.8227288E-01	 2.0735149E-01	 2.0735149E+00	 2.4994104E+03	 2.5094104E+01	 9.3962410E-01	 9.4338348E-03	 3.0865927E-03	 3.0989420E-05	 7.3200000E+02
 8.6980020E+00	 1.3066324E+00	 3.7710167E-01	 3.7860579E-03	 1.7072882E+00	 2.9148329E+00	 5.2859531E-03	 5.3070369E-05	 9.0246452E-03	 9.0606413E-05	 1.3066324E+00	 1.3066324E+01	 4.8086864E+00	 4.8086864E-01	 2.0795700E-01	 2.0795700E+00	 2.5071177E+03	 2.5171177E+01	 9.4252155E-01	 9.4628093E-03	 3.0961106E-03	 3.1084599E-05	 7.4100000E+02
 8.7233766E+00	 1.3104369E+00	 3.7991791E-01	 3.8142204E-03	 1.7172447E+00	 2.9489295E+00	 5.3564862E-03	 5.3776929E-05	 9.1983977E-03	 9.2348149E-05	 1.3104369E+00	 1.3104369E+01	 4.7947257E+00	 4.7947257E-01	 2.0856250E-01	 2.0856250E+00	 2.5258412E+03	 2.5358412E+01	 9.4956043E-01	 9.5331981E-03	 3.1192328E-03	 3.1315821E-05	 7.5500000E+02
 8.7487512E+00	 1.3142413E+00	 3.8103531E-01	 3.8253944E-03	 1.7272301E+00	 2.9833238E+00	 5.4034787E-03	 5.4248087E-05	 9.3330510E-03	 9.3698929E-05	 1.3142413E+00	 1.3142413E+01	 4.7808462E+00	 4.7808462E-01	 2.0916799E-01	 2.0916799E+00	 2.5332701E+03	 2.5432701E+01	 9.5235324E-01	 9.5611262E-03	 3.1284070E-03	 3.1407563E-05	 7.3100000E+02
 8.7741259E+00	 1.3180456E+00	 3.8281437E-01	 3.8431849E-03	 1.7372442E+00	 3.0180175E+00	 5.4601821E-03	 5.4816358E-05	 9.4856698E-03	 9.5229401E-05	 1.3180456E+00	 1.3180456E+01	 4.7670470E+00	 4.7670470E-01	 2.0977347E-01	 2.0977347E+00	 2.5450979E+03	 2.5550979E+01	 9.5679977E-01	 9.6055916E-03	 3.1430135E-03	 3.1553628E-05	 7.5700000E+02
 8.7995005E+00	 1.3218499E+00	 3.8437024E-01	 3.8587436E-03	 1.7472871E+00	 3.0530123E+00	 5.5140672E-03	 5.5356449E-05	 9.6346586E-03	 9.6723611E-05	 1.3218499E+00	 1.3218499E+01	 4.7533274E+00	 4.7533274E-01	 2.1037894E-01	 2.1037894E+00	 2.5554420E+03	 2.5654420E+01	 9.6068850E-01	 9.6444788E-03	 3.1557876E-03	 3.1681369E-05	 7.4400000E+02
 8.8248751E+00	 1.3256541E+00	 3.8621511E-01	 3.8771923E-03	 1.7573588E+00	 3.0883100E+00	 5.5724697E-03	 5.5941719E-05	 9.7928288E-03	 9.8309672E-05	 1.3256541E+00	 1.3256541E+01	 4.7396868E+00	 4.7396868E-01	 2.1098440E-01	 2.1098440E+00	 2.5677074E+03	 2.5777074E+01	 9.6529953E-01	 9.6905891E-03	 3.1709345E-03	 3.1832838E-05	 7.5800000E+02
 8.8502498E+00	 1.3294583E+00	 3.8741311E-01	 3.8891723E-03	 1.7674593E+00	 3.1239122E+00	 5.6218822E-03	 5.6437091E-05	 9.9364478E-03	 9.9750259E-05	 1.3294583E+00	 1.3294583E+01	 4.7261245E+00	 4.7261245E-01	 2.1158985E-01	 2.1158985E+00	 2.5756721E+03	 2.5856721E+01	 9.6829380E-01	 9.7205318E-03	 3.1807705E-03	 3.1931198E-05	 7.4000000E+02
 8.8756244E+00	 1.3332623E+00	 3.8859730E-01	 3.9010142E-03	 1.7775885E+00	 3.1598208E+00	 5.6713836E-03	 5.6933356E-05	 1.0081386E-02	 1.0120408E-04	 1.3332623E+00	 1.3332623E+01	 4.7126399E+00	 4.7126399E-01	 2.1219529E-01	 2.1219529E+00	 2.5835451E+03	 2.5935451E+01	 9.7125354E-01	 9.7501292E-03	 3.1904930E-03	 3.2028423E-05	 7.7200000E+02
 8.9009990E+00	 1.3370664E+00	 3.9070528E-01	 3.9220940E-03	 1.7877465E+00	 3.1960374E+00	 5.7347333E-03	 5.7568107E-05	 1.0252249E-02	 1.0291718E-04	 1.3370664E+00	 1.3370664E+01	 4.6992322E+00	 4.6992322E-01	 2.1280072E-01	 2.1280072E+00	 2.5975597E+03	 2.6075597E+01	 9.7652218E-01	 9.8028157E-03	 3.2078001E-03	 3.2201494E-05	 7.5300000E+02
 8.9263736E+00	 1.3408703E+00	 3.9208741E-01	 3.9359153E-03	 1.7979332E+00	 3.2325639E+00	 5.7878128E-03	 5.8100159E-05	 1.0406101E-02	 1.0446021E-04	 1.3408703E+00	 1.3408703E+01	 4.6859008E+00	 4.6859008E-01	 2.1340614E-01	 2.1340614E+00	 2.6067487E+03	 2.6167487E+01	 9.7997666E-01	 9.8373605E-03	 3.2191478E-03	 3.2314971E-05	 7.5700000E+02
 8.9517483E+00	 1.3446742E+00	 3.9395265E-01	 3.9545677E-03	 1.8081487E+00	 3.2694019E+00	 5.8483882E-03	 5.8707176E-05	 1.0574756E-02	 1.0615131E-04	 1.3446742E+00	 1.3446742E+01	 4.6726451E+00	 4.6726451E-01	 2.1401155E-01	 2.1401155E+00	 2.6191495E+03	 2.6291495E+01	 9.8463861E-01	 9.8839799E-03	 3.2344619E-03	 3.2468112E-05	 7.6400000E+02
 8.9771229E+00	 1.3484780E+00	 3.9556906E-01	 3.9707319E-03	 1.8183930E+00	 3.3065532E+00	 5.9056553E-03	 5.9281111E-05	 1.0738802E-02	 1.0779636E-04	 1.3484780E+00	 1.3484780E+01	 4.6594643E+00	 4.6594643E-01	 2.1461695E-01	 2.1461695E+00	 2.6298961E+03	 2.6398961E+01	 9.8867865E-01	 9.9243803E-03	 3.2477331E-03	 3.2600824E-05	 7.7100000E+02
 9.0024975E+00	 1.3522818E+00	 3.9726803E-01	 3.9877215E-03	 1.8286660E+00	 3.3440195E+00	 5.9645273E-03	 5.9871100E-05	 1.0907129E-02	 1.0948425E-04	 1.3522818E+00	 1.3522818E+01	 4.6463580E+00	 4.6463580E-01	 2.1522233E-01	 2.1522233E+00	 2.6411914E+03	 2.6511914E+01	 9.9292501E-01	 9.9668439E-03	 3.2616821E-03	 3.2740314E-05	 7.7900000E+02
 9.0278721E+00	 1.3560855E+00	 3.9854185E-01	 4.0004597E-03	 1.8389678E+00	 3.3818027E+00	 6.0173612E-03	 6.0400712E-05	 1.1065734E-02	 1.1107497E-04	 1.3560855E+00	 1.3560855E+01	 4.6333254E+00	 4.6333254E-01	 2.1582771E-01	 2.1582771E+00	 2.6496603E+03	 2.6596603E+01	 9.9610878E-01	 9.9986816E-03	 3.2721405E-03	 3.2844898E-05	 7.6000000E+02
 9.0532468E+00	 1.3598891E+00	 4.0016243E-01	 4.0166655E-03	 1.8492984E+00	 3.4199045E+00	 6.0757699E-03	 6.0986075E-05	 1.1235912E-02	 1.1278145E-04	 1.3598891E+00	 1.3598891E+01	 4.6203659E+00	 4.6203659E-01	 2.1643307E-01	 2.1643307E+00	 2.6604346E+03	 2.6704346E+01	 1.0001592E+00	 1.0039186E-02	 3.2854460E-03	 3.2977953E-05	 7.9100000E+02
 9.0786214E+00	 1.3636927E+00	 4.0170422E-01	 4.0320834E-03	 1.8596577E+00	 3.4583267E+00	 6.1333454E-03	 6.1563108E-05	 1.1405923E-02	 1.1448631E-04	 1.3636927E+00	 1.3636927E+01	 4.6074790E+00	 4.6074790E-01	 2.1703843E-01	 2.1703843E+00	 2.6706849E+03	 2.6806849E+01	 1.0040127E+00	 1.0077721E-02	 3.2981045E-03	 3.3104538E-05	 7.6200000E+02
 9.1039960E+00	 1.3674962E+00	 4.0266822E-01	 4.0417235E-03	 1.8700457E+00	 3.4970711E+00	 6.1824072E-03	 6.2055009E-05	 1.1561384E-02	 1.1604571E-04	 1.3674962E+00	 1.3674962E+01	 4.5946640E+00	 4.5946640E-01	 2.1764377E-01	 2.1764377E+00	 2.6770940E+03	 2.6870940E+01	 1.0064222E+00	 1.0101815E-02	 3.3060192E-03	 3.3183685E-05	 7.8700000E+02
 9.1293706E+00	 1.3712996E+00	 4.0384745E-01	 4.0535158E-03	 1.8804625E+00	 3.5361394E+00	 6.2350517E-03	 6.2582740E-05	 1.1724781E-02	 1.1768450E-04	 1.3712996E+00	 1.3712996E+01	 4.5819202E+00	 4.5819202E-01	 2.1824911E-01	 2.1824911E+00	 2.6849340E+03	 2.6949340E+01	 1.0093695E+00	 1.0131289E-02	 3.3157011E-03	 3.3280503E-05	 7.7600000E+02
 9.1547453E+00	 1.3751029E+00	 4.0563646E-01	 4.0714058E-03	 1.8909081E+00	 3.5755334E+00	 6.2974601E-03	 6.3208114E-05	 1.1907918E-02	 1.1952074E-04	 1.3751029E+00	 1.3751029E+01	 4.5692472E+00	 4.5692472E-01	 2.1885443E-01	 2.1885443E+00	 2.6968280E+03	 2.7068280E+01	 1.0138409E+00	 1.0176003E-02	 3.3303893E-03	 3.3427386E-05	 7.9600000E+02
 9.1801199E+00	 1.3789062E+00	 4.0633588E-01	 4.0784001E-03	 1.9013824E+00	 3.6152550E+00	 6.3432622E-03	 6.3667429E-05	 1.2060967E-02	 1.2105613E-04	 1.3789062E+00	 1.3789062E+01	 4.5566444E+00	 4.5566444E-01	 2.1945974E-01	 2.1945974E+00	 2.7014781E+03	 2.7114781E+01	 1.0155891E+00	 1.0193484E-02	 3.3361318E-03	 3.3484810E-05	 7.7400000E+02
 9.2054945E+00	 1.3827095E+00	 4.0696090E-01	 4.0846503E-03	 1.9118854E+00	 3.6553059E+00	 6.3881127E-03	 6.4117231E-05	 1.2213340E-02	 1.2258480E-04	 1.3827095E+00	 1.3827095E+01	 4.5441111E+00	 4.5441111E-01	 2.2006504E-01	 2.2006504E+00	 2.7056334E+03	 2.7156334E+01	 1.0171512E+00	 1.0209106E-02	 3.3412633E-03	 3.3536126E-05	 7.8600000E+02
 9.2308691E+00	 1.3865126E+00	 4.0875205E-01	 4.1025618E-03	 1.9224172E+00	 3.6956879E+00	 6.4515729E-03	 6.4753134E-05	 1.2402615E-02	 1.2448254E-04	 1.3865126E+00	 1.3865126E+01	 4.5316467E+00	 4.5316467E-01	 2.2067034E-01	 2.2067034E+00	 2.7175417E+03	 2.7275417E+01	 1.0216280E+00	 1.0253874E-02	 3.3559692E-03	 3.3683185E-05	 8.0000000E+02
 9.2562438E+00	 1.3903157E+00	 4.0996088E-01	 4.1146500E-03	 1.9329777E+00	 3.7364029E+00	 6.5061981E-03	 6.5300690E-05	 1.2576336E-02	 1.2622478E-04	 1.3903157E+00	 1.3903157E+01	 4.5192508E+00	 4.5192508E-01	 2.2127562E-01	 2.2127562E+00	 2.7255784E+03	 2.7355784E+01	 1.0246493E+00	 1.0284087E-02	 3.3658940E-03	 3.3782433E-05	 7.8300000E+02
 9.2816184E+00	 1.3941187E+00	 4.1158212E-01	 4.1308624E-03	 1.9435670E+00	 3.7774526E+00	 6.5677110E-03	 6.5917126E-05	 1.2764786E-02	 1.2811435E-04	 1.3941187E+00	 1.3941187E+01	 4.5069227E+00	 4.5069227E-01	 2.2188088E-01	 2.2188088E+00	 2.7363571E+03	 2.7463571E+01	 1.0287014E+00	 1.0324608E-02	 3.3792048E-03	 3.3915541E-05	 7.9900000E+02
 9.3069930E+00	 1.3979217E+00	 4.1276450E-01	 4.1426863E-03	 1.9541850E+00	 3.8188389E+00	 6.6225619E-03	 6.6466947E-05	 1.2941711E-02	 1.2988871E-04	 1.3979217E+00	 1.3979217E+01	 4.4946620E+00	 4.4946620E-01	 2.2248614E-01	 2.2248614E+00	 2.7442180E+03	 2.7542180E+01	 1.0316566E+00	 1.0354160E-02	 3.3889125E-03	 3.4012618E-05	 7.9200000E+02
 9.3323676E+00	 1.4017245E+00	 4.1397726E-01	 4.1548139E-03	 1.9648317E+00	 3.8605636E+00	 6.6782068E-03	 6.7024710E-05	 1.3121552E-02	 1.3169228E-04	 1.4017245E+00	 1.4017245E+01	 4.4824679E+00	 4.4824679E-01	 2.2309139E-01	 2.2309139E+00	 2.7522809E+03	 2.7622809E+01	 1.0346878E+00	 1.0384472E-02	 3.3988696E-03	 3.4112189E-05	 8.0900000E+02
 9.3577423E+00	 1.4055274E+00	 4.1548780E-01	 4.1699193E-03	 1.9755071E+00	 3.9026285E+00	 6.7389914E-03	 6.7633875E-05	 1.3312926E-02	 1.3361120E-04	 1.4055274E+00	 1.4055274E+01	 4.4703401E+00	 4.4703401E-01	 2.2369663E-01	 2.2369663E+00	 2.7623236E+03	 2.7723236E+01	 1.0384632E+00	 1.0422226E-02	 3.4112716E-03	 3.4236209E-05	 7.8500000E+02
 9.3831169E+00	 1.4093301E+00	 4.1620472E-01	 4.1770884E-03	 1.9862113E+00	 3.9450354E+00	 6.7871973E-03	 6.8117256E-05	 1.3480808E-02	 1.3529526E-04	 1.4093301E+00	 1.4093301E+01	 4.4582780E+00	 4.4582780E-01	 2.2430185E-01	 2.2430185E+00	 2.7670899E+03	 2.7770899E+01	 1.0402551E+00	 1.0440144E-02	 3.4171577E-03	 3.4295070E-05	 8.1200000E+02
 9.4084915E+00	 1.4131328E+00	 4.1739409E-01	 4.1889822E-03	 1.9969442E+00	 3.9877863E+00	 6.8433737E-03	 6.8680345E-05	 1.3665836E-02	 1.3715082E-04	 1.4131328E+00	 1.4131328E+01	 4.4462809E+00	 4.4462809E-01	 2.2490707E-01	 2.2490707E+00	 2.7749973E+03	 2.7849973E+01	 1.0432278E+00	 1.0469871E-02	 3.4269228E-03	 3.4392721E-05	 8.0500000E+02
 9.4338661E+00	 1.4169354E+00	 4.1773966E-01	 4.1924378E-03	 2.0077059E+00	 4.0308828E+00	 6.8859491E-03	 6.9107429E-05	 1.3824960E-02	 1.3874739E-04	 1.4169354E+00	 1.4169354E+01	 4.4343485E+00	 4.4343485E-01	 2.2551227E-01	 2.2551227E+00	 2.7772948E+03	 2.7872948E+01	 1.0440915E+00	 1.0478508E-02	 3.4297599E-03	 3.4421092E-05	 8.0800000E+02
 9.4592408E+00	 1.4207379E+00	 4.1891780E-01	 4.2042193E-03	 2.0184962E+00	 4.0743270E+00	 6.9424822E-03	 6.9674092E-05	 1.4013374E-02	 1.4063689E-04	 1.4207379E+00	 1.4207379E+01	 4.4224802E+00	 4.4224802E-01	 2.2611746E-01	 2.2611746E+00	 2.7851275E+03	 2.7951275E+01	 1.0470361E+00	 1.0507955E-02	 3.4394329E-03	 3.4517821E-05	 8.0400000E+02
 9.4846154E+00	 1.4245404E+00	 4.1952692E-01	 4.2103105E-03	 2.0293153E+00	 4.1181206E+00	 6.9898424E-03	 7.0149030E-05	 1.4184594E-02	 1.4235450E-04	 1.4245404E+00	 1.4245404E+01	 4.4106755E+00	 4.4106755E-01	 2.2672264E-01	 2.2672264E+00	 2.7891772E+03	 2.7991772E+01	 1.0485585E+00	 1.0523179E-02	 3.4444339E-03	 3.4567832E-05	 8.1300000E+02
 9.5099900E+00	 1.4283428E+00	 4.2087688E-01	 4.2238100E-03	 2.0401631E+00	 4.1622654E+00	 7.0498191E-03	 7.0750136E-05	 1.4382781E-02	 1.4434182E-04	 1.4283428E+00	 1.4283428E+01	 4.3989338E+00	 4.3989338E-01	 2.2732781E-01	 2.2732781E+00	 2.7981522E+03	 2.8081522E+01	 1.0519326E+00	 1.0556920E-02	 3.4555174E-03	 3.4678667E-05	 8.2000000E+02
 9.5353646E+00	 1.4321451E+00	 4.2116110E-01	 4.2266523E-03	 2.0510396E+00	 4.2067634E+00	 7.0921892E-03	 7.1175181E-05	 1.4546361E-02	 1.4598311E-04	 1.4321451E+00	 1.4321451E+01	 4.3872547E+00	 4.3872547E-01	 2.2793297E-01	 2.2793297E+00	 2.8000418E+03	 2.8100418E+01	 1.0526430E+00	 1.0564023E-02	 3.4578510E-03	 3.4702002E-05	 8.0800000E+02
 9.5607393E+00	 1.4359474E+00	 4.2214908E-01	 4.2365321E-03	 2.0619448E+00	 4.2516164E+00	 7.1466235E-03	 7.1720871E-05	 1.4735943E-02	 1.4788448E-04	 1.4359474E+00	 1.4359474E+01	 4.3756376E+00	 4.3756376E-01	 2.2853812E-01	 2.2853812E+00	 2.8066103E+03	 2.8166103E+01	 1.0551123E+00	 1.0588717E-02	 3.4659626E-03	 3.4783118E-05	 8.3300000E+02
 9.5861139E+00	 1.4397495E+00	 4.2331445E-01	 4.2481857E-03	 2.0728787E+00	 4.2968263E+00	 7.2043534E-03	 7.2299519E-05	 1.4933751E-02	 1.4986814E-04	 1.4397495E+00	 1.4397495E+01	 4.3640822E+00	 4.3640822E-01	 2.2914326E-01	 2.2914326E+00	 2.8143581E+03	 2.8243581E+01	 1.0580250E+00	 1.0617844E-02	 3.4755305E-03	 3.4878798E-05	 8.0900000E+02
 9.6114885E+00	 1.4435517E+00	 4.2396889E-01	 4.2547302E-03	 2.0838414E+00	 4.3423949E+00	 7.2536513E-03	 7.2793852E-05	 1.5115459E-02	 1.5169084E-04	 1.4435517E+00	 1.4435517E+01	 4.3525878E+00	 4.3525878E-01	 2.2974838E-01	 2.2974838E+00	 2.8187091E+03	 2.8287091E+01	 1.0596607E+00	 1.0634201E-02	 3.4809037E-03	 3.4932530E-05	 8.2900000E+02
 9.6368631E+00	 1.4473537E+00	 4.2448559E-01	 4.2598971E-03	 2.0948327E+00	 4.3883242E+00	 7.3007978E-03	 7.3266675E-05	 1.5293950E-02	 1.5348143E-04	 1.4473537E+00	 1.4473537E+01	 4.3411540E+00	 4.3411540E-01	 2.3035350E-01	 2.3035350E+00	 2.8221443E+03	 2.8321443E+01	 1.0609521E+00	 1.0647115E-02	 3.4851459E-03	 3.4974952E-05	 8.1800000E+02
 9.6622378E+00	 1.4511557E+00	 4.2502400E-01	 4.2652812E-03	 2.1058528E+00	 4.4346160E+00	 7.3485132E-03	 7.3745190E-05	 1.5474887E-02	 1.5529651E-04	 1.4511557E+00	 1.4511557E+01	 4.3297803E+00	 4.3297803E-01	 2.3095860E-01	 2.3095860E+00	 2.8257239E+03	 2.8357239E+01	 1.0622978E+00	 1.0660572E-02	 3.4895664E-03	 3.5019157E-05	 8.4500000E+02
