# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs104_198_0005.txt
# SPEC date/time stamp	Sat Apr 01 11:00:57 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364857.445
# Rayonix Save date/time stamp	04/01 11:00:56.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266458 406153 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6915 23.645 88.558 123.156 624.96 1525.85 2.4 3998.87 2141.56 97.4692 96.8001 97.0615 25.7472 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-prm/3-28-4-prm_hs104_198_0005.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.58000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812306.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.5580467E-01	 5.3501009E-02	 2.0506558E-01	 1.3387251E-02	 2.8623580E-03	 8.1930931E-06	 4.0043326E-08	 2.6141396E-09	 1.1461833E-10	 7.4826032E-12	 5.3501009E-02	 5.3501009E-01	 1.1744050E+02	 1.1744050E+01	 8.5149500E-03	 8.5149500E-02	 1.1362707E+01	 7.4178907E-01	 4.2659513E-03	 2.7849315E-04	 1.3989629E-05	 9.1328185E-07	 6.2400000E+02
 3.5699907E-01	 5.3680605E-02	 2.1026043E-01	 1.3608612E-02	 2.8816073E-03	 8.3036607E-06	 4.1333842E-08	 2.6752357E-09	 1.1910790E-10	 7.7089787E-12	 5.3680605E-02	 5.3680605E-01	 1.1704759E+02	 1.1704759E+01	 8.5435336E-03	 8.5435336E-02	 1.1650554E+01	 7.5405470E-01	 4.3740191E-03	 2.8309809E-04	 1.4344023E-05	 9.2838315E-07	 6.2000000E+02
 3.5819346E-01	 5.3860200E-02	 2.1677818E-01	 1.3595058E-02	 2.9009212E-03	 8.4153437E-06	 4.2900754E-08	 2.6904841E-09	 1.2445170E-10	 7.8048822E-12	 5.3860200E-02	 5.3860200E-01	 1.1665730E+02	 1.1665730E+01	 8.5721171E-03	 8.5721171E-02	 1.2011703E+01	 7.5330369E-01	 4.5096069E-03	 2.8281614E-04	 1.4788666E-05	 9.2745851E-07	 6.3100000E+02
 3.5938785E-01	 5.4039796E-02	 2.0798605E-01	 1.3415074E-02	 2.9202996E-03	 8.5281495E-06	 4.1435734E-08	 2.6725997E-09	 1.2100476E-10	 7.8047917E-12	 5.4039796E-02	 5.4039796E-01	 1.1626960E+02	 1.1626960E+01	 8.6007007E-03	 8.6007007E-02	 1.1524530E+01	 7.4333078E-01	 4.3267054E-03	 2.7907196E-04	 1.4188864E-05	 9.1517998E-07	 6.2600000E+02
 3.6058224E-01	 5.4219392E-02	 2.0718679E-01	 1.3306296E-02	 2.9397424E-03	 8.6420857E-06	 4.1551316E-08	 2.6685780E-09	 1.2215017E-10	 7.8449320E-12	 5.4219392E-02	 5.4219392E-01	 1.1588447E+02	 1.1588447E+01	 8.6292842E-03	 8.6292842E-02	 1.1480244E+01	 7.3730338E-01	 4.3100787E-03	 2.7680907E-04	 1.4134339E-05	 9.0775912E-07	 6.3800000E+02
 3.6177664E-01	 5.4398988E-02	 2.1189653E-01	 1.3464930E-02	 2.9592498E-03	 8.7571596E-06	 4.2777846E-08	 2.7183111E-09	 1.2659034E-10	 8.0441618E-12	 5.4398988E-02	 5.4398988E-01	 1.1550188E+02	 1.1550188E+01	 8.6578678E-03	 8.6578678E-02	 1.1741211E+01	 7.4609329E-01	 4.4080547E-03	 2.8010911E-04	 1.4455639E-05	 9.1858115E-07	 6.3600000E+02
 3.6297103E-01	 5.4578583E-02	 2.1278850E-01	 1.3421655E-02	 2.9788217E-03	 8.8733790E-06	 4.3242032E-08	 2.7274953E-09	 1.2881031E-10	 8.1247223E-12	 5.4578583E-02	 5.4578583E-01	 1.1512181E+02	 1.1512181E+01	 8.6864513E-03	 8.6864513E-02	 1.1790635E+01	 7.4369541E-01	 4.4266102E-03	 2.7920886E-04	 1.4516489E-05	 9.1562891E-07	 6.3800000E+02
 3.6416542E-01	 5.4758179E-02	 2.0640359E-01	 1.3311456E-02	 2.9984582E-03	 8.9907513E-06	 4.2221015E-08	 2.7229331E-09	 1.2659795E-10	 8.1646010E-12	 5.4758179E-02	 5.4758179E-01	 1.1474423E+02	 1.1474423E+01	 8.7150348E-03	 8.7150348E-02	 1.1436846E+01	 7.3758926E-01	 4.2937858E-03	 2.7691640E-04	 1.4080908E-05	 9.0811109E-07	 6.3500000E+02
 3.6535981E-01	 5.4937775E-02	 2.0756949E-01	 1.3362480E-02	 3.0181591E-03	 9.1092842E-06	 4.2738481E-08	 2.7513296E-09	 1.2899153E-10	 8.3039503E-12	 5.4937775E-02	 5.4937775E-01	 1.1436913E+02	 1.1436913E+01	 8.7436184E-03	 8.7436184E-02	 1.1501449E+01	 7.4041651E-01	 4.3180399E-03	 2.7797784E-04	 1.4160447E-05	 9.1159196E-07	 6.3300000E+02
 3.6655421E-01	 5.5117370E-02	 2.1230201E-01	 1.3239044E-02	 3.0379245E-03	 9.2289853E-06	 4.3999173E-08	 2.7437657E-09	 1.3366617E-10	 8.3353530E-12	 5.5117370E-02	 5.5117370E-01	 1.1399646E+02	 1.1399646E+01	 8.7722019E-03	 8.7722019E-02	 1.1763678E+01	 7.3357690E-01	 4.4164898E-03	 2.7541002E-04	 1.4483300E-05	 9.0317112E-07	 6.5800000E+02
 3.6774860E-01	 5.5296966E-02	 2.0529601E-01	 1.3290688E-02	 3.0577544E-03	 9.3498622E-06	 4.2824919E-08	 2.7724486E-09	 1.3094809E-10	 8.4774671E-12	 5.5296966E-02	 5.5296966E-01	 1.1362622E+02	 1.1362622E+01	 8.8007855E-03	 8.8007855E-02	 1.1375475E+01	 7.3643853E-01	 4.2707450E-03	 2.7648438E-04	 1.4005349E-05	 9.0669433E-07	 6.3500000E+02
 3.6894299E-01	 5.5476562E-02	 2.1233259E-01	 1.3283602E-02	 3.0776489E-03	 9.4719227E-06	 4.4580934E-08	 2.7889990E-09	 1.3720446E-10	 8.5835598E-12	 5.5476562E-02	 5.5476562E-01	 1.1325838E+02	 1.1325838E+01	 8.8293690E-03	 8.8293690E-02	 1.1765373E+01	 7.3604590E-01	 4.4171259E-03	 2.7633697E-04	 1.4485386E-05	 9.0621092E-07	 6.5000000E+02
 3.7013738E-01	 5.5656157E-02	 2.0300283E-01	 1.3066870E-02	 3.0976078E-03	 9.5951743E-06	 4.2898485E-08	 2.7612863E-09	 1.3288268E-10	 8.5533821E-12	 5.5656157E-02	 5.5656157E-01	 1.1289291E+02	 1.1289291E+01	 8.8579525E-03	 8.8579525E-02	 1.1248410E+01	 7.2403674E-01	 4.2230402E-03	 2.7182832E-04	 1.3848908E-05	 8.9142539E-07	 6.5000000E+02
 3.7133178E-01	 5.5835753E-02	 2.0602682E-01	 1.3223352E-02	 3.1176313E-03	 9.7196249E-06	 4.3818948E-08	 2.8124172E-09	 1.3661132E-10	 8.7680800E-12	 5.5835753E-02	 5.5835753E-01	 1.1252979E+02	 1.1252979E+01	 8.8865361E-03	 8.8865361E-02	 1.1415969E+01	 7.3270744E-01	 4.2859479E-03	 2.7508360E-04	 1.4055205E-05	 9.0210065E-07	 6.4300000E+02
 3.7252617E-01	 5.6015349E-02	 2.1258635E-01	 1.3165706E-02	 3.1377193E-03	 9.8452822E-06	 4.5505395E-08	 2.8181990E-09	 1.4278316E-10	 8.8427173E-12	 5.6015349E-02	 5.6015349E-01	 1.1216899E+02	 1.1216899E+01	 8.9151196E-03	 8.9151196E-02	 1.1779434E+01	 7.2951323E-01	 4.4224049E-03	 2.7388438E-04	 1.4502698E-05	 8.9816798E-07	 6.6400000E+02
 3.7372056E-01	 5.6194944E-02	 2.1152886E-01	 1.3346519E-02	 3.1578718E-03	 9.9721540E-06	 4.5569844E-08	 2.8752521E-09	 1.4390372E-10	 9.0796773E-12	 5.6194944E-02	 5.6194944E-01	 1.1181051E+02	 1.1181051E+01	 8.9437031E-03	 8.9437031E-02	 1.1720838E+01	 7.3953212E-01	 4.4004060E-03	 2.7764582E-04	 1.4430556E-05	 9.1050312E-07	 6.4300000E+02
 3.7491495E-01	 5.6374540E-02	 2.0882030E-01	 1.3077349E-02	 3.1780887E-03	 1.0100248E-05	 4.5274345E-08	 2.8353009E-09	 1.4388588E-10	 9.0108377E-12	 5.6374540E-02	 5.6374540E-01	 1.1145431E+02	 1.1145431E+01	 8.9722867E-03	 8.9722867E-02	 1.1570757E+01	 7.2461736E-01	 4.3440603E-03	 2.7204630E-04	 1.4245777E-05	 8.9214024E-07	 6.6500000E+02
 3.7610935E-01	 5.6554135E-02	 2.1257170E-01	 1.3279104E-02	 3.1983702E-03	 1.0229572E-05	 4.6381802E-08	 2.8974166E-09	 1.4834618E-10	 9.2670110E-12	 5.6554135E-02	 5.6554135E-01	 1.1110037E+02	 1.1110037E+01	 9.0008702E-03	 9.0008702E-02	 1.1778622E+01	 7.3579666E-01	 4.4221002E-03	 2.7624340E-04	 1.4501699E-05	 9.0590406E-07	 6.5700000E+02
 3.7730374E-01	 5.6733731E-02	 2.0792408E-01	 1.3016075E-02	 3.2187162E-03	 1.0360134E-05	 4.5656320E-08	 2.8580917E-09	 1.4695474E-10	 9.1993862E-12	 5.6733731E-02	 5.6733731E-01	 1.1074867E+02	 1.1074867E+01	 9.0294537E-03	 9.0294537E-02	 1.1521097E+01	 7.2122218E-01	 4.3254162E-03	 2.7077163E-04	 1.4184636E-05	 8.8796014E-07	 6.6700000E+02
 3.7849813E-01	 5.6913327E-02	 2.1300621E-01	 1.3139951E-02	 3.2391268E-03	 1.0491942E-05	 4.7068855E-08	 2.9035888E-09	 1.5246199E-10	 9.4050923E-12	 5.6913327E-02	 5.6913327E-01	 1.1039919E+02	 1.1039919E+01	 9.0580373E-03	 9.0580373E-02	 1.1802698E+01	 7.2808617E-01	 4.4311392E-03	 2.7334861E-04	 1.4531341E-05	 8.9641100E-07	 6.6600000E+02
 3.7969252E-01	 5.7092922E-02	 2.1437503E-01	 1.3235912E-02	 3.2596018E-03	 1.0625004E-05	 4.7670771E-08	 2.9432818E-09	 1.5538773E-10	 9.5939267E-12	 5.7092922E-02	 5.7092922E-01	 1.1005191E+02	 1.1005191E+01	 9.0866208E-03	 9.0866208E-02	 1.1878545E+01	 7.3340338E-01	 4.4596146E-03	 2.7534488E-04	 1.4624722E-05	 9.0295749E-07	 6.6200000E+02
 3.8088692E-01	 5.7272518E-02	 2.1046021E-01	 1.3039744E-02	 3.2801413E-03	 1.0759327E-05	 4.7095128E-08	 2.9179313E-09	 1.5447868E-10	 9.5712268E-12	 5.7272518E-02	 5.7272518E-01	 1.0970681E+02	 1.0970681E+01	 9.1152043E-03	 9.1152043E-02	 1.1661624E+01	 7.2253370E-01	 4.3781751E-03	 2.7126402E-04	 1.4357652E-05	 8.8957486E-07	 6.7200000E+02
 3.8208131E-01	 5.7452114E-02	 2.0872501E-01	 1.3059955E-02	 3.3007453E-03	 1.0894920E-05	 4.7000226E-08	 2.9408111E-09	 1.5513578E-10	 9.7068686E-12	 5.7452114E-02	 5.7452114E-01	 1.0936387E+02	 1.0936387E+01	 9.1437879E-03	 9.1437879E-02	 1.1565477E+01	 7.2365358E-01	 4.3420780E-03	 2.7168446E-04	 1.4239277E-05	 8.9095365E-07	 6.6600000E+02
 3.8327570E-01	 5.7631709E-02	 2.0945083E-01	 1.3043702E-02	 3.3214139E-03	 1.1031790E-05	 4.7458992E-08	 2.9555432E-09	 1.5763096E-10	 9.8165822E-12	 5.7631709E-02	 5.7631709E-01	 1.0902306E+02	 1.0902306E+01	 9.1723714E-03	 9.1723714E-02	 1.1605694E+01	 7.2275302E-01	 4.3571771E-03	 2.7134636E-04	 1.4288792E-05	 8.8984489E-07	 6.7300000E+02
 3.8447009E-01	 5.7811305E-02	 2.1212617E-01	 1.3070756E-02	 3.3421470E-03	 1.1169946E-05	 4.8365226E-08	 2.9801607E-09	 1.6164369E-10	 9.9601351E-12	 5.7811305E-02	 5.7811305E-01	 1.0868437E+02	 1.0868437E+01	 9.2009549E-03	 9.2009549E-02	 1.1753935E+01	 7.2425208E-01	 4.4128318E-03	 2.7190916E-04	 1.4471304E-05	 8.9169051E-07	 6.7600000E+02
 3.8566449E-01	 5.7990900E-02	 2.0750641E-01	 1.3041819E-02	 3.3629445E-03	 1.1309396E-05	 4.7606325E-08	 2.9920670E-09	 1.6009743E-10	 1.0062155E-11	 5.7990900E-02	 5.7990900E-01	 1.0834778E+02	 1.0834778E+01	 9.2295384E-03	 9.2295384E-02	 1.1497954E+01	 7.2264868E-01	 4.3167276E-03	 2.7130719E-04	 1.4156143E-05	 8.8971643E-07	 6.6800000E+02
 3.8685888E-01	 5.8170496E-02	 2.0928729E-01	 1.2880408E-02	 3.3838066E-03	 1.1450147E-05	 4.8312756E-08	 2.9733675E-09	 1.6348102E-10	 1.0061301E-11	 5.8170496E-02	 5.8170496E-01	 1.0801327E+02	 1.0801327E+01	 9.2581220E-03	 9.2581220E-02	 1.1596632E+01	 7.1370487E-01	 4.3537749E-03	 2.6794938E-04	 1.4277635E-05	 8.7870492E-07	 6.8500000E+02
 3.8805327E-01	 5.8350091E-02	 2.0786707E-01	 1.2902470E-02	 3.4047332E-03	 1.1592208E-05	 4.8281662E-08	 2.9968801E-09	 1.6438618E-10	 1.0203577E-11	 5.8350091E-02	 5.8350091E-01	 1.0768081E+02	 1.0768081E+01	 9.2867055E-03	 9.2867055E-02	 1.1517938E+01	 7.1492731E-01	 4.3242304E-03	 2.6840832E-04	 1.4180748E-05	 8.8020996E-07	 6.7900000E+02
 3.8924766E-01	 5.8529687E-02	 2.0905477E-01	 1.2907460E-02	 3.4257243E-03	 1.1735587E-05	 4.8856900E-08	 3.0165228E-09	 1.6737027E-10	 1.0333775E-11	 5.8529687E-02	 5.8529687E-01	 1.0735040E+02	 1.0735040E+01	 9.3152890E-03	 9.3152890E-02	 1.1583748E+01	 7.1520381E-01	 4.3489378E-03	 2.6851213E-04	 1.4261773E-05	 8.8055039E-07	 6.8300000E+02
 3.9044206E-01	 5.8709283E-02	 2.1042842E-01	 1.2962641E-02	 3.4467799E-03	 1.1880291E-05	 4.9480191E-08	 3.0480387E-09	 1.7054732E-10	 1.0505918E-11	 5.8709283E-02	 5.8709283E-01	 1.0702201E+02	 1.0702201E+01	 9.3438725E-03	 9.3438725E-02	 1.1659862E+01	 7.1826141E-01	 4.3775137E-03	 2.6966006E-04	 1.4355483E-05	 8.8431487E-07	 6.8000000E+02
 3.9163645E-01	 5.8888878E-02	 2.1186764E-01	 1.3026905E-02	 3.4679000E-03	 1.2026330E-05	 5.0123872E-08	 3.0819190E-09	 1.7382458E-10	 1.0687787E-11	 5.8888878E-02	 5.8888878E-01	 1.0669562E+02	 1.0669562E+01	 9.3724560E-03	 9.3724560E-02	 1.1739610E+01	 7.2182226E-01	 4.4074536E-03	 2.7099692E-04	 1.4453667E-05	 8.8869894E-07	 6.7700000E+02
 3.9283084E-01	 5.9068474E-02	 2.1309742E-01	 1.2910520E-02	 3.4890846E-03	 1.2173711E-05	 5.0722789E-08	 3.0730432E-09	 1.7697610E-10	 1.0722108E-11	 5.9068474E-02	 5.9068474E-01	 1.0637121E+02	 1.0637121E+01	 9.4010396E-03	 9.4010396E-02	 1.1807752E+01	 7.1537337E-01	 4.4330367E-03	 2.6857579E-04	 1.4537564E-05	 8.8075915E-07	 6.9300000E+02
 3.9402523E-01	 5.9248069E-02	 2.1186675E-01	 1.3072487E-02	 3.5103337E-03	 1.2322443E-05	 5.0736983E-08	 3.1305458E-09	 1.7810374E-10	 1.0989260E-11	 5.9248069E-02	 5.9248069E-01	 1.0604878E+02	 1.0604878E+01	 9.4296231E-03	 9.4296231E-02	 1.1739560E+01	 7.2434799E-01	 4.4074351E-03	 2.7194517E-04	 1.4453607E-05	 8.9180860E-07	 6.7300000E+02
 3.9521963E-01	 5.9427665E-02	 2.0735515E-01	 1.2777859E-02	 3.5316473E-03	 1.2472533E-05	 4.9958063E-08	 3.0785688E-09	 1.7643426E-10	 1.0872419E-11	 5.9427665E-02	 5.9427665E-01	 1.0572829E+02	 1.0572829E+01	 9.4582066E-03	 9.4582066E-02	 1.1489572E+01	 7.0802263E-01	 4.3135810E-03	 2.6581607E-04	 1.4145824E-05	 8.7170900E-07	 6.9400000E+02
 3.9641402E-01	 5.9607260E-02	 2.1140406E-01	 1.3012354E-02	 3.5530255E-03	 1.2623990E-05	 5.1241883E-08	 3.1540432E-09	 1.8206372E-10	 1.1206396E-11	 5.9607260E-02	 5.9607260E-01	 1.0540973E+02	 1.0540973E+01	 9.4867901E-03	 9.4867901E-02	 1.1713923E+01	 7.2101602E-01	 4.3978099E-03	 2.7069424E-04	 1.4422042E-05	 8.8770632E-07	 6.7900000E+02
 3.9760841E-01	 5.9786856E-02	 2.0691557E-01	 1.2756335E-02	 3.5744681E-03	 1.2776822E-05	 5.0456606E-08	 3.1106474E-09	 1.8035553E-10	 1.1118910E-11	 5.9786856E-02	 5.9786856E-01	 1.0509309E+02	 1.0509309E+01	 9.5153736E-03	 9.5153736E-02	 1.1465215E+01	 7.0682998E-01	 4.3044365E-03	 2.6536831E-04	 1.4115836E-05	 8.7024064E-07	 6.9600000E+02
 3.9880280E-01	 5.9966451E-02	 2.0991717E-01	 1.2770678E-02	 3.5959753E-03	 1.2931038E-05	 5.1496544E-08	 3.1328822E-09	 1.8518030E-10	 1.1265767E-11	 5.9966451E-02	 5.9966451E-01	 1.0477834E+02	 1.0477834E+01	 9.5439571E-03	 9.5439571E-02	 1.1631534E+01	 7.0762469E-01	 4.3668783E-03	 2.6566667E-04	 1.4320606E-05	 8.7121907E-07	 6.9800000E+02
 3.9999720E-01	 6.0146047E-02	 2.1510858E-01	 1.2828669E-02	 3.6175469E-03	 1.3086646E-05	 5.3086652E-08	 3.1659876E-09	 1.9204346E-10	 1.1453109E-11	 6.0146047E-02	 6.0146047E-01	 1.0446547E+02	 1.0446547E+01	 9.5725407E-03	 9.5725407E-02	 1.1919191E+01	 7.1083799E-01	 4.4748745E-03	 2.6687305E-04	 1.4674765E-05	 8.7517525E-07	 7.0700000E+02
 4.0119159E-01	 6.0325642E-02	 2.1835866E-01	 1.2937972E-02	 3.6391831E-03	 1.3243654E-05	 5.4211043E-08	 3.2120594E-09	 1.9728391E-10	 1.1689272E-11	 6.0325642E-02	 6.0325642E-01	 1.0415447E+02	 1.0415447E+01	 9.6011242E-03	 9.6011242E-02	 1.2099278E+01	 7.1689452E-01	 4.5424855E-03	 2.6914688E-04	 1.4896487E-05	 8.8263197E-07	 7.0400000E+02
 4.0238598E-01	 6.0505238E-02	 2.1566265E-01	 1.2870110E-02	 3.6608838E-03	 1.3402070E-05	 5.3860988E-08	 3.2142646E-09	 1.9717882E-10	 1.1767049E-11	 6.0505238E-02	 6.0505238E-01	 1.0384531E+02	 1.0384531E+01	 9.6297077E-03	 9.6297077E-02	 1.1949892E+01	 7.1313424E-01	 4.4864008E-03	 2.6773514E-04	 1.4712564E-05	 8.7800237E-07	 7.0100000E+02
 4.0358037E-01	 6.0684833E-02	 2.0742641E-01	 1.2593321E-02	 3.6826490E-03	 1.3561904E-05	 5.2112008E-08	 3.1638365E-09	 1.9191023E-10	 1.1651299E-11	 6.0684833E-02	 6.0684833E-01	 1.0353798E+02	 1.0353798E+01	 9.6582912E-03	 9.6582912E-02	 1.1493521E+01	 6.9779735E-01	 4.3150633E-03	 2.6197715E-04	 1.4150686E-05	 8.5911977E-07	 7.1300000E+02
 4.0477477E-01	 6.0864429E-02	 2.0967987E-01	 1.2773092E-02	 3.7044787E-03	 1.3723162E-05	 5.2990409E-08	 3.2280226E-09	 1.9630184E-10	 1.1958141E-11	 6.0864429E-02	 6.0864429E-01	 1.0323247E+02	 1.0323247E+01	 9.6868747E-03	 9.6868747E-02	 1.1618385E+01	 7.0775845E-01	 4.3619418E-03	 2.6571689E-04	 1.4304417E-05	 8.7138376E-07	 7.0000000E+02
 4.0596916E-01	 6.1044024E-02	 2.1737883E-01	 1.2843198E-02	 3.7263729E-03	 1.3885855E-05	 5.5260778E-08	 3.2649227E-09	 2.0592227E-10	 1.2166320E-11	 6.1044024E-02	 6.1044024E-01	 1.0292875E+02	 1.0292875E+01	 9.7154582E-03	 9.7154582E-02	 1.2044986E+01	 7.1164303E-01	 4.5221023E-03	 2.6717529E-04	 1.4829643E-05	 8.7616641E-07	 7.1000000E+02
 4.0716355E-01	 6.1223620E-02	 2.1416758E-01	 1.2721406E-02	 3.7483316E-03	 1.4049990E-05	 5.4765261E-08	 3.2530186E-09	 2.0527836E-10	 1.2193392E-11	 6.1223620E-02	 6.1223620E-01	 1.0262682E+02	 1.0262682E+01	 9.7440417E-03	 9.7440417E-02	 1.1867050E+01	 7.0489454E-01	 4.4552990E-03	 2.6464168E-04	 1.4610570E-05	 8.6785775E-07	 7.1500000E+02
 4.0835794E-01	 6.1403215E-02	 2.0738884E-01	 1.2660344E-02	 3.7703548E-03	 1.4215576E-05	 5.3343443E-08	 3.2564255E-09	 2.0112371E-10	 1.2277880E-11	 6.1403215E-02	 6.1403215E-01	 1.0232665E+02	 1.0232665E+01	 9.7726252E-03	 9.7726252E-02	 1.1491439E+01	 7.0151108E-01	 4.3142819E-03	 2.6337141E-04	 1.4148123E-05	 8.6369206E-07	 7.1000000E+02
 4.0955234E-01	 6.1582811E-02	 2.0430038E-01	 1.2454397E-02	 3.7924426E-03	 1.4382621E-05	 5.2856890E-08	 3.2222198E-09	 2.0045672E-10	 1.2220083E-11	 6.1582811E-02	 6.1582811E-01	 1.0202823E+02	 1.0202823E+01	 9.8012087E-03	 9.8012087E-02	 1.1320307E+01	 6.9009956E-01	 4.2500329E-03	 2.5908713E-04	 1.3937427E-05	 8.4964235E-07	 7.2100000E+02
 4.1074673E-01	 6.1762406E-02	 2.1125818E-01	 1.2677570E-02	 3.8145948E-03	 1.4551133E-05	 5.4976284E-08	 3.2991182E-09	 2.0971225E-10	 1.2584799E-11	 6.1762406E-02	 6.1762406E-01	 1.0173155E+02	 1.0173155E+01	 9.8297922E-03	 9.8297922E-02	 1.1705840E+01	 7.0246561E-01	 4.3947752E-03	 2.6372977E-04	 1.4412090E-05	 8.6486727E-07	 7.1400000E+02
 4.1194112E-01	 6.1942001E-02	 2.0815614E-01	 1.2549863E-02	 3.8368115E-03	 1.4721123E-05	 5.4484519E-08	 3.2849054E-09	 2.0904683E-10	 1.2603563E-11	 6.1942001E-02	 6.1942001E-01	 1.0143659E+02	 1.0143659E+01	 9.8583757E-03	 9.8583757E-02	 1.1533955E+01	 6.9538930E-01	 4.3302438E-03	 2.6107308E-04	 1.4200468E-05	 8.5615501E-07	 7.2100000E+02
 4.1313551E-01	 6.2121597E-02	 2.1046913E-01	 1.2551826E-02	 3.8590928E-03	 1.4892597E-05	 5.5409861E-08	 3.3044985E-09	 2.1383180E-10	 1.2752367E-11	 6.2121597E-02	 6.2121597E-01	 1.0114333E+02	 1.0114333E+01	 9.8869592E-03	 9.8869592E-02	 1.1662118E+01	 6.9549810E-01	 4.3783607E-03	 2.6111393E-04	 1.4358261E-05	 8.5628895E-07	 7.2800000E+02
 4.1432991E-01	 6.2301192E-02	 2.1521971E-01	 1.2640482E-02	 3.8814386E-03	 1.5065565E-05	 5.6988626E-08	 3.3471085E-09	 2.2119785E-10	 1.2991596E-11	 6.2301192E-02	 6.2301192E-01	 1.0085177E+02	 1.0085177E+01	 9.9155427E-03	 9.9155427E-02	 1.1925348E+01	 7.0041054E-01	 4.4771863E-03	 2.6295823E-04	 1.4682347E-05	 8.6233710E-07	 7.2300000E+02
 4.1552430E-01	 6.2480788E-02	 2.1181346E-01	 1.2481636E-02	 3.9038488E-03	 1.5240036E-05	 5.6410502E-08	 3.3241296E-09	 2.2021807E-10	 1.2976899E-11	 6.2480788E-02	 6.2480788E-01	 1.0056188E+02	 1.0056188E+01	 9.9441262E-03	 9.9441262E-02	 1.1736607E+01	 6.9160888E-01	 4.4063265E-03	 2.5965378E-04	 1.4449971E-05	 8.5150059E-07	 7.4000000E+02
 4.1671869E-01	 6.2660383E-02	 2.1288851E-01	 1.2653131E-02	 3.9263236E-03	 1.5416017E-05	 5.7023221E-08	 3.3892027E-09	 2.2389162E-10	 1.3307107E-11	 6.2660383E-02	 6.2660383E-01	 1.0027365E+02	 1.0027365E+01	 9.9727097E-03	 9.9727097E-02	 1.1796176E+01	 7.0111144E-01	 4.4286907E-03	 2.6322137E-04	 1.4523311E-05	 8.6320004E-07	 7.2100000E+02
 4.1791308E-01	 6.2839979E-02	 2.1138504E-01	 1.2468407E-02	 3.9488629E-03	 1.5593518E-05	 5.6945543E-08	 3.3588951E-09	 2.2487014E-10	 1.3263816E-11	 6.2839979E-02	 6.2839979E-01	 9.9987070E+01	 9.9987070E+00	 1.0001293E-02	 1.0001293E-01	 1.1712869E+01	 6.9087581E-01	 4.3974142E-03	 2.5937856E-04	 1.4420745E-05	 8.5059805E-07	 7.3800000E+02
 4.1910748E-01	 6.3019574E-02	 2.0831161E-01	 1.2449943E-02	 3.9714667E-03	 1.5772548E-05	 5.6438807E-08	 3.3731195E-09	 2.2414484E-10	 1.3396232E-11	 6.3019574E-02	 6.3019574E-01	 9.9702123E+01	 9.9702123E+00	 1.0029877E-02	 1.0029877E-01	 1.1542570E+01	 6.8985276E-01	 4.3334780E-03	 2.5899447E-04	 1.4211074E-05	 8.4933848E-07	 7.3000000E+02
