# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs104_198_0006.txt
# SPEC date/time stamp	Sat Apr 01 11:01:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364862.454
# Rayonix Save date/time stamp	04/01 11:01:01.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266101 404923 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6057 23.655 88.604 123.158 624.961 1525.85 2.4 3998.88 2137.54 97.961 97.1137 97.1218 25.7795 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-prm/3-28-4-prm_hs104_198_0006.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2661.01000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809846.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8294673E-01	 4.2545659E-02	 2.1584314E-01	 1.5272080E-02	 1.8101331E-03	 3.2765820E-06	 2.6653988E-08	 1.8859151E-09	 4.8247267E-11	 3.4137574E-12	 4.2545659E-02	 4.2545659E-01	 1.4768099E+02	 1.4768099E+01	 6.7713520E-03	 6.7713520E-02	 1.1923670E+01	 8.4366469E-01	 4.4825640E-03	 3.1716587E-04	 1.4724877E-05	 1.0418654E-06	 5.0200000E+02
 2.8414112E-01	 4.2725255E-02	 2.0917504E-01	 1.5336079E-02	 1.8254475E-03	 3.3322584E-06	 2.6049094E-08	 1.9098405E-09	 4.7551252E-11	 3.4863135E-12	 4.2725255E-02	 4.2725255E-01	 1.4706022E+02	 1.4706022E+01	 6.7999356E-03	 6.7999356E-02	 1.1555308E+01	 8.4720013E-01	 4.3440829E-03	 3.1849497E-04	 1.4269977E-05	 1.0462314E-06	 4.9100000E+02
 2.8533551E-01	 4.2904851E-02	 2.0380778E-01	 1.4996026E-02	 1.8408263E-03	 3.3886414E-06	 2.5594520E-08	 1.8832259E-09	 4.7115065E-11	 3.4666917E-12	 4.2904851E-02	 4.2904851E-01	 1.4644463E+02	 1.4644463E+01	 6.8285192E-03	 6.8285192E-02	 1.1258809E+01	 8.2841482E-01	 4.2326173E-03	 3.1143285E-04	 1.3903822E-05	 1.0230329E-06	 5.0100000E+02
 2.8652991E-01	 4.3084447E-02	 2.0780027E-01	 1.5059725E-02	 1.8562696E-03	 3.4457369E-06	 2.6314831E-08	 1.9070915E-09	 4.8847422E-11	 3.5400760E-12	 4.3084447E-02	 4.3084447E-01	 1.4583419E+02	 1.4583419E+01	 6.8571028E-03	 6.8571028E-02	 1.1479363E+01	 8.3193371E-01	 4.3155321E-03	 3.1275574E-04	 1.4176190E-05	 1.0273785E-06	 5.0000000E+02
 2.8772430E-01	 4.3264044E-02	 2.0716460E-01	 1.5045940E-02	 1.8717775E-03	 3.5035509E-06	 2.6453504E-08	 1.9212636E-09	 4.9515072E-11	 3.5961780E-12	 4.3264044E-02	 4.3264044E-01	 1.4522880E+02	 1.4522880E+01	 6.8856864E-03	 6.8856864E-02	 1.1444247E+01	 8.3117218E-01	 4.3023309E-03	 3.1246945E-04	 1.4132825E-05	 1.0264381E-06	 4.9900000E+02
 2.8891869E-01	 4.3443640E-02	 2.1711076E-01	 1.5093037E-02	 1.8873498E-03	 3.5620893E-06	 2.7954208E-08	 1.9433117E-09	 5.2759369E-11	 3.6677090E-12	 4.3443640E-02	 4.3443640E-01	 1.4462843E+02	 1.4462843E+01	 6.9142700E-03	 6.9142700E-02	 1.1993696E+01	 8.3377395E-01	 4.5088896E-03	 3.1344756E-04	 1.4811355E-05	 1.0296511E-06	 5.1800000E+02
 2.9011308E-01	 4.3623236E-02	 2.0398184E-01	 1.5103937E-02	 1.9029867E-03	 3.6213583E-06	 2.6481384E-08	 1.9608273E-09	 5.0393721E-11	 3.7314282E-12	 4.3623236E-02	 4.3623236E-01	 1.4403300E+02	 1.4403300E+01	 6.9428536E-03	 6.9428536E-02	 1.1268424E+01	 8.3437607E-01	 4.2362321E-03	 3.1367392E-04	 1.3915696E-05	 1.0303946E-06	 4.9800000E+02
 2.9130748E-01	 4.3802832E-02	 2.0423928E-01	 1.4873314E-02	 1.9186881E-03	 3.6813639E-06	 2.6733578E-08	 1.9468189E-09	 5.1293396E-11	 3.7353382E-12	 4.3802832E-02	 4.3802832E-01	 1.4344245E+02	 1.4344245E+01	 6.9714372E-03	 6.9714372E-02	 1.1282646E+01	 8.2163595E-01	 4.2415787E-03	 3.0888442E-04	 1.3933259E-05	 1.0146615E-06	 5.1200000E+02
 2.9250187E-01	 4.3982428E-02	 2.1088287E-01	 1.5076831E-02	 1.9344539E-03	 3.7421120E-06	 2.7829995E-08	 1.9896738E-09	 5.3835843E-11	 3.8489324E-12	 4.3982428E-02	 4.3982428E-01	 1.4285672E+02	 1.4285672E+01	 7.0000208E-03	 7.0000208E-02	 1.1649653E+01	 8.3287869E-01	 4.3795506E-03	 3.1311099E-04	 1.4386486E-05	 1.0285455E-06	 5.0600000E+02
 2.9369626E-01	 4.4162024E-02	 2.0862207E-01	 1.4980418E-02	 1.9502843E-03	 3.8036090E-06	 2.7756942E-08	 1.9931285E-09	 5.4133929E-11	 3.8871673E-12	 4.4162024E-02	 4.4162024E-01	 1.4227576E+02	 1.4227576E+01	 7.0286044E-03	 7.0286044E-02	 1.1524761E+01	 8.2755262E-01	 4.3325991E-03	 3.1110872E-04	 1.4232254E-05	 1.0219682E-06	 5.1400000E+02
 2.9489065E-01	 4.4341620E-02	 2.0760094E-01	 1.4929944E-02	 1.9661792E-03	 3.8658608E-06	 2.7846194E-08	 2.0026023E-09	 5.4750608E-11	 3.9374751E-12	 4.4341620E-02	 4.4341620E-01	 1.4169950E+02	 1.4169950E+01	 7.0571879E-03	 7.0571879E-02	 1.1468351E+01	 8.2476432E-01	 4.3113924E-03	 3.1006049E-04	 1.4162592E-05	 1.0185248E-06	 5.1400000E+02
 2.9608505E-01	 4.4521216E-02	 2.1229499E-01	 1.5188683E-02	 1.9821386E-03	 3.9288736E-06	 2.8706960E-08	 2.0538445E-09	 5.6901176E-11	 4.0710046E-12	 4.4521216E-02	 4.4521216E-01	 1.4112789E+02	 1.4112789E+01	 7.0857715E-03	 7.0857715E-02	 1.1727662E+01	 8.3905762E-01	 4.4088772E-03	 3.1543389E-04	 1.4482822E-05	 1.0361760E-06	 5.0400000E+02
 2.9727944E-01	 4.4700812E-02	 2.2057227E-01	 1.5210650E-02	 1.9981626E-03	 3.9926536E-06	 3.0067351E-08	 2.0734426E-09	 6.0079455E-11	 4.1430754E-12	 4.4700812E-02	 4.4700812E-01	 1.4056088E+02	 1.4056088E+01	 7.1143551E-03	 7.1143551E-02	 1.2184918E+01	 8.4027114E-01	 4.5807772E-03	 3.1589010E-04	 1.5047500E-05	 1.0376746E-06	 5.1800000E+02
 2.9847383E-01	 4.4880408E-02	 2.2040856E-01	 1.5140619E-02	 2.0142510E-03	 4.0572070E-06	 3.0286946E-08	 2.0805141E-09	 6.1005510E-11	 4.1906776E-12	 4.4880408E-02	 4.4880408E-01	 1.3999840E+02	 1.3999840E+01	 7.1429387E-03	 7.1429387E-02	 1.2175874E+01	 8.3640251E-01	 4.5773773E-03	 3.1443573E-04	 1.5036332E-05	 1.0328971E-06	 5.2200000E+02
 2.9966822E-01	 4.5060004E-02	 2.1521836E-01	 1.4977238E-02	 2.0304039E-03	 4.1225401E-06	 2.9810907E-08	 2.0745677E-09	 6.0528183E-11	 4.2122104E-12	 4.5060004E-02	 4.5060004E-01	 1.3944041E+02	 1.3944041E+01	 7.1715223E-03	 7.1715223E-02	 1.1889155E+01	 8.2737696E-01	 4.4695888E-03	 3.1104268E-04	 1.4682255E-05	 1.0217512E-06	 5.2500000E+02
 3.0086262E-01	 4.5239600E-02	 2.1670130E-01	 1.4898886E-02	 2.0466214E-03	 4.1886590E-06	 3.0256065E-08	 2.0801982E-09	 6.1922710E-11	 4.2573781E-12	 4.5239600E-02	 4.5239600E-01	 1.3888685E+02	 1.3888685E+01	 7.2001059E-03	 7.2001059E-02	 1.1971076E+01	 8.2304857E-01	 4.5003860E-03	 3.0941548E-04	 1.4783421E-05	 1.0164060E-06	 5.2500000E+02
 3.0205701E-01	 4.5419196E-02	 2.1766956E-01	 1.4974502E-02	 2.0629033E-03	 4.2555701E-06	 3.0633034E-08	 2.1073889E-09	 6.3192987E-11	 4.3473395E-12	 4.5419196E-02	 4.5419196E-01	 1.3833766E+02	 1.3833766E+01	 7.2286895E-03	 7.2286895E-02	 1.2024565E+01	 8.2722577E-01	 4.5204946E-03	 3.1098585E-04	 1.4849476E-05	 1.0215645E-06	 5.2200000E+02
 3.0325140E-01	 4.5598791E-02	 2.1541994E-01	 1.4707554E-02	 2.0792498E-03	 4.3232797E-06	 3.0556668E-08	 2.0862222E-09	 6.3534946E-11	 4.3377770E-12	 4.5598791E-02	 4.5598791E-01	 1.3779280E+02	 1.3779280E+01	 7.2572731E-03	 7.2572731E-02	 1.1900291E+01	 8.1247899E-01	 4.4737751E-03	 3.0544197E-04	 1.4696006E-05	 1.0033533E-06	 5.4300000E+02
 3.0444579E-01	 4.5778387E-02	 2.1224205E-01	 1.4771297E-02	 2.0956608E-03	 4.3917940E-06	 3.0343511E-08	 2.1118013E-09	 6.3589706E-11	 4.4256190E-12	 4.5778387E-02	 4.5778387E-01	 1.3725222E+02	 1.3725222E+01	 7.2858567E-03	 7.2858567E-02	 1.1724737E+01	 8.1600029E-01	 4.4077776E-03	 3.0676576E-04	 1.4479210E-05	 1.0077019E-06	 5.3100000E+02
 3.0564019E-01	 4.5957983E-02	 2.0755813E-01	 1.4545803E-02	 2.1121362E-03	 4.4611195E-06	 2.9907156E-08	 2.0959120E-09	 6.3167988E-11	 4.4268518E-12	 4.5957983E-02	 4.5957983E-01	 1.3671586E+02	 1.3671586E+01	 7.3144402E-03	 7.3144402E-02	 1.1465987E+01	 8.0354347E-01	 4.3105035E-03	 3.0208276E-04	 1.4159672E-05	 9.9231858E-07	 5.3400000E+02
 3.0683458E-01	 4.6137579E-02	 2.1568143E-01	 1.4720573E-02	 2.1286762E-03	 4.5312625E-06	 3.1321012E-08	 2.1377050E-09	 6.6672295E-11	 4.5504818E-12	 4.6137579E-02	 4.6137579E-01	 1.3618368E+02	 1.3618368E+01	 7.3430238E-03	 7.3430238E-02	 1.1914736E+01	 8.1319821E-01	 4.4792056E-03	 3.0571235E-04	 1.4713845E-05	 1.0042415E-06	 5.4100000E+02
 3.0802897E-01	 4.6317175E-02	 2.1953018E-01	 1.4946860E-02	 2.1452807E-03	 4.6022294E-06	 3.2128599E-08	 2.1874973E-09	 6.8924864E-11	 4.6927958E-12	 4.6317175E-02	 4.6317175E-01	 1.3565562E+02	 1.3565562E+01	 7.3716074E-03	 7.3716074E-02	 1.2127350E+01	 8.2569878E-01	 4.5591352E-03	 3.1041179E-04	 1.4976408E-05	 1.0196788E-06	 5.3300000E+02
 3.0922336E-01	 4.6496771E-02	 2.1794346E-01	 1.4578641E-02	 2.1619497E-03	 4.6740267E-06	 3.2144218E-08	 2.1501861E-09	 6.9494184E-11	 4.6485943E-12	 4.6496771E-02	 4.6496771E-01	 1.3513165E+02	 1.3513165E+01	 7.4001910E-03	 7.4001910E-02	 1.2039696E+01	 8.0535751E-01	 4.5261829E-03	 3.0276473E-04	 1.4868162E-05	 9.9455879E-07	 5.5200000E+02
 3.1041776E-01	 4.6676367E-02	 2.1159997E-01	 1.4553383E-02	 2.1786833E-03	 4.7466607E-06	 3.1450180E-08	 2.1630746E-09	 6.8519980E-11	 4.7126544E-12	 4.6676367E-02	 4.6676367E-01	 1.3461170E+02	 1.3461170E+01	 7.4287746E-03	 7.4287746E-02	 1.1689267E+01	 8.0396224E-01	 4.3944432E-03	 3.0224019E-04	 1.4435407E-05	 9.9283573E-07	 5.4100000E+02
 3.1161215E-01	 4.6855963E-02	 2.0711763E-01	 1.4339850E-02	 2.1954813E-03	 4.8201381E-06	 3.1021318E-08	 2.1477701E-09	 6.8106723E-11	 4.7153890E-12	 4.6855963E-02	 4.6855963E-01	 1.3409575E+02	 1.3409575E+01	 7.4573581E-03	 7.4573581E-02	 1.1441653E+01	 7.9216618E-01	 4.3013554E-03	 2.9780560E-04	 1.4129621E-05	 9.7826845E-07	 5.5000000E+02
 3.1280654E-01	 4.7035559E-02	 2.0996755E-01	 1.4519447E-02	 2.2123438E-03	 4.8944652E-06	 3.1689708E-08	 2.1913721E-09	 7.0108529E-11	 4.8480684E-12	 4.7035559E-02	 4.7035559E-01	 1.3358373E+02	 1.3358373E+01	 7.4859417E-03	 7.4859417E-02	 1.1599089E+01	 8.0208751E-01	 4.3605416E-03	 3.0153541E-04	 1.4324043E-05	 9.9052057E-07	 5.4400000E+02
 3.1400093E-01	 4.7215155E-02	 2.1045452E-01	 1.4429997E-02	 2.2292709E-03	 4.9696486E-06	 3.2006231E-08	 2.1945350E-09	 7.1350558E-11	 4.8922130E-12	 4.7215155E-02	 4.7215155E-01	 1.3307560E+02	 1.3307560E+01	 7.5145253E-03	 7.5145253E-02	 1.1625990E+01	 7.9714611E-01	 4.3706549E-03	 2.9967775E-04	 1.4357264E-05	 9.8441831E-07	 5.5100000E+02
 3.1519533E-01	 4.7394751E-02	 2.1781250E-01	 1.4547068E-02	 2.2462624E-03	 5.0456948E-06	 3.3377725E-08	 2.2292019E-09	 7.4975129E-11	 5.0073723E-12	 4.7394751E-02	 4.7394751E-01	 1.3257133E+02	 1.3257133E+01	 7.5431089E-03	 7.5431089E-02	 1.2032462E+01	 8.0361337E-01	 4.5234632E-03	 3.0210904E-04	 1.4859228E-05	 9.9240491E-07	 5.5300000E+02
 3.1638972E-01	 4.7574347E-02	 2.2096891E-01	 1.4709502E-02	 2.2633185E-03	 5.1226105E-06	 3.4118528E-08	 2.2712089E-09	 7.7221094E-11	 5.1404691E-12	 4.7574347E-02	 4.7574347E-01	 1.3207087E+02	 1.3207087E+01	 7.5716925E-03	 7.5716925E-02	 1.2206829E+01	 8.1258662E-01	 4.5890145E-03	 3.0548243E-04	 1.5074559E-05	 1.0034862E-06	 5.5100000E+02
 3.1758411E-01	 4.7753943E-02	 2.1703168E-01	 1.4453177E-02	 2.2804390E-03	 5.2004022E-06	 3.3764089E-08	 2.2485120E-09	 7.6996946E-11	 5.1275946E-12	 4.7753943E-02	 4.7753943E-01	 1.3157417E+02	 1.3157417E+01	 7.6002760E-03	 7.6002760E-02	 1.1989327E+01	 7.9842659E-01	 4.5072472E-03	 3.0015913E-04	 1.4805960E-05	 9.8599961E-07	 5.6300000E+02
 3.1877850E-01	 4.7933539E-02	 2.1021668E-01	 1.4333715E-02	 2.2976241E-03	 5.2790766E-06	 3.2950317E-08	 2.2467315E-09	 7.5707442E-11	 5.1621444E-12	 4.7933539E-02	 4.7933539E-01	 1.3108119E+02	 1.3108119E+01	 7.6288596E-03	 7.6288596E-02	 1.1612851E+01	 7.9182723E-01	 4.3657155E-03	 2.9767818E-04	 1.4341039E-05	 9.7784987E-07	 5.5800000E+02
 3.1997290E-01	 4.8113135E-02	 2.1110443E-01	 1.4316014E-02	 2.3148737E-03	 5.3586403E-06	 3.3337887E-08	 2.2608036E-09	 7.7172999E-11	 5.2334748E-12	 4.8113135E-02	 4.8113135E-01	 1.3059189E+02	 1.3059189E+01	 7.6574432E-03	 7.6574432E-02	 1.1661892E+01	 7.9084939E-01	 4.3841519E-03	 2.9731057E-04	 1.4401601E-05	 9.7664230E-07	 5.6200000E+02
 3.2116729E-01	 4.8292730E-02	 2.1255431E-01	 1.4369179E-02	 2.3321878E-03	 5.4391000E-06	 3.3817917E-08	 2.2861720E-09	 7.8869735E-11	 5.3317825E-12	 4.8292730E-02	 4.8292730E-01	 1.3010623E+02	 1.3010623E+01	 7.6860268E-03	 7.6860268E-02	 1.1741987E+01	 7.9378636E-01	 4.4142625E-03	 2.9841469E-04	 1.4500512E-05	 9.8026925E-07	 5.6200000E+02
 3.2236168E-01	 4.8472326E-02	 2.0691741E-01	 1.4201083E-02	 2.3495664E-03	 5.5204623E-06	 3.3166389E-08	 2.2762639E-09	 7.7926634E-11	 5.3482332E-12	 4.8472326E-02	 4.8472326E-01	 1.2962418E+02	 1.2962418E+01	 7.7146103E-03	 7.7146103E-02	 1.1430592E+01	 7.8450034E-01	 4.2971972E-03	 2.9492372E-04	 1.4115962E-05	 9.6880168E-07	 5.6200000E+02
 3.2355607E-01	 4.8651922E-02	 2.0801622E-01	 1.4123955E-02	 2.3670095E-03	 5.6027341E-06	 3.3590050E-08	 2.2807084E-09	 7.9507967E-11	 5.3984586E-12	 4.8651922E-02	 4.8651922E-01	 1.2914567E+02	 1.2914567E+01	 7.7431939E-03	 7.7431939E-02	 1.1491293E+01	 7.8023964E-01	 4.3200170E-03	 2.9332196E-04	 1.4190923E-05	 9.6354002E-07	 5.7200000E+02
 3.2475047E-01	 4.8831518E-02	 2.1024109E-01	 1.4260631E-02	 2.3845172E-03	 5.6859221E-06	 3.4200424E-08	 2.3198112E-09	 8.1551498E-11	 5.5316295E-12	 4.8831518E-02	 4.8831518E-01	 1.2867069E+02	 1.2867069E+01	 7.7717775E-03	 7.7717775E-02	 1.1614200E+01	 7.8778995E-01	 4.3662224E-03	 2.9616041E-04	 1.4342704E-05	 9.7286412E-07	 5.6500000E+02
 3.2594486E-01	 4.9011114E-02	 2.1883003E-01	 1.4335115E-02	 2.4020893E-03	 5.7700330E-06	 3.5859936E-08	 2.3491122E-09	 8.6138767E-11	 5.6427773E-12	 4.9011114E-02	 4.9011114E-01	 1.2819919E+02	 1.2819919E+01	 7.8003610E-03	 7.8003610E-02	 1.2088672E+01	 7.9190460E-01	 4.5445949E-03	 2.9770727E-04	 1.4928644E-05	 9.7794542E-07	 5.7600000E+02
 3.2713925E-01	 4.9190710E-02	 2.1411986E-01	 1.4208324E-02	 2.4197259E-03	 5.8550736E-06	 3.5345699E-08	 2.3454300E-09	 8.5526904E-11	 5.6752977E-12	 4.9190710E-02	 4.9190710E-01	 1.2773114E+02	 1.2773114E+01	 7.8289446E-03	 7.8289446E-02	 1.1828472E+01	 7.8490039E-01	 4.4467756E-03	 2.9507411E-04	 1.4607315E-05	 9.6929572E-07	 5.7100000E+02
 3.2833364E-01	 4.9370306E-02	 2.1091177E-01	 1.4064519E-02	 2.4374271E-03	 5.9410508E-06	 3.5070816E-08	 2.3386753E-09	 8.5482557E-11	 5.7003506E-12	 4.9370306E-02	 4.9370306E-01	 1.2726649E+02	 1.2726649E+01	 7.8575282E-03	 7.8575282E-02	 1.1651249E+01	 7.7695623E-01	 4.3801507E-03	 2.9208760E-04	 1.4388457E-05	 9.5948525E-07	 5.7900000E+02
 3.2952804E-01	 4.9549902E-02	 2.1785322E-01	 1.4272626E-02	 2.4551927E-03	 6.0279714E-06	 3.6489087E-08	 2.3905779E-09	 8.9587741E-11	 5.8693295E-12	 4.9549902E-02	 4.9549902E-01	 1.2680520E+02	 1.2680520E+01	 7.8861118E-03	 7.8861118E-02	 1.2034711E+01	 7.8845254E-01	 4.5243086E-03	 2.9640950E-04	 1.4862005E-05	 9.7368237E-07	 5.7900000E+02
 3.3072243E-01	 4.9729497E-02	 2.1166497E-01	 1.4165626E-02	 2.4730229E-03	 6.1158423E-06	 3.5710058E-08	 2.3898869E-09	 8.8311791E-11	 5.9102451E-12	 4.9729497E-02	 4.9729497E-01	 1.2634725E+02	 1.2634725E+01	 7.9146953E-03	 7.9146953E-02	 1.1692858E+01	 7.8254166E-01	 4.3957930E-03	 2.9418738E-04	 1.4439841E-05	 9.6638286E-07	 5.7600000E+02
 3.3191682E-01	 4.9909093E-02	 2.1042112E-01	 1.3903506E-02	 2.4909176E-03	 6.2046704E-06	 3.5757086E-08	 2.3626377E-09	 8.9067953E-11	 5.8851358E-12	 4.9909093E-02	 4.9909093E-01	 1.2589260E+02	 1.2589260E+01	 7.9432789E-03	 7.9432789E-02	 1.1624145E+01	 7.6806155E-01	 4.3699611E-03	 2.8874375E-04	 1.4354985E-05	 9.4850095E-07	 5.9300000E+02
 3.3311121E-01	 5.0088689E-02	 2.0669950E-01	 1.3994804E-02	 2.5088768E-03	 6.2944626E-06	 3.5377912E-08	 2.3952982E-09	 8.8758820E-11	 6.0095080E-12	 5.0088689E-02	 5.0088689E-01	 1.2544120E+02	 1.2544120E+01	 7.9718625E-03	 7.9718625E-02	 1.1418554E+01	 7.7310504E-01	 4.2926717E-03	 2.9063979E-04	 1.4101096E-05	 9.5472931E-07	 5.7600000E+02
 3.3430561E-01	 5.0268285E-02	 2.1429393E-01	 1.3977259E-02	 2.5269005E-03	 6.3852260E-06	 3.6941238E-08	 2.4094815E-09	 9.3346832E-11	 6.0885198E-12	 5.0268285E-02	 5.0268285E-01	 1.2499303E+02	 1.2499303E+01	 8.0004460E-03	 8.0004460E-02	 1.1838088E+01	 7.7213583E-01	 4.4503906E-03	 2.9027543E-04	 1.4619190E-05	 9.5353240E-07	 5.9200000E+02
 3.3550000E-01	 5.0447881E-02	 2.1613859E-01	 1.4169460E-02	 2.5449887E-03	 6.4769673E-06	 3.7525942E-08	 2.4600990E-09	 9.5503096E-11	 6.2609242E-12	 5.0447881E-02	 5.0447881E-01	 1.2454805E+02	 1.2454805E+01	 8.0290296E-03	 8.0290296E-02	 1.1939991E+01	 7.8275345E-01	 4.4886998E-03	 2.9426700E-04	 1.4745033E-05	 9.6664440E-07	 5.8100000E+02
 3.3669439E-01	 5.0627477E-02	 2.1417539E-01	 1.4159025E-02	 2.5631414E-03	 6.5696937E-06	 3.7450323E-08	 2.4758216E-09	 9.5990472E-11	 6.3458807E-12	 5.0627477E-02	 5.0627477E-01	 1.2410623E+02	 1.2410623E+01	 8.0576131E-03	 8.0576131E-02	 1.1831539E+01	 7.8217698E-01	 4.4479288E-03	 2.9405028E-04	 1.4611103E-05	 9.6593251E-07	 5.8100000E+02
 3.3788879E-01	 5.0807072E-02	 2.0520147E-01	 1.3727430E-02	 2.5813586E-03	 6.6634122E-06	 3.6136179E-08	 2.4174139E-09	 9.3280437E-11	 6.2402123E-12	 5.0807072E-02	 5.0807072E-01	 1.2366753E+02	 1.2366753E+01	 8.0861967E-03	 8.0861967E-02	 1.1335799E+01	 7.5833471E-01	 4.2615610E-03	 2.8508706E-04	 1.3998899E-05	 9.3648901E-07	 6.0200000E+02
 3.3908318E-01	 5.0986668E-02	 2.0857497E-01	 1.3867029E-02	 2.5996403E-03	 6.7581298E-06	 3.6990387E-08	 2.4592921E-09	 9.6161702E-11	 6.3932749E-12	 5.0986668E-02	 5.0986668E-01	 1.2323193E+02	 1.2323193E+01	 8.1147803E-03	 8.1147803E-02	 1.1522159E+01	 7.6604644E-01	 4.3316208E-03	 2.8798619E-04	 1.4229040E-05	 9.4601244E-07	 5.9400000E+02
 3.4027757E-01	 5.1166264E-02	 2.1314819E-01	 1.3880776E-02	 2.6179866E-03	 6.8538537E-06	 3.8068213E-08	 2.4791031E-09	 9.9662071E-11	 6.4902586E-12	 5.1166264E-02	 5.1166264E-01	 1.2279938E+02	 1.2279938E+01	 8.1433638E-03	 8.1433638E-02	 1.1774794E+01	 7.6680586E-01	 4.4265961E-03	 2.8827169E-04	 1.4541027E-05	 9.4695027E-07	 6.0300000E+02
 3.4147196E-01	 5.1345860E-02	 2.1022122E-01	 1.3896285E-02	 2.6363973E-03	 6.9505908E-06	 3.7809493E-08	 2.4993266E-09	 9.9680845E-11	 6.5892180E-12	 5.1345860E-02	 5.1345860E-01	 1.2236985E+02	 1.2236985E+01	 8.1719474E-03	 8.1719474E-02	 1.1613102E+01	 7.6766264E-01	 4.3658098E-03	 2.8859378E-04	 1.4341348E-05	 9.4800833E-07	 5.9400000E+02
 3.4266636E-01	 5.1525456E-02	 2.0935668E-01	 1.3796217E-02	 2.6548726E-03	 7.0483484E-06	 3.7917869E-08	 2.4987173E-09	 1.0066711E-10	 6.6337760E-12	 5.1525456E-02	 5.1525456E-01	 1.2194332E+02	 1.2194332E+01	 8.2005309E-03	 8.2005309E-02	 1.1565342E+01	 7.6213463E-01	 4.3478551E-03	 2.8651559E-04	 1.4282369E-05	 9.4118164E-07	 6.0000000E+02
 3.4386075E-01	 5.1705051E-02	 2.1384352E-01	 1.3796656E-02	 2.6734123E-03	 7.1471335E-06	 3.9000976E-08	 2.5162467E-09	 1.0426569E-10	 6.7269649E-12	 5.1705051E-02	 5.1705051E-01	 1.2151976E+02	 1.2151976E+01	 8.2291145E-03	 8.2291145E-02	 1.1813206E+01	 7.6215889E-01	 4.4410366E-03	 2.8652471E-04	 1.4588463E-05	 9.4121159E-07	 6.0900000E+02
 3.4505514E-01	 5.1884647E-02	 2.1399563E-01	 1.3960471E-02	 2.6920166E-03	 7.2469534E-06	 3.9300319E-08	 2.5638418E-09	 1.0579711E-10	 6.9019047E-12	 5.1884647E-02	 5.1884647E-01	 1.2109912E+02	 1.2109912E+01	 8.2576981E-03	 8.2576981E-02	 1.1821609E+01	 7.7120838E-01	 4.4441956E-03	 2.8992676E-04	 1.4598840E-05	 9.5238706E-07	 5.9300000E+02
 3.4624953E-01	 5.2064243E-02	 2.1240735E-01	 1.3631990E-02	 2.7106854E-03	 7.3478153E-06	 3.9279150E-08	 2.5208779E-09	 1.0647342E-10	 6.8333070E-12	 5.2064243E-02	 5.2064243E-01	 1.2068139E+02	 1.2068139E+01	 8.2862816E-03	 8.2862816E-02	 1.1733869E+01	 7.5306238E-01	 4.4112106E-03	 2.8310499E-04	 1.4490487E-05	 9.2997806E-07	 6.1900000E+02
