# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs104_199_0001.txt
# SPEC date/time stamp	Sat Apr 01 11:02:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364935.049
# Rayonix Save date/time stamp	04/01 11:02:14.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267771 408797 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4534 23.653 90.299 123.166 624.954 1525.83 2.4 3998.87 2130.4 99.8782 98.9131 98.8937 25.7614 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-prm/3-28-4-prm_hs104_199_0001.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.71000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817594.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.7372056E-01	 5.6194944E-02	 2.0946347E-01	 1.3302206E-02	 3.1578718E-03	 9.9721540E-06	 4.5124896E-08	 2.8657057E-09	 1.4249863E-10	 9.0495310E-12	 5.6194944E-02	 5.6194944E-01	 1.1181051E+02	 1.1181051E+01	 8.9437031E-03	 8.9437031E-02	 1.1681958E+01	 7.4187548E-01	 4.3642957E-03	 2.7715935E-04	 1.4289654E-05	 9.0748006E-07	 6.4300000E+02
 3.7491495E-01	 5.6374540E-02	 2.1229634E-01	 1.3118518E-02	 3.1780887E-03	 1.0100248E-05	 4.6027984E-08	 2.8442269E-09	 1.4628102E-10	 9.0392055E-12	 5.6374540E-02	 5.6374540E-01	 1.1145431E+02	 1.1145431E+01	 8.9722867E-03	 8.9722867E-02	 1.1839950E+01	 7.3163107E-01	 4.4233201E-03	 2.7333211E-04	 1.4482913E-05	 8.9494886E-07	 6.6500000E+02
 3.7610935E-01	 5.6554135E-02	 2.1138775E-01	 1.3154306E-02	 3.1983702E-03	 1.0229572E-05	 4.6123472E-08	 2.8701863E-09	 1.4751994E-10	 9.1799185E-12	 5.6554135E-02	 5.6554135E-01	 1.1110037E+02	 1.1110037E+01	 9.0008702E-03	 9.0008702E-02	 1.1789277E+01	 7.3362695E-01	 4.4043893E-03	 2.7407776E-04	 1.4420930E-05	 8.9739027E-07	 6.5700000E+02
 3.7730374E-01	 5.6733731E-02	 2.0988604E-01	 1.3015938E-02	 3.2187162E-03	 1.0360134E-05	 4.6087130E-08	 2.8580616E-09	 1.4834139E-10	 9.1992892E-12	 5.6733731E-02	 5.6733731E-01	 1.1074867E+02	 1.1074867E+01	 9.0294537E-03	 9.0294537E-02	 1.1705525E+01	 7.2591005E-01	 4.3731001E-03	 2.7119478E-04	 1.4318482E-05	 8.8795077E-07	 6.6700000E+02
 3.7849813E-01	 5.6913327E-02	 2.0923202E-01	 1.3033595E-02	 3.2391268E-03	 1.0491942E-05	 4.6234857E-08	 2.8800869E-09	 1.4976056E-10	 9.3289664E-12	 5.6913327E-02	 5.6913327E-01	 1.1039919E+02	 1.1039919E+01	 9.0580373E-03	 9.0580373E-02	 1.1669050E+01	 7.2689481E-01	 4.3594732E-03	 2.7156268E-04	 1.4273865E-05	 8.8915534E-07	 6.6600000E+02
 3.7969252E-01	 5.7092922E-02	 2.1106515E-01	 1.3093565E-02	 3.2596018E-03	 1.0625004E-05	 4.6934750E-08	 2.9116281E-09	 1.5298860E-10	 9.4907481E-12	 5.7092922E-02	 5.7092922E-01	 1.1005191E+02	 1.1005191E+01	 9.0866208E-03	 9.0866208E-02	 1.1771285E+01	 7.3023943E-01	 4.3976677E-03	 2.7281221E-04	 1.4398922E-05	 8.9324657E-07	 6.6200000E+02
 3.8088692E-01	 5.7272518E-02	 2.1005944E-01	 1.3003981E-02	 3.2801413E-03	 1.0759327E-05	 4.7005447E-08	 2.9099284E-09	 1.5418451E-10	 9.5449765E-12	 5.7272518E-02	 5.7272518E-01	 1.0970681E+02	 1.0970681E+01	 9.1152043E-03	 9.1152043E-02	 1.1715196E+01	 7.2524322E-01	 4.3767131E-03	 2.7094566E-04	 1.4330312E-05	 8.8713508E-07	 6.7200000E+02
 3.8208131E-01	 5.7452114E-02	 2.1082120E-01	 1.3042747E-02	 3.3007453E-03	 1.0894920E-05	 4.7472241E-08	 2.9369363E-09	 1.5669378E-10	 9.6940788E-12	 5.7452114E-02	 5.7452114E-01	 1.0936387E+02	 1.0936387E+01	 9.1437879E-03	 9.1437879E-02	 1.1757680E+01	 7.2740525E-01	 4.3925848E-03	 2.7175338E-04	 1.4382279E-05	 8.8977973E-07	 6.6600000E+02
 3.8327570E-01	 5.7631709E-02	 2.1161300E-01	 1.3013339E-02	 3.3214139E-03	 1.1031790E-05	 4.7948915E-08	 2.9486633E-09	 1.5925819E-10	 9.7937312E-12	 5.7631709E-02	 5.7631709E-01	 1.0902306E+02	 1.0902306E+01	 9.1723714E-03	 9.1723714E-02	 1.1801840E+01	 7.2576514E-01	 4.4090825E-03	 2.7114064E-04	 1.4436296E-05	 8.8777351E-07	 6.7300000E+02
 3.8447009E-01	 5.7811305E-02	 2.1173549E-01	 1.2962894E-02	 3.3421470E-03	 1.1169946E-05	 4.8276151E-08	 2.9555678E-09	 1.6134599E-10	 9.8779420E-12	 5.7811305E-02	 5.7811305E-01	 1.0868437E+02	 1.0868437E+01	 9.2009549E-03	 9.2009549E-02	 1.1808671E+01	 7.2295175E-01	 4.4116346E-03	 2.7008958E-04	 1.4444652E-05	 8.8433210E-07	 6.7600000E+02
 3.8566449E-01	 5.7990900E-02	 2.1443228E-01	 1.3149684E-02	 3.3629445E-03	 1.1309396E-05	 4.9195264E-08	 3.0168135E-09	 1.6544094E-10	 1.0145376E-11	 5.7990900E-02	 5.7990900E-01	 1.0834778E+02	 1.0834778E+01	 9.2295384E-03	 9.2295384E-02	 1.1959073E+01	 7.3336923E-01	 4.4678238E-03	 2.7398147E-04	 1.4628628E-05	 8.9707501E-07	 6.6800000E+02
 3.8685888E-01	 5.8170496E-02	 2.0824741E-01	 1.2813384E-02	 3.3838066E-03	 1.1450147E-05	 4.8072706E-08	 2.9578954E-09	 1.6266874E-10	 1.0008946E-11	 5.8170496E-02	 5.8170496E-01	 1.0801327E+02	 1.0801327E+01	 9.2581220E-03	 9.2581220E-02	 1.1614137E+01	 7.1461349E-01	 4.3389583E-03	 2.6697447E-04	 1.4206694E-05	 8.7413254E-07	 6.8500000E+02
 3.8805327E-01	 5.8350091E-02	 2.1109140E-01	 1.2932962E-02	 3.4047332E-03	 1.1592208E-05	 4.9030582E-08	 3.0039626E-09	 1.6693605E-10	 1.0227691E-11	 5.8350091E-02	 5.8350091E-01	 1.0768081E+02	 1.0768081E+01	 9.2867055E-03	 9.2867055E-02	 1.1772749E+01	 7.2128245E-01	 4.3982145E-03	 2.6946594E-04	 1.4400712E-05	 8.8229017E-07	 6.7900000E+02
 3.8924766E-01	 5.8529687E-02	 2.0964552E-01	 1.2841887E-02	 3.4257243E-03	 1.1735587E-05	 4.8994961E-08	 3.0011982E-09	 1.6784323E-10	 1.0281277E-11	 5.8529687E-02	 5.8529687E-01	 1.0735040E+02	 1.0735040E+01	 9.3152890E-03	 9.3152890E-02	 1.1692111E+01	 7.1620309E-01	 4.3680888E-03	 2.6756833E-04	 1.4302074E-05	 8.7607698E-07	 6.8300000E+02
 3.9044206E-01	 5.8709283E-02	 2.1130877E-01	 1.2871918E-02	 3.4467799E-03	 1.1880291E-05	 4.9687198E-08	 3.0267059E-09	 1.7126083E-10	 1.0432389E-11	 5.8709283E-02	 5.8709283E-01	 1.0702201E+02	 1.0702201E+01	 9.3438725E-03	 9.3438725E-02	 1.1784872E+01	 7.1787793E-01	 4.4027437E-03	 2.6819404E-04	 1.4415542E-05	 8.7812569E-07	 6.8000000E+02
 3.9163645E-01	 5.8888878E-02	 2.1733104E-01	 1.3073567E-02	 3.4679000E-03	 1.2026330E-05	 5.1416411E-08	 3.0929584E-09	 1.7830697E-10	 1.0726070E-11	 5.8888878E-02	 5.8888878E-01	 1.0669562E+02	 1.0669562E+01	 9.3724560E-03	 9.3724560E-02	 1.2120740E+01	 7.2912407E-01	 4.5282212E-03	 2.7239552E-04	 1.4826382E-05	 8.9188223E-07	 6.7700000E+02
 3.9283084E-01	 5.9068474E-02	 2.1691996E-01	 1.2896169E-02	 3.4890846E-03	 1.2173711E-05	 5.1632653E-08	 3.0696272E-09	 1.8015069E-10	 1.0710189E-11	 5.9068474E-02	 5.9068474E-01	 1.0637121E+02	 1.0637121E+01	 9.4010396E-03	 9.4010396E-02	 1.2097813E+01	 7.1923044E-01	 4.5196561E-03	 2.6869933E-04	 1.4798338E-05	 8.7978010E-07	 6.9300000E+02
 3.9402523E-01	 5.9248069E-02	 2.1108257E-01	 1.3014966E-02	 3.5103337E-03	 1.2322443E-05	 5.0549190E-08	 3.1167709E-09	 1.7744452E-10	 1.0940906E-11	 5.9248069E-02	 5.9248069E-01	 1.0604878E+02	 1.0604878E+01	 9.4296231E-03	 9.4296231E-02	 1.1772257E+01	 7.2585588E-01	 4.3980305E-03	 2.7117454E-04	 1.4400110E-05	 8.8788450E-07	 6.7300000E+02
 3.9521963E-01	 5.9427665E-02	 2.0841688E-01	 1.2739574E-02	 3.5316473E-03	 1.2472533E-05	 5.0213866E-08	 3.0693447E-09	 1.7733767E-10	 1.0839843E-11	 5.9427665E-02	 5.9427665E-01	 1.0572829E+02	 1.0572829E+01	 9.4582066E-03	 9.4582066E-02	 1.1623589E+01	 7.1049702E-01	 4.3424894E-03	 2.6543658E-04	 1.4218256E-05	 8.6909718E-07	 6.9400000E+02
 3.9641402E-01	 5.9607260E-02	 2.1098714E-01	 1.2960989E-02	 3.5530255E-03	 1.2623990E-05	 5.1140825E-08	 3.1415929E-09	 1.8170465E-10	 1.1162159E-11	 5.9607260E-02	 5.9607260E-01	 1.0540973E+02	 1.0540973E+01	 9.4867901E-03	 9.4867901E-02	 1.1766934E+01	 7.2284554E-01	 4.3960421E-03	 2.7004990E-04	 1.4393599E-05	 8.8420218E-07	 6.7900000E+02
 3.9760841E-01	 5.9786856E-02	 2.0866872E-01	 1.2740787E-02	 3.5744681E-03	 1.2776822E-05	 5.0884114E-08	 3.1068560E-09	 1.8188364E-10	 1.1105358E-11	 5.9786856E-02	 5.9786856E-01	 1.0509309E+02	 1.0509309E+01	 9.5153736E-03	 9.5153736E-02	 1.1637634E+01	 7.1056469E-01	 4.3477366E-03	 2.6546186E-04	 1.4235436E-05	 8.6917994E-07	 6.9600000E+02
 3.9880280E-01	 5.9966451E-02	 2.0090334E-01	 1.2544644E-02	 3.5959753E-03	 1.2931038E-05	 4.9285285E-08	 3.0774321E-09	 1.7722867E-10	 1.1066370E-11	 5.9966451E-02	 5.9966451E-01	 1.0477834E+02	 1.0477834E+01	 9.5439571E-03	 9.5439571E-02	 1.1204552E+01	 6.9962562E-01	 4.1859402E-03	 2.6137510E-04	 1.3705680E-05	 8.5579901E-07	 6.9800000E+02
 3.9999720E-01	 6.0146047E-02	 2.0291225E-01	 1.2500515E-02	 3.6175469E-03	 1.3086646E-05	 5.0076720E-08	 3.0850026E-09	 1.8115489E-10	 1.1160142E-11	 6.0146047E-02	 6.0146047E-01	 1.0446547E+02	 1.0446547E+01	 9.5725407E-03	 9.5725407E-02	 1.1316591E+01	 6.9716452E-01	 4.2277971E-03	 2.6045566E-04	 1.3842728E-05	 8.5278854E-07	 7.0700000E+02
 4.0119159E-01	 6.0325642E-02	 2.0449034E-01	 1.2548687E-02	 3.6391831E-03	 1.3243654E-05	 5.0768010E-08	 3.1154129E-09	 1.8475409E-10	 1.1337558E-11	 6.0325642E-02	 6.0325642E-01	 1.0415447E+02	 1.0415447E+01	 9.6011242E-03	 9.6011242E-02	 1.1404603E+01	 6.9985106E-01	 4.2606776E-03	 2.6145933E-04	 1.3950386E-05	 8.5607478E-07	 7.0400000E+02
 4.0238598E-01	 6.0505238E-02	 2.0592821E-01	 1.2616090E-02	 3.6608838E-03	 1.3402070E-05	 5.1429845E-08	 3.1508240E-09	 1.8827869E-10	 1.1534800E-11	 6.0505238E-02	 6.0505238E-01	 1.0384531E+02	 1.0384531E+01	 9.6297077E-03	 9.6297077E-02	 1.1484794E+01	 7.0361019E-01	 4.2906364E-03	 2.6286371E-04	 1.4048478E-05	 8.6067304E-07	 7.0100000E+02
 4.0358037E-01	 6.0684833E-02	 2.0784513E-01	 1.2556517E-02	 3.6826490E-03	 1.3561904E-05	 5.2217203E-08	 3.1545903E-09	 1.9229763E-10	 1.1617249E-11	 6.0684833E-02	 6.0684833E-01	 1.0353798E+02	 1.0353798E+01	 9.6582912E-03	 9.6582912E-02	 1.1591702E+01	 7.0028780E-01	 4.3305766E-03	 2.6162249E-04	 1.4179251E-05	 8.5660900E-07	 7.1300000E+02
 4.0477477E-01	 6.0864429E-02	 2.0793920E-01	 1.2664169E-02	 3.7044787E-03	 1.3723162E-05	 5.2550505E-08	 3.2004955E-09	 1.9467223E-10	 1.1856167E-11	 6.0864429E-02	 6.0864429E-01	 1.0323247E+02	 1.0323247E+01	 9.6868747E-03	 9.6868747E-02	 1.1596948E+01	 7.0629160E-01	 4.3325365E-03	 2.6386547E-04	 1.4185668E-05	 8.6395300E-07	 7.0000000E+02
 4.0596916E-01	 6.1044024E-02	 2.0576874E-01	 1.2540215E-02	 3.7263729E-03	 1.3885855E-05	 5.2309328E-08	 3.1879003E-09	 1.9492406E-10	 1.1879305E-11	 6.1044024E-02	 6.1044024E-01	 1.0292875E+02	 1.0292875E+01	 9.7154582E-03	 9.7154582E-02	 1.1475900E+01	 6.9937860E-01	 4.2873138E-03	 2.6128282E-04	 1.4037599E-05	 8.5549685E-07	 7.1000000E+02
 4.0716355E-01	 6.1223620E-02	 2.1160362E-01	 1.2623114E-02	 3.7483316E-03	 1.4049990E-05	 5.4109625E-08	 3.2278841E-09	 2.0282082E-10	 1.2099180E-11	 6.1223620E-02	 6.1223620E-01	 1.0262682E+02	 1.0262682E+01	 9.7440417E-03	 9.7440417E-02	 1.1801316E+01	 7.0400192E-01	 4.4088869E-03	 2.6301006E-04	 1.4435656E-05	 8.6115221E-07	 7.1500000E+02
 4.0835794E-01	 6.1403215E-02	 2.1031554E-01	 1.2646963E-02	 3.7703548E-03	 1.4215576E-05	 5.4096231E-08	 3.2529837E-09	 2.0396199E-10	 1.2264903E-11	 6.1403215E-02	 6.1403215E-01	 1.0232665E+02	 1.0232665E+01	 9.7726252E-03	 9.7726252E-02	 1.1729479E+01	 7.0533200E-01	 4.3820490E-03	 2.6350697E-04	 1.4347783E-05	 8.6277920E-07	 7.1000000E+02
 4.0955234E-01	 6.1582811E-02	 2.0944569E-01	 1.2541884E-02	 3.7924426E-03	 1.4382621E-05	 5.4188092E-08	 3.2448544E-09	 2.0550523E-10	 1.2305924E-11	 6.1582811E-02	 6.1582811E-01	 1.0202823E+02	 1.0202823E+01	 9.8012087E-03	 9.8012087E-02	 1.1680966E+01	 6.9947166E-01	 4.3639251E-03	 2.6131759E-04	 1.4288441E-05	 8.5561068E-07	 7.2100000E+02
 4.1074673E-01	 6.1762406E-02	 2.1257895E-01	 1.2681763E-02	 3.8145948E-03	 1.4551133E-05	 5.5319991E-08	 3.3002092E-09	 2.1102335E-10	 1.2588961E-11	 6.1762406E-02	 6.1762406E-01	 1.0173155E+02	 1.0173155E+01	 9.8297922E-03	 9.8297922E-02	 1.1855711E+01	 7.0727285E-01	 4.4292085E-03	 2.6423205E-04	 1.4502193E-05	 8.6515328E-07	 7.1400000E+02
 4.1194112E-01	 6.1942001E-02	 2.1479342E-01	 1.2615827E-02	 3.8368115E-03	 1.4721123E-05	 5.6221815E-08	 3.3021716E-09	 2.1571251E-10	 1.2669810E-11	 6.1942001E-02	 6.1942001E-01	 1.0143659E+02	 1.0143659E+01	 9.8583757E-03	 9.8583757E-02	 1.1979214E+01	 7.0359556E-01	 4.4753483E-03	 2.6285825E-04	 1.4653265E-05	 8.6065514E-07	 7.2100000E+02
 4.1313551E-01	 6.2121597E-02	 2.1563521E-01	 1.2597722E-02	 3.8590928E-03	 1.4892597E-05	 5.6769927E-08	 3.3165814E-09	 2.1908042E-10	 1.2798995E-11	 6.2121597E-02	 6.2121597E-01	 1.0114333E+02	 1.0114333E+01	 9.8869592E-03	 9.8869592E-02	 1.2026162E+01	 7.0258580E-01	 4.4928876E-03	 2.6248101E-04	 1.4710692E-05	 8.5941997E-07	 7.2800000E+02
 4.1432991E-01	 6.2301192E-02	 2.0703186E-01	 1.2443716E-02	 3.8814386E-03	 1.5065565E-05	 5.4820542E-08	 3.2950063E-09	 2.1278256E-10	 1.2789364E-11	 6.2301192E-02	 6.2301192E-01	 1.0085177E+02	 1.0085177E+01	 9.9155427E-03	 9.9155427E-02	 1.1546345E+01	 6.9399677E-01	 4.3136315E-03	 2.5927221E-04	 1.4123769E-05	 8.4891367E-07	 7.2300000E+02
 4.1552430E-01	 6.2480788E-02	 1.9902922E-01	 1.2123578E-02	 3.9038488E-03	 1.5240036E-05	 5.3005785E-08	 3.2287709E-09	 2.0692657E-10	 1.2604634E-11	 6.2480788E-02	 6.2480788E-01	 1.0056188E+02	 1.0056188E+01	 9.9441262E-03	 9.9441262E-02	 1.1100031E+01	 6.7614239E-01	 4.1468920E-03	 2.5260194E-04	 1.3577827E-05	 8.2707376E-07	 7.4000000E+02
 4.1671869E-01	 6.2660383E-02	 2.0325407E-01	 1.2391699E-02	 3.9263236E-03	 1.5416017E-05	 5.4442590E-08	 3.3191768E-09	 2.1375923E-10	 1.3032162E-11	 6.2660383E-02	 6.2660383E-01	 1.0027365E+02	 1.0027365E+01	 9.9727097E-03	 9.9727097E-02	 1.1335655E+01	 6.9109574E-01	 4.2349192E-03	 2.5818840E-04	 1.3866048E-05	 8.4536505E-07	 7.2100000E+02
 4.1791308E-01	 6.2839979E-02	 2.1324961E-01	 1.2467732E-02	 3.9488629E-03	 1.5593518E-05	 5.7447845E-08	 3.3587135E-09	 2.2685366E-10	 1.3263099E-11	 6.2839979E-02	 6.2839979E-01	 9.9987070E+01	 9.9987070E+00	 1.0001293E-02	 1.0001293E-01	 1.1893115E+01	 6.9533617E-01	 4.4431822E-03	 2.5977260E-04	 1.4547946E-05	 8.5055205E-07	 7.3800000E+02
 4.1910748E-01	 6.3019574E-02	 2.0826607E-01	 1.2456412E-02	 3.9714667E-03	 1.5772548E-05	 5.6426470E-08	 3.3748722E-09	 2.2409585E-10	 1.3403193E-11	 6.3019574E-02	 6.3019574E-01	 9.9702123E+01	 9.9702123E+00	 1.0029877E-02	 1.0029877E-01	 1.1615178E+01	 6.9470485E-01	 4.3393472E-03	 2.5953674E-04	 1.4207968E-05	 8.4977981E-07	 7.3000000E+02
 4.2030187E-01	 6.3199169E-02	 2.0843231E-01	 1.2416117E-02	 3.9941350E-03	 1.5953114E-05	 5.6793839E-08	 3.3831555E-09	 2.2684226E-10	 1.3512780E-11	 6.3199169E-02	 6.3199169E-01	 9.9418796E+01	 9.9418796E+00	 1.0058460E-02	 1.0058460E-01	 1.1624450E+01	 6.9245753E-01	 4.3428109E-03	 2.5869716E-04	 1.4219309E-05	 8.4703083E-07	 7.3200000E+02
 4.2149626E-01	 6.3378765E-02	 2.0718972E-01	 1.2263883E-02	 4.0168678E-03	 1.6135227E-05	 5.6776574E-08	 3.3606939E-09	 2.2806399E-10	 1.3499463E-11	 6.3378765E-02	 6.3378765E-01	 9.9137074E+01	 9.9137074E+00	 1.0087044E-02	 1.0087044E-01	 1.1555149E+01	 6.8396730E-01	 4.3169208E-03	 2.5552527E-04	 1.4134539E-05	 8.3664538E-07	 7.4600000E+02
 4.2269065E-01	 6.3558360E-02	 2.1049835E-01	 1.2380990E-02	 4.0396651E-03	 1.6318894E-05	 5.8010619E-08	 3.4120404E-09	 2.3434348E-10	 1.3783501E-11	 6.3558360E-02	 6.3558360E-01	 9.8856945E+01	 9.8856945E+00	 1.0115627E-02	 1.0115627E-01	 1.1739675E+01	 6.9049848E-01	 4.3858581E-03	 2.5796527E-04	 1.4360255E-05	 8.4463447E-07	 7.3700000E+02
 4.2388505E-01	 6.3737955E-02	 2.0465633E-01	 1.2186487E-02	 4.0625270E-03	 1.6504125E-05	 5.6719823E-08	 3.3774443E-09	 2.3042581E-10	 1.3720959E-11	 6.3737955E-02	 6.3737955E-01	 9.8578394E+01	 9.8578394E+00	 1.0144211E-02	 1.0144211E-01	 1.1413860E+01	 6.7965085E-01	 4.2641360E-03	 2.5391268E-04	 1.3961710E-05	 8.3136540E-07	 7.4700000E+02
 4.2507944E-01	 6.3917551E-02	 2.1201963E-01	 1.2344671E-02	 4.0854533E-03	 1.6690929E-05	 5.9092145E-08	 3.4405922E-09	 2.4141820E-10	 1.4056379E-11	 6.3917551E-02	 6.3917551E-01	 9.8301409E+01	 9.8301409E+00	 1.0172794E-02	 1.0172794E-01	 1.1824518E+01	 6.8847294E-01	 4.4175548E-03	 2.5720854E-04	 1.4464036E-05	 8.4215678E-07	 7.5100000E+02
 4.2627383E-01	 6.4097146E-02	 2.1107553E-01	 1.2344626E-02	 4.1084441E-03	 1.6879313E-05	 5.9160074E-08	 3.4599414E-09	 2.4305586E-10	 1.4214976E-11	 6.4097146E-02	 6.4097146E-01	 9.8025976E+01	 9.8025976E+00	 1.0201378E-02	 1.0201378E-01	 1.1771864E+01	 6.8847041E-01	 4.3978839E-03	 2.5720760E-04	 1.4399630E-05	 8.4215369E-07	 7.4000000E+02
 4.2746822E-01	 6.4276742E-02	 2.1142118E-01	 1.2244096E-02	 4.1314995E-03	 1.7069288E-05	 5.9589485E-08	 3.4510232E-09	 2.4619393E-10	 1.4257901E-11	 6.4276742E-02	 6.4276742E-01	 9.7752082E+01	 9.7752082E+00	 1.0229961E-02	 1.0229961E-01	 1.1791141E+01	 6.8286381E-01	 4.4050857E-03	 2.5511301E-04	 1.4423210E-05	 8.3529556E-07	 7.6000000E+02
 4.2866262E-01	 6.4456337E-02	 2.0915462E-01	 1.2362516E-02	 4.1546194E-03	 1.7260862E-05	 5.9280537E-08	 3.5038986E-09	 2.4628807E-10	 1.4557365E-11	 6.4456337E-02	 6.4456337E-01	 9.7479714E+01	 9.7479714E+00	 1.0258545E-02	 1.0258545E-01	 1.1664733E+01	 6.8946815E-01	 4.3578606E-03	 2.5758035E-04	 1.4268584E-05	 8.4337415E-07	 7.4500000E+02
 4.2985701E-01	 6.4635932E-02	 2.0820355E-01	 1.2214090E-02	 4.1778037E-03	 1.7454044E-05	 5.9340279E-08	 3.4811486E-09	 2.4791204E-10	 1.4543556E-11	 6.4635932E-02	 6.4635932E-01	 9.7208860E+01	 9.7208860E+00	 1.0287128E-02	 1.0287128E-01	 1.1611691E+01	 6.8119030E-01	 4.3380444E-03	 2.5448780E-04	 1.4203702E-05	 8.3324849E-07	 7.5900000E+02
 4.3105140E-01	 6.4815528E-02	 2.0874336E-01	 1.2218855E-02	 4.2010526E-03	 1.7648843E-05	 5.9825209E-08	 3.5018865E-09	 2.5132885E-10	 1.4711609E-11	 6.4815528E-02	 6.4815528E-01	 9.6939507E+01	 9.6939507E+00	 1.0315712E-02	 1.0315712E-01	 1.1641797E+01	 6.8145608E-01	 4.3492918E-03	 2.5458710E-04	 1.4240528E-05	 8.3357359E-07	 7.5300000E+02
 4.3224579E-01	 6.4995123E-02	 2.0498762E-01	 1.2199696E-02	 4.2243660E-03	 1.7845268E-05	 5.9074847E-08	 3.5157985E-09	 2.4955377E-10	 1.4852020E-11	 6.4995123E-02	 6.4995123E-01	 9.6671643E+01	 9.6671643E+00	 1.0344295E-02	 1.0344295E-01	 1.1432336E+01	 6.8038757E-01	 4.2710387E-03	 2.5418791E-04	 1.3984311E-05	 8.3226656E-07	 7.5000000E+02
 4.3344019E-01	 6.5174718E-02	 2.0824222E-01	 1.2164216E-02	 4.2477439E-03	 1.8043328E-05	 6.0344897E-08	 3.5249736E-09	 2.5632967E-10	 1.4973185E-11	 6.5174718E-02	 6.5174718E-01	 9.6405255E+01	 9.6405255E+00	 1.0372879E-02	 1.0372879E-01	 1.1613848E+01	 6.7840879E-01	 4.3388503E-03	 2.5344865E-04	 1.4206341E-05	 8.2984607E-07	 7.5800000E+02
 4.3463458E-01	 6.5354313E-02	 2.1201712E-01	 1.2225050E-02	 4.2711863E-03	 1.8243032E-05	 6.1777864E-08	 3.5621533E-09	 2.6386476E-10	 1.5214620E-11	 6.5354313E-02	 6.5354313E-01	 9.6140331E+01	 9.6140331E+00	 1.0401462E-02	 1.0401462E-01	 1.1824378E+01	 6.8180159E-01	 4.4175026E-03	 2.5471618E-04	 1.4463865E-05	 8.3399623E-07	 7.6100000E+02
 4.3582897E-01	 6.5533909E-02	 2.1674971E-01	 1.2211281E-02	 4.2946932E-03	 1.8444390E-05	 6.3504441E-08	 3.5777236E-09	 2.7273209E-10	 1.5365225E-11	 6.5533909E-02	 6.5533909E-01	 9.5876859E+01	 9.5876859E+00	 1.0430046E-02	 1.0430046E-01	 1.2088318E+01	 6.8103364E-01	 4.5161088E-03	 2.5442928E-04	 1.4786724E-05	 8.3305686E-07	 7.7500000E+02
 4.3702336E-01	 6.5713504E-02	 2.1404757E-01	 1.2308630E-02	 4.3182646E-03	 1.8647409E-05	 6.3056953E-08	 3.6260384E-09	 2.7229661E-10	 1.5658193E-11	 6.5713504E-02	 6.5713504E-01	 9.5614827E+01	 9.5614827E+00	 1.0458629E-02	 1.0458629E-01	 1.1937617E+01	 6.8646289E-01	 4.4598081E-03	 2.5645761E-04	 1.4602383E-05	 8.3969805E-07	 7.6300000E+02
