# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs104_199_0009.txt
# SPEC date/time stamp	Sat Apr 01 11:02:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364974.768
# Rayonix Save date/time stamp	04/01 11:02:54.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266670 407543 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.0156 23.664 90.631 123.174 624.958 1525.84 2.4 3998.87 2203.62 99.8449 98.7275 98.7075 25.7489 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-prm/3-28-4-prm_hs104_199_0009.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.70000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815086.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.1606075E-01	 3.2488274E-02	 2.2122485E-01	 1.7634603E-02	 1.0554879E-03	 1.1140548E-06	 1.5929444E-08	 1.2697915E-09	 1.6813336E-11	 1.3402496E-12	 3.2488274E-02	 3.2488274E-01	 1.9339856E+02	 1.9339856E+01	 5.1706694E-03	 5.1706694E-02	 1.2300050E+01	 9.8047979E-01	 4.6141895E-03	 3.6781312E-04	 1.5092019E-05	 1.2030374E-06	 3.8100000E+02
 2.1725514E-01	 3.2667870E-02	 2.1184638E-01	 1.7407904E-02	 1.0671898E-03	 1.1388940E-06	 1.5423258E-08	 1.2673646E-09	 1.6459543E-11	 1.3525185E-12	 3.2667870E-02	 3.2667870E-01	 1.9233532E+02	 1.9233532E+01	 5.1992530E-03	 5.1992530E-02	 1.1778609E+01	 9.6787537E-01	 4.4185785E-03	 3.6308474E-04	 1.4452217E-05	 1.1875719E-06	 3.7800000E+02
 2.1844953E-01	 3.2847467E-02	 2.0329606E-01	 1.7164624E-02	 1.0789561E-03	 1.1641462E-06	 1.4963947E-08	 1.2634309E-09	 1.6145441E-11	 1.3631864E-12	 3.2847467E-02	 3.2847467E-01	 1.9128371E+02	 1.9128371E+01	 5.2278367E-03	 5.2278367E-02	 1.1303213E+01	 9.5434906E-01	 4.2402404E-03	 3.5801054E-04	 1.3868912E-05	 1.1709753E-06	 3.7700000E+02
 2.1964393E-01	 3.3027063E-02	 2.1713472E-01	 1.7253301E-02	 1.0907869E-03	 1.1898160E-06	 1.6157814E-08	 1.2838833E-09	 1.7624732E-11	 1.4004430E-12	 3.3027063E-02	 3.3027063E-01	 1.9024354E+02	 1.9024354E+01	 5.2564203E-03	 5.2564203E-02	 1.2072639E+01	 9.5927950E-01	 4.5288798E-03	 3.5986013E-04	 1.4812989E-05	 1.1770249E-06	 3.9000000E+02
 2.2083832E-01	 3.3206659E-02	 2.2309453E-01	 1.7658225E-02	 1.1026822E-03	 1.2159081E-06	 1.6782348E-08	 1.3283449E-09	 1.8505596E-11	 1.4647423E-12	 3.3206659E-02	 3.3206659E-01	 1.8921462E+02	 1.8921462E+01	 5.2850039E-03	 5.2850039E-02	 1.2404003E+01	 9.8179319E-01	 4.6531863E-03	 3.6830582E-04	 1.5219569E-05	 1.2046489E-06	 3.8200000E+02
 2.2203271E-01	 3.3386255E-02	 2.2212518E-01	 1.7314666E-02	 1.1146420E-03	 1.2424269E-06	 1.6890661E-08	 1.3166276E-09	 1.8827041E-11	 1.4675685E-12	 3.3386255E-02	 3.3386255E-01	 1.8819677E+02	 1.8819677E+01	 5.3135876E-03	 5.3135876E-02	 1.2350108E+01	 9.6269135E-01	 4.6329681E-03	 3.6114003E-04	 1.5153439E-05	 1.1812112E-06	 3.9800000E+02
 2.2322710E-01	 3.3565852E-02	 2.2059136E-01	 1.7307457E-02	 1.1266664E-03	 1.2693772E-06	 1.6954980E-08	 1.3302768E-09	 1.9102606E-11	 1.4987782E-12	 3.3565852E-02	 3.3565852E-01	 1.8718981E+02	 1.8718981E+01	 5.3421712E-03	 5.3421712E-02	 1.2264828E+01	 9.6229052E-01	 4.6009766E-03	 3.6098967E-04	 1.5048802E-05	 1.1807193E-06	 3.9400000E+02
 2.2442150E-01	 3.3745448E-02	 2.1358432E-01	 1.7230580E-02	 1.1387553E-03	 1.2967635E-06	 1.6592552E-08	 1.3385781E-09	 1.8894855E-11	 1.5243128E-12	 3.3745448E-02	 3.3745448E-01	 1.8619357E+02	 1.8619357E+01	 5.3707548E-03	 5.3707548E-02	 1.1875238E+01	 9.5801618E-01	 4.4548274E-03	 3.5938621E-04	 1.4570780E-05	 1.1754748E-06	 3.9000000E+02
 2.2561589E-01	 3.3925044E-02	 2.1727954E-01	 1.7109424E-02	 1.1509086E-03	 1.3245906E-06	 1.7059767E-08	 1.3433515E-09	 1.9634233E-11	 1.5460748E-12	 3.3925044E-02	 3.3925044E-01	 1.8520787E+02	 1.8520787E+01	 5.3993385E-03	 5.3993385E-02	 1.2080691E+01	 9.5127994E-01	 4.5319003E-03	 3.5685921E-04	 1.4822869E-05	 1.1672095E-06	 4.0100000E+02
 2.2681028E-01	 3.4104640E-02	 2.1515086E-01	 1.7301680E-02	 1.1631265E-03	 1.3528632E-06	 1.7071963E-08	 1.3728676E-09	 1.9856853E-11	 1.5968186E-12	 3.4104640E-02	 3.4104640E-01	 1.8423256E+02	 1.8423256E+01	 5.4279221E-03	 5.4279221E-02	 1.1962337E+01	 9.6196932E-01	 4.4875015E-03	 3.6086918E-04	 1.4677650E-05	 1.1803252E-06	 3.8900000E+02
 2.2800467E-01	 3.4284237E-02	 2.1007435E-01	 1.6892565E-02	 1.1754089E-03	 1.3815860E-06	 1.6845171E-08	 1.3545592E-09	 1.9799964E-11	 1.5921609E-12	 3.4284237E-02	 3.4284237E-01	 1.8326747E+02	 1.8326747E+01	 5.4565057E-03	 5.4565057E-02	 1.1680085E+01	 9.3922263E-01	 4.3816185E-03	 3.5233608E-04	 1.4331329E-05	 1.1524153E-06	 3.9900000E+02
 2.2919907E-01	 3.4463833E-02	 2.1089055E-01	 1.6854351E-02	 1.1877558E-03	 1.4107638E-06	 1.7088254E-08	 1.3656915E-09	 2.0296673E-11	 1.6221080E-12	 3.4463833E-02	 3.4463833E-01	 1.8231244E+02	 1.8231244E+01	 5.4850894E-03	 5.4850894E-02	 1.1725465E+01	 9.3709795E-01	 4.3986422E-03	 3.5153903E-04	 1.4387010E-05	 1.1498084E-06	 4.0300000E+02
 2.3039346E-01	 3.4643429E-02	 2.0946519E-01	 1.6740169E-02	 1.2001672E-03	 1.4404013E-06	 1.7150115E-08	 1.3706135E-09	 2.0583005E-11	 1.6449654E-12	 3.4643429E-02	 3.4643429E-01	 1.8136730E+02	 1.8136730E+01	 5.5136730E-03	 5.5136730E-02	 1.1646215E+01	 9.3074948E-01	 4.3689128E-03	 3.4915749E-04	 1.4289772E-05	 1.1420189E-06	 4.0600000E+02
 2.3158785E-01	 3.4823025E-02	 2.1588850E-01	 1.6781571E-02	 1.2126431E-03	 1.4705033E-06	 1.7859773E-08	 1.3882864E-09	 2.1657530E-11	 1.6834959E-12	 3.4823025E-02	 3.4823025E-01	 1.8043192E+02	 1.8043192E+01	 5.5422566E-03	 5.5422566E-02	 1.2003350E+01	 9.3305144E-01	 4.5028867E-03	 3.5002104E-04	 1.4727971E-05	 1.1448433E-06	 4.1100000E+02
 2.3278224E-01	 3.5002622E-02	 2.1490313E-01	 1.6970107E-02	 1.2251835E-03	 1.5010746E-06	 1.7962109E-08	 1.4184014E-09	 2.2006879E-11	 1.7378020E-12	 3.5002622E-02	 3.5002622E-01	 1.7950614E+02	 1.7950614E+01	 5.5708402E-03	 5.5708402E-02	 1.1948564E+01	 9.4353395E-01	 4.4823345E-03	 3.5395341E-04	 1.4660750E-05	 1.1577053E-06	 4.0100000E+02
 2.3397664E-01	 3.5182218E-02	 2.1783375E-01	 1.6703490E-02	 1.2377884E-03	 1.5321202E-06	 1.8394374E-08	 1.4104804E-09	 2.2768344E-11	 1.7458764E-12	 3.5182218E-02	 3.5182218E-01	 1.7858980E+02	 1.7858980E+01	 5.5994239E-03	 5.5994239E-02	 1.2111505E+01	 9.2871010E-01	 4.5434597E-03	 3.4839245E-04	 1.4860677E-05	 1.1395166E-06	 4.1600000E+02
 2.3517103E-01	 3.5361814E-02	 2.2307489E-01	 1.7098987E-02	 1.2504579E-03	 1.5636449E-06	 1.9029755E-08	 1.4586560E-09	 2.3795907E-11	 1.8239879E-12	 3.5361814E-02	 3.5361814E-01	 1.7768278E+02	 1.7768278E+01	 5.6280075E-03	 5.6280075E-02	 1.2402912E+01	 9.5069969E-01	 4.6527768E-03	 3.5664153E-04	 1.5218229E-05	 1.1664975E-06	 4.0800000E+02
 2.3636542E-01	 3.5541410E-02	 2.1225650E-01	 1.6543649E-02	 1.2631918E-03	 1.5956536E-06	 1.8291265E-08	 1.4256537E-09	 2.3105377E-11	 1.8008742E-12	 3.5541410E-02	 3.5541410E-01	 1.7678492E+02	 1.7678492E+01	 5.6565911E-03	 5.6565911E-02	 1.1801412E+01	 9.1982301E-01	 4.4271325E-03	 3.4505858E-04	 1.4480196E-05	 1.1286122E-06	 4.2100000E+02
 2.3755981E-01	 3.5721006E-02	 2.0826078E-01	 1.6562660E-02	 1.2759903E-03	 1.6281512E-06	 1.8128768E-08	 1.4417531E-09	 2.3132132E-11	 1.8396629E-12	 3.5721006E-02	 3.5721006E-01	 1.7589609E+02	 1.7589609E+01	 5.6851747E-03	 5.6851747E-02	 1.1579250E+01	 9.2088000E-01	 4.3437919E-03	 3.4545510E-04	 1.4207607E-05	 1.1299091E-06	 4.1500000E+02
 2.3875421E-01	 3.5900603E-02	 2.2224742E-01	 1.6994391E-02	 1.2888533E-03	 1.6611427E-06	 1.9541308E-08	 1.4942474E-09	 2.5185878E-11	 1.9258656E-12	 3.5900603E-02	 3.5900603E-01	 1.7501615E+02	 1.7501615E+01	 5.7137584E-03	 5.7137584E-02	 1.2356904E+01	 9.4488413E-01	 4.6355177E-03	 3.5445991E-04	 1.5161779E-05	 1.1593619E-06	 4.1300000E+02
 2.3994860E-01	 3.6080199E-02	 2.1797165E-01	 1.6647523E-02	 1.3017807E-03	 1.6946331E-06	 1.9357590E-08	 1.4784304E-09	 2.5199338E-11	 1.9245923E-12	 3.6080199E-02	 3.6080199E-01	 1.7414497E+02	 1.7414497E+01	 5.7423420E-03	 5.7423420E-02	 1.2119172E+01	 9.2559837E-01	 4.5463360E-03	 3.4722513E-04	 1.4870085E-05	 1.1356985E-06	 4.2300000E+02
 2.4114299E-01	 3.6259795E-02	 2.0240987E-01	 1.6236638E-02	 1.3147727E-03	 1.7286273E-06	 1.8154982E-08	 1.4563315E-09	 2.3869675E-11	 1.9147449E-12	 3.6259795E-02	 3.6259795E-01	 1.7328243E+02	 1.7328243E+01	 5.7709256E-03	 5.7709256E-02	 1.1253941E+01	 9.0275328E-01	 4.2217568E-03	 3.3865512E-04	 1.3808456E-05	 1.1076678E-06	 4.1900000E+02
 2.4233738E-01	 3.6439391E-02	 2.1127511E-01	 1.6440150E-02	 1.3278292E-03	 1.7631305E-06	 1.9138328E-08	 1.4892288E-09	 2.5412432E-11	 1.9774415E-12	 3.6439391E-02	 3.6439391E-01	 1.7242838E+02	 1.7242838E+01	 5.7995092E-03	 5.7995092E-02	 1.1746847E+01	 9.1406846E-01	 4.4066633E-03	 3.4289985E-04	 1.4413245E-05	 1.1215514E-06	 4.2500000E+02
 2.4353178E-01	 3.6618987E-02	 2.1551204E-01	 1.6430421E-02	 1.3409502E-03	 1.7981475E-06	 1.9715038E-08	 1.5030547E-09	 2.6436885E-11	 2.0155215E-12	 3.6618987E-02	 3.6618987E-01	 1.7158272E+02	 1.7158272E+01	 5.8280929E-03	 5.8280929E-02	 1.1982419E+01	 9.1352754E-01	 4.4950348E-03	 3.4269693E-04	 1.4702289E-05	 1.1208877E-06	 4.3100000E+02
 2.4472617E-01	 3.6798584E-02	 2.0936315E-01	 1.6221758E-02	 1.3541358E-03	 1.8336836E-06	 1.9340865E-08	 1.4985580E-09	 2.6190156E-11	 2.0292510E-12	 3.6798584E-02	 3.6798584E-01	 1.7074530E+02	 1.7074530E+01	 5.8566765E-03	 5.8566765E-02	 1.1640542E+01	 9.0192595E-01	 4.3667846E-03	 3.3834475E-04	 1.4282811E-05	 1.1066527E-06	 4.3000000E+02
 2.4592056E-01	 3.6978180E-02	 2.1921130E-01	 1.6519782E-02	 1.3673858E-03	 1.8697439E-06	 2.0448781E-08	 1.5410218E-09	 2.7961372E-11	 2.1071713E-12	 3.6978180E-02	 3.6978180E-01	 1.6991602E+02	 1.6991602E+01	 5.8852601E-03	 5.8852601E-02	 1.2188097E+01	 9.1849598E-01	 4.5721919E-03	 3.4456077E-04	 1.4954654E-05	 1.1269840E-06	 4.3300000E+02
 2.4711495E-01	 3.7157776E-02	 2.1240897E-01	 1.6430298E-02	 1.3807003E-03	 1.9063334E-06	 2.0007172E-08	 1.5475985E-09	 2.7623909E-11	 2.1367697E-12	 3.7157776E-02	 3.7157776E-01	 1.6909476E+02	 1.6909476E+01	 5.9138437E-03	 5.9138437E-02	 1.1809889E+01	 9.1352072E-01	 4.4303127E-03	 3.4269437E-04	 1.4490597E-05	 1.1208794E-06	 4.2900000E+02
 2.4830935E-01	 3.7337372E-02	 2.1051130E-01	 1.6056060E-02	 1.3940794E-03	 1.9434573E-06	 2.0020565E-08	 1.5270030E-09	 2.7910257E-11	 2.1287634E-12	 3.7337372E-02	 3.7337372E-01	 1.6828140E+02	 1.6828140E+01	 5.9424273E-03	 5.9424273E-02	 1.1704379E+01	 8.9271314E-01	 4.3907320E-03	 3.3488870E-04	 1.4361137E-05	 1.0953487E-06	 4.4500000E+02
 2.4950374E-01	 3.7516968E-02	 2.0613942E-01	 1.6215308E-02	 1.4075229E-03	 1.9811207E-06	 1.9793835E-08	 1.5570197E-09	 2.7860276E-11	 2.1915409E-12	 3.7516968E-02	 3.7516968E-01	 1.6747583E+02	 1.6747583E+01	 5.9710110E-03	 5.9710110E-02	 1.1461303E+01	 9.0156734E-01	 4.2995457E-03	 3.3821023E-04	 1.4062887E-05	 1.1062127E-06	 4.2800000E+02
 2.5069813E-01	 3.7696564E-02	 2.0602159E-01	 1.5929805E-02	 1.4210310E-03	 2.0193290E-06	 1.9972375E-08	 1.5442849E-09	 2.8381364E-11	 2.1944767E-12	 3.7696564E-02	 3.7696564E-01	 1.6667793E+02	 1.6667793E+01	 5.9995946E-03	 5.9995946E-02	 1.1454752E+01	 8.8569342E-01	 4.2970882E-03	 3.3225535E-04	 1.4054849E-05	 1.0867356E-06	 4.4300000E+02
 2.5189252E-01	 3.7876161E-02	 2.0500676E-01	 1.5872863E-02	 1.4346035E-03	 2.0580873E-06	 2.0063814E-08	 1.5534619E-09	 2.8783619E-11	 2.2286019E-12	 3.7876161E-02	 3.7876161E-01	 1.6588760E+02	 1.6588760E+01	 6.0281782E-03	 6.0281782E-02	 1.1398327E+01	 8.8252745E-01	 4.2759212E-03	 3.3106768E-04	 1.3985616E-05	 1.0828510E-06	 4.4300000E+02
 2.5308692E-01	 3.8055757E-02	 2.1129929E-01	 1.6184858E-02	 1.4482406E-03	 2.0974009E-06	 2.0876236E-08	 1.5990537E-09	 3.0233813E-11	 2.3158145E-12	 3.8055757E-02	 3.8055757E-01	 1.6510473E+02	 1.6510473E+01	 6.0567618E-03	 6.0567618E-02	 1.1748191E+01	 8.9987430E-01	 4.4071676E-03	 3.3757511E-04	 1.4414895E-05	 1.1041354E-06	 4.3900000E+02
 2.5428131E-01	 3.8235353E-02	 2.1604635E-01	 1.6079648E-02	 1.4619422E-03	 2.1372750E-06	 2.1547186E-08	 1.6036891E-09	 3.1500741E-11	 2.3445008E-12	 3.8235353E-02	 3.8235353E-01	 1.6432921E+02	 1.6432921E+01	 6.0853454E-03	 6.0853454E-02	 1.2012126E+01	 8.9402468E-01	 4.5061791E-03	 3.3538070E-04	 1.4738740E-05	 1.0969579E-06	 4.5200000E+02
 2.5547570E-01	 3.8414949E-02	 2.1548139E-01	 1.6222469E-02	 1.4757083E-03	 2.1777150E-06	 2.1693205E-08	 1.6331682E-09	 3.2012843E-11	 2.4100799E-12	 3.8414949E-02	 3.8414949E-01	 1.6356094E+02	 1.6356094E+01	 6.1139290E-03	 6.1139290E-02	 1.1980715E+01	 9.0196548E-01	 4.4943955E-03	 3.3835958E-04	 1.4700198E-05	 1.1067012E-06	 4.4200000E+02
 2.5667009E-01	 3.8594545E-02	 2.2246384E-01	 1.6149748E-02	 1.4895389E-03	 2.2187262E-06	 2.2606052E-08	 1.6410848E-09	 3.3672595E-11	 2.4444598E-12	 3.8594545E-02	 3.8594545E-01	 1.6279983E+02	 1.6279983E+01	 6.1425127E-03	 6.1425127E-02	 1.2368938E+01	 8.9792219E-01	 4.6400318E-03	 3.3684280E-04	 1.5176543E-05	 1.1017402E-06	 4.5400000E+02
 2.5786449E-01	 3.8774141E-02	 2.1871923E-01	 1.6106029E-02	 1.5034340E-03	 2.2603139E-06	 2.2432866E-08	 1.6519097E-09	 3.3726335E-11	 2.4835372E-12	 3.8774141E-02	 3.8774141E-01	 1.6204576E+02	 1.6204576E+01	 6.1710963E-03	 6.1710963E-02	 1.2160738E+01	 8.9549145E-01	 4.5619286E-03	 3.3593094E-04	 1.4921085E-05	 1.0987577E-06	 4.5100000E+02
 2.5905888E-01	 3.8953738E-02	 2.1730763E-01	 1.5989532E-02	 1.5173937E-03	 2.3024835E-06	 2.2495035E-08	 1.6551884E-09	 3.4133824E-11	 2.5115724E-12	 3.8953738E-02	 3.8953738E-01	 1.6129865E+02	 1.6129865E+01	 6.1996799E-03	 6.1996799E-02	 1.2082253E+01	 8.8901420E-01	 4.5324864E-03	 3.3350109E-04	 1.4824785E-05	 1.0908102E-06	 4.5600000E+02
 2.6025327E-01	 3.9133334E-02	 2.2063955E-01	 1.6088186E-02	 1.5314178E-03	 2.3452405E-06	 2.3051038E-08	 1.6807929E-09	 3.5300770E-11	 2.5739961E-12	 3.9133334E-02	 3.9133334E-01	 1.6055840E+02	 1.6055840E+01	 6.2282635E-03	 6.2282635E-02	 1.2267507E+01	 8.9449936E-01	 4.6019817E-03	 3.3555877E-04	 1.5052090E-05	 1.0975404E-06	 4.5800000E+02
 2.6144766E-01	 3.9312930E-02	 2.1969190E-01	 1.6175492E-02	 1.5455064E-03	 2.3885902E-06	 2.3163186E-08	 1.7054609E-09	 3.5798854E-11	 2.6358008E-12	 3.9312930E-02	 3.9312930E-01	 1.5982491E+02	 1.5982491E+01	 6.2568471E-03	 6.2568471E-02	 1.2214818E+01	 8.9935357E-01	 4.5822161E-03	 3.3737976E-04	 1.4987441E-05	 1.1034964E-06	 4.5400000E+02
 2.6264206E-01	 3.9492526E-02	 2.2501699E-01	 1.6128901E-02	 1.5596596E-03	 2.4325381E-06	 2.3941897E-08	 1.7161215E-09	 3.7341210E-11	 2.6765654E-12	 3.9492526E-02	 3.9492526E-01	 1.5909809E+02	 1.5909809E+01	 6.2854307E-03	 6.2854307E-02	 1.2510892E+01	 8.9676312E-01	 4.6932839E-03	 3.3640799E-04	 1.5350719E-05	 1.1003180E-06	 4.6300000E+02
 2.6383645E-01	 3.9672122E-02	 2.2662566E-01	 1.6099247E-02	 1.5738773E-03	 2.4770896E-06	 2.4332872E-08	 1.7285815E-09	 3.8296954E-11	 2.7205751E-12	 3.9672122E-02	 3.9672122E-01	 1.5837785E+02	 1.5837785E+01	 6.3140143E-03	 6.3140143E-02	 1.2600333E+01	 8.9511437E-01	 4.7268367E-03	 3.3578949E-04	 1.5460463E-05	 1.0982950E-06	 4.6400000E+02
 2.6503084E-01	 3.9851718E-02	 2.1435987E-01	 1.5851480E-02	 1.5881594E-03	 2.5222504E-06	 2.3224748E-08	 1.7174233E-09	 3.6884603E-11	 2.7275420E-12	 3.9851718E-02	 3.9851718E-01	 1.5766410E+02	 1.5766410E+01	 6.3425979E-03	 6.3425979E-02	 1.1918358E+01	 8.8133855E-01	 4.4710035E-03	 3.3062168E-04	 1.4623688E-05	 1.0813922E-06	 4.5900000E+02
 2.6622523E-01	 4.0031314E-02	 2.1283244E-01	 1.5634295E-02	 1.6025061E-03	 2.5680259E-06	 2.3267566E-08	 1.7091943E-09	 3.7286417E-11	 2.7389943E-12	 4.0031314E-02	 4.0031314E-01	 1.5695676E+02	 1.5695676E+01	 6.3711815E-03	 6.3711815E-02	 1.1833434E+01	 8.6926314E-01	 4.4391452E-03	 3.2609176E-04	 1.4519487E-05	 1.0665758E-06	 4.7100000E+02
 2.6741963E-01	 4.0210910E-02	 2.1667631E-01	 1.5976122E-02	 1.6169173E-03	 2.6144216E-06	 2.3900813E-08	 1.7622707E-09	 3.8645638E-11	 2.8494459E-12	 4.0210910E-02	 4.0210910E-01	 1.5625573E+02	 1.5625573E+01	 6.3997652E-03	 6.3997652E-02	 1.2047152E+01	 8.8826864E-01	 4.5193186E-03	 3.3322141E-04	 1.4781716E-05	 1.0898954E-06	 4.5700000E+02
 2.6861402E-01	 4.0390506E-02	 2.2627904E-01	 1.5891609E-02	 1.6313930E-03	 2.6614432E-06	 2.5183515E-08	 1.7686419E-09	 4.1084211E-11	 2.8853500E-12	 4.0390506E-02	 4.0390506E-01	 1.5556094E+02	 1.5556094E+01	 6.4283488E-03	 6.4283488E-02	 1.2581061E+01	 8.8356975E-01	 4.7196071E-03	 3.3145868E-04	 1.5436817E-05	 1.0841299E-06	 4.7600000E+02
 2.6980841E-01	 4.0570103E-02	 2.2363028E-01	 1.5993582E-02	 1.6459332E-03	 2.7090962E-06	 2.5110551E-08	 1.7958555E-09	 4.1330290E-11	 2.9558582E-12	 4.0570103E-02	 4.0570103E-01	 1.5487231E+02	 1.5487231E+01	 6.4569324E-03	 6.4569324E-02	 1.2433791E+01	 8.8923942E-01	 4.6643607E-03	 3.3358558E-04	 1.5256118E-05	 1.0910865E-06	 4.6700000E+02
 2.7100280E-01	 4.0749699E-02	 2.2604677E-01	 1.6022487E-02	 1.6605379E-03	 2.7573863E-06	 2.5607108E-08	 1.8150649E-09	 4.2521574E-11	 3.0139841E-12	 4.0749699E-02	 4.0749699E-01	 1.5418974E+02	 1.5418974E+01	 6.4855160E-03	 6.4855160E-02	 1.2568147E+01	 8.9084650E-01	 4.7147625E-03	 3.3418845E-04	 1.5420971E-05	 1.0930584E-06	 4.7100000E+02
 2.7219720E-01	 4.0929295E-02	 2.2139355E-01	 1.5797058E-02	 1.6752072E-03	 2.8063191E-06	 2.5301538E-08	 1.8053365E-09	 4.2385318E-11	 3.0243127E-12	 4.0929295E-02	 4.0929295E-01	 1.5351316E+02	 1.5351316E+01	 6.5140996E-03	 6.5140996E-02	 1.2309430E+01	 8.7831272E-01	 4.6177083E-03	 3.2948659E-04	 1.5103528E-05	 1.0776796E-06	 4.7700000E+02
 2.7339159E-01	 4.1108891E-02	 2.0975577E-01	 1.5357140E-02	 1.6899409E-03	 2.8559003E-06	 2.4182371E-08	 1.7704974E-09	 4.0866777E-11	 2.9920360E-12	 4.1108891E-02	 4.1108891E-01	 1.5284249E+02	 1.5284249E+01	 6.5426832E-03	 6.5426832E-02	 1.1662372E+01	 8.5385338E-01	 4.3749737E-03	 3.2031101E-04	 1.4309595E-05	 1.0476682E-06	 4.8400000E+02
 2.7458598E-01	 4.1288487E-02	 2.1919798E-01	 1.5548245E-02	 1.7047392E-03	 2.9061356E-06	 2.5492235E-08	 1.8082261E-09	 4.3457612E-11	 3.0825538E-12	 4.1288487E-02	 4.1288487E-01	 1.5217766E+02	 1.5217766E+01	 6.5712668E-03	 6.5712668E-02	 1.2187356E+01	 8.6447876E-01	 4.5719142E-03	 3.2429697E-04	 1.4953745E-05	 1.0607054E-06	 4.8900000E+02
 2.7578037E-01	 4.1468083E-02	 2.1464189E-01	 1.5601003E-02	 1.7196019E-03	 2.9570307E-06	 2.5180006E-08	 1.8301803E-09	 4.3299587E-11	 3.1471815E-12	 4.1468083E-02	 4.1468083E-01	 1.5151859E+02	 1.5151859E+01	 6.5998504E-03	 6.5998504E-02	 1.1934039E+01	 8.6741212E-01	 4.4768857E-03	 3.2539738E-04	 1.4642928E-05	 1.0643046E-06	 4.7600000E+02
 2.7697477E-01	 4.1647679E-02	 2.0893634E-01	 1.5181860E-02	 1.7345292E-03	 3.0085914E-06	 2.4723447E-08	 1.7964702E-09	 4.2883541E-11	 3.1160300E-12	 4.1647679E-02	 4.1647679E-01	 1.5086520E+02	 1.5086520E+01	 6.6284340E-03	 6.6284340E-02	 1.1616812E+01	 8.4410784E-01	 4.3578825E-03	 3.1665511E-04	 1.4253694E-05	 1.0357106E-06	 4.8900000E+02
 2.7816916E-01	 4.1827275E-02	 2.1279141E-01	 1.5496228E-02	 1.7495209E-03	 3.0608235E-06	 2.5397249E-08	 1.8495181E-09	 4.4433019E-11	 3.2357706E-12	 4.1827275E-02	 4.1827275E-01	 1.5021742E+02	 1.5021742E+01	 6.6570176E-03	 6.6570176E-02	 1.1831153E+01	 8.6158665E-01	 4.4382894E-03	 3.2321204E-04	 1.4516688E-05	 1.0571569E-06	 4.8200000E+02
 2.7936355E-01	 4.2006871E-02	 2.1706031E-01	 1.5457931E-02	 1.7645772E-03	 3.1137328E-06	 2.6129706E-08	 1.8608247E-09	 4.6107885E-11	 3.2835689E-12	 4.2006871E-02	 4.2006871E-01	 1.4957518E+02	 1.4957518E+01	 6.6856012E-03	 6.6856012E-02	 1.2068503E+01	 8.5945733E-01	 4.5273279E-03	 3.2241325E-04	 1.4807913E-05	 1.0545442E-06	 4.9100000E+02
