# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs104_198_0001.txt
# SPEC date/time stamp	Sat Apr 01 11:00:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364837.572
# Rayonix Save date/time stamp	04/01 11:00:36.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268204 408987 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.1387 23.633 88.55 123.138 624.955 1525.83 2.39 3998.87 2115.65 97.1885 96.3705 96.5881 25.7348 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-prm/3-28-4-prm_hs104_198_0001.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.04000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817974.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.5222150E-01	 5.2962222E-02	 2.1217478E-01	 1.3487301E-02	 2.8049969E-03	 7.8680078E-06	 4.0601266E-08	 2.5808983E-09	 1.1388643E-10	 7.2394117E-12	 5.2962222E-02	 5.2962222E-01	 1.1863523E+02	 1.1863523E+01	 8.4291994E-03	 8.4291994E-02	 1.1838671E+01	 7.5254807E-01	 4.4156992E-03	 2.8069249E-04	 1.4474620E-05	 9.2010734E-07	 6.2400000E+02
 3.5341589E-01	 5.3141817E-02	 2.0684358E-01	 1.3476415E-02	 2.8240528E-03	 7.9752740E-06	 3.9849997E-08	 2.5963343E-09	 1.1253849E-10	 7.3321851E-12	 5.3141817E-02	 5.3141817E-01	 1.1823429E+02	 1.1823429E+01	 8.4577829E-03	 8.4577829E-02	 1.1541207E+01	 7.5194063E-01	 4.3047484E-03	 2.8046592E-04	 1.4110925E-05	 9.1936466E-07	 6.1400000E+02
 3.5461028E-01	 5.3321413E-02	 2.0624244E-01	 1.3288430E-02	 2.8431731E-03	 8.0836333E-06	 4.0003203E-08	 2.5774510E-09	 1.1373603E-10	 7.3281393E-12	 5.3321413E-02	 5.3321413E-01	 1.1783606E+02	 1.1783606E+01	 8.4863665E-03	 8.4863665E-02	 1.1507665E+01	 7.4145169E-01	 4.2922377E-03	 2.7655366E-04	 1.4069915E-05	 9.0654029E-07	 6.3100000E+02
 3.5580467E-01	 5.3501009E-02	 2.0709116E-01	 1.3402194E-02	 2.8623580E-03	 8.1930931E-06	 4.0438862E-08	 2.6170575E-09	 1.1575050E-10	 7.4909554E-12	 5.3501009E-02	 5.3501009E-01	 1.1744050E+02	 1.1744050E+01	 8.5149500E-03	 8.5149500E-02	 1.1555021E+01	 7.4779933E-01	 4.3099008E-03	 2.7892126E-04	 1.4127815E-05	 9.1430127E-07	 6.2400000E+02
 3.5699907E-01	 5.3680605E-02	 2.1348657E-01	 1.3622541E-02	 2.8816073E-03	 8.3036607E-06	 4.1968050E-08	 2.6779740E-09	 1.2093544E-10	 7.7168695E-12	 5.3680605E-02	 5.3680605E-01	 1.1704759E+02	 1.1704759E+01	 8.5435336E-03	 8.5435336E-02	 1.1911864E+01	 7.6009400E-01	 4.4429997E-03	 2.8350704E-04	 1.4564111E-05	 9.2933343E-07	 6.2000000E+02
 3.5819346E-01	 5.3860200E-02	 2.1308878E-01	 1.3503360E-02	 2.9009212E-03	 8.4153437E-06	 4.2170617E-08	 2.6723368E-09	 1.2233364E-10	 7.7522386E-12	 5.3860200E-02	 5.3860200E-01	 1.1665730E+02	 1.1665730E+01	 8.5721171E-03	 8.5721171E-02	 1.1889669E+01	 7.5344407E-01	 4.4347211E-03	 2.8102669E-04	 1.4536974E-05	 9.2120284E-07	 6.3100000E+02
 3.5938785E-01	 5.4039796E-02	 2.0700291E-01	 1.3413794E-02	 2.9202996E-03	 8.5281495E-06	 4.1239871E-08	 2.6723445E-09	 1.2043278E-10	 7.8040466E-12	 5.4039796E-02	 5.4039796E-01	 1.1626960E+02	 1.1626960E+01	 8.6007007E-03	 8.6007007E-02	 1.1550097E+01	 7.4844656E-01	 4.3080644E-03	 2.7916267E-04	 1.4121795E-05	 9.1509261E-07	 6.2600000E+02
 3.6058224E-01	 5.4219392E-02	 2.0738018E-01	 1.3251323E-02	 2.9397424E-03	 8.6420857E-06	 4.1590100E-08	 2.6575531E-09	 1.2226418E-10	 7.8125215E-12	 5.4219392E-02	 5.4219392E-01	 1.1588447E+02	 1.1588447E+01	 8.6292842E-03	 8.6292842E-02	 1.1571147E+01	 7.3938121E-01	 4.3159159E-03	 2.7578139E-04	 1.4147532E-05	 9.0400881E-07	 6.3800000E+02
 3.6177664E-01	 5.4398988E-02	 2.0183260E-01	 1.3136554E-02	 2.9592498E-03	 8.7571596E-06	 4.0746131E-08	 2.6520183E-09	 1.2057798E-10	 7.8479846E-12	 5.4398988E-02	 5.4398988E-01	 1.1550188E+02	 1.1550188E+01	 8.6578678E-03	 8.6578678E-02	 1.1261610E+01	 7.3297747E-01	 4.2004618E-03	 2.7339286E-04	 1.3769074E-05	 8.9617924E-07	 6.3600000E+02
 3.6297103E-01	 5.4578583E-02	 2.0285750E-01	 1.3154910E-02	 2.9788217E-03	 8.8733790E-06	 4.1223895E-08	 2.6732885E-09	 1.2279864E-10	 7.9632499E-12	 5.4578583E-02	 5.4578583E-01	 1.1512181E+02	 1.1512181E+01	 8.6864513E-03	 8.6864513E-02	 1.1318797E+01	 7.3400169E-01	 4.2217917E-03	 2.7377489E-04	 1.3838994E-05	 8.9743151E-07	 6.3800000E+02
 3.6416542E-01	 5.4758179E-02	 2.0469109E-01	 1.3233266E-02	 2.9984582E-03	 8.9907513E-06	 4.1870714E-08	 2.7069390E-09	 1.2554758E-10	 8.1166432E-12	 5.4758179E-02	 5.4758179E-01	 1.1474423E+02	 1.1474423E+01	 8.7150348E-03	 8.7150348E-02	 1.1421105E+01	 7.3837370E-01	 4.2599516E-03	 2.7540560E-04	 1.3964081E-05	 9.0277697E-07	 6.3500000E+02
 3.6535981E-01	 5.4937775E-02	 2.0850959E-01	 1.3342520E-02	 3.0181591E-03	 9.1092842E-06	 4.2932046E-08	 2.7472200E-09	 1.2957574E-10	 8.2915469E-12	 5.4937775E-02	 5.4937775E-01	 1.1436913E+02	 1.1436913E+01	 8.7436184E-03	 8.7436184E-02	 1.1634165E+01	 7.4446975E-01	 4.3394207E-03	 2.7767936E-04	 1.4224580E-05	 9.1023034E-07	 6.3300000E+02
 3.6655421E-01	 5.5117370E-02	 2.0393909E-01	 1.3025827E-02	 3.0379245E-03	 9.2289853E-06	 4.2265975E-08	 2.6995769E-09	 1.2840084E-10	 8.2011109E-12	 5.5117370E-02	 5.5117370E-01	 1.1399646E+02	 1.1399646E+01	 8.7722019E-03	 8.7722019E-02	 1.1379146E+01	 7.2679927E-01	 4.2443013E-03	 2.7108846E-04	 1.3912780E-05	 8.8862542E-07	 6.5800000E+02
 3.6774860E-01	 5.5296966E-02	 2.1166389E-01	 1.3388759E-02	 3.0577544E-03	 9.3498622E-06	 4.4153264E-08	 2.7929064E-09	 1.3500984E-10	 8.5400218E-12	 5.5296966E-02	 5.5296966E-01	 1.1362622E+02	 1.1362622E+01	 8.8007855E-03	 8.8007855E-02	 1.1810165E+01	 7.4704974E-01	 4.4050668E-03	 2.7864167E-04	 1.4439768E-05	 9.1338478E-07	 6.3500000E+02
 3.6894299E-01	 5.5476562E-02	 2.1069568E-01	 1.3203165E-02	 3.0776489E-03	 9.4719227E-06	 4.4237250E-08	 2.7721106E-09	 1.3614672E-10	 8.5315831E-12	 5.5476562E-02	 5.5476562E-01	 1.1325838E+02	 1.1325838E+01	 8.8293690E-03	 8.8293690E-02	 1.1756141E+01	 7.3669416E-01	 4.3849167E-03	 2.7477915E-04	 1.4373716E-05	 9.0072347E-07	 6.5000000E+02
 3.7013738E-01	 5.5656157E-02	 2.0410520E-01	 1.3035997E-02	 3.0976078E-03	 9.5951743E-06	 4.3131437E-08	 2.7547622E-09	 1.3360428E-10	 8.5331730E-12	 5.5656157E-02	 5.5656157E-01	 1.1289291E+02	 1.1289291E+01	 8.8579525E-03	 8.8579525E-02	 1.1388414E+01	 7.2736673E-01	 4.2477582E-03	 2.7130011E-04	 1.3924112E-05	 8.8931923E-07	 6.5000000E+02
 3.7133178E-01	 5.5835753E-02	 2.1140051E-01	 1.3290847E-02	 3.1176313E-03	 9.7196249E-06	 4.4961855E-08	 2.8267723E-09	 1.4017449E-10	 8.8128339E-12	 5.5835753E-02	 5.5835753E-01	 1.1252979E+02	 1.1252979E+01	 8.8865361E-03	 8.8865361E-02	 1.1795469E+01	 7.4158652E-01	 4.3995855E-03	 2.7660395E-04	 1.4421800E-05	 9.0670514E-07	 6.4300000E+02
 3.7252617E-01	 5.6015349E-02	 2.0881888E-01	 1.3029955E-02	 3.1377193E-03	 9.8452822E-06	 4.4698946E-08	 2.7891407E-09	 1.4025274E-10	 8.7515406E-12	 5.6015349E-02	 5.6015349E-01	 1.1216899E+02	 1.1216899E+01	 8.9151196E-03	 8.9151196E-02	 1.1651422E+01	 7.2702959E-01	 4.3458576E-03	 2.7117436E-04	 1.4245680E-05	 8.8890703E-07	 6.6400000E+02
 3.7372056E-01	 5.6194944E-02	 2.1547081E-01	 1.3402592E-02	 3.1578718E-03	 9.9721540E-06	 4.6419062E-08	 2.8873320E-09	 1.4658545E-10	 9.1178240E-12	 5.6194944E-02	 5.6194944E-01	 1.1181051E+02	 1.1181051E+01	 8.9437031E-03	 8.9437031E-02	 1.2022578E+01	 7.4782155E-01	 4.4842949E-03	 2.7892955E-04	 1.4699477E-05	 9.1432844E-07	 6.4300000E+02
 3.7491495E-01	 5.6374540E-02	 2.1373409E-01	 1.3111276E-02	 3.1780887E-03	 1.0100248E-05	 4.6339704E-08	 2.8426566E-09	 1.4727169E-10	 9.0342150E-12	 5.6374540E-02	 5.6374540E-01	 1.1145431E+02	 1.1145431E+01	 8.9722867E-03	 8.9722867E-02	 1.1925675E+01	 7.3156704E-01	 4.4481510E-03	 2.7286679E-04	 1.4580997E-05	 8.9445477E-07	 6.6500000E+02
 3.7610935E-01	 5.6554135E-02	 2.1377226E-01	 1.3224637E-02	 3.1983702E-03	 1.0229572E-05	 4.6643756E-08	 2.8855322E-09	 1.4918400E-10	 9.2290003E-12	 5.6554135E-02	 5.6554135E-01	 1.1110037E+02	 1.1110037E+01	 9.0008702E-03	 9.0008702E-02	 1.1927805E+01	 7.3789223E-01	 4.4489454E-03	 2.7522602E-04	 1.4583601E-05	 9.0218830E-07	 6.5700000E+02
 3.7730374E-01	 5.6733731E-02	 2.1011103E-01	 1.2984126E-02	 3.2187162E-03	 1.0360134E-05	 4.6136535E-08	 2.8510764E-09	 1.4850042E-10	 9.1768060E-12	 5.6733731E-02	 5.6733731E-01	 1.1074867E+02	 1.1074867E+01	 9.0294537E-03	 9.0294537E-02	 1.1723520E+01	 7.2447252E-01	 4.3727493E-03	 2.7022060E-04	 1.4333831E-05	 8.8578061E-07	 6.6700000E+02
 3.7849813E-01	 5.6913327E-02	 2.1064193E-01	 1.3029488E-02	 3.2391268E-03	 1.0491942E-05	 4.6546410E-08	 2.8791794E-09	 1.5076972E-10	 9.3260270E-12	 5.6913327E-02	 5.6913327E-01	 1.1039919E+02	 1.1039919E+01	 9.0580373E-03	 9.0580373E-02	 1.1753142E+01	 7.2700355E-01	 4.3837981E-03	 2.7116465E-04	 1.4370049E-05	 8.8887518E-07	 6.6600000E+02
 3.7969252E-01	 5.7092922E-02	 2.1329553E-01	 1.3095357E-02	 3.2596018E-03	 1.0625004E-05	 4.7430721E-08	 2.9120264E-09	 1.5460526E-10	 9.4920464E-12	 5.7092922E-02	 5.7092922E-01	 1.1005191E+02	 1.1005191E+01	 9.0866208E-03	 9.0866208E-02	 1.1901205E+01	 7.3067880E-01	 4.4390238E-03	 2.7253548E-04	 1.4551078E-05	 8.9336875E-07	 6.6200000E+02
 3.8088692E-01	 5.7272518E-02	 2.0948209E-01	 1.2913260E-02	 3.2801413E-03	 1.0759327E-05	 4.6876253E-08	 2.8896276E-09	 1.5376073E-10	 9.4783868E-12	 5.7272518E-02	 5.7272518E-01	 1.0970681E+02	 1.0970681E+01	 9.1152043E-03	 9.1152043E-02	 1.1688427E+01	 7.2051839E-01	 4.3596601E-03	 2.6874575E-04	 1.4290925E-05	 8.8094606E-07	 6.7200000E+02
 3.8208131E-01	 5.7452114E-02	 2.1179978E-01	 1.3044340E-02	 3.3007453E-03	 1.0894920E-05	 4.7692596E-08	 2.9372951E-09	 1.5742111E-10	 9.6952631E-12	 5.7452114E-02	 5.7452114E-01	 1.0936387E+02	 1.0936387E+01	 9.1437879E-03	 9.1437879E-02	 1.1817747E+01	 7.2783227E-01	 4.4078949E-03	 2.7147376E-04	 1.4449038E-05	 8.8988842E-07	 6.6600000E+02
 3.8327570E-01	 5.7631709E-02	 2.1279313E-01	 1.2995340E-02	 3.3214139E-03	 1.1031790E-05	 4.8216317E-08	 2.9445849E-09	 1.6014634E-10	 9.7801851E-12	 5.7631709E-02	 5.7631709E-01	 1.0902306E+02	 1.0902306E+01	 9.1723714E-03	 9.1723714E-02	 1.1873173E+01	 7.2509820E-01	 4.4285681E-03	 2.7045398E-04	 1.4516805E-05	 8.8654560E-07	 6.7300000E+02
 3.8447009E-01	 5.7811305E-02	 2.1381147E-01	 1.3046043E-02	 3.3421470E-03	 1.1169946E-05	 4.8749477E-08	 2.9745260E-09	 1.6292792E-10	 9.9413029E-12	 5.7811305E-02	 5.7811305E-01	 1.0868437E+02	 1.0868437E+01	 9.2009549E-03	 9.2009549E-02	 1.1929992E+01	 7.2792724E-01	 4.4497613E-03	 2.7150918E-04	 1.4586276E-05	 8.9000454E-07	 6.7600000E+02
 3.8566449E-01	 5.7990900E-02	 2.0995895E-01	 1.3004980E-02	 3.3629445E-03	 1.1309396E-05	 4.8168988E-08	 2.9836153E-09	 1.6198963E-10	 1.0033733E-11	 5.7990900E-02	 5.7990900E-01	 1.0834778E+02	 1.0834778E+01	 9.2295384E-03	 9.2295384E-02	 1.1715034E+01	 7.2563609E-01	 4.3695842E-03	 2.7065460E-04	 1.4323456E-05	 8.8720325E-07	 6.6800000E+02
 3.8685888E-01	 5.8170496E-02	 2.0728734E-01	 1.2784619E-02	 3.3838066E-03	 1.1450147E-05	 4.7851081E-08	 2.9512551E-09	 1.6191880E-10	 9.9864764E-12	 5.8170496E-02	 5.8170496E-01	 1.0801327E+02	 1.0801327E+01	 9.2581220E-03	 9.2581220E-02	 1.1565967E+01	 7.1334064E-01	 4.3139838E-03	 2.6606853E-04	 1.4141199E-05	 8.7217015E-07	 6.8500000E+02
 3.8805327E-01	 5.8350091E-02	 2.1695912E-01	 1.3073167E-02	 3.4047332E-03	 1.1592208E-05	 5.0393489E-08	 3.0365281E-09	 1.7157638E-10	 1.0338568E-11	 5.8350091E-02	 5.8350091E-01	 1.0768081E+02	 1.0768081E+01	 9.2867055E-03	 9.2867055E-02	 1.2105622E+01	 7.2944067E-01	 4.5152691E-03	 2.7207367E-04	 1.4801010E-05	 8.9185495E-07	 6.7900000E+02
 3.8924766E-01	 5.8529687E-02	 2.0715979E-01	 1.2819327E-02	 3.4257243E-03	 1.1735587E-05	 4.8414038E-08	 2.9959258E-09	 1.6585314E-10	 1.0263216E-11	 5.8529687E-02	 5.8529687E-01	 1.0735040E+02	 1.0735040E+01	 9.3152890E-03	 9.3152890E-02	 1.1558851E+01	 7.1527724E-01	 4.3113293E-03	 2.6679086E-04	 1.4132497E-05	 8.7453794E-07	 6.8300000E+02
 3.9044206E-01	 5.8709283E-02	 2.1084148E-01	 1.2909227E-02	 3.4467799E-03	 1.1880291E-05	 4.9577319E-08	 3.0354788E-09	 1.7088211E-10	 1.0462627E-11	 5.8709283E-02	 5.8709283E-01	 1.0702201E+02	 1.0702201E+01	 9.3438725E-03	 9.3438725E-02	 1.1764277E+01	 7.2029336E-01	 4.3879512E-03	 2.6866182E-04	 1.4383663E-05	 8.8067093E-07	 6.8000000E+02
 3.9163645E-01	 5.8888878E-02	 2.1087555E-01	 1.2933286E-02	 3.4679000E-03	 1.2026330E-05	 4.9889163E-08	 3.0597707E-09	 1.7301063E-10	 1.0610979E-11	 5.8888878E-02	 5.8888878E-01	 1.0669562E+02	 1.0669562E+01	 9.3724560E-03	 9.3724560E-02	 1.1766178E+01	 7.2163579E-01	 4.3886602E-03	 2.6916253E-04	 1.4385987E-05	 8.8231226E-07	 6.7700000E+02
 3.9283084E-01	 5.9068474E-02	 2.0272296E-01	 1.2620349E-02	 3.4890846E-03	 1.2173711E-05	 4.8253395E-08	 3.0039748E-09	 1.6836018E-10	 1.0481122E-11	 5.9068474E-02	 5.9068474E-01	 1.0637121E+02	 1.0637121E+01	 9.4010396E-03	 9.4010396E-02	 1.1311290E+01	 7.0417490E-01	 4.2189917E-03	 2.6264981E-04	 1.3829815E-05	 8.6096361E-07	 6.9300000E+02
 3.9402523E-01	 5.9248069E-02	 2.0499192E-01	 1.2875942E-02	 3.5103337E-03	 1.2322443E-05	 4.9090627E-08	 3.0834780E-09	 1.7232448E-10	 1.0824037E-11	 5.9248069E-02	 5.9248069E-01	 1.0604878E+02	 1.0604878E+01	 9.4296231E-03	 9.4296231E-02	 1.1437890E+01	 7.1843618E-01	 4.2662123E-03	 2.6796911E-04	 1.3984604E-05	 8.7840025E-07	 6.7300000E+02
 3.9521963E-01	 5.9427665E-02	 2.0165664E-01	 1.2582913E-02	 3.5316473E-03	 1.2472533E-05	 4.8585120E-08	 3.0316005E-09	 1.7158551E-10	 1.0706544E-11	 5.9427665E-02	 5.9427665E-01	 1.0572829E+02	 1.0572829E+01	 9.4582066E-03	 9.4582066E-02	 1.1251792E+01	 7.0208611E-01	 4.1967997E-03	 2.6187071E-04	 1.3757070E-05	 8.5840973E-07	 6.9400000E+02
 3.9641402E-01	 5.9607260E-02	 2.0737843E-01	 1.2832059E-02	 3.5530255E-03	 1.2623990E-05	 5.0266117E-08	 3.1103417E-09	 1.7859679E-10	 1.1051123E-11	 5.9607260E-02	 5.9607260E-01	 1.0540973E+02	 1.0540973E+01	 9.4867901E-03	 9.4867901E-02	 1.1571050E+01	 7.1598764E-01	 4.3158795E-03	 2.6705583E-04	 1.4147412E-05	 8.7540652E-07	 6.7900000E+02
 3.9760841E-01	 5.9786856E-02	 2.0867518E-01	 1.2741652E-02	 3.5744681E-03	 1.2776822E-05	 5.0885689E-08	 3.1070668E-09	 1.8188927E-10	 1.1106111E-11	 5.9786856E-02	 5.9786856E-01	 1.0509309E+02	 1.0509309E+01	 9.5153736E-03	 9.5153736E-02	 1.1643404E+01	 7.1094320E-01	 4.3428670E-03	 2.6517431E-04	 1.4235877E-05	 8.6923891E-07	 6.9600000E+02
 3.9880280E-01	 5.9966451E-02	 2.0484174E-01	 1.2623058E-02	 3.5959753E-03	 1.2931038E-05	 5.0251449E-08	 3.0966684E-09	 1.8070297E-10	 1.1135543E-11	 5.9966451E-02	 5.9966451E-01	 1.0477834E+02	 1.0477834E+01	 9.5439571E-03	 9.5439571E-02	 1.1429511E+01	 7.0432605E-01	 4.2630869E-03	 2.6270618E-04	 1.3974359E-05	 8.6114841E-07	 6.9800000E+02
 3.9999720E-01	 6.0146047E-02	 2.0722898E-01	 1.2571519E-02	 3.6175469E-03	 1.3086646E-05	 5.1142046E-08	 3.1025256E-09	 1.8500875E-10	 1.1223532E-11	 6.0146047E-02	 6.0146047E-01	 1.0446547E+02	 1.0446547E+01	 9.5725407E-03	 9.5725407E-02	 1.1562711E+01	 7.0145036E-01	 4.3127692E-03	 2.6163358E-04	 1.4137217E-05	 8.5763243E-07	 7.0700000E+02
 4.0119159E-01	 6.0325642E-02	 2.0948729E-01	 1.2657749E-02	 3.6391831E-03	 1.3243654E-05	 5.2008582E-08	 3.1424893E-09	 1.8926875E-10	 1.1436094E-11	 6.0325642E-02	 6.0325642E-01	 1.0415447E+02	 1.0415447E+01	 9.6011242E-03	 9.6011242E-02	 1.1688717E+01	 7.0626169E-01	 4.3597681E-03	 2.6342816E-04	 1.4291279E-05	 8.6351503E-07	 7.0400000E+02
 4.0238598E-01	 6.0505238E-02	 2.0920772E-01	 1.2658997E-02	 3.6608838E-03	 1.3402070E-05	 5.2248892E-08	 3.1615401E-09	 1.9127712E-10	 1.1574031E-11	 6.0505238E-02	 6.0505238E-01	 1.0384531E+02	 1.0384531E+01	 9.6297077E-03	 9.6297077E-02	 1.1673118E+01	 7.0633137E-01	 4.3539500E-03	 2.6345415E-04	 1.4272207E-05	 8.6360022E-07	 7.0100000E+02
 4.0358037E-01	 6.0684833E-02	 2.1541609E-01	 1.2714092E-02	 3.6826490E-03	 1.3561904E-05	 5.4119267E-08	 3.1941778E-09	 1.9930226E-10	 1.1763036E-11	 6.0684833E-02	 6.0684833E-01	 1.0353798E+02	 1.0353798E+01	 9.6582912E-03	 9.6582912E-02	 1.2019526E+01	 7.0940544E-01	 4.4831562E-03	 2.6460074E-04	 1.4695744E-05	 8.6735876E-07	 7.1300000E+02
 4.0477477E-01	 6.0864429E-02	 2.2310368E-01	 1.2984032E-02	 3.7044787E-03	 1.3723162E-05	 5.6382882E-08	 3.2813316E-09	 2.0886918E-10	 1.2155623E-11	 6.0864429E-02	 6.0864429E-01	 1.0323247E+02	 1.0323247E+01	 9.6868747E-03	 9.6868747E-02	 1.2448468E+01	 7.2446726E-01	 4.6431473E-03	 2.7021864E-04	 1.5220193E-05	 8.8577418E-07	 7.0000000E+02
 4.0596916E-01	 6.1044024E-02	 2.1970972E-01	 1.2889939E-02	 3.7263729E-03	 1.3885855E-05	 5.5853322E-08	 3.2768050E-09	 2.0813030E-10	 1.2210597E-11	 6.1044024E-02	 6.1044024E-01	 1.0292875E+02	 1.0292875E+01	 9.7154582E-03	 9.7154582E-02	 1.2259096E+01	 7.1921715E-01	 4.5725134E-03	 2.6826041E-04	 1.4988656E-05	 8.7935511E-07	 7.1000000E+02
 4.0716355E-01	 6.1223620E-02	 2.1263328E-01	 1.2654809E-02	 3.7483316E-03	 1.4049990E-05	 5.4372923E-08	 3.2359890E-09	 2.0380775E-10	 1.2129560E-11	 6.1223620E-02	 6.1223620E-01	 1.0262682E+02	 1.0262682E+01	 9.7440417E-03	 9.7440417E-02	 1.1864254E+01	 7.0609766E-01	 4.4252414E-03	 2.6336698E-04	 1.4505900E-05	 8.6331448E-07	 7.1500000E+02
 4.0835794E-01	 6.1403215E-02	 2.1130328E-01	 1.2661201E-02	 3.7703548E-03	 1.4215576E-05	 5.4350294E-08	 3.2566462E-09	 2.0491989E-10	 1.2278712E-11	 6.1403215E-02	 6.1403215E-01	 1.0232665E+02	 1.0232665E+01	 9.7726252E-03	 9.7726252E-02	 1.1790044E+01	 7.0645434E-01	 4.3975620E-03	 2.6350001E-04	 1.4415167E-05	 8.6375058E-07	 7.1000000E+02
 4.0955234E-01	 6.1582811E-02	 2.1546383E-01	 1.2657854E-02	 3.7924426E-03	 1.4382621E-05	 5.5745116E-08	 3.2748583E-09	 2.1141015E-10	 1.2419712E-11	 6.1582811E-02	 6.1582811E-01	 1.0202823E+02	 1.0202823E+01	 9.8012087E-03	 9.8012087E-02	 1.2022189E+01	 7.0626755E-01	 4.4841497E-03	 2.6343034E-04	 1.4699001E-05	 8.6352220E-07	 7.2100000E+02
 4.1074673E-01	 6.1762406E-02	 2.1155130E-01	 1.2619165E-02	 3.8145948E-03	 1.4551133E-05	 5.5052562E-08	 3.2839193E-09	 2.1000322E-10	 1.2526822E-11	 6.1762406E-02	 6.1762406E-01	 1.0173155E+02	 1.0173155E+01	 9.8297922E-03	 9.8297922E-02	 1.1803882E+01	 7.0410887E-01	 4.4027235E-03	 2.6262518E-04	 1.4432087E-05	 8.6088287E-07	 7.1400000E+02
 4.1194112E-01	 6.1942001E-02	 2.1076583E-01	 1.2532979E-02	 3.8368115E-03	 1.4721123E-05	 5.5167600E-08	 3.2804861E-09	 2.1166769E-10	 1.2586607E-11	 6.1942001E-02	 6.1942001E-01	 1.0143659E+02	 1.0143659E+01	 9.8583757E-03	 9.8583757E-02	 1.1760056E+01	 6.9929992E-01	 4.3863766E-03	 2.6083149E-04	 1.4378501E-05	 8.5500318E-07	 7.2100000E+02
 4.1313551E-01	 6.2121597E-02	 2.1250649E-01	 1.2511241E-02	 3.8590928E-03	 1.4892597E-05	 5.5946234E-08	 3.2938138E-09	 2.1590171E-10	 1.2711133E-11	 6.2121597E-02	 6.2121597E-01	 1.0114333E+02	 1.0114333E+01	 9.8869592E-03	 9.8869592E-02	 1.1857179E+01	 6.9808703E-01	 4.4226027E-03	 2.6037910E-04	 1.4497250E-05	 8.5352024E-07	 7.2800000E+02
 4.1432991E-01	 6.2301192E-02	 2.1300948E-01	 1.2615650E-02	 3.8814386E-03	 1.5065565E-05	 5.6403373E-08	 3.3405331E-09	 2.1892623E-10	 1.2966074E-11	 6.2301192E-02	 6.2301192E-01	 1.0085177E+02	 1.0085177E+01	 9.9155427E-03	 9.9155427E-02	 1.1885244E+01	 7.0391272E-01	 4.4330706E-03	 2.6255201E-04	 1.4531564E-05	 8.6064304E-07	 7.2300000E+02
 4.1552430E-01	 6.2480788E-02	 2.0712378E-01	 1.2297818E-02	 3.9038488E-03	 1.5240036E-05	 5.5161541E-08	 3.2751748E-09	 2.1534232E-10	 1.2785787E-11	 6.2480788E-02	 6.2480788E-01	 1.0056188E+02	 1.0056188E+01	 9.9441262E-03	 9.9441262E-02	 1.1556841E+01	 6.8617871E-01	 4.3105798E-03	 2.5593742E-04	 1.4130040E-05	 8.3896046E-07	 7.4000000E+02
