# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs104_199_0005.txt
# SPEC date/time stamp	Sat Apr 01 11:02:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364954.756
# Rayonix Save date/time stamp	04/01 11:02:34.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267804 408033 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 44.6633 23.664 90.456 123.177 624.957 1525.84 2.4 3998.86 2093.37 99.9719 98.8328 98.8265 25.7969 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-prm/3-28-4-prm_hs104_199_0005.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.04000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816066.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.1638972E-01	 4.7574347E-02	 2.1784989E-01	 1.4577067E-02	 2.2633185E-03	 5.1226105E-06	 3.3636937E-08	 2.2507603E-09	 7.6131100E-11	 5.0941873E-12	 4.7574347E-02	 4.7574347E-01	 1.3207087E+02	 1.3207087E+01	 7.5716925E-03	 7.5716925E-02	 1.2126967E+01	 8.1145605E-01	 4.5299893E-03	 3.0311678E-04	 1.4861778E-05	 9.9445142E-07	 5.5100000E+02
 3.1758411E-01	 4.7753943E-02	 2.1416488E-01	 1.4350317E-02	 2.2804390E-03	 5.2004022E-06	 3.3318095E-08	 2.2325099E-09	 7.5979885E-11	 5.0911028E-12	 4.7753943E-02	 4.7753943E-01	 1.3157417E+02	 1.3157417E+01	 7.6002760E-03	 7.6002760E-02	 1.1921836E+01	 7.9883366E-01	 4.4533631E-03	 2.9840173E-04	 1.4610386E-05	 9.7898250E-07	 5.6300000E+02
 3.1877850E-01	 4.7933539E-02	 2.1521456E-01	 1.4397100E-02	 2.2976241E-03	 5.2790766E-06	 3.3733707E-08	 2.2566667E-09	 7.7507378E-11	 5.1849719E-12	 4.7933539E-02	 4.7933539E-01	 1.3108119E+02	 1.3108119E+01	 7.6288596E-03	 7.6288596E-02	 1.1980267E+01	 8.0143790E-01	 4.4751901E-03	 2.9937453E-04	 1.4681995E-05	 9.8217402E-07	 5.5800000E+02
 3.1997290E-01	 4.8113135E-02	 2.2090787E-01	 1.4496949E-02	 2.3148737E-03	 5.3586403E-06	 3.4886060E-08	 2.2893772E-09	 8.0756824E-11	 5.2996191E-12	 4.8113135E-02	 4.8113135E-01	 1.3059189E+02	 1.3059189E+01	 7.6574432E-03	 7.6574432E-02	 1.2297195E+01	 8.0699618E-01	 4.5935773E-03	 3.0145081E-04	 1.5070395E-05	 9.8898579E-07	 5.6200000E+02
 3.2116729E-01	 4.8292730E-02	 2.1150946E-01	 1.4231459E-02	 2.3321878E-03	 5.4391000E-06	 3.3651679E-08	 2.2642605E-09	 7.8482036E-11	 5.2806806E-12	 4.8292730E-02	 4.8292730E-01	 1.3010623E+02	 1.3010623E+01	 7.6860268E-03	 7.6860268E-02	 1.1774017E+01	 7.9221724E-01	 4.3981459E-03	 2.9593019E-04	 1.4429232E-05	 9.7087398E-07	 5.6200000E+02
 3.2236168E-01	 4.8472326E-02	 2.1288414E-01	 1.4302062E-02	 2.3495664E-03	 5.5204623E-06	 3.4122784E-08	 2.2924497E-09	 8.0173747E-11	 5.3862629E-12	 4.8472326E-02	 4.8472326E-01	 1.2962418E+02	 1.2962418E+01	 7.7146103E-03	 7.7146103E-02	 1.1850541E+01	 7.9614748E-01	 4.4267310E-03	 2.9739831E-04	 1.4523013E-05	 9.7569054E-07	 5.6200000E+02
 3.2355607E-01	 4.8651922E-02	 2.1949645E-01	 1.4273458E-02	 2.3670095E-03	 5.6027341E-06	 3.5443854E-08	 2.3048499E-09	 8.3895940E-11	 5.4556017E-12	 4.8651922E-02	 4.8651922E-01	 1.2914567E+02	 1.2914567E+01	 7.7431939E-03	 7.7431939E-02	 1.2218626E+01	 7.9455520E-01	 4.5642281E-03	 2.9680352E-04	 1.4974107E-05	 9.7373918E-07	 5.7200000E+02
 3.2475047E-01	 4.8831518E-02	 2.1359878E-01	 1.4320685E-02	 2.3845172E-03	 5.6859221E-06	 3.4746628E-08	 2.3295803E-09	 8.2853930E-11	 5.5549242E-12	 4.8831518E-02	 4.8831518E-01	 1.2867069E+02	 1.2867069E+01	 7.7717775E-03	 7.7717775E-02	 1.1890323E+01	 7.9718417E-01	 4.4415915E-03	 2.9778557E-04	 1.4571767E-05	 9.7696102E-07	 5.6500000E+02
 3.2594486E-01	 4.9011114E-02	 2.1909593E-01	 1.4299149E-02	 2.4020893E-03	 5.7700330E-06	 3.5903508E-08	 2.3432184E-09	 8.6243432E-11	 5.6286198E-12	 4.9011114E-02	 4.9011114E-01	 1.2819919E+02	 1.2819919E+01	 7.8003610E-03	 7.8003610E-02	 1.2196330E+01	 7.9598531E-01	 4.5558996E-03	 2.9733773E-04	 1.4946783E-05	 9.7549179E-07	 5.7600000E+02
 3.2713925E-01	 4.9190710E-02	 2.1887497E-01	 1.4325246E-02	 2.4197259E-03	 5.8550736E-06	 3.6130644E-08	 2.3647308E-09	 8.7426256E-11	 5.7220004E-12	 4.9190710E-02	 4.9190710E-01	 1.2773114E+02	 1.2773114E+01	 7.8289446E-03	 7.8289446E-02	 1.2184030E+01	 7.9743805E-01	 4.5513049E-03	 2.9788040E-04	 1.4931709E-05	 9.7727216E-07	 5.7100000E+02
 3.2833364E-01	 4.9370306E-02	 2.1526143E-01	 1.4112351E-02	 2.4374271E-03	 5.9410508E-06	 3.5794087E-08	 2.3466290E-09	 8.7245478E-11	 5.7197370E-12	 4.9370306E-02	 4.9370306E-01	 1.2726649E+02	 1.2726649E+01	 7.8575282E-03	 7.8575282E-02	 1.1982877E+01	 7.8558689E-01	 4.4761648E-03	 2.9345344E-04	 1.4685193E-05	 9.6274838E-07	 5.7900000E+02
 3.2952804E-01	 4.9549902E-02	 2.1253103E-01	 1.4050944E-02	 2.4551927E-03	 6.0279714E-06	 3.5597653E-08	 2.3534476E-09	 8.7399099E-11	 5.7781675E-12	 4.9549902E-02	 4.9549902E-01	 1.2680520E+02	 1.2680520E+01	 7.8861118E-03	 7.8861118E-02	 1.1830884E+01	 7.8216859E-01	 4.4193885E-03	 2.9217654E-04	 1.4498924E-05	 9.5855920E-07	 5.7900000E+02
 3.3072243E-01	 4.9729497E-02	 2.1142383E-01	 1.4066847E-02	 2.4730229E-03	 6.1158423E-06	 3.5669376E-08	 2.3732218E-09	 8.8211184E-11	 5.8690319E-12	 4.9729497E-02	 4.9729497E-01	 1.2634725E+02	 1.2634725E+01	 7.9146953E-03	 7.9146953E-02	 1.1769250E+01	 7.8305384E-01	 4.3963654E-03	 2.9250723E-04	 1.4423391E-05	 9.5964409E-07	 5.7600000E+02
 3.3191682E-01	 4.9909093E-02	 2.0815050E-01	 1.3796910E-02	 2.4909176E-03	 6.2046704E-06	 3.5371237E-08	 2.3445236E-09	 8.8106836E-11	 5.8400151E-12	 4.9909093E-02	 4.9909093E-01	 1.2589260E+02	 1.2589260E+01	 7.9432789E-03	 7.9432789E-02	 1.1587035E+01	 7.6802735E-01	 4.3282994E-03	 2.8689413E-04	 1.4200083E-05	 9.4122890E-07	 5.9300000E+02
 3.3311121E-01	 5.0088689E-02	 2.1629003E-01	 1.4199509E-02	 2.5088768E-03	 6.2944626E-06	 3.7019391E-08	 2.4303348E-09	 9.2877089E-11	 6.0974105E-12	 5.0088689E-02	 5.0088689E-01	 1.2544120E+02	 1.2544120E+01	 7.9718625E-03	 7.9718625E-02	 1.2040135E+01	 7.9043871E-01	 4.4975536E-03	 2.9526582E-04	 1.4755364E-05	 9.6869436E-07	 5.7600000E+02
 3.3430561E-01	 5.0268285E-02	 2.1047524E-01	 1.3843029E-02	 2.5269005E-03	 6.3852260E-06	 3.6282949E-08	 2.3863421E-09	 9.1683400E-11	 6.0300490E-12	 5.0268285E-02	 5.0268285E-01	 1.2499303E+02	 1.2499303E+01	 8.0004460E-03	 8.0004460E-02	 1.1716445E+01	 7.7059467E-01	 4.3766402E-03	 2.8785315E-04	 1.4358677E-05	 9.4437520E-07	 5.9200000E+02
 3.3550000E-01	 5.0447881E-02	 2.0753357E-01	 1.3909691E-02	 2.5449887E-03	 6.4769673E-06	 3.6031939E-08	 2.4149979E-09	 9.1700878E-11	 6.1461422E-12	 5.0447881E-02	 5.0447881E-01	 1.2454805E+02	 1.2454805E+01	 8.0290296E-03	 8.0290296E-02	 1.1552693E+01	 7.7430548E-01	 4.3154709E-03	 2.8923931E-04	 1.4157996E-05	 9.4892284E-07	 5.8100000E+02
 3.3669439E-01	 5.0627477E-02	 2.0716281E-01	 1.3887042E-02	 2.5631414E-03	 6.5696937E-06	 3.6224116E-08	 2.4282631E-09	 9.2847529E-11	 6.2239817E-12	 5.0627477E-02	 5.0627477E-01	 1.2410623E+02	 1.2410623E+01	 8.0576131E-03	 8.0576131E-02	 1.1532054E+01	 7.7304471E-01	 4.3077614E-03	 2.8876835E-04	 1.4132703E-05	 9.4737775E-07	 5.8100000E+02
 3.3788879E-01	 5.0807072E-02	 2.1265024E-01	 1.3809184E-02	 2.5813586E-03	 6.6634122E-06	 3.7447916E-08	 2.4318109E-09	 9.6666499E-11	 6.2773760E-12	 5.0807072E-02	 5.0807072E-01	 1.2366753E+02	 1.2366753E+01	 8.0861967E-03	 8.0861967E-02	 1.1837520E+01	 7.6871064E-01	 4.4218674E-03	 2.8714937E-04	 1.4507057E-05	 9.4206629E-07	 6.0200000E+02
 3.3908318E-01	 5.0986668E-02	 2.1230821E-01	 1.3921678E-02	 2.5996403E-03	 6.7581298E-06	 3.7652471E-08	 2.4689840E-09	 9.7882882E-11	 6.4184704E-12	 5.0986668E-02	 5.0986668E-01	 1.2323193E+02	 1.2323193E+01	 8.1147803E-03	 8.1147803E-02	 1.1818481E+01	 7.7497277E-01	 4.4147552E-03	 2.8948857E-04	 1.4483723E-05	 9.4974062E-07	 5.9400000E+02
 3.4027757E-01	 5.1166264E-02	 2.1390705E-01	 1.3813460E-02	 2.6179866E-03	 6.8538537E-06	 3.8203745E-08	 2.4670804E-09	 1.0001689E-10	 6.4587834E-12	 5.1166264E-02	 5.1166264E-01	 1.2279938E+02	 1.2279938E+01	 8.1433638E-03	 8.1433638E-02	 1.1907483E+01	 7.6894862E-01	 4.4480016E-03	 2.8723827E-04	 1.4592797E-05	 9.4235794E-07	 6.0300000E+02
 3.4147196E-01	 5.1345860E-02	 2.1521232E-01	 1.3897262E-02	 2.6363973E-03	 6.9505908E-06	 3.8707171E-08	 2.4995024E-09	 1.0204748E-10	 6.5896813E-12	 5.1345860E-02	 5.1345860E-01	 1.2236985E+02	 1.2236985E+01	 8.1719474E-03	 8.1719474E-02	 1.1980143E+01	 7.7361364E-01	 4.4751436E-03	 2.8898087E-04	 1.4681843E-05	 9.4807499E-07	 5.9400000E+02
 3.4266636E-01	 5.1525456E-02	 2.1309050E-01	 1.3814482E-02	 2.6548726E-03	 7.0483484E-06	 3.8594125E-08	 2.5020254E-09	 1.0246248E-10	 6.6425586E-12	 5.1525456E-02	 5.1525456E-01	 1.2194332E+02	 1.2194332E+01	 8.2005309E-03	 8.2005309E-02	 1.1862028E+01	 7.6900553E-01	 4.4310222E-03	 2.8725953E-04	 1.4537091E-05	 9.4242768E-07	 6.0000000E+02
 3.4386075E-01	 5.1705051E-02	 2.1177059E-01	 1.3681494E-02	 2.6734123E-03	 7.1471335E-06	 3.8622914E-08	 2.4952433E-09	 1.0325497E-10	 6.6708141E-12	 5.1705051E-02	 5.1705051E-01	 1.2151976E+02	 1.2151976E+01	 8.2291145E-03	 8.2291145E-02	 1.1788553E+01	 7.6160252E-01	 4.4035760E-03	 2.8449416E-04	 1.4447047E-05	 9.3335518E-07	 6.0900000E+02
 3.4505514E-01	 5.1884647E-02	 2.0872860E-01	 1.3840655E-02	 2.6920166E-03	 7.2469534E-06	 3.8333028E-08	 2.5418377E-09	 1.0319315E-10	 6.8426693E-12	 5.1884647E-02	 5.1884647E-01	 1.2109912E+02	 1.2109912E+01	 8.2576981E-03	 8.2576981E-02	 1.1619216E+01	 7.7046251E-01	 4.3403205E-03	 2.8780378E-04	 1.4239521E-05	 9.4421323E-07	 5.9300000E+02
 3.4624953E-01	 5.2064243E-02	 2.0872736E-01	 1.3512877E-02	 2.7106854E-03	 7.3478153E-06	 3.8598634E-08	 2.4988511E-09	 1.0462875E-10	 6.7735991E-12	 5.2064243E-02	 5.2064243E-01	 1.2068139E+02	 1.2068139E+01	 8.2862816E-03	 8.2862816E-02	 1.1619147E+01	 7.5221621E-01	 4.3402948E-03	 2.8098793E-04	 1.4239437E-05	 9.2185212E-07	 6.1900000E+02
 3.4744393E-01	 5.2243839E-02	 2.1364980E-01	 1.3764999E-02	 2.7294187E-03	 7.4497263E-06	 3.9781952E-08	 2.5630659E-09	 1.0858160E-10	 6.9956800E-12	 5.2243839E-02	 5.2243839E-01	 1.2026653E+02	 1.2026653E+01	 8.3148652E-03	 8.3148652E-02	 1.1893163E+01	 7.6625099E-01	 4.4426524E-03	 2.8623058E-04	 1.4575247E-05	 9.3905195E-07	 6.0600000E+02
 3.4863832E-01	 5.2423434E-02	 2.1277465E-01	 1.3736174E-02	 2.7482165E-03	 7.5526938E-06	 3.9891857E-08	 2.5753137E-09	 1.0963146E-10	 7.0775196E-12	 5.2423434E-02	 5.2423434E-01	 1.1985451E+02	 1.1985451E+01	 8.3434487E-03	 8.3434487E-02	 1.1844446E+01	 7.6464638E-01	 4.4244544E-03	 2.8563118E-04	 1.4515544E-05	 9.3708547E-07	 6.0900000E+02
 3.4983271E-01	 5.2603030E-02	 2.0725217E-01	 1.3530706E-02	 2.7670788E-03	 7.6567250E-06	 3.9123171E-08	 2.5542029E-09	 1.0825690E-10	 7.0676808E-12	 5.2603030E-02	 5.2603030E-01	 1.1944531E+02	 1.1944531E+01	 8.3720323E-03	 8.3720323E-02	 1.1537028E+01	 7.5320866E-01	 4.3096195E-03	 2.8135866E-04	 1.4138799E-05	 9.2306838E-07	 6.1500000E+02
 3.5102710E-01	 5.2782626E-02	 2.0555109E-01	 1.3519910E-02	 2.7860056E-03	 7.7618272E-06	 3.9067462E-08	 2.5696219E-09	 1.0884217E-10	 7.1589810E-12	 5.2782626E-02	 5.2782626E-01	 1.1903889E+02	 1.1903889E+01	 8.4006158E-03	 8.4006158E-02	 1.1442334E+01	 7.5260772E-01	 4.2742470E-03	 2.8113418E-04	 1.4022751E-05	 9.2233191E-07	 6.1100000E+02
 3.5222150E-01	 5.2962222E-02	 2.0915830E-01	 1.3455518E-02	 2.8049969E-03	 7.8680078E-06	 4.0024039E-08	 2.5748163E-09	 1.1226731E-10	 7.2223517E-12	 5.2962222E-02	 5.2962222E-01	 1.1863523E+02	 1.1863523E+01	 8.4291994E-03	 8.4291994E-02	 1.1643136E+01	 7.4902323E-01	 4.3492556E-03	 2.7979520E-04	 1.4268835E-05	 9.1793907E-07	 6.2400000E+02
 3.5341589E-01	 5.3141817E-02	 2.0966806E-01	 1.3546913E-02	 2.8240528E-03	 7.9752740E-06	 4.0394153E-08	 2.6099163E-09	 1.1407522E-10	 7.3705413E-12	 5.3141817E-02	 5.3141817E-01	 1.1823429E+02	 1.1823429E+01	 8.4577829E-03	 8.4577829E-02	 1.1671512E+01	 7.5411087E-01	 4.3598557E-03	 2.8169567E-04	 1.4303611E-05	 9.2417405E-07	 6.1400000E+02
 3.5461028E-01	 5.3321413E-02	 2.1051132E-01	 1.3396542E-02	 2.8431731E-03	 8.0836333E-06	 4.0831204E-08	 2.5984205E-09	 1.1609018E-10	 7.3877594E-12	 5.3321413E-02	 5.3321413E-01	 1.1783606E+02	 1.1783606E+01	 8.4863665E-03	 8.4863665E-02	 1.1718454E+01	 7.4574022E-01	 4.3773905E-03	 2.7856885E-04	 1.4361139E-05	 9.1391570E-07	 6.3100000E+02
 3.5580467E-01	 5.3501009E-02	 2.0872698E-01	 1.3434514E-02	 2.8623580E-03	 8.1930931E-06	 4.0758290E-08	 2.6233688E-09	 1.1666482E-10	 7.5090205E-12	 5.3501009E-02	 5.3501009E-01	 1.1744050E+02	 1.1744050E+01	 8.5149500E-03	 8.5149500E-02	 1.1619126E+01	 7.4785402E-01	 4.3402867E-03	 2.7935845E-04	 1.4239411E-05	 9.1650619E-07	 6.2400000E+02
 3.5699907E-01	 5.3680605E-02	 2.1326122E-01	 1.3621724E-02	 2.8816073E-03	 8.3036607E-06	 4.1923749E-08	 2.6778133E-09	 1.2080778E-10	 7.7164063E-12	 5.3680605E-02	 5.3680605E-01	 1.1704759E+02	 1.1704759E+01	 8.5435336E-03	 8.5435336E-02	 1.1871531E+01	 7.5827532E-01	 4.4345722E-03	 2.8325129E-04	 1.4548738E-05	 9.2927765E-07	 6.2000000E+02
 3.5819346E-01	 5.3860200E-02	 2.1159431E-01	 1.3444050E-02	 2.9009212E-03	 8.4153437E-06	 4.1874857E-08	 2.6605994E-09	 1.2147566E-10	 7.7181892E-12	 5.3860200E-02	 5.3860200E-01	 1.1665730E+02	 1.1665730E+01	 8.5721171E-03	 8.5721171E-02	 1.1778740E+01	 7.4838485E-01	 4.3999102E-03	 2.7955674E-04	 1.4435021E-05	 9.1715674E-07	 6.3100000E+02
 3.5938785E-01	 5.4039796E-02	 2.1443219E-01	 1.3605024E-02	 2.9202996E-03	 8.5281495E-06	 4.2719958E-08	 2.7104423E-09	 1.2475507E-10	 7.9153033E-12	 5.4039796E-02	 5.4039796E-01	 1.1626960E+02	 1.1626960E+01	 8.6007007E-03	 8.6007007E-02	 1.1936715E+01	 7.5734574E-01	 4.4589214E-03	 2.8290405E-04	 1.4628622E-05	 9.2813843E-07	 6.2600000E+02
 3.6058224E-01	 5.4219392E-02	 2.0963925E-01	 1.3324929E-02	 2.9397424E-03	 8.6420857E-06	 4.2043156E-08	 2.6723149E-09	 1.2359605E-10	 7.8559175E-12	 5.4219392E-02	 5.4219392E-01	 1.1588447E+02	 1.1588447E+01	 8.6292842E-03	 8.6292842E-02	 1.1669909E+01	 7.4175379E-01	 4.3592565E-03	 2.7707973E-04	 1.4301646E-05	 9.0903027E-07	 6.3800000E+02
 3.6177664E-01	 5.4398988E-02	 2.0549657E-01	 1.3235075E-02	 2.9592498E-03	 8.7571596E-06	 4.1485817E-08	 2.6719078E-09	 1.2276690E-10	 7.9068427E-12	 5.4398988E-02	 5.4398988E-01	 1.1550188E+02	 1.1550188E+01	 8.6578678E-03	 8.6578678E-02	 1.1439300E+01	 7.3675190E-01	 4.2731135E-03	 2.7521129E-04	 1.4019032E-05	 9.0290037E-07	 6.3600000E+02
 3.6297103E-01	 5.4578583E-02	 2.0262796E-01	 1.3121922E-02	 2.9788217E-03	 8.8733790E-06	 4.1177248E-08	 2.6665847E-09	 1.2265968E-10	 7.9432805E-12	 5.4578583E-02	 5.4578583E-01	 1.1512181E+02	 1.1512181E+01	 8.6864513E-03	 8.6864513E-02	 1.1279614E+01	 7.3045303E-01	 4.2134633E-03	 2.7285837E-04	 1.3823334E-05	 8.9518102E-07	 6.3800000E+02
 3.6416542E-01	 5.4758179E-02	 2.0522630E-01	 1.3254613E-02	 2.9984582E-03	 8.9907513E-06	 4.1980194E-08	 2.7113056E-09	 1.2587585E-10	 8.1297365E-12	 5.4758179E-02	 5.4758179E-01	 1.1474423E+02	 1.1474423E+01	 8.7150348E-03	 8.7150348E-02	 1.1424255E+01	 7.3783952E-01	 4.2674934E-03	 2.7561756E-04	 1.4000594E-05	 9.0423327E-07	 6.3500000E+02
 3.6535981E-01	 5.4937775E-02	 2.1055804E-01	 1.3361019E-02	 3.0181591E-03	 9.1092842E-06	 4.3353822E-08	 2.7510288E-09	 1.3084873E-10	 8.3030425E-12	 5.4937775E-02	 5.4937775E-01	 1.1436913E+02	 1.1436913E+01	 8.7436184E-03	 8.7436184E-02	 1.1721055E+01	 7.4376278E-01	 4.3783621E-03	 2.7783018E-04	 1.4364326E-05	 9.1149231E-07	 6.3300000E+02
 3.6655421E-01	 5.5117370E-02	 2.1277062E-01	 1.3198459E-02	 3.0379245E-03	 9.2289853E-06	 4.4096291E-08	 2.7353546E-09	 1.3396120E-10	 8.3098007E-12	 5.5117370E-02	 5.5117370E-01	 1.1399646E+02	 1.1399646E+01	 8.7722019E-03	 8.7722019E-02	 1.1844221E+01	 7.3471361E-01	 4.4243706E-03	 2.7444989E-04	 1.4515269E-05	 9.0040242E-07	 6.5800000E+02
 3.6774860E-01	 5.5296966E-02	 2.0423688E-01	 1.3225301E-02	 3.0577544E-03	 9.3498622E-06	 4.2603984E-08	 2.7588088E-09	 1.3027252E-10	 8.4357598E-12	 5.5296966E-02	 5.5296966E-01	 1.1362622E+02	 1.1362622E+01	 8.8007855E-03	 8.8007855E-02	 1.1369177E+01	 7.3620782E-01	 4.2469194E-03	 2.7500805E-04	 1.3933095E-05	 9.0223359E-07	 6.3500000E+02
 3.6894299E-01	 5.5476562E-02	 2.1196217E-01	 1.3213117E-02	 3.0776489E-03	 9.4719227E-06	 4.4503162E-08	 2.7742002E-09	 1.3696511E-10	 8.5380140E-12	 5.5476562E-02	 5.5476562E-01	 1.1325838E+02	 1.1325838E+01	 8.8293690E-03	 8.8293690E-02	 1.1799218E+01	 7.3552959E-01	 4.4075597E-03	 2.7475470E-04	 1.4460117E-05	 9.0140242E-07	 6.5000000E+02
 3.7013738E-01	 5.5656157E-02	 2.0861793E-01	 1.3178791E-02	 3.0976078E-03	 9.5951743E-06	 4.4085066E-08	 2.7849374E-09	 1.3655825E-10	 8.6266439E-12	 5.5656157E-02	 5.5656157E-01	 1.1289291E+02	 1.1289291E+01	 8.8579525E-03	 8.8579525E-02	 1.1613055E+01	 7.3361876E-01	 4.3380192E-03	 2.7404091E-04	 1.4231971E-05	 8.9906067E-07	 6.5000000E+02
 3.7133178E-01	 5.5835753E-02	 2.0910094E-01	 1.3291215E-02	 3.1176313E-03	 9.7196249E-06	 4.4472769E-08	 2.8268507E-09	 1.3864970E-10	 8.8130784E-12	 5.5835753E-02	 5.5835753E-01	 1.1252979E+02	 1.1252979E+01	 8.8865361E-03	 8.8865361E-02	 1.1639943E+01	 7.3987705E-01	 4.3480629E-03	 2.7637868E-04	 1.4264922E-05	 9.0673029E-07	 6.4300000E+02
 3.7252617E-01	 5.6015349E-02	 2.1425852E-01	 1.3151355E-02	 3.1377193E-03	 9.8452822E-06	 4.5863334E-08	 2.8151272E-09	 1.4390627E-10	 8.8330788E-12	 5.6015349E-02	 5.6015349E-01	 1.1216899E+02	 1.1216899E+01	 8.9151196E-03	 8.9151196E-02	 1.1927048E+01	 7.3209150E-01	 4.4553102E-03	 2.7347041E-04	 1.4616774E-05	 8.9718899E-07	 6.6400000E+02
 3.7372056E-01	 5.6194944E-02	 2.0692201E-01	 1.3203207E-02	 3.1578718E-03	 9.9721540E-06	 4.4577388E-08	 2.8443783E-09	 1.4076967E-10	 8.9821819E-12	 5.6194944E-02	 5.6194944E-01	 1.1181051E+02	 1.1181051E+01	 8.9437031E-03	 8.9437031E-02	 1.1518649E+01	 7.3497793E-01	 4.3027542E-03	 2.7454863E-04	 1.4116275E-05	 9.0072635E-07	 6.4300000E+02
 3.7491495E-01	 5.6374540E-02	 2.1585492E-01	 1.3197046E-02	 3.1780887E-03	 1.0100248E-05	 4.6799520E-08	 2.8612524E-09	 1.4873303E-10	 9.0933140E-12	 5.6374540E-02	 5.6374540E-01	 1.1145431E+02	 1.1145431E+01	 8.9722867E-03	 8.9722867E-02	 1.2015914E+01	 7.3463494E-01	 4.4885058E-03	 2.7442050E-04	 1.4725681E-05	 9.0030601E-07	 6.6500000E+02
 3.7610935E-01	 5.6554135E-02	 2.1766290E-01	 1.3337946E-02	 3.1983702E-03	 1.0229572E-05	 4.7492669E-08	 2.9102554E-09	 1.5189914E-10	 9.3080743E-12	 5.6554135E-02	 5.6554135E-01	 1.1110037E+02	 1.1110037E+01	 9.0008702E-03	 9.0008702E-02	 1.2116558E+01	 7.4247836E-01	 4.5261011E-03	 2.7735039E-04	 1.4849022E-05	 9.0991824E-07	 6.5700000E+02
 3.7730374E-01	 5.6733731E-02	 2.1316131E-01	 1.3109136E-02	 3.2187162E-03	 1.0360134E-05	 4.6806321E-08	 2.8785261E-09	 1.5065626E-10	 9.2651589E-12	 5.6733731E-02	 5.6733731E-01	 1.1074867E+02	 1.1074867E+01	 9.0294537E-03	 9.0294537E-02	 1.1865970E+01	 7.2974128E-01	 4.4324946E-03	 2.7259249E-04	 1.4541922E-05	 8.9430876E-07	 6.6700000E+02
 3.7849813E-01	 5.6913327E-02	 2.1032533E-01	 1.3057919E-02	 3.2391268E-03	 1.0491942E-05	 4.6476450E-08	 2.8854619E-09	 1.5054311E-10	 9.3463769E-12	 5.6913327E-02	 5.6913327E-01	 1.1039919E+02	 1.1039919E+01	 9.0580373E-03	 9.0580373E-02	 1.1708100E+01	 7.2689023E-01	 4.3735229E-03	 2.7152749E-04	 1.4348450E-05	 8.9081475E-07	 6.6600000E+02
 3.7969252E-01	 5.7092922E-02	 2.1436438E-01	 1.3226732E-02	 3.2596018E-03	 1.0625004E-05	 4.7668403E-08	 2.9412404E-09	 1.5538001E-10	 9.5872723E-12	 5.7092922E-02	 5.7092922E-01	 1.1005191E+02	 1.1005191E+01	 9.0866208E-03	 9.0866208E-02	 1.1932941E+01	 7.3628746E-01	 4.4575114E-03	 2.7503780E-04	 1.4623996E-05	 9.0233119E-07	 6.6200000E+02
