# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs103_198_0003.txt
# SPEC date/time stamp	Sat Apr 01 11:00:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364847.359
# Rayonix Save date/time stamp	04/01 11:00:46.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267410 408073 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.7589 23.634 88.804 123.145 624.956 1525.83 2.39 3998.88 2144.72 97.7655 96.7286 96.7629 25.732 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-prm/3-28-4-prm_hs103_198_0003.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.10000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816146.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.3569588E+00	 2.0403634E-01	 1.9352792E-01	 1.9579669E-03	 4.1630828E-02	 1.7331258E-03	 4.3515572E-05	 4.4025714E-07	 1.8115893E-06	 1.8328269E-08	 2.0403634E-01	 2.0403634E+00	 3.0794442E+01	 3.0794442E+00	 3.2473392E-02	 3.2473392E-01	 8.5300909E+02	 8.6300909E+00	 3.1910844E-01	 3.2284941E-03	 1.0452728E-03	 1.0575267E-05	 2.8200000E+02
 1.3670000E+00	 2.0554610E-01	 1.9332218E-01	 1.9559095E-03	 4.2249198E-02	 1.7849948E-03	 4.4114988E-05	 4.4632708E-07	 1.8638229E-06	 1.8856961E-08	 2.0554610E-01	 2.0554610E+00	 3.0568254E+01	 3.0568254E+00	 3.2713677E-02	 3.2713677E-01	 8.5210224E+02	 8.6210224E+00	 3.1876919E-01	 3.2251016E-03	 1.0441616E-03	 1.0564155E-05	 2.8800000E+02
 1.3770412E+00	 2.0705585E-01	 1.9270237E-01	 1.9497113E-03	 4.2872127E-02	 1.8380193E-03	 4.4621903E-05	 4.5147256E-07	 1.9130359E-06	 1.9355589E-08	 2.0705585E-01	 2.0705585E+00	 3.0345364E+01	 3.0345364E+00	 3.2953963E-02	 3.2953963E-01	 8.4937029E+02	 8.5937029E+00	 3.1774717E-01	 3.2148815E-03	 1.0408138E-03	 1.0530678E-05	 2.8100000E+02
 1.3870825E+00	 2.0856561E-01	 1.9302461E-01	 1.9529338E-03	 4.3499614E-02	 1.8922164E-03	 4.5350712E-05	 4.5883754E-07	 1.9727384E-06	 1.9959256E-08	 2.0856561E-01	 2.0856561E+00	 3.0125701E+01	 3.0125701E+00	 3.3194248E-02	 3.3194248E-01	 8.5079065E+02	 8.6079065E+00	 3.1827853E-01	 3.2201950E-03	 1.0425543E-03	 1.0548083E-05	 2.9500000E+02
 1.3971237E+00	 2.1007536E-01	 1.9238238E-01	 1.9465115E-03	 4.4131659E-02	 1.9476033E-03	 4.5856569E-05	 4.6397356E-07	 2.0237265E-06	 2.0475923E-08	 2.1007536E-01	 2.1007536E+00	 2.9909196E+01	 2.9909196E+00	 3.3434533E-02	 3.3434533E-01	 8.4795989E+02	 8.5795989E+00	 3.1721955E-01	 3.2096052E-03	 1.0390855E-03	 1.0513395E-05	 2.8800000E+02
 1.4071649E+00	 2.1158512E-01	 1.9201610E-01	 1.9428487E-03	 4.4768262E-02	 2.0041973E-03	 4.6429488E-05	 4.6978076E-07	 2.0785675E-06	 2.1031268E-08	 2.1158512E-01	 2.1158512E+00	 2.9695781E+01	 2.9695781E+00	 3.3674817E-02	 3.3674817E-01	 8.4634547E+02	 8.5634547E+00	 3.1661560E-01	 3.2035657E-03	 1.0371072E-03	 1.0493612E-05	 2.9800000E+02
 1.4172062E+00	 2.1309487E-01	 1.9289959E-01	 1.9516836E-03	 4.5409423E-02	 2.0620157E-03	 4.7311128E-05	 4.7867573E-07	 2.1483710E-06	 2.1736388E-08	 2.1309487E-01	 2.1309487E+00	 2.9485390E+01	 2.9485390E+00	 3.3915102E-02	 3.3915102E-01	 8.5023960E+02	 8.6023960E+00	 3.1807238E-01	 3.2181336E-03	 1.0418791E-03	 1.0541330E-05	 3.0000000E+02
 1.4272474E+00	 2.1460462E-01	 1.9158672E-01	 1.9385548E-03	 4.6055142E-02	 2.1210761E-03	 4.7657311E-05	 4.8221668E-07	 2.1948642E-06	 2.2208557E-08	 2.1460462E-01	 2.1460462E+00	 2.9277960E+01	 2.9277960E+00	 3.4155386E-02	 3.4155386E-01	 8.4445287E+02	 8.5445287E+00	 3.1590758E-01	 3.1964855E-03	 1.0347881E-03	 1.0470420E-05	 2.9200000E+02
 1.4372887E+00	 2.1611436E-01	 1.9060272E-01	 1.9287148E-03	 4.6705419E-02	 2.1813961E-03	 4.8081982E-05	 4.8654308E-07	 2.2456891E-06	 2.2724198E-08	 2.1611436E-01	 2.1611436E+00	 2.9073427E+01	 2.9073427E+00	 3.4395669E-02	 3.4395669E-01	 8.4011570E+02	 8.5011570E+00	 3.1428506E-01	 3.1802603E-03	 1.0294733E-03	 1.0417273E-05	 3.0600000E+02
 1.4473299E+00	 2.1762411E-01	 1.9098805E-01	 1.9325682E-03	 4.7360253E-02	 2.2429936E-03	 4.8854686E-05	 4.9435036E-07	 2.3137703E-06	 2.3412558E-08	 2.1762411E-01	 2.1762411E+00	 2.8871733E+01	 2.8871733E+00	 3.4635953E-02	 3.4635953E-01	 8.4181413E+02	 8.5181413E+00	 3.1492044E-01	 3.1866141E-03	 1.0315546E-03	 1.0438085E-05	 2.9900000E+02
 1.4573711E+00	 2.1913385E-01	 1.9054047E-01	 1.9280924E-03	 4.8019646E-02	 2.3058864E-03	 4.9418801E-05	 5.0007231E-07	 2.3730733E-06	 2.4013295E-08	 2.1913385E-01	 2.1913385E+00	 2.8672819E+01	 2.8672819E+00	 3.4876236E-02	 3.4876236E-01	 8.3984135E+02	 8.4984135E+00	 3.1418242E-01	 3.1792340E-03	 1.0291371E-03	 1.0413911E-05	 3.0600000E+02
 1.4674124E+00	 2.2064360E-01	 1.9111887E-01	 1.9338763E-03	 4.8683597E-02	 2.3700926E-03	 5.0254184E-05	 5.0850751E-07	 2.4465545E-06	 2.4755974E-08	 2.2064360E-01	 2.2064360E+00	 2.8476627E+01	 2.8476627E+00	 3.5116519E-02	 3.5116519E-01	 8.4239073E+02	 8.5239073E+00	 3.1513614E-01	 3.1887711E-03	 1.0322611E-03	 1.0445151E-05	 3.0900000E+02
 1.4774536E+00	 2.2215334E-01	 1.9017468E-01	 1.9244345E-03	 4.9352106E-02	 2.4356303E-03	 5.0692579E-05	 5.1297337E-07	 2.5017855E-06	 2.5316316E-08	 2.2215334E-01	 2.2215334E+00	 2.8283101E+01	 2.8283101E+00	 3.5356802E-02	 3.5356802E-01	 8.3822906E+02	 8.4822906E+00	 3.1357927E-01	 3.1732024E-03	 1.0271614E-03	 1.0394154E-05	 3.0400000E+02
 1.4874948E+00	 2.2366308E-01	 1.8948832E-01	 1.9175708E-03	 5.0025172E-02	 2.5025178E-03	 5.1198476E-05	 5.1811482E-07	 2.5612126E-06	 2.5918783E-08	 2.2366308E-01	 2.2366308E+00	 2.8092188E+01	 2.8092188E+00	 3.5597084E-02	 3.5597084E-01	 8.3520378E+02	 8.4520378E+00	 3.1244752E-01	 3.1618850E-03	 1.0234543E-03	 1.0357082E-05	 3.1900000E+02
 1.4975361E+00	 2.2517281E-01	 1.8962091E-01	 1.9188967E-03	 5.0702796E-02	 2.5707736E-03	 5.1928304E-05	 5.2549614E-07	 2.6329102E-06	 2.6644124E-08	 2.2517281E-01	 2.2517281E+00	 2.7903836E+01	 2.7903836E+00	 3.5837366E-02	 3.5837366E-01	 8.3578820E+02	 8.4578820E+00	 3.1266615E-01	 3.1640713E-03	 1.0241704E-03	 1.0364244E-05	 3.0800000E+02
 1.5075773E+00	 2.2668255E-01	 1.8985585E-01	 1.9212462E-03	 5.1384978E-02	 2.6404160E-03	 5.2692182E-05	 5.3321850E-07	 2.7075866E-06	 2.7399421E-08	 2.2668255E-01	 2.2668255E+00	 2.7717993E+01	 2.7717993E+00	 3.6077648E-02	 3.6077648E-01	 8.3682377E+02	 8.4682377E+00	 3.1305356E-01	 3.1679453E-03	 1.0254394E-03	 1.0376934E-05	 3.1500000E+02
 1.5176186E+00	 2.2819228E-01	 1.8915790E-01	 1.9142666E-03	 5.2071718E-02	 2.7114639E-03	 5.3200093E-05	 5.3838177E-07	 2.7702203E-06	 2.8034464E-08	 2.2819228E-01	 2.2819228E+00	 2.7534609E+01	 2.7534609E+00	 3.6317930E-02	 3.6317930E-01	 8.3374740E+02	 8.4374740E+00	 3.1190269E-01	 3.1564367E-03	 1.0216696E-03	 1.0339236E-05	 3.1700000E+02
 1.5276598E+00	 2.2970202E-01	 1.8866944E-01	 1.9093821E-03	 5.2763016E-02	 2.7839359E-03	 5.3767171E-05	 5.4413726E-07	 2.8369181E-06	 2.8710323E-08	 2.2970202E-01	 2.2970202E+00	 2.7353636E+01	 2.7353636E+00	 3.6558211E-02	 3.6558211E-01	 8.3159444E+02	 8.4159444E+00	 3.1109728E-01	 3.1483825E-03	 1.0190314E-03	 1.0312854E-05	 3.2000000E+02
 1.5377010E+00	 2.3121175E-01	 1.8888689E-01	 1.9115566E-03	 5.3458872E-02	 2.8578510E-03	 5.4539057E-05	 5.5194139E-07	 2.9155964E-06	 2.9506164E-08	 2.3121175E-01	 2.3121175E+00	 2.7175026E+01	 2.7175026E+00	 3.6798492E-02	 3.6798492E-01	 8.3255290E+02	 8.4255290E+00	 3.1145583E-01	 3.1519681E-03	 1.0202059E-03	 1.0324599E-05	 3.2600000E+02
 1.5477423E+00	 2.3272147E-01	 1.8859509E-01	 1.9086385E-03	 5.4159285E-02	 2.9332281E-03	 5.5168263E-05	 5.5831928E-07	 2.9878737E-06	 3.0238173E-08	 2.3272147E-01	 2.3272147E+00	 2.6998734E+01	 2.6998734E+00	 3.7038773E-02	 3.7038773E-01	 8.3126672E+02	 8.4126672E+00	 3.1097468E-01	 3.1471565E-03	 1.0186298E-03	 1.0308838E-05	 3.1800000E+02
 1.5577835E+00	 2.3423120E-01	 1.8757546E-01	 1.8984423E-03	 5.4864256E-02	 3.0100866E-03	 5.5584222E-05	 5.6256526E-07	 3.0495870E-06	 3.0864724E-08	 2.3423120E-01	 2.3423120E+00	 2.6824715E+01	 2.6824715E+00	 3.7279054E-02	 3.7279054E-01	 8.2677254E+02	 8.3677254E+00	 3.0929342E-01	 3.1303439E-03	 1.0131227E-03	 1.0253766E-05	 3.3000000E+02
 1.5678247E+00	 2.3574093E-01	 1.8696472E-01	 1.8923349E-03	 5.5573785E-02	 3.0884455E-03	 5.6119741E-05	 5.6800739E-07	 3.1187864E-06	 3.1566321E-08	 2.3574093E-01	 2.3574093E+00	 2.6652925E+01	 2.6652925E+00	 3.7519334E-02	 3.7519334E-01	 8.2408060E+02	 8.3408060E+00	 3.0828637E-01	 3.1202734E-03	 1.0098240E-03	 1.0220779E-05	 3.2300000E+02
 1.5778660E+00	 2.3725065E-01	 1.8716383E-01	 1.8943260E-03	 5.6287871E-02	 3.1683244E-03	 5.6901375E-05	 5.7591124E-07	 3.2028573E-06	 3.2416817E-08	 2.3725065E-01	 2.3725065E+00	 2.6483322E+01	 2.6483322E+00	 3.7759614E-02	 3.7759614E-01	 8.2495820E+02	 8.3495820E+00	 3.0861468E-01	 3.1235565E-03	 1.0108994E-03	 1.0231533E-05	 3.3200000E+02
 1.5879072E+00	 2.3876037E-01	 1.8721875E-01	 1.8948751E-03	 5.7006515E-02	 3.2497428E-03	 5.7644760E-05	 5.8343315E-07	 3.2861269E-06	 3.3259491E-08	 2.3876037E-01	 2.3876037E+00	 2.6315863E+01	 2.6315863E+00	 3.7999893E-02	 3.7999893E-01	 8.2520026E+02	 8.3520026E+00	 3.0870523E-01	 3.1244620E-03	 1.0111960E-03	 1.0234500E-05	 3.2800000E+02
 1.5979485E+00	 2.4027009E-01	 1.8746905E-01	 1.8973781E-03	 5.7729717E-02	 3.3327202E-03	 5.8454104E-05	 5.9161521E-07	 3.3745389E-06	 3.4153778E-08	 2.4027009E-01	 2.4027009E+00	 2.6150510E+01	 2.6150510E+00	 3.8240173E-02	 3.8240173E-01	 8.2630350E+02	 8.3630350E+00	 3.0911795E-01	 3.1285892E-03	 1.0125479E-03	 1.0248019E-05	 3.3000000E+02
 1.6079897E+00	 2.4177981E-01	 1.8649360E-01	 1.8876237E-03	 5.8457476E-02	 3.4172765E-03	 5.8883010E-05	 5.9599345E-07	 3.4421521E-06	 3.4840272E-08	 2.4177981E-01	 2.4177981E+00	 2.5987221E+01	 2.5987221E+00	 3.8480452E-02	 3.8480452E-01	 8.2200403E+02	 8.3200403E+00	 3.0750953E-01	 3.1125050E-03	 1.0072794E-03	 1.0195333E-05	 3.3500000E+02
 1.6180309E+00	 2.4328952E-01	 1.8707664E-01	 1.8934540E-03	 5.9189793E-02	 3.5034316E-03	 5.9807050E-05	 6.0532359E-07	 3.5399669E-06	 3.5828978E-08	 2.4328952E-01	 2.4328952E+00	 2.5825959E+01	 2.5825959E+00	 3.8720730E-02	 3.8720730E-01	 8.2457387E+02	 8.3457387E+00	 3.0847090E-01	 3.1221187E-03	 1.0104284E-03	 1.0226824E-05	 3.3900000E+02
 1.6280722E+00	 2.4479924E-01	 1.8677259E-01	 1.8904136E-03	 5.9926667E-02	 3.5912054E-03	 6.0453199E-05	 6.1187537E-07	 3.6227587E-06	 3.6667652E-08	 2.4479924E-01	 2.4479924E+00	 2.5666686E+01	 2.5666686E+00	 3.8961009E-02	 3.8961009E-01	 8.2323375E+02	 8.3323375E+00	 3.0796956E-01	 3.1171054E-03	 1.0087863E-03	 1.0210402E-05	 3.4500000E+02
 1.6381134E+00	 2.4630895E-01	 1.8642068E-01	 1.8868945E-03	 6.0668099E-02	 3.6806183E-03	 6.1085832E-05	 6.1829255E-07	 3.7059613E-06	 3.7510634E-08	 2.4630895E-01	 2.4630895E+00	 2.5509367E+01	 2.5509367E+00	 3.9201287E-02	 3.9201287E-01	 8.2168264E+02	 8.3168264E+00	 3.0738930E-01	 3.1113027E-03	 1.0068855E-03	 1.0191395E-05	 3.3500000E+02
 1.6481546E+00	 2.4781866E-01	 1.8642360E-01	 1.8869236E-03	 6.1414089E-02	 3.7716903E-03	 6.1837925E-05	 6.2590490E-07	 3.7977198E-06	 3.8439379E-08	 2.4781866E-01	 2.4781866E+00	 2.5353964E+01	 2.5353964E+00	 3.9441565E-02	 3.9441565E-01	 8.2169549E+02	 8.3169549E+00	 3.0739410E-01	 3.1113508E-03	 1.0069013E-03	 1.0191552E-05	 3.4700000E+02
 1.6581959E+00	 2.4932837E-01	 1.8641403E-01	 1.8868280E-03	 6.2164636E-02	 3.8644419E-03	 6.2590440E-05	 6.3352202E-07	 3.8909119E-06	 3.9382666E-08	 2.4932837E-01	 2.4932837E+00	 2.5200443E+01	 2.5200443E+00	 3.9681842E-02	 3.9681842E-01	 8.2165333E+02	 8.3165333E+00	 3.0737833E-01	 3.1111931E-03	 1.0068496E-03	 1.0191036E-05	 3.5000000E+02
 1.6682371E+00	 2.5083808E-01	 1.8558524E-01	 1.8785401E-03	 6.2919740E-02	 3.9588937E-03	 6.3069062E-05	 6.3840077E-07	 3.9682890E-06	 4.0168011E-08	 2.5083808E-01	 2.5083808E+00	 2.5048770E+01	 2.5048770E+00	 3.9922120E-02	 3.9922120E-01	 8.1800029E+02	 8.2800029E+00	 3.0601174E-01	 3.0975271E-03	 1.0023732E-03	 1.0146272E-05	 3.4800000E+02
 1.6782784E+00	 2.5234778E-01	 1.8680874E-01	 1.8907750E-03	 6.3679402E-02	 4.0550663E-03	 6.4251337E-05	 6.5031661E-07	 4.0914867E-06	 4.1411773E-08	 2.5234778E-01	 2.5234778E+00	 2.4898913E+01	 2.4898913E+00	 4.0162397E-02	 4.0162397E-01	 8.2339306E+02	 8.3339306E+00	 3.0802916E-01	 3.1177013E-03	 1.0089815E-03	 1.0212354E-05	 3.5200000E+02
 1.6883196E+00	 2.5385748E-01	 1.8722850E-01	 1.8949726E-03	 6.4443622E-02	 4.1529804E-03	 6.5168527E-05	 6.5958215E-07	 4.1996959E-06	 4.2505863E-08	 2.5385748E-01	 2.5385748E+00	 2.4750838E+01	 2.4750838E+00	 4.0402673E-02	 4.0402673E-01	 8.2524323E+02	 8.3524323E+00	 3.0872131E-01	 3.1246228E-03	 1.0112487E-03	 1.0235026E-05	 3.4700000E+02
 1.6983608E+00	 2.5536718E-01	 1.8531412E-01	 1.8758289E-03	 6.5212398E-02	 4.2526569E-03	 6.5271667E-05	 6.6070776E-07	 4.2565220E-06	 4.3086338E-08	 2.5536718E-01	 2.5536718E+00	 2.4604513E+01	 2.4604513E+00	 4.0642950E-02	 4.0642950E-01	 8.1680529E+02	 8.2680529E+00	 3.0556469E-01	 3.0930567E-03	 1.0009089E-03	 1.0131628E-05	 3.6100000E+02
 1.7084021E+00	 2.5687688E-01	 1.8529386E-01	 1.8756263E-03	 6.5985732E-02	 4.3541169E-03	 6.6038482E-05	 6.6847068E-07	 4.3575976E-06	 4.4109527E-08	 2.5687688E-01	 2.5687688E+00	 2.4459910E+01	 2.4459910E+00	 4.0883226E-02	 4.0883226E-01	 8.1671597E+02	 8.2671597E+00	 3.0553128E-01	 3.0927225E-03	 1.0007994E-03	 1.0130534E-05	 3.5300000E+02
 1.7184433E+00	 2.5838658E-01	 1.8569330E-01	 1.8796207E-03	 6.6763624E-02	 4.4573815E-03	 6.6961035E-05	 6.7779152E-07	 4.4705613E-06	 4.5251818E-08	 2.5838658E-01	 2.5838658E+00	 2.4316996E+01	 2.4316996E+00	 4.1123501E-02	 4.1123501E-01	 8.1847658E+02	 8.2847658E+00	 3.0618992E-01	 3.0993089E-03	 1.0029569E-03	 1.0152108E-05	 3.6000000E+02
 1.7284845E+00	 2.5989627E-01	 1.8463865E-01	 1.8690741E-03	 6.7546073E-02	 4.5624720E-03	 6.7361031E-05	 6.8188736E-07	 4.5499731E-06	 4.6058814E-08	 2.5989627E-01	 2.5989627E+00	 2.4175742E+01	 2.4175742E+00	 4.1363777E-02	 4.1363777E-01	 8.1382800E+02	 8.2382800E+00	 3.0445090E-01	 3.0819187E-03	 9.9726050E-04	 1.0095144E-05	 3.6600000E+02
 1.7385258E+00	 2.6140597E-01	 1.8440129E-01	 1.8667006E-03	 6.8333079E-02	 4.6694097E-03	 6.8058278E-05	 6.8895628E-07	 4.6506317E-06	 4.7078504E-08	 2.6140597E-01	 2.6140597E+00	 2.4036121E+01	 2.4036121E+00	 4.1604052E-02	 4.1604052E-01	 8.1278181E+02	 8.2278181E+00	 3.0405952E-01	 3.0780049E-03	 9.9597851E-04	 1.0082325E-05	 3.5700000E+02
 1.7485670E+00	 2.6291566E-01	 1.8453093E-01	 1.8679969E-03	 6.9124642E-02	 4.7782162E-03	 6.8895058E-05	 6.9742107E-07	 4.7623462E-06	 4.8208982E-08	 2.6291566E-01	 2.6291566E+00	 2.3898102E+01	 2.3898102E+00	 4.1844326E-02	 4.1844326E-01	 8.1335319E+02	 8.2335319E+00	 3.0427327E-01	 3.0801425E-03	 9.9667868E-04	 1.0089326E-05	 3.7800000E+02
 1.7586082E+00	 2.6442535E-01	 1.8364109E-01	 1.8590986E-03	 6.9920763E-02	 4.8889131E-03	 6.9352487E-05	 7.0209292E-07	 4.8491788E-06	 4.9090873E-08	 2.6442535E-01	 2.6442535E+00	 2.3761661E+01	 2.3761661E+00	 4.2084601E-02	 4.2084601E-01	 8.0943110E+02	 8.1943110E+00	 3.0280603E-01	 3.0654700E-03	 9.9187257E-04	 1.0041265E-05	 3.5300000E+02
 1.7686495E+00	 2.6593503E-01	 1.8310498E-01	 1.8537375E-03	 7.0721441E-02	 5.0015222E-03	 6.9941875E-05	 7.0808492E-07	 4.9463902E-06	 5.0076786E-08	 2.6593503E-01	 2.6593503E+00	 2.3626768E+01	 2.3626768E+00	 4.2324875E-02	 4.2324875E-01	 8.0706808E+02	 8.1706808E+00	 3.0192203E-01	 3.0566301E-03	 9.8897694E-04	 1.0012309E-05	 3.7400000E+02
 1.7786907E+00	 2.6744472E-01	 1.8287940E-01	 1.8514817E-03	 7.1526676E-02	 5.1160654E-03	 7.0651086E-05	 7.1527570E-07	 5.0534373E-06	 5.1161293E-08	 2.6744472E-01	 2.6744472E+00	 2.3493399E+01	 2.3493399E+00	 4.2565149E-02	 4.2565149E-01	 8.0607379E+02	 8.1607379E+00	 3.0155007E-01	 3.0529104E-03	 9.8775854E-04	 1.0000125E-05	 3.8000000E+02
 1.7887320E+00	 2.6895440E-01	 1.8239759E-01	 1.8466636E-03	 7.2336469E-02	 5.2325647E-03	 7.1262723E-05	 7.2149131E-07	 5.1548938E-06	 5.2190133E-08	 2.6895440E-01	 2.6895440E+00	 2.3361526E+01	 2.3361526E+00	 4.2805422E-02	 4.2805422E-01	 8.0395015E+02	 8.1395015E+00	 3.0075562E-01	 3.0449659E-03	 9.8515624E-04	 9.9741018E-06	 3.6900000E+02
 1.7987732E+00	 2.7046408E-01	 1.8252007E-01	 1.8478884E-03	 7.3150818E-02	 5.3510422E-03	 7.2113375E-05	 7.3009762E-07	 5.2751524E-06	 5.3407238E-08	 2.7046408E-01	 2.7046408E+00	 2.3231127E+01	 2.3231127E+00	 4.3045695E-02	 4.3045695E-01	 8.0448999E+02	 8.1448999E+00	 3.0095757E-01	 3.0469855E-03	 9.8581776E-04	 9.9807170E-06	 3.7800000E+02
 1.8088144E+00	 2.7197376E-01	 1.8266960E-01	 1.8493837E-03	 7.3969725E-02	 5.4715202E-03	 7.2980409E-05	 7.3886830E-07	 5.3983408E-06	 5.4653885E-08	 2.7197376E-01	 2.7197376E+00	 2.3102175E+01	 2.3102175E+00	 4.3285968E-02	 4.3285968E-01	 8.0514907E+02	 8.1514907E+00	 3.0120413E-01	 3.0494511E-03	 9.8662539E-04	 9.9887934E-06	 3.7700000E+02
 1.8188557E+00	 2.7348343E-01	 1.8276044E-01	 1.8502921E-03	 7.4793189E-02	 5.5940211E-03	 7.3829555E-05	 7.4746067E-07	 5.5219478E-06	 5.5904967E-08	 2.7348343E-01	 2.7348343E+00	 2.2974647E+01	 2.2974647E+00	 4.3526240E-02	 4.3526240E-01	 8.0554945E+02	 8.1554945E+00	 3.0135392E-01	 3.0509489E-03	 9.8711602E-04	 9.9936997E-06	 3.8500000E+02
 1.8288969E+00	 2.7499311E-01	 1.8175416E-01	 1.8402292E-03	 7.5621210E-02	 5.7185673E-03	 7.4235900E-05	 7.5162559E-07	 5.6138086E-06	 5.6838836E-08	 2.7499311E-01	 2.7499311E+00	 2.2848519E+01	 2.2848519E+00	 4.3766513E-02	 4.3766513E-01	 8.0111408E+02	 8.1111408E+00	 2.9969466E-01	 3.0343563E-03	 9.8168094E-04	 9.9393489E-06	 3.8600000E+02
 1.8389381E+00	 2.7650278E-01	 1.8153058E-01	 1.8379934E-03	 7.6453788E-02	 5.8451816E-03	 7.4960902E-05	 7.5897762E-07	 5.7310448E-06	 5.8026714E-08	 2.7650278E-01	 2.7650278E+00	 2.2723769E+01	 2.2723769E+00	 4.4006784E-02	 4.4006784E-01	 8.0012861E+02	 8.1012861E+00	 2.9932599E-01	 3.0306697E-03	 9.8047335E-04	 9.9272730E-06	 3.7200000E+02
 1.8489794E+00	 2.7801245E-01	 1.8148356E-01	 1.8375233E-03	 7.7290923E-02	 5.9738867E-03	 7.5762064E-05	 7.6709183E-07	 5.8557198E-06	 5.9289235E-08	 2.7801245E-01	 2.7801245E+00	 2.2600374E+01	 2.2600374E+00	 4.4247056E-02	 4.4247056E-01	 7.9992140E+02	 8.0992140E+00	 2.9924847E-01	 3.0298945E-03	 9.8021943E-04	 9.9247338E-06	 3.9400000E+02
 1.8590206E+00	 2.7952212E-01	 1.8192051E-01	 1.8418927E-03	 7.8132615E-02	 6.1047055E-03	 7.6771500E-05	 7.7728932E-07	 5.9983580E-06	 6.0731647E-08	 2.7952212E-01	 2.7952212E+00	 2.2478312E+01	 2.2478312E+00	 4.4487327E-02	 4.4487327E-01	 8.0184730E+02	 8.1184730E+00	 2.9996895E-01	 3.0370992E-03	 9.8257942E-04	 9.9483337E-06	 3.8600000E+02
 1.8690619E+00	 2.8103178E-01	 1.8197844E-01	 1.8424721E-03	 7.8978864E-02	 6.2376609E-03	 7.7627722E-05	 7.8595524E-07	 6.1309492E-06	 6.2073852E-08	 2.8103178E-01	 2.8103178E+00	 2.2357561E+01	 2.2357561E+00	 4.4727598E-02	 4.4727598E-01	 8.0210268E+02	 8.1210268E+00	 3.0006449E-01	 3.0380546E-03	 9.8289236E-04	 9.9514631E-06	 3.9400000E+02
 1.8791031E+00	 2.8254145E-01	 1.8132159E-01	 1.8359036E-03	 7.9829670E-02	 6.3727761E-03	 7.8180755E-05	 7.9158984E-07	 6.2411438E-06	 6.3192355E-08	 2.8254145E-01	 2.8254145E+00	 2.2238101E+01	 2.2238101E+00	 4.4967868E-02	 4.4967868E-01	 7.9920747E+02	 8.0920747E+00	 2.9898140E-01	 3.0272237E-03	 9.7934459E-04	 9.9159854E-06	 3.9000000E+02
 1.8891443E+00	 2.8405111E-01	 1.8038794E-01	 1.8265671E-03	 8.0685032E-02	 6.5100745E-03	 7.8611573E-05	 7.9600283E-07	 6.3427773E-06	 6.4225514E-08	 2.8405111E-01	 2.8405111E+00	 2.2119911E+01	 2.2119911E+00	 4.5208138E-02	 4.5208138E-01	 7.9509224E+02	 8.0509224E+00	 2.9744190E-01	 3.0118287E-03	 9.7430181E-04	 9.8655575E-06	 3.9400000E+02
