# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs104_198_0009.txt
# SPEC date/time stamp	Sat Apr 01 11:01:17 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364877.458
# Rayonix Save date/time stamp	04/01 11:01:16.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268250 410353 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0408 23.657 89.144 123.158 624.958 1525.84 2.4 3998.87 2157.93 98.5254 97.4865 97.4902 25.7852 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-prm/3-28-4-prm_hs104_198_0009.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.50000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820706.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.3550000E-01	 5.0447881E-02	 2.1087982E-01	 1.3926511E-02	 2.5449887E-03	 6.4769673E-06	 3.6612915E-08	 2.4179183E-09	 9.3179453E-11	 6.1535747E-12	 5.0447881E-02	 5.0447881E-01	 1.2454805E+02	 1.2454805E+01	 8.0290296E-03	 8.0290296E-02	 1.1805719E+01	 7.7965016E-01	 4.4026533E-03	 2.9075139E-04	 1.4386278E-05	 9.5007036E-07	 5.8100000E+02
 3.3669439E-01	 5.0627477E-02	 2.1004976E-01	 1.3927208E-02	 2.5631414E-03	 6.5696937E-06	 3.6728922E-08	 2.4352864E-09	 9.4141419E-11	 6.2419833E-12	 5.0627477E-02	 5.0627477E-01	 1.2410623E+02	 1.2410623E+01	 8.0576131E-03	 8.0576131E-02	 1.1759250E+01	 7.7968914E-01	 4.3853237E-03	 2.9076593E-04	 1.4329651E-05	 9.5011786E-07	 5.8100000E+02
 3.3788879E-01	 5.0807072E-02	 2.1678912E-01	 1.3885217E-02	 2.5813586E-03	 6.6634122E-06	 3.8176777E-08	 2.4452003E-09	 9.8547951E-11	 6.3119388E-12	 5.0807072E-02	 5.0807072E-01	 1.2366753E+02	 1.2366753E+01	 8.0861967E-03	 8.0861967E-02	 1.2136541E+01	 7.7733836E-01	 4.5260251E-03	 2.8988927E-04	 1.4789412E-05	 9.4725323E-07	 6.0200000E+02
 3.3908318E-01	 5.0986668E-02	 2.1399502E-01	 1.3892246E-02	 2.5996403E-03	 6.7581298E-06	 3.7951625E-08	 2.4637642E-09	 9.8660574E-11	 6.4049009E-12	 5.0986668E-02	 5.0986668E-01	 1.2323193E+02	 1.2323193E+01	 8.1147803E-03	 8.1147803E-02	 1.1980118E+01	 7.7773185E-01	 4.4676912E-03	 2.9003601E-04	 1.4598798E-05	 9.4773274E-07	 5.9400000E+02
 3.4027757E-01	 5.1166264E-02	 2.0896473E-01	 1.3646419E-02	 2.6179866E-03	 6.8538537E-06	 3.7321049E-08	 2.4372471E-09	 9.7706005E-11	 6.3806802E-12	 5.1166264E-02	 5.1166264E-01	 1.2279938E+02	 1.2279938E+01	 8.1433638E-03	 8.1433638E-02	 1.1698507E+01	 7.6396973E-01	 4.3626710E-03	 2.8490376E-04	 1.4255630E-05	 9.3096241E-07	 6.0300000E+02
 3.4147196E-01	 5.1345860E-02	 2.1176990E-01	 1.3765990E-02	 2.6363973E-03	 6.9505908E-06	 3.8088031E-08	 2.4758923E-09	 1.0041518E-10	 6.5274357E-12	 5.1345860E-02	 5.1345860E-01	 1.2236985E+02	 1.2236985E+01	 8.1719474E-03	 8.1719474E-02	 1.1855549E+01	 7.7066367E-01	 4.4212361E-03	 2.8740011E-04	 1.4447000E-05	 9.3911956E-07	 5.9400000E+02
 3.4266636E-01	 5.1525456E-02	 2.1370173E-01	 1.3768579E-02	 2.6548726E-03	 7.0483484E-06	 3.8704828E-08	 2.4937116E-09	 1.0275639E-10	 6.6204865E-12	 5.1525456E-02	 5.1525456E-01	 1.2194332E+02	 1.2194332E+01	 8.2005309E-03	 8.2005309E-02	 1.1963699E+01	 7.7080859E-01	 4.4615679E-03	 2.8745415E-04	 1.4578789E-05	 9.3929616E-07	 6.0000000E+02
 3.4386075E-01	 5.1705051E-02	 2.1203999E-01	 1.3638588E-02	 2.6734123E-03	 7.1471335E-06	 3.8672046E-08	 2.4874182E-09	 1.0338633E-10	 6.6498944E-12	 5.1705051E-02	 5.1705051E-01	 1.2151976E+02	 1.2151976E+01	 8.2291145E-03	 8.2291145E-02	 1.1870669E+01	 7.6353132E-01	 4.4268748E-03	 2.8474027E-04	 1.4465425E-05	 9.3042818E-07	 6.0900000E+02
 3.4505514E-01	 5.1884647E-02	 2.1300103E-01	 1.3829841E-02	 2.6920166E-03	 7.2469534E-06	 3.9117661E-08	 2.5398516E-09	 1.0530539E-10	 6.8373227E-12	 5.1884647E-02	 5.1884647E-01	 1.2109912E+02	 1.2109912E+01	 8.2576981E-03	 8.2576981E-02	 1.1924472E+01	 7.7423822E-01	 4.4469391E-03	 2.8873315E-04	 1.4530988E-05	 9.4347545E-07	 5.9300000E+02
 3.4624953E-01	 5.2064243E-02	 2.0904816E-01	 1.3440654E-02	 2.7106854E-03	 7.3478153E-06	 3.8657956E-08	 2.4854953E-09	 1.0478956E-10	 6.7373959E-12	 5.2064243E-02	 5.2064243E-01	 1.2068139E+02	 1.2068139E+01	 8.2862816E-03	 8.2862816E-02	 1.1703177E+01	 7.5245033E-01	 4.3644127E-03	 2.8060789E-04	 1.4261322E-05	 9.1692505E-07	 6.1900000E+02
 3.4744393E-01	 5.2243839E-02	 2.0890454E-01	 1.3592528E-02	 2.7294187E-03	 7.4497263E-06	 3.8898376E-08	 2.5309515E-09	 1.0616995E-10	 6.9080262E-12	 5.2243839E-02	 5.2243839E-01	 1.2026653E+02	 1.2026653E+01	 8.3148652E-03	 8.3148652E-02	 1.1695137E+01	 7.6095269E-01	 4.3614143E-03	 2.8377863E-04	 1.4251524E-05	 9.2728590E-07	 6.0600000E+02
 3.4863832E-01	 5.2423434E-02	 2.0866783E-01	 1.3540445E-02	 2.7482165E-03	 7.5526938E-06	 3.9121893E-08	 2.5386178E-09	 1.0751543E-10	 6.9766712E-12	 5.2423434E-02	 5.2423434E-01	 1.1985451E+02	 1.1985451E+01	 8.3434487E-03	 8.3434487E-02	 1.1681885E+01	 7.5803696E-01	 4.3564723E-03	 2.8269128E-04	 1.4235375E-05	 9.2373283E-07	 6.0900000E+02
 3.4983271E-01	 5.2603030E-02	 2.1008883E-01	 1.3562176E-02	 2.7670788E-03	 7.6567250E-06	 3.9658649E-08	 2.5601436E-09	 1.0973861E-10	 7.0841191E-12	 5.2603030E-02	 5.2603030E-01	 1.1944531E+02	 1.1944531E+01	 8.3720323E-03	 8.3720323E-02	 1.1761437E+01	 7.5925350E-01	 4.3861394E-03	 2.8314496E-04	 1.4332317E-05	 9.2521529E-07	 6.1500000E+02
 3.5102710E-01	 5.2782626E-02	 2.0435970E-01	 1.3493473E-02	 2.7860056E-03	 7.7618272E-06	 3.8841024E-08	 2.5645972E-09	 1.0821131E-10	 7.1449822E-12	 5.2782626E-02	 5.2782626E-01	 1.1903889E+02	 1.1903889E+01	 8.4006158E-03	 8.4006158E-02	 1.1440703E+01	 7.5540731E-01	 4.2665293E-03	 2.8171062E-04	 1.3941474E-05	 9.2052838E-07	 6.1100000E+02
 3.5222150E-01	 5.2962222E-02	 2.0254579E-01	 1.3304961E-02	 2.8049969E-03	 7.8680078E-06	 3.8758686E-08	 2.5460060E-09	 1.0871800E-10	 7.1415389E-12	 5.2962222E-02	 5.2962222E-01	 1.1863523E+02	 1.1863523E+01	 8.4291994E-03	 8.4291994E-02	 1.1339154E+01	 7.4485379E-01	 4.2286593E-03	 2.7777494E-04	 1.3817729E-05	 9.0766801E-07	 6.2300000E+02
 3.5341589E-01	 5.3141817E-02	 2.0004489E-01	 1.3302293E-02	 2.8240528E-03	 7.9752740E-06	 3.8540177E-08	 2.5627884E-09	 1.0883949E-10	 7.2374496E-12	 5.3141817E-02	 5.3141817E-01	 1.1823429E+02	 1.1823429E+01	 8.4577829E-03	 8.4577829E-02	 1.1199146E+01	 7.4470443E-01	 4.1764466E-03	 2.7771924E-04	 1.3647116E-05	 9.0748601E-07	 6.1400000E+02
 3.5461028E-01	 5.3321413E-02	 1.9771382E-01	 1.3065030E-02	 2.8431731E-03	 8.0836333E-06	 3.8348975E-08	 2.5341199E-09	 1.0903277E-10	 7.2049414E-12	 5.3321413E-02	 5.3321413E-01	 1.1783606E+02	 1.1783606E+01	 8.4863665E-03	 8.4863665E-02	 1.1068645E+01	 7.3142172E-01	 4.1277795E-03	 2.7276578E-04	 1.3488090E-05	 8.9129988E-07	 6.3100000E+02
 3.5580467E-01	 5.3501009E-02	 2.0259434E-01	 1.3268849E-02	 2.8623580E-03	 8.1930931E-06	 3.9560766E-08	 2.5910192E-09	 1.1323707E-10	 7.4164245E-12	 5.3501009E-02	 5.3501009E-01	 1.1744050E+02	 1.1744050E+01	 8.5149500E-03	 8.5149500E-02	 1.1341872E+01	 7.4283215E-01	 4.2296730E-03	 2.7702102E-04	 1.3821041E-05	 9.0520447E-07	 6.2400000E+02
 3.5699907E-01	 5.3680605E-02	 2.1113337E-01	 1.3503750E-02	 2.8816073E-03	 8.3036607E-06	 4.1505449E-08	 2.6546216E-09	 1.1960240E-10	 7.6495771E-12	 5.3680605E-02	 5.3680605E-01	 1.1704759E+02	 1.1704759E+01	 8.5435336E-03	 8.5435336E-02	 1.1819914E+01	 7.5598266E-01	 4.4079469E-03	 2.8192518E-04	 1.4403576E-05	 9.2122949E-07	 6.2000000E+02
 3.5819346E-01	 5.3860200E-02	 2.1232281E-01	 1.3423877E-02	 2.9009212E-03	 8.4153437E-06	 4.2019029E-08	 2.6566071E-09	 1.2189389E-10	 7.7066077E-12	 5.3860200E-02	 5.3860200E-01	 1.1665730E+02	 1.1665730E+01	 8.5721171E-03	 8.5721171E-02	 1.1886503E+01	 7.5151109E-01	 4.4327794E-03	 2.8025762E-04	 1.4484719E-05	 9.1578050E-07	 6.3100000E+02
 3.5938785E-01	 5.4039796E-02	 2.1573074E-01	 1.3582754E-02	 2.9202996E-03	 8.5281495E-06	 4.2978661E-08	 2.7060055E-09	 1.2551056E-10	 7.9023467E-12	 5.4039796E-02	 5.4039796E-01	 1.1626960E+02	 1.1626960E+01	 8.6007007E-03	 8.6007007E-02	 1.2077289E+01	 7.6040555E-01	 4.5039288E-03	 2.8357459E-04	 1.4717210E-05	 9.2661916E-07	 6.2600000E+02
 3.6058224E-01	 5.4219392E-02	 2.0489790E-01	 1.3188938E-02	 2.9397424E-03	 8.6420857E-06	 4.1092278E-08	 2.6450417E-09	 1.2080071E-10	 7.7757415E-12	 5.4219392E-02	 5.4219392E-01	 1.1588447E+02	 1.1588447E+01	 8.6292842E-03	 8.6292842E-02	 1.1470833E+01	 7.3835845E-01	 4.2777655E-03	 2.7535267E-04	 1.3978190E-05	 8.9975288E-07	 6.3800000E+02
 3.6177664E-01	 5.4398988E-02	 2.0669388E-01	 1.3223758E-02	 2.9592498E-03	 8.7571596E-06	 4.1727530E-08	 2.6696231E-09	 1.2348219E-10	 7.9000818E-12	 5.4398988E-02	 5.4398988E-01	 1.1550188E+02	 1.1550188E+01	 8.6578678E-03	 8.6578678E-02	 1.1571377E+01	 7.4030780E-01	 4.3152612E-03	 2.7607963E-04	 1.4100712E-05	 9.0212833E-07	 6.3600000E+02
 3.6297103E-01	 5.4578583E-02	 2.0512222E-01	 1.3170797E-02	 2.9788217E-03	 8.8733790E-06	 4.1684123E-08	 2.6765170E-09	 1.2416957E-10	 7.9728671E-12	 5.4578583E-02	 5.4578583E-01	 1.1512181E+02	 1.1512181E+01	 8.6864513E-03	 8.6864513E-02	 1.1483391E+01	 7.3734289E-01	 4.2824489E-03	 2.7497394E-04	 1.3993493E-05	 8.9851534E-07	 6.3800000E+02
 3.6416542E-01	 5.4758179E-02	 2.0901704E-01	 1.3282537E-02	 2.9984582E-03	 8.9907513E-06	 4.2755612E-08	 2.7170176E-09	 1.2820091E-10	 8.1468635E-12	 5.4758179E-02	 5.4758179E-01	 1.1474423E+02	 1.1474423E+01	 8.7150348E-03	 8.7150348E-02	 1.1701435E+01	 7.4359842E-01	 4.3637631E-03	 2.7730678E-04	 1.4259199E-05	 9.0613823E-07	 6.3500000E+02
 3.6535981E-01	 5.4937775E-02	 2.1125825E-01	 1.3350686E-02	 3.0181591E-03	 9.1092842E-06	 4.3497994E-08	 2.7489013E-09	 1.3128386E-10	 8.2966213E-12	 5.4937775E-02	 5.4937775E-01	 1.1436913E+02	 1.1436913E+01	 8.7436184E-03	 8.7436184E-02	 1.1826905E+01	 7.4741364E-01	 4.4105540E-03	 2.7872958E-04	 1.4412094E-05	 9.1078741E-07	 6.3300000E+02
 3.6655421E-01	 5.5117370E-02	 2.0955856E-01	 1.3075641E-02	 3.0379245E-03	 9.2289853E-06	 4.3430598E-08	 2.7099009E-09	 1.3193888E-10	 8.2324743E-12	 5.5117370E-02	 5.5117370E-01	 1.1399646E+02	 1.1399646E+01	 8.7722019E-03	 8.7722019E-02	 1.1731751E+01	 7.3201576E-01	 4.3750687E-03	 2.7298732E-04	 1.4296141E-05	 8.9202377E-07	 6.5800000E+02
 3.6774860E-01	 5.5296966E-02	 2.0963668E-01	 1.3356438E-02	 3.0577544E-03	 9.3498622E-06	 4.3730386E-08	 2.7861642E-09	 1.3371678E-10	 8.5194058E-12	 5.5296966E-02	 5.5296966E-01	 1.1362622E+02	 1.1362622E+01	 8.8007855E-03	 8.8007855E-02	 1.1736124E+01	 7.4773567E-01	 4.3766996E-03	 2.7884967E-04	 1.4301471E-05	 9.1117982E-07	 6.3500000E+02
 3.6894299E-01	 5.5476562E-02	 2.0999413E-01	 1.3166901E-02	 3.0776489E-03	 9.4719227E-06	 4.4089954E-08	 2.7644967E-09	 1.3569340E-10	 8.5081502E-12	 5.5476562E-02	 5.5476562E-01	 1.1325838E+02	 1.1325838E+01	 8.8293690E-03	 8.8293690E-02	 1.1756135E+01	 7.3712478E-01	 4.3841622E-03	 2.7489260E-04	 1.4325856E-05	 8.9824955E-07	 6.5000000E+02
 3.7013738E-01	 5.5656157E-02	 2.1241290E-01	 1.3213849E-02	 3.0976078E-03	 9.5951743E-06	 4.4887019E-08	 2.7923459E-09	 1.3904238E-10	 8.6495924E-12	 5.5656157E-02	 5.5656157E-01	 1.1289291E+02	 1.1289291E+01	 8.8579525E-03	 8.8579525E-02	 1.1891546E+01	 7.3975307E-01	 4.4346604E-03	 2.7587276E-04	 1.4490866E-05	 9.0145235E-07	 6.5000000E+02
 3.7133178E-01	 5.5835753E-02	 2.1339185E-01	 1.3336207E-02	 3.1176313E-03	 9.7196249E-06	 4.5385383E-08	 2.8364198E-09	 1.4149489E-10	 8.8429110E-12	 5.5835753E-02	 5.5835753E-01	 1.1252979E+02	 1.1252979E+01	 8.8865361E-03	 8.8865361E-02	 1.1946351E+01	 7.4660303E-01	 4.4550983E-03	 2.7842728E-04	 1.4557649E-05	 9.0979961E-07	 6.4300000E+02
 3.7252617E-01	 5.6015349E-02	 2.1092166E-01	 1.3045926E-02	 3.1377193E-03	 9.8452822E-06	 4.5149058E-08	 2.7925595E-09	 1.4166507E-10	 8.7622678E-12	 5.6015349E-02	 5.6015349E-01	 1.1216899E+02	 1.1216899E+01	 8.9151196E-03	 8.9151196E-02	 1.1808062E+01	 7.3035222E-01	 4.4035269E-03	 2.7236694E-04	 1.4389132E-05	 8.8999660E-07	 6.6400000E+02
 3.7372056E-01	 5.6194944E-02	 2.1150306E-01	 1.3245606E-02	 3.1578718E-03	 9.9721540E-06	 4.5564287E-08	 2.8535124E-09	 1.4388617E-10	 9.0110262E-12	 5.6194944E-02	 5.6194944E-01	 1.1181051E+02	 1.1181051E+01	 8.9437031E-03	 8.9437031E-02	 1.1840610E+01	 7.4153094E-01	 4.4156651E-03	 2.7653577E-04	 1.4428796E-05	 9.0361884E-07	 6.4300000E+02
 3.7491495E-01	 5.6374540E-02	 2.1047069E-01	 1.3015402E-02	 3.1780887E-03	 1.0100248E-05	 4.5632165E-08	 2.8218703E-09	 1.4502307E-10	 8.9681543E-12	 5.6374540E-02	 5.6374540E-01	 1.1145431E+02	 1.1145431E+01	 8.9722867E-03	 8.9722867E-02	 1.1782815E+01	 7.2864339E-01	 4.3941117E-03	 2.7172967E-04	 1.4358367E-05	 8.8791426E-07	 6.6500000E+02
 3.7610935E-01	 5.6554135E-02	 2.0267380E-01	 1.2930617E-02	 3.1983702E-03	 1.0229572E-05	 4.4222142E-08	 2.8213790E-09	 1.4143878E-10	 9.0238145E-12	 5.6554135E-02	 5.6554135E-01	 1.1110037E+02	 1.1110037E+01	 9.0008702E-03	 9.0008702E-02	 1.1346320E+01	 7.2389685E-01	 4.2313318E-03	 2.6995957E-04	 1.3826461E-05	 8.8213019E-07	 6.5700000E+02
 3.7730374E-01	 5.6733731E-02	 2.0092119E-01	 1.2751448E-02	 3.2187162E-03	 1.0360134E-05	 4.4118613E-08	 2.7999846E-09	 1.4200530E-10	 9.0123558E-12	 5.6733731E-02	 5.6733731E-01	 1.1074867E+02	 1.1074867E+01	 9.0294537E-03	 9.0294537E-02	 1.1248204E+01	 7.1386641E-01	 4.1947415E-03	 2.6621896E-04	 1.3706897E-05	 8.6990724E-07	 6.6700000E+02
 3.7849813E-01	 5.6913327E-02	 2.0323500E-01	 1.2833510E-02	 3.2391268E-03	 1.0491942E-05	 4.4909671E-08	 2.8358733E-09	 1.4546812E-10	 9.1857530E-12	 5.6913327E-02	 5.6913327E-01	 1.1039919E+02	 1.1039919E+01	 9.0580373E-03	 9.0580373E-02	 1.1377738E+01	 7.1846047E-01	 4.2430482E-03	 2.6793220E-04	 1.3864746E-05	 8.7550550E-07	 6.6600000E+02
 3.7969252E-01	 5.7092922E-02	 2.0918547E-01	 1.3003620E-02	 3.2596018E-03	 1.0625004E-05	 4.6516764E-08	 2.8916269E-09	 1.5162613E-10	 9.4255522E-12	 5.7092922E-02	 5.7092922E-01	 1.1005191E+02	 1.1005191E+01	 9.0866208E-03	 9.0866208E-02	 1.1710864E+01	 7.2798380E-01	 4.3672795E-03	 2.7148369E-04	 1.4270689E-05	 8.8711048E-07	 6.6200000E+02
 3.8088692E-01	 5.7272518E-02	 2.0750869E-01	 1.2908099E-02	 3.2801413E-03	 1.0759327E-05	 4.6434660E-08	 2.8884727E-09	 1.5231225E-10	 9.4745986E-12	 5.7272518E-02	 5.7272518E-01	 1.0970681E+02	 1.0970681E+01	 9.1152043E-03	 9.1152043E-02	 1.1616993E+01	 7.2263620E-01	 4.3322724E-03	 2.6948944E-04	 1.4156299E-05	 8.8059398E-07	 6.7200000E+02
 3.8208131E-01	 5.7452114E-02	 2.0141176E-01	 1.2793845E-02	 3.3007453E-03	 1.0894920E-05	 4.5353445E-08	 2.8808891E-09	 1.4970017E-10	 9.5090813E-12	 5.7452114E-02	 5.7452114E-01	 1.0936387E+02	 1.0936387E+01	 9.1437879E-03	 9.1437879E-02	 1.1275667E+01	 7.1623992E-01	 4.2049835E-03	 2.6710410E-04	 1.3740365E-05	 8.7279956E-07	 6.6600000E+02
 3.8327570E-01	 5.7631709E-02	 2.0114869E-01	 1.2744219E-02	 3.3214139E-03	 1.1031790E-05	 4.5577830E-08	 2.8876839E-09	 1.5138284E-10	 9.5911933E-12	 5.7631709E-02	 5.7631709E-01	 1.0902306E+02	 1.0902306E+01	 9.1723714E-03	 9.1723714E-02	 1.1260940E+01	 7.1346168E-01	 4.1994913E-03	 2.6606803E-04	 1.3722418E-05	 8.6941403E-07	 6.7300000E+02
 3.8447009E-01	 5.7811305E-02	 2.0543583E-01	 1.2811276E-02	 3.3421470E-03	 1.1169946E-05	 4.6839815E-08	 2.9209987E-09	 1.5654555E-10	 9.7624069E-12	 5.7811305E-02	 5.7811305E-01	 1.0868437E+02	 1.0868437E+01	 9.2009549E-03	 9.2009549E-02	 1.1500948E+01	 7.1721576E-01	 4.2889963E-03	 2.6746802E-04	 1.4014888E-05	 8.7398871E-07	 6.7600000E+02
 3.8566449E-01	 5.7990900E-02	 2.1268310E-01	 1.3035946E-02	 3.3629445E-03	 1.1309396E-05	 4.8793966E-08	 2.9907196E-09	 1.6409140E-10	 1.0057624E-11	 5.7990900E-02	 5.7990900E-01	 1.0834778E+02	 1.0834778E+01	 9.2295384E-03	 9.2295384E-02	 1.1906673E+01	 7.2979351E-01	 4.4403015E-03	 2.7215858E-04	 1.4509299E-05	 8.8931577E-07	 6.6800000E+02
 3.8685888E-01	 5.8170496E-02	 2.1426431E-01	 1.2914067E-02	 3.3838066E-03	 1.1450147E-05	 4.9461673E-08	 2.9811375E-09	 1.6736873E-10	 1.0087593E-11	 5.8170496E-02	 5.8170496E-01	 1.0801327E+02	 1.0801327E+01	 9.2581220E-03	 9.2581220E-02	 1.1995194E+01	 7.2297033E-01	 4.4733132E-03	 2.6961404E-04	 1.4617169E-05	 8.8100114E-07	 6.8500000E+02
 3.8805327E-01	 5.8350091E-02	 2.0768639E-01	 1.2840192E-02	 3.4047332E-03	 1.1592208E-05	 4.8239694E-08	 2.9824146E-09	 1.6424329E-10	 1.0154326E-11	 5.8350091E-02	 5.8350091E-01	 1.0768081E+02	 1.0768081E+01	 9.2867055E-03	 9.2867055E-02	 1.1626941E+01	 7.1883455E-01	 4.3359823E-03	 2.6807171E-04	 1.4168421E-05	 8.7596135E-07	 6.7900000E+02
 3.8924766E-01	 5.8529687E-02	 2.0981804E-01	 1.2836281E-02	 3.4257243E-03	 1.1735587E-05	 4.9035281E-08	 2.9998880E-09	 1.6798135E-10	 1.0276789E-11	 5.8529687E-02	 5.8529687E-01	 1.0735040E+02	 1.0735040E+01	 9.3152890E-03	 9.3152890E-02	 1.1746278E+01	 7.1861559E-01	 4.3804861E-03	 2.6799005E-04	 1.4313843E-05	 8.7569452E-07	 6.8300000E+02
 3.9044206E-01	 5.8709283E-02	 2.1098025E-01	 1.2854833E-02	 3.4467799E-03	 1.1880291E-05	 4.9609950E-08	 3.0226886E-09	 1.7099458E-10	 1.0418542E-11	 5.8709283E-02	 5.8709283E-01	 1.0702201E+02	 1.0702201E+01	 9.3438725E-03	 9.3438725E-02	 1.1811342E+01	 7.1965420E-01	 4.4047502E-03	 2.6837737E-04	 1.4393130E-05	 8.7696015E-07	 6.8000000E+02
 3.9163645E-01	 5.8888878E-02	 2.1566240E-01	 1.3004603E-02	 3.4679000E-03	 1.2026330E-05	 5.1021640E-08	 3.0766428E-09	 1.7693794E-10	 1.0669490E-11	 5.8888878E-02	 5.8888878E-01	 1.0669562E+02	 1.0669562E+01	 9.3724560E-03	 9.3724560E-02	 1.2073463E+01	 7.2803879E-01	 4.5025018E-03	 2.7150420E-04	 1.4712547E-05	 8.8717750E-07	 6.7700000E+02
 3.9283084E-01	 5.9068474E-02	 2.0630172E-01	 1.2687086E-02	 3.4890846E-03	 1.2173711E-05	 4.9105233E-08	 3.0198600E-09	 1.7133231E-10	 1.0536547E-11	 5.9068474E-02	 5.9068474E-01	 1.0637121E+02	 1.0637121E+01	 9.4010396E-03	 9.4010396E-02	 1.1549423E+01	 7.1026320E-01	 4.3070738E-03	 2.6487523E-04	 1.4073959E-05	 8.6551642E-07	 6.9300000E+02
 3.9402523E-01	 5.9248069E-02	 2.0205306E-01	 1.2774789E-02	 3.5103337E-03	 1.2322443E-05	 4.8386841E-08	 3.0592542E-09	 1.6985396E-10	 1.0739003E-11	 5.9248069E-02	 5.9248069E-01	 1.0604878E+02	 1.0604878E+01	 9.4296231E-03	 9.4296231E-02	 1.1311569E+01	 7.1517310E-01	 4.2183723E-03	 2.6670626E-04	 1.3784114E-05	 8.7149955E-07	 6.7300000E+02
 3.9521963E-01	 5.9427665E-02	 2.1478245E-01	 1.2872652E-02	 3.5316473E-03	 1.2472533E-05	 5.1747522E-08	 3.1014071E-09	 1.8275400E-10	 1.0953076E-11	 5.9427665E-02	 5.9427665E-01	 1.0572829E+02	 1.0572829E+01	 9.4582066E-03	 9.4582066E-02	 1.2024201E+01	 7.2065177E-01	 4.4841308E-03	 2.6874939E-04	 1.4652517E-05	 8.7817578E-07	 6.9400000E+02
 3.9641402E-01	 5.9607260E-02	 2.0303093E-01	 1.2760352E-02	 3.5530255E-03	 1.2623990E-05	 4.9212333E-08	 3.0929608E-09	 1.7485267E-10	 1.0989368E-11	 5.9607260E-02	 5.9607260E-01	 1.0540973E+02	 1.0540973E+01	 9.4867901E-03	 9.4867901E-02	 1.1366314E+01	 7.1436488E-01	 4.2387878E-03	 2.6640485E-04	 1.3850825E-05	 8.7051466E-07	 6.7900000E+02
 3.9760841E-01	 5.9786856E-02	 2.0554178E-01	 1.2632752E-02	 3.5744681E-03	 1.2776822E-05	 5.0121606E-08	 3.0805114E-09	 1.7915808E-10	 1.1011190E-11	 5.9786856E-02	 5.9786856E-01	 1.0509309E+02	 1.0509309E+01	 9.5153736E-03	 9.5153736E-02	 1.1506879E+01	 7.0722140E-01	 4.2912083E-03	 2.6374087E-04	 1.4022116E-05	 8.6180973E-07	 6.9600000E+02
 3.9880280E-01	 5.9966451E-02	 2.0989281E-01	 1.2705366E-02	 3.5959753E-03	 1.2931038E-05	 5.1490570E-08	 3.1168601E-09	 1.8515881E-10	 1.1208152E-11	 5.9966451E-02	 5.9966451E-01	 1.0477834E+02	 1.0477834E+01	 9.5439571E-03	 9.5439571E-02	 1.1750464E+01	 7.1128659E-01	 4.3820471E-03	 2.6525688E-04	 1.4318944E-05	 8.6676351E-07	 6.9800000E+02
