# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs104_199_0004.txt
# SPEC date/time stamp	Sat Apr 01 11:02:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364949.750
# Rayonix Save date/time stamp	04/01 11:02:29.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266807 406681 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1122 23.663 90.213 123.17 624.955 1525.83 2.4 3998.87 2114.41 99.8419 99.1209 99.1781 25.7559 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-prm/3-28-4-prm_hs104_199_0004.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.07000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813362.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0205701E-01	 4.5419196E-02	 2.1451858E-01	 1.4873339E-02	 2.0629033E-03	 4.2555701E-06	 3.0189591E-08	 2.0931521E-09	 6.2278207E-11	 4.3179705E-12	 4.5419196E-02	 4.5419196E-01	 1.3833766E+02	 1.3833766E+01	 7.2286895E-03	 7.2286895E-02	 1.1901953E+01	 8.2520490E-01	 4.4625557E-03	 3.0940493E-04	 1.4634516E-05	 1.0146632E-06	 5.2200000E+02
 3.0325140E-01	 4.5598791E-02	 2.1289514E-01	 1.4551294E-02	 2.0792498E-03	 4.3232797E-06	 3.0198532E-08	 2.0640571E-09	 6.2790292E-11	 4.2916903E-12	 4.5598791E-02	 4.5598791E-01	 1.3779280E+02	 1.3779280E+01	 7.2572731E-03	 7.2572731E-02	 1.1811881E+01	 8.0733712E-01	 4.4287837E-03	 3.0270552E-04	 1.4523764E-05	 9.9269319E-07	 5.4300000E+02
 3.0444579E-01	 4.5778387E-02	 2.0429784E-01	 1.4499667E-02	 2.0956608E-03	 4.3917940E-06	 2.9207756E-08	 2.0729673E-09	 6.1209549E-11	 4.3442362E-12	 4.5778387E-02	 4.5778387E-01	 1.3725222E+02	 1.3725222E+01	 7.2858567E-03	 7.2858567E-02	 1.1334884E+01	 8.0447277E-01	 4.2499372E-03	 3.0163156E-04	 1.3937254E-05	 9.8917122E-07	 5.3100000E+02
 3.0564019E-01	 4.5957983E-02	 2.1644984E-01	 1.4764616E-02	 2.1121362E-03	 4.4611195E-06	 3.1188366E-08	 2.1274409E-09	 6.5874078E-11	 4.4934451E-12	 4.5957983E-02	 4.5957983E-01	 1.3671586E+02	 1.3671586E+01	 7.3144402E-03	 7.3144402E-02	 1.2009103E+01	 8.1917268E-01	 4.5027309E-03	 3.0714318E-04	 1.4766266E-05	 1.0072461E-06	 5.3400000E+02
 3.0683458E-01	 4.6137579E-02	 2.1844755E-01	 1.4711434E-02	 2.1286762E-03	 4.5312625E-06	 3.1722705E-08	 2.1363778E-09	 6.7527369E-11	 4.5476567E-12	 4.6137579E-02	 4.6137579E-01	 1.3618368E+02	 1.3618368E+01	 7.3430238E-03	 7.3430238E-02	 1.2119940E+01	 8.1622206E-01	 4.5442886E-03	 3.0603687E-04	 1.4902551E-05	 1.0036180E-06	 5.4100000E+02
 3.0802897E-01	 4.6317175E-02	 2.1391428E-01	 1.4730845E-02	 2.1452807E-03	 4.6022294E-06	 3.1306704E-08	 2.1558832E-09	 6.7161668E-11	 4.6249746E-12	 4.6317175E-02	 4.6317175E-01	 1.3565562E+02	 1.3565562E+01	 7.3716074E-03	 7.3716074E-02	 1.1868425E+01	 8.1729900E-01	 4.4499847E-03	 3.0644066E-04	 1.4593290E-05	 1.0049422E-06	 5.3300000E+02
 3.0922336E-01	 4.6496771E-02	 2.1497699E-01	 1.4483350E-02	 2.1619497E-03	 4.6740267E-06	 3.1706698E-08	 2.1361318E-09	 6.8548287E-11	 4.6182096E-12	 4.6496771E-02	 4.6496771E-01	 1.3513165E+02	 1.3513165E+01	 7.4001910E-03	 7.4001910E-02	 1.1927387E+01	 8.0356745E-01	 4.4720919E-03	 3.0129211E-04	 1.4665788E-05	 9.8805804E-07	 5.5200000E+02
 3.1041776E-01	 4.6676367E-02	 2.0572042E-01	 1.4507386E-02	 2.1786833E-03	 4.7466607E-06	 3.0576300E-08	 2.1562379E-09	 6.6616074E-11	 4.6977595E-12	 4.6676367E-02	 4.6676367E-01	 1.3461170E+02	 1.3461170E+01	 7.4287746E-03	 7.4287746E-02	 1.1413812E+01	 8.0490099E-01	 4.2795307E-03	 3.0179211E-04	 1.4034303E-05	 9.8969775E-07	 5.4100000E+02
 3.1161215E-01	 4.6855963E-02	 2.0494395E-01	 1.4354024E-02	 2.1954813E-03	 4.8201381E-06	 3.0695751E-08	 2.1498930E-09	 6.7391947E-11	 4.7200498E-12	 4.6855963E-02	 4.6855963E-01	 1.3409575E+02	 1.3409575E+01	 7.4573581E-03	 7.4573581E-02	 1.1370731E+01	 7.9639217E-01	 4.2633779E-03	 2.9860179E-04	 1.3981331E-05	 9.7923540E-07	 5.5000000E+02
 3.1280654E-01	 4.7035559E-02	 2.1860268E-01	 1.4745309E-02	 2.2123438E-03	 4.8944652E-06	 3.2992979E-08	 2.2254607E-09	 7.2991812E-11	 4.9234843E-12	 4.7035559E-02	 4.7035559E-01	 1.3358373E+02	 1.3358373E+01	 7.4859417E-03	 7.4859417E-02	 1.2128547E+01	 8.1810151E-01	 4.5475157E-03	 3.0674156E-04	 1.4913133E-05	 1.0059290E-06	 5.4400000E+02
 3.1400093E-01	 4.7215155E-02	 2.1612026E-01	 1.4566697E-02	 2.2292709E-03	 4.9696486E-06	 3.2867884E-08	 2.2153246E-09	 7.3271416E-11	 4.9385585E-12	 4.7215155E-02	 4.7215155E-01	 1.3307560E+02	 1.3307560E+01	 7.5145253E-03	 7.5145253E-02	 1.1990817E+01	 8.0819174E-01	 4.4958748E-03	 3.0302596E-04	 1.4743782E-05	 9.9374402E-07	 5.5100000E+02
 3.1519533E-01	 4.7394751E-02	 2.2642132E-01	 1.4827886E-02	 2.2462624E-03	 5.0456948E-06	 3.4696945E-08	 2.2722346E-09	 7.7938444E-11	 5.1040352E-12	 4.7394751E-02	 4.7394751E-01	 1.3257133E+02	 1.3257133E+01	 7.5431089E-03	 7.5431089E-02	 1.2562342E+01	 8.2268307E-01	 4.7101642E-03	 3.0845938E-04	 1.5446523E-05	 1.0115624E-06	 5.5300000E+02
 3.1638972E-01	 4.7574347E-02	 2.2220532E-01	 1.4671751E-02	 2.2633185E-03	 5.1226105E-06	 3.4309435E-08	 2.2653799E-09	 7.7653177E-11	 5.1272761E-12	 4.7574347E-02	 4.7574347E-01	 1.3207087E+02	 1.3207087E+01	 7.5716925E-03	 7.5716925E-02	 1.2328430E+01	 8.1402032E-01	 4.6224603E-03	 3.0521134E-04	 1.5158907E-05	 1.0009108E-06	 5.5100000E+02
 3.1758411E-01	 4.7753943E-02	 2.1926311E-01	 1.4421336E-02	 2.2804390E-03	 5.2004022E-06	 3.4111237E-08	 2.2435585E-09	 7.7788596E-11	 5.1162984E-12	 4.7753943E-02	 4.7753943E-01	 1.3157417E+02	 1.3157417E+01	 7.6002760E-03	 7.6002760E-02	 1.2165189E+01	 8.0012678E-01	 4.5612544E-03	 3.0000205E-04	 1.4958188E-05	 9.8382743E-07	 5.6300000E+02
 3.1877850E-01	 4.7933539E-02	 2.1925721E-01	 1.4530736E-02	 2.2976241E-03	 5.2790766E-06	 3.4367369E-08	 2.2776134E-09	 7.8963297E-11	 5.2330996E-12	 4.7933539E-02	 4.7933539E-01	 1.3108119E+02	 1.3108119E+01	 7.6288596E-03	 7.6288596E-02	 1.2164862E+01	 8.0619651E-01	 4.5611317E-03	 3.0227786E-04	 1.4957786E-05	 9.9129071E-07	 5.5800000E+02
 3.1997290E-01	 4.8113135E-02	 2.1933280E-01	 1.4476489E-02	 2.3148737E-03	 5.3586403E-06	 3.4637322E-08	 2.2861461E-09	 8.0181026E-11	 5.2921394E-12	 4.8113135E-02	 4.8113135E-01	 1.3059189E+02	 1.3059189E+01	 7.6574432E-03	 7.6574432E-02	 1.2169056E+01	 8.0318678E-01	 4.5627041E-03	 3.0114938E-04	 1.4962942E-05	 9.8758997E-07	 5.6200000E+02
 3.2116729E-01	 4.8292730E-02	 2.0913346E-01	 1.4209101E-02	 2.3321878E-03	 5.4391000E-06	 3.3273652E-08	 2.2607032E-09	 7.7600406E-11	 5.2723843E-12	 4.8292730E-02	 4.8292730E-01	 1.3010623E+02	 1.3010623E+01	 7.6860268E-03	 7.6860268E-02	 1.1603175E+01	 7.8835150E-01	 4.3505308E-03	 2.9558699E-04	 1.4267141E-05	 9.6934867E-07	 5.6200000E+02
 3.2236168E-01	 4.8472326E-02	 2.1144309E-01	 1.4341138E-02	 2.3495664E-03	 5.5204623E-06	 3.3891801E-08	 2.2987131E-09	 7.9631037E-11	 5.4009791E-12	 4.8472326E-02	 4.8472326E-01	 1.2962418E+02	 1.2962418E+01	 7.7146103E-03	 7.7146103E-02	 1.1731318E+01	 7.9567722E-01	 4.3985772E-03	 2.9833372E-04	 1.4424704E-05	 9.7835630E-07	 5.6200000E+02
 3.2355607E-01	 4.8651922E-02	 2.1086693E-01	 1.4164861E-02	 2.3670095E-03	 5.6027341E-06	 3.4050376E-08	 2.2873138E-09	 8.0597565E-11	 5.4140935E-12	 4.8651922E-02	 4.8651922E-01	 1.2914567E+02	 1.2914567E+01	 7.7431939E-03	 7.7431939E-02	 1.1699351E+01	 7.8589697E-01	 4.3865917E-03	 2.9466669E-04	 1.4385399E-05	 9.6633061E-07	 5.7200000E+02
 3.2475047E-01	 4.8831518E-02	 2.1351147E-01	 1.4311078E-02	 2.3845172E-03	 5.6859221E-06	 3.4732424E-08	 2.3280175E-09	 8.2820061E-11	 5.5511977E-12	 4.8831518E-02	 4.8831518E-01	 1.2867069E+02	 1.2867069E+01	 7.7717775E-03	 7.7717775E-02	 1.1846076E+01	 7.9400944E-01	 4.4416051E-03	 2.9770840E-04	 1.4565810E-05	 9.7630562E-07	 5.6500000E+02
 3.2594486E-01	 4.9011114E-02	 2.1190668E-01	 1.4136150E-02	 2.4020893E-03	 5.7700330E-06	 3.4725397E-08	 2.3165075E-09	 8.3413504E-11	 5.5644578E-12	 4.9011114E-02	 4.9011114E-01	 1.2819919E+02	 1.2819919E+01	 7.8003610E-03	 7.8003610E-02	 1.1757039E+01	 7.8430402E-01	 4.4082212E-03	 2.9406942E-04	 1.4456331E-05	 9.6437193E-07	 5.7600000E+02
 3.2713925E-01	 4.9190710E-02	 2.1357273E-01	 1.4184872E-02	 2.4197259E-03	 5.8550736E-06	 3.5255381E-08	 2.3415587E-09	 8.5308359E-11	 5.6659303E-12	 4.9190710E-02	 4.9190710E-01	 1.2773114E+02	 1.2773114E+01	 7.8289446E-03	 7.8289446E-02	 1.1849475E+01	 7.8700727E-01	 4.4428795E-03	 2.9508299E-04	 1.4569989E-05	 9.6769583E-07	 5.7100000E+02
 3.2833364E-01	 4.9370306E-02	 2.2067803E-01	 1.4258459E-02	 2.4374271E-03	 5.9410508E-06	 3.6694769E-08	 2.3709241E-09	 8.9440825E-11	 5.7789546E-12	 4.9370306E-02	 4.9370306E-01	 1.2726649E+02	 1.2726649E+01	 7.8575282E-03	 7.8575282E-02	 1.2243692E+01	 7.9109001E-01	 4.5906886E-03	 2.9661378E-04	 1.5054715E-05	 9.7271591E-07	 5.7900000E+02
 3.2952804E-01	 4.9549902E-02	 2.1292644E-01	 1.4113957E-02	 2.4551927E-03	 6.0279714E-06	 3.5663881E-08	 2.3640019E-09	 8.7561702E-11	 5.8040802E-12	 4.9549902E-02	 4.9549902E-01	 1.2680520E+02	 1.2680520E+01	 7.8861118E-03	 7.8861118E-02	 1.1813617E+01	 7.8307273E-01	 4.4294348E-03	 2.9360776E-04	 1.4525899E-05	 9.6285795E-07	 5.7900000E+02
 3.3072243E-01	 4.9729497E-02	 2.1434879E-01	 1.4207035E-02	 2.4730229E-03	 6.1158423E-06	 3.6162846E-08	 2.3968729E-09	 8.9431547E-11	 5.9275216E-12	 4.9729497E-02	 4.9729497E-01	 1.2634725E+02	 1.2634725E+01	 7.9146953E-03	 7.9146953E-02	 1.1892532E+01	 7.8823688E-01	 4.4590235E-03	 2.9554402E-04	 1.4622932E-05	 9.6920773E-07	 5.7600000E+02
 3.3191682E-01	 4.9909093E-02	 2.0957221E-01	 1.3881817E-02	 2.4909176E-03	 6.2046704E-06	 3.5612830E-08	 2.3589520E-09	 8.8708623E-11	 5.8759549E-12	 4.9909093E-02	 4.9909093E-01	 1.2589260E+02	 1.2589260E+01	 7.9432789E-03	 7.9432789E-02	 1.1627517E+01	 7.7019309E-01	 4.3596580E-03	 2.8877862E-04	 1.4297073E-05	 9.4702128E-07	 5.9300000E+02
 3.3311121E-01	 5.0088689E-02	 2.1159511E-01	 1.4129125E-02	 2.5088768E-03	 6.2944626E-06	 3.6215826E-08	 2.4182881E-09	 9.0861044E-11	 6.0671869E-12	 5.0088689E-02	 5.0088689E-01	 1.2544120E+02	 1.2544120E+01	 7.9718625E-03	 7.9718625E-02	 1.1739753E+01	 7.8391430E-01	 4.4017398E-03	 2.9392330E-04	 1.4435076E-05	 9.6389274E-07	 5.7600000E+02
 3.3430561E-01	 5.0268285E-02	 2.1452437E-01	 1.4009063E-02	 2.5269005E-03	 6.3852260E-06	 3.6980961E-08	 2.4149639E-09	 9.3447207E-11	 6.1023735E-12	 5.0268285E-02	 5.0268285E-01	 1.2499303E+02	 1.2499303E+01	 8.0004460E-03	 8.0004460E-02	 1.1902274E+01	 7.7725297E-01	 4.4626760E-03	 2.9142568E-04	 1.4634910E-05	 9.5570204E-07	 5.9200000E+02
 3.3550000E-01	 5.0447881E-02	 2.0937124E-01	 1.3959389E-02	 2.5449887E-03	 6.4769673E-06	 3.6350996E-08	 2.4236265E-09	 9.2512872E-11	 6.1681021E-12	 5.0447881E-02	 5.0447881E-01	 1.2454805E+02	 1.2454805E+01	 8.0290296E-03	 8.0290296E-02	 1.1616367E+01	 7.7449698E-01	 4.3554774E-03	 2.9039234E-04	 1.4283363E-05	 9.5231330E-07	 5.8100000E+02
 3.3669439E-01	 5.0627477E-02	 2.1014719E-01	 1.4031466E-02	 2.5631414E-03	 6.5696937E-06	 3.6745958E-08	 2.4535169E-09	 9.4185086E-11	 6.2887106E-12	 5.0627477E-02	 5.0627477E-01	 1.2410623E+02	 1.2410623E+01	 8.0576131E-03	 8.0576131E-02	 1.1659419E+01	 7.7849597E-01	 4.3716191E-03	 2.9189173E-04	 1.4336298E-05	 9.5723041E-07	 5.8100000E+02
 3.3788879E-01	 5.0807072E-02	 2.1272826E-01	 1.3876185E-02	 2.5813586E-03	 6.6634122E-06	 3.7461655E-08	 2.4436097E-09	 9.6701964E-11	 6.3078329E-12	 5.0807072E-02	 5.0807072E-01	 1.2366753E+02	 1.2366753E+01	 8.0861967E-03	 8.0861967E-02	 1.1802622E+01	 7.6988061E-01	 4.4253122E-03	 2.8866146E-04	 1.4512379E-05	 9.4663706E-07	 6.0200000E+02
 3.3908318E-01	 5.0986668E-02	 2.0570099E-01	 1.3777441E-02	 2.5996403E-03	 6.7581298E-06	 3.6480693E-08	 2.4434039E-09	 9.4836680E-11	 6.3519713E-12	 5.0986668E-02	 5.0986668E-01	 1.2323193E+02	 1.2323193E+01	 8.1147803E-03	 8.1147803E-02	 1.1412734E+01	 7.6440210E-01	 4.2791264E-03	 2.8660733E-04	 1.4032977E-05	 9.3990074E-07	 5.9400000E+02
 3.4027757E-01	 5.1166264E-02	 2.1177832E-01	 1.3792110E-02	 2.6179866E-03	 6.8538537E-06	 3.7823555E-08	 2.4632675E-09	 9.9021560E-11	 6.4488011E-12	 5.1166264E-02	 5.1166264E-01	 1.2279938E+02	 1.2279938E+01	 8.1433638E-03	 8.1433638E-02	 1.1749917E+01	 7.6521598E-01	 4.4055511E-03	 2.8691249E-04	 1.4447574E-05	 9.4090149E-07	 6.0300000E+02
 3.4147196E-01	 5.1345860E-02	 2.1286278E-01	 1.3917098E-02	 2.6363973E-03	 6.9505908E-06	 3.8284592E-08	 2.5030699E-09	 1.0093339E-10	 6.5990867E-12	 5.1345860E-02	 5.1345860E-01	 1.2236985E+02	 1.2236985E+01	 8.1719474E-03	 8.1719474E-02	 1.1810085E+01	 7.7215056E-01	 4.4281106E-03	 2.8951256E-04	 1.4521556E-05	 9.4942817E-07	 5.9400000E+02
 3.4266636E-01	 5.1525456E-02	 2.1223666E-01	 1.3803367E-02	 2.6548726E-03	 7.0483484E-06	 3.8439482E-08	 2.5000124E-09	 1.0205193E-10	 6.6372143E-12	 5.1525456E-02	 5.1525456E-01	 1.2194332E+02	 1.2194332E+01	 8.2005309E-03	 8.2005309E-02	 1.1775347E+01	 7.6584055E-01	 4.4150857E-03	 2.8714667E-04	 1.4478842E-05	 9.4166945E-07	 6.0000000E+02
 3.4386075E-01	 5.1705051E-02	 2.1309629E-01	 1.3764852E-02	 2.6734123E-03	 7.1471335E-06	 3.8864696E-08	 2.5104462E-09	 1.0390136E-10	 6.7114579E-12	 5.1705051E-02	 5.1705051E-01	 1.2151976E+02	 1.2151976E+01	 8.2291145E-03	 8.2291145E-02	 1.1823041E+01	 7.6370362E-01	 4.4329683E-03	 2.8634544E-04	 1.4537487E-05	 9.3904190E-07	 6.0900000E+02
 3.4505514E-01	 5.1884647E-02	 2.1185452E-01	 1.3950574E-02	 2.6920166E-03	 7.2469534E-06	 3.8907104E-08	 2.5620242E-09	 1.0473857E-10	 6.8970118E-12	 5.1884647E-02	 5.1884647E-01	 1.2109912E+02	 1.2109912E+01	 8.2576981E-03	 8.2576981E-02	 1.1754145E+01	 7.7400787E-01	 4.4071363E-03	 2.9020895E-04	 1.4452773E-05	 9.5171190E-07	 5.9300000E+02
 3.4624953E-01	 5.2064243E-02	 2.1384772E-01	 1.3672841E-02	 2.7106854E-03	 7.3478153E-06	 3.9545509E-08	 2.5284321E-09	 1.0719543E-10	 6.8537840E-12	 5.2064243E-02	 5.2064243E-01	 1.2068139E+02	 1.2068139E+01	 8.2862816E-03	 8.2862816E-02	 1.1864732E+01	 7.5859865E-01	 4.4486000E-03	 2.8443137E-04	 1.4588749E-05	 9.3276488E-07	 6.1900000E+02
 3.4744393E-01	 5.2243839E-02	 2.1403285E-01	 1.3840551E-02	 2.7294187E-03	 7.4497263E-06	 3.9853276E-08	 2.5771338E-09	 1.0877628E-10	 7.0340771E-12	 5.2243839E-02	 5.2243839E-01	 1.2026653E+02	 1.2026653E+01	 8.3148652E-03	 8.3148652E-02	 1.1875003E+01	 7.6790357E-01	 4.4524512E-03	 2.8792018E-04	 1.4601379E-05	 9.4420611E-07	 6.0600000E+02
 3.4863832E-01	 5.2423434E-02	 2.1431099E-01	 1.3823931E-02	 2.7482165E-03	 7.5526938E-06	 4.0179896E-08	 2.5917668E-09	 1.1042305E-10	 7.1227364E-12	 5.2423434E-02	 5.2423434E-01	 1.1985451E+02	 1.1985451E+01	 8.3434487E-03	 8.3434487E-02	 1.1890435E+01	 7.6698147E-01	 4.4582372E-03	 2.8757445E-04	 1.4620353E-05	 9.4307230E-07	 6.0900000E+02
 3.4983271E-01	 5.2603030E-02	 2.0975858E-01	 1.3601320E-02	 2.7670788E-03	 7.6567250E-06	 3.9596308E-08	 2.5675329E-09	 1.0956610E-10	 7.1045658E-12	 5.2603030E-02	 5.2603030E-01	 1.1944531E+02	 1.1944531E+01	 8.3720323E-03	 8.3720323E-02	 1.1637858E+01	 7.5463052E-01	 4.3635351E-03	 2.8294354E-04	 1.4309787E-05	 9.2788572E-07	 6.1500000E+02
 3.5102710E-01	 5.2782626E-02	 2.0894867E-01	 1.3648436E-02	 2.7860056E-03	 7.7618272E-06	 3.9713213E-08	 2.5940499E-09	 1.1064123E-10	 7.2270374E-12	 5.2782626E-02	 5.2782626E-01	 1.1903889E+02	 1.1903889E+01	 8.4006158E-03	 8.4006158E-02	 1.1592922E+01	 7.5724465E-01	 4.3466867E-03	 2.8392369E-04	 1.4254535E-05	 9.3110001E-07	 6.1100000E+02
 3.5222150E-01	 5.2962222E-02	 2.1103789E-01	 1.3509525E-02	 2.8049969E-03	 7.8680078E-06	 4.0383714E-08	 2.5851509E-09	 1.1327619E-10	 7.2513403E-12	 5.2962222E-02	 5.2962222E-01	 1.1863523E+02	 1.1863523E+01	 8.4291994E-03	 8.4291994E-02	 1.1708837E+01	 7.4953754E-01	 4.3901481E-03	 2.8103396E-04	 1.4397062E-05	 9.2162343E-07	 6.2400000E+02
 3.5341589E-01	 5.3141817E-02	 2.1344744E-01	 1.3678171E-02	 2.8240528E-03	 7.9752740E-06	 4.1122281E-08	 2.6352042E-09	 1.1613149E-10	 7.4419558E-12	 5.3141817E-02	 5.3141817E-01	 1.1823429E+02	 1.1823429E+01	 8.4577829E-03	 8.4577829E-02	 1.1842524E+01	 7.5889441E-01	 4.4402732E-03	 2.8454226E-04	 1.4561442E-05	 9.3312854E-07	 6.1400000E+02
 3.5461028E-01	 5.3321413E-02	 2.0986862E-01	 1.3462276E-02	 2.8431731E-03	 8.0836333E-06	 4.0706545E-08	 2.6111705E-09	 1.1573575E-10	 7.4240099E-12	 5.3321413E-02	 5.3321413E-01	 1.1783606E+02	 1.1783606E+01	 8.4863665E-03	 8.4863665E-02	 1.1643963E+01	 7.4691609E-01	 4.3658242E-03	 2.8005107E-04	 1.4317294E-05	 9.1840013E-07	 6.3100000E+02
 3.5580467E-01	 5.3501009E-02	 2.0332587E-01	 1.3373496E-02	 2.8623580E-03	 8.1930931E-06	 3.9703612E-08	 2.6114537E-09	 1.1364595E-10	 7.4749152E-12	 5.3501009E-02	 5.3501009E-01	 1.1744050E+02	 1.1744050E+01	 8.5149500E-03	 8.5149500E-02	 1.1280957E+01	 7.4199036E-01	 4.2297176E-03	 2.7820420E-04	 1.3870946E-05	 9.1234350E-07	 6.2400000E+02
 3.5699907E-01	 5.3680605E-02	 2.1135373E-01	 1.3586861E-02	 2.8816073E-03	 8.3036607E-06	 4.1548768E-08	 2.6709600E-09	 1.1972723E-10	 7.6966578E-12	 5.3680605E-02	 5.3680605E-01	 1.1704759E+02	 1.1704759E+01	 8.5435336E-03	 8.5435336E-02	 1.1726360E+01	 7.5382834E-01	 4.3967184E-03	 2.8264277E-04	 1.4418609E-05	 9.2689935E-07	 6.2000000E+02
 3.5819346E-01	 5.3860200E-02	 2.0747013E-01	 1.3399749E-02	 2.9009212E-03	 8.4153437E-06	 4.1058675E-08	 2.6518321E-09	 1.1910798E-10	 7.6927559E-12	 5.3860200E-02	 5.3860200E-01	 1.1665730E+02	 1.1665730E+01	 8.5721171E-03	 8.5721171E-02	 1.1510889E+01	 7.4344693E-01	 4.3159291E-03	 2.7875033E-04	 1.4153668E-05	 9.1413449E-07	 6.3100000E+02
 3.5938785E-01	 5.4039796E-02	 2.0788889E-01	 1.3427431E-02	 2.9202996E-03	 8.5281495E-06	 4.1416378E-08	 2.6750614E-09	 1.2094823E-10	 7.8119805E-12	 5.4039796E-02	 5.4039796E-01	 1.1626960E+02	 1.1626960E+01	 8.6007007E-03	 8.6007007E-02	 1.1534123E+01	 7.4498276E-01	 4.3246406E-03	 2.7932618E-04	 1.4182236E-05	 9.1602293E-07	 6.2600000E+02
 3.6058224E-01	 5.4219392E-02	 2.0937563E-01	 1.3373091E-02	 2.9397424E-03	 8.6420857E-06	 4.1990287E-08	 2.6819736E-09	 1.2344063E-10	 7.8843117E-12	 5.4219392E-02	 5.4219392E-01	 1.1588447E+02	 1.1588447E+01	 8.6292842E-03	 8.6292842E-02	 1.1616611E+01	 7.4196787E-01	 4.3555686E-03	 2.7819577E-04	 1.4283662E-05	 9.1231585E-07	 6.3800000E+02
 3.6177664E-01	 5.4398988E-02	 2.1726101E-01	 1.3545014E-02	 2.9592498E-03	 8.7571596E-06	 4.3860832E-08	 2.7344786E-09	 1.2979516E-10	 8.0920053E-12	 5.4398988E-02	 5.4398988E-01	 1.1550188E+02	 1.1550188E+01	 8.6578678E-03	 8.6578678E-02	 1.2054109E+01	 7.5150656E-01	 4.5196055E-03	 2.8177223E-04	 1.4821605E-05	 9.2404452E-07	 6.3600000E+02
 3.6297103E-01	 5.4578583E-02	 2.1251193E-01	 1.3384992E-02	 2.9788217E-03	 8.8733790E-06	 4.3185829E-08	 2.7200448E-09	 1.2864289E-10	 8.1025285E-12	 5.4578583E-02	 5.4578583E-01	 1.1512181E+02	 1.1512181E+01	 8.6864513E-03	 8.6864513E-02	 1.1790619E+01	 7.4262816E-01	 4.4208120E-03	 2.7844334E-04	 1.4497621E-05	 9.1312774E-07	 6.3800000E+02
 3.6416542E-01	 5.4758179E-02	 2.1283483E-01	 1.3425821E-02	 2.9984582E-03	 8.9907513E-06	 4.3536560E-08	 2.7463272E-09	 1.3054255E-10	 8.2347473E-12	 5.4758179E-02	 5.4758179E-01	 1.1474423E+02	 1.1474423E+01	 8.7150348E-03	 8.7150348E-02	 1.1808534E+01	 7.4489347E-01	 4.4275291E-03	 2.7929270E-04	 1.4519649E-05	 9.1591314E-07	 6.3500000E+02
 3.6535981E-01	 5.4937775E-02	 2.1142888E-01	 1.3479131E-02	 3.0181591E-03	 9.1092842E-06	 4.3533127E-08	 2.7753481E-09	 1.3138990E-10	 8.3764421E-12	 5.4937775E-02	 5.4937775E-01	 1.1436913E+02	 1.1436913E+01	 8.7436184E-03	 8.7436184E-02	 1.1730529E+01	 7.4785124E-01	 4.3982816E-03	 2.8040170E-04	 1.4423735E-05	 9.1954998E-07	 6.3300000E+02
