# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs104_199_0008.txt
# SPEC date/time stamp	Sat Apr 01 11:02:49 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364969.759
# Rayonix Save date/time stamp	04/01 11:02:49.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267895 409639 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3473 23.669 90.442 123.174 624.959 1525.84 2.4 3998.87 2172.3 99.9023 99.1423 99.0939 25.7542 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-prm/3-28-4-prm_hs104_199_0008.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.95000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819278.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.8327570E-01	 5.7631709E-02	 2.1439545E-01	 1.3055518E-02	 3.3214139E-03	 1.1031790E-05	 4.8579383E-08	 2.9582204E-09	 1.6135224E-10	 9.8254744E-12	 5.7631709E-02	 5.7631709E-01	 1.0902306E+02	 1.0902306E+01	 9.1723714E-03	 9.1723714E-02	 1.1981649E+01	 7.2961733E-01	 4.4741854E-03	 2.7245358E-04	 1.4626115E-05	 8.9065094E-07	 6.7300000E+02
 3.8447009E-01	 5.7811305E-02	 2.0979112E-01	 1.2929921E-02	 3.3421470E-03	 1.1169946E-05	 4.7832829E-08	 2.9480500E-09	 1.5986434E-10	 9.8528164E-12	 5.7811305E-02	 5.7811305E-01	 1.0868437E+02	 1.0868437E+01	 9.2009549E-03	 9.2009549E-02	 1.1724333E+01	 7.2259827E-01	 4.3780983E-03	 2.6983252E-04	 1.4312006E-05	 8.8208270E-07	 6.7600000E+02
 3.8566449E-01	 5.7990900E-02	 2.0766918E-01	 1.2950349E-02	 3.3629445E-03	 1.1309396E-05	 4.7643668E-08	 2.9710818E-09	 1.6022301E-10	 9.9915831E-12	 5.7990900E-02	 5.7990900E-01	 1.0834778E+02	 1.0834778E+01	 9.2295384E-03	 9.2295384E-02	 1.1605747E+01	 7.2373990E-01	 4.3338160E-03	 2.7025883E-04	 1.4167248E-05	 8.8347630E-07	 6.6800000E+02
 3.8685888E-01	 5.8170496E-02	 2.1158134E-01	 1.2906623E-02	 3.3838066E-03	 1.1450147E-05	 4.8842324E-08	 2.9794190E-09	 1.6527298E-10	 1.0081778E-11	 5.8170496E-02	 5.8170496E-01	 1.0801327E+02	 1.0801327E+01	 9.2581220E-03	 9.2581220E-02	 1.1824381E+01	 7.2129623E-01	 4.4154582E-03	 2.6934631E-04	 1.4434136E-05	 8.8049329E-07	 6.8500000E+02
 3.8805327E-01	 5.8350091E-02	 2.1020938E-01	 1.2913146E-02	 3.4047332E-03	 1.1592208E-05	 4.8825714E-08	 2.9993599E-09	 1.6623853E-10	 1.0212020E-11	 5.8350091E-02	 5.8350091E-01	 1.0768081E+02	 1.0768081E+01	 9.2867055E-03	 9.2867055E-02	 1.1747708E+01	 7.2166078E-01	 4.3868270E-03	 2.6948244E-04	 1.4340541E-05	 8.8093830E-07	 6.7900000E+02
 3.8924766E-01	 5.8529687E-02	 2.0638481E-01	 1.2781319E-02	 3.4257243E-03	 1.1735587E-05	 4.8232921E-08	 2.9870432E-09	 1.6523269E-10	 1.0232786E-11	 5.8529687E-02	 5.8529687E-01	 1.0735040E+02	 1.0735040E+01	 9.3152890E-03	 9.3152890E-02	 1.1533969E+01	 7.1429352E-01	 4.3070126E-03	 2.6673136E-04	 1.4079627E-05	 8.7194502E-07	 6.8300000E+02
 3.9044206E-01	 5.8709283E-02	 2.0697965E-01	 1.2847854E-02	 3.4467799E-03	 1.1880291E-05	 4.8669246E-08	 3.0210476E-09	 1.6775218E-10	 1.0412886E-11	 5.8709283E-02	 5.8709283E-01	 1.0702201E+02	 1.0702201E+01	 9.3438725E-03	 9.3438725E-02	 1.1567212E+01	 7.1801188E-01	 4.3194262E-03	 2.6811987E-04	 1.4120207E-05	 8.7648405E-07	 6.8000000E+02
 3.9163645E-01	 5.8888878E-02	 2.0456636E-01	 1.2801084E-02	 3.4679000E-03	 1.2026330E-05	 4.8396528E-08	 3.0284943E-09	 1.6783432E-10	 1.0502515E-11	 5.8888878E-02	 5.8888878E-01	 1.0669562E+02	 1.0669562E+01	 9.3724560E-03	 9.3724560E-02	 1.1432343E+01	 7.1539814E-01	 4.2690636E-03	 2.6714385E-04	 1.3955572E-05	 8.7329343E-07	 6.7700000E+02
 3.9283084E-01	 5.9068474E-02	 2.1094795E-01	 1.2780886E-02	 3.4890846E-03	 1.2173711E-05	 5.0211159E-08	 3.0421868E-09	 1.7519098E-10	 1.0614447E-11	 5.9068474E-02	 5.9068474E-01	 1.0637121E+02	 1.0637121E+01	 9.4010396E-03	 9.4010396E-02	 1.1788983E+01	 7.1426931E-01	 4.4022402E-03	 2.6672232E-04	 1.4390926E-05	 8.7191547E-07	 6.9300000E+02
 3.9402523E-01	 5.9248069E-02	 2.1413193E-01	 1.3047267E-02	 3.5103337E-03	 1.2322443E-05	 5.1279440E-08	 3.1245061E-09	 1.8000795E-10	 1.0968059E-11	 5.9248069E-02	 5.9248069E-01	 1.0604878E+02	 1.0604878E+01	 9.4296231E-03	 9.4296231E-02	 1.1966923E+01	 7.2915622E-01	 4.4686862E-03	 2.7228139E-04	 1.4608138E-05	 8.9008806E-07	 6.7300000E+02
 3.9521963E-01	 5.9427665E-02	 2.1023201E-01	 1.2781619E-02	 3.5316473E-03	 1.2472533E-05	 5.0651184E-08	 3.0794745E-09	 1.7888212E-10	 1.0875618E-11	 5.9427665E-02	 5.9427665E-01	 1.0572829E+02	 1.0572829E+01	 9.4582066E-03	 9.4582066E-02	 1.1748972E+01	 7.1431027E-01	 4.3872993E-03	 2.6673762E-04	 1.4342084E-05	 8.7196547E-07	 6.9400000E+02
 3.9641402E-01	 5.9607260E-02	 2.0968391E-01	 1.2921628E-02	 3.5530255E-03	 1.2623990E-05	 5.0824938E-08	 3.1320521E-09	 1.8058230E-10	 1.1128261E-11	 5.9607260E-02	 5.9607260E-01	 1.0540973E+02	 1.0540973E+01	 9.4867901E-03	 9.4867901E-02	 1.1718342E+01	 7.2213479E-01	 4.3758611E-03	 2.6965945E-04	 1.4304693E-05	 8.8151693E-07	 6.7900000E+02
 3.9760841E-01	 5.9786856E-02	 2.1011688E-01	 1.2730323E-02	 3.5744681E-03	 1.2776822E-05	 5.1237249E-08	 3.1043041E-09	 1.8314591E-10	 1.1096236E-11	 5.9786856E-02	 5.9786856E-01	 1.0509309E+02	 1.0509309E+01	 9.5153736E-03	 9.5153736E-02	 1.1742538E+01	 7.1144355E-01	 4.3848966E-03	 2.6566713E-04	 1.4334230E-05	 8.6846603E-07	 6.9600000E+02
 3.9880280E-01	 5.9966451E-02	 2.0356694E-01	 1.2564161E-02	 3.5959753E-03	 1.2931038E-05	 4.9938716E-08	 3.0822198E-09	 1.7957839E-10	 1.1083586E-11	 5.9966451E-02	 5.9966451E-01	 1.0477834E+02	 1.0477834E+01	 9.5439571E-03	 9.5439571E-02	 1.1376490E+01	 7.0215748E-01	 4.2482069E-03	 2.6219952E-04	 1.3887391E-05	 8.5713043E-07	 6.9800000E+02
 3.9999720E-01	 6.0146047E-02	 2.0578550E-01	 1.2519982E-02	 3.6175469E-03	 1.3086646E-05	 5.0785809E-08	 3.0898066E-09	 1.8372005E-10	 1.1177520E-11	 6.0146047E-02	 6.0146047E-01	 1.0446547E+02	 1.0446547E+01	 9.5725407E-03	 9.5725407E-02	 1.1500476E+01	 6.9968849E-01	 4.2945057E-03	 2.6127756E-04	 1.4038742E-05	 8.5411651E-07	 7.0700000E+02
 4.0119159E-01	 6.0325642E-02	 2.0536625E-01	 1.2583284E-02	 3.6391831E-03	 1.3243654E-05	 5.0985467E-08	 3.1240024E-09	 1.8554545E-10	 1.1368817E-11	 6.0325642E-02	 6.0325642E-01	 1.0415447E+02	 1.0415447E+01	 9.6011242E-03	 9.6011242E-02	 1.1477046E+01	 7.0322622E-01	 4.2857564E-03	 2.6259861E-04	 1.4010141E-05	 8.5843506E-07	 7.0400000E+02
 4.0238598E-01	 6.0505238E-02	 2.1002340E-01	 1.2695894E-02	 3.6608838E-03	 1.3402070E-05	 5.2452606E-08	 3.1707548E-09	 1.9202289E-10	 1.1607765E-11	 6.0505238E-02	 6.0505238E-01	 1.0384531E+02	 1.0384531E+01	 9.6297077E-03	 9.6297077E-02	 1.1737314E+01	 7.0951949E-01	 4.3829459E-03	 2.6494865E-04	 1.4327853E-05	 8.6611731E-07	 7.0100000E+02
 4.0358037E-01	 6.0684833E-02	 2.1238730E-01	 1.2604597E-02	 3.6826490E-03	 1.3561904E-05	 5.3358339E-08	 3.1666695E-09	 1.9650003E-10	 1.1661732E-11	 6.0684833E-02	 6.0684833E-01	 1.0353798E+02	 1.0353798E+01	 9.6582912E-03	 9.6582912E-02	 1.1869422E+01	 7.0441731E-01	 4.4322777E-03	 2.6304339E-04	 1.4489119E-05	 8.5988903E-07	 7.1300000E+02
 4.0477477E-01	 6.0864429E-02	 2.1298257E-01	 1.2742734E-02	 3.7044787E-03	 1.3723162E-05	 5.3825069E-08	 3.2203504E-09	 1.9939382E-10	 1.1929720E-11	 6.0864429E-02	 6.0864429E-01	 1.0323247E+02	 1.0323247E+01	 9.6868747E-03	 9.6868747E-02	 1.1902690E+01	 7.1213716E-01	 4.4447003E-03	 2.6592613E-04	 1.4529728E-05	 8.6931272E-07	 7.0000000E+02
 4.0596916E-01	 6.1044024E-02	 2.0547172E-01	 1.2524137E-02	 3.7263729E-03	 1.3885855E-05	 5.2233821E-08	 3.1838129E-09	 1.9464269E-10	 1.1864074E-11	 6.1044024E-02	 6.1044024E-01	 1.0292875E+02	 1.0292875E+01	 9.7154582E-03	 9.7154582E-02	 1.1482940E+01	 6.9992071E-01	 4.2879575E-03	 2.6136427E-04	 1.4017336E-05	 8.5439999E-07	 7.1000000E+02
 4.0716355E-01	 6.1223620E-02	 2.1297069E-01	 1.2693289E-02	 3.7483316E-03	 1.4049990E-05	 5.4459202E-08	 3.2458289E-09	 2.0413115E-10	 1.2166443E-11	 6.1223620E-02	 6.1223620E-01	 1.0262682E+02	 1.0262682E+01	 9.7440417E-03	 9.7440417E-02	 1.1902026E+01	 7.0937393E-01	 4.4444524E-03	 2.6489429E-04	 1.4528918E-05	 8.6593962E-07	 7.1500000E+02
 4.0835794E-01	 6.1403215E-02	 2.1580656E-01	 1.2736312E-02	 3.7703548E-03	 1.4215576E-05	 5.5508603E-08	 3.2759657E-09	 2.0928713E-10	 1.2351553E-11	 6.1403215E-02	 6.1403215E-01	 1.0232665E+02	 1.0232665E+01	 9.7726252E-03	 9.7726252E-02	 1.2060510E+01	 7.1177828E-01	 4.5036337E-03	 2.6579212E-04	 1.4722382E-05	 8.6887464E-07	 7.1000000E+02
 4.0955234E-01	 6.1582811E-02	 2.1353240E-01	 1.2563175E-02	 3.7924426E-03	 1.4382621E-05	 5.5245412E-08	 3.2503630E-09	 2.0951505E-10	 1.2326815E-11	 6.1582811E-02	 6.1582811E-01	 1.0202823E+02	 1.0202823E+01	 9.8012087E-03	 9.8012087E-02	 1.1933417E+01	 7.0210242E-01	 4.4561745E-03	 2.6217896E-04	 1.4567238E-05	 8.5706322E-07	 7.2100000E+02
 4.1074673E-01	 6.1762406E-02	 2.1855837E-01	 1.2757964E-02	 3.8145948E-03	 1.4551133E-05	 5.6876031E-08	 3.3200392E-09	 2.1695901E-10	 1.2664604E-11	 6.1762406E-02	 6.1762406E-01	 1.0173155E+02	 1.0173155E+01	 9.8297922E-03	 9.8297922E-02	 1.2214297E+01	 7.1298831E-01	 4.5610607E-03	 2.6624397E-04	 1.4910111E-05	 8.7035173E-07	 7.1400000E+02
 4.1194112E-01	 6.1942001E-02	 2.1040539E-01	 1.2508772E-02	 3.8368115E-03	 1.4721123E-05	 5.5073256E-08	 3.2741501E-09	 2.1130570E-10	 1.2562297E-11	 6.1942001E-02	 6.1942001E-01	 1.0143659E+02	 1.0143659E+01	 9.8583757E-03	 9.8583757E-02	 1.1758662E+01	 6.9906205E-01	 4.3909174E-03	 2.6104363E-04	 1.4353912E-05	 8.5335181E-07	 7.2100000E+02
 4.1313551E-01	 6.2121597E-02	 2.1406090E-01	 1.2530467E-02	 3.8590928E-03	 1.4892597E-05	 5.6355459E-08	 3.2988755E-09	 2.1748095E-10	 1.2730667E-11	 6.2121597E-02	 6.2121597E-01	 1.0114333E+02	 1.0114333E+01	 9.8869592E-03	 9.8869592E-02	 1.1962953E+01	 7.0027450E-01	 4.4672037E-03	 2.6149638E-04	 1.4603292E-05	 8.5483186E-07	 7.2800000E+02
 4.1432991E-01	 6.2301192E-02	 2.1613576E-01	 1.2646831E-02	 3.8814386E-03	 1.5065565E-05	 5.7231189E-08	 3.3487896E-09	 2.2213934E-10	 1.2998121E-11	 6.2301192E-02	 6.2301192E-01	 1.0085177E+02	 1.0085177E+01	 9.9155427E-03	 9.9155427E-02	 1.2078908E+01	 7.0677757E-01	 4.5105036E-03	 2.6392476E-04	 1.4744840E-05	 8.6277022E-07	 7.2300000E+02
 4.1552430E-01	 6.2480788E-02	 2.0807582E-01	 1.2296468E-02	 3.9038488E-03	 1.5240036E-05	 5.5415091E-08	 3.2748154E-09	 2.1633214E-10	 1.2784384E-11	 6.2480788E-02	 6.2480788E-01	 1.0056188E+02	 1.0056188E+01	 9.9441262E-03	 9.9441262E-02	 1.1628472E+01	 6.8719730E-01	 4.3423022E-03	 2.5661310E-04	 1.4194989E-05	 8.3886840E-07	 7.4000000E+02
 4.1671869E-01	 6.2660383E-02	 2.0722942E-01	 1.2431533E-02	 3.9263236E-03	 1.5416017E-05	 5.5507407E-08	 3.3298466E-09	 2.1794004E-10	 1.3074055E-11	 6.2660383E-02	 6.2660383E-01	 1.0027365E+02	 1.0027365E+01	 9.9727097E-03	 9.9727097E-02	 1.1581171E+01	 6.9474550E-01	 4.3246387E-03	 2.5943175E-04	 1.4137247E-05	 8.4808256E-07	 7.2100000E+02
 4.1791308E-01	 6.2839979E-02	 2.1530901E-01	 1.2547768E-02	 3.9488629E-03	 1.5593518E-05	 5.8002630E-08	 3.3802744E-09	 2.2904443E-10	 1.3348240E-11	 6.2839979E-02	 6.2839979E-01	 9.9987070E+01	 9.9987070E+00	 1.0001293E-02	 1.0001293E-01	 1.2032704E+01	 7.0124134E-01	 4.4932503E-03	 2.6185742E-04	 1.4688438E-05	 8.5601209E-07	 7.3800000E+02
 4.1910748E-01	 6.3019574E-02	 2.1384435E-01	 1.2541055E-02	 3.9714667E-03	 1.5772548E-05	 5.7937820E-08	 3.3978049E-09	 2.3009812E-10	 1.3494269E-11	 6.3019574E-02	 6.3019574E-01	 9.9702123E+01	 9.9702123E+00	 1.0029877E-02	 1.0029877E-01	 1.1950851E+01	 7.0086621E-01	 4.4626847E-03	 2.6171734E-04	 1.4588520E-05	 8.5555417E-07	 7.3000000E+02
 4.2030187E-01	 6.3199169E-02	 2.0614557E-01	 1.2328981E-02	 3.9941350E-03	 1.5953114E-05	 5.6170746E-08	 3.3594126E-09	 2.2435354E-10	 1.3417947E-11	 6.3199169E-02	 6.3199169E-01	 9.9418796E+01	 9.9418796E+00	 1.0058460E-02	 1.0058460E-01	 1.1520599E+01	 6.8901427E-01	 4.3020201E-03	 2.5729159E-04	 1.4063307E-05	 8.4108639E-07	 7.3200000E+02
 4.2149626E-01	 6.3378765E-02	 2.1146540E-01	 1.2327054E-02	 4.0168678E-03	 1.6135227E-05	 5.7948245E-08	 3.3780048E-09	 2.3277044E-10	 1.3568999E-11	 6.3378765E-02	 6.3378765E-01	 9.9137074E+01	 9.9137074E+00	 1.0087044E-02	 1.0087044E-01	 1.1817901E+01	 6.8890657E-01	 4.4130387E-03	 2.5725137E-04	 1.4426227E-05	 8.4095492E-07	 7.4600000E+02
 4.2269065E-01	 6.3558360E-02	 2.1135277E-01	 1.2385445E-02	 4.0396651E-03	 1.6318894E-05	 5.8246085E-08	 3.4132682E-09	 2.3529468E-10	 1.3788460E-11	 6.3558360E-02	 6.3558360E-01	 9.8856945E+01	 9.8856945E+00	 1.0115627E-02	 1.0115627E-01	 1.1811607E+01	 6.9216981E-01	 4.4106882E-03	 2.5846993E-04	 1.4418543E-05	 8.4493839E-07	 7.3700000E+02
 4.2388505E-01	 6.3737955E-02	 2.1034463E-01	 1.2307335E-02	 4.0625270E-03	 1.6504125E-05	 5.8296317E-08	 3.4109372E-09	 2.3683036E-10	 1.3857024E-11	 6.3737955E-02	 6.3737955E-01	 9.8578394E+01	 9.8578394E+00	 1.0144211E-02	 1.0144211E-01	 1.1755266E+01	 6.8780460E-01	 4.3896495E-03	 2.5683988E-04	 1.4349767E-05	 8.3960974E-07	 7.4700000E+02
 4.2507944E-01	 6.3917551E-02	 2.1360948E-01	 1.2327364E-02	 4.0854533E-03	 1.6690929E-05	 5.9535253E-08	 3.4357687E-09	 2.4322850E-10	 1.4036672E-11	 6.3917551E-02	 6.3917551E-01	 9.8301409E+01	 9.8301409E+00	 1.0172794E-02	 1.0172794E-01	 1.1937725E+01	 6.8892394E-01	 4.4577832E-03	 2.5725786E-04	 1.4572496E-05	 8.4097612E-07	 7.5100000E+02
 4.2627383E-01	 6.4097146E-02	 2.1105306E-01	 1.2399016E-02	 4.1084441E-03	 1.6879313E-05	 5.9153777E-08	 3.4751859E-09	 2.4302999E-10	 1.4277607E-11	 6.4097146E-02	 6.4097146E-01	 9.8025976E+01	 9.8025976E+00	 1.0201378E-02	 1.0201378E-01	 1.1794858E+01	 6.9292825E-01	 4.4044337E-03	 2.5875315E-04	 1.4398097E-05	 8.4586423E-07	 7.4000000E+02
 4.2746822E-01	 6.4276742E-02	 2.1077456E-01	 1.2211391E-02	 4.1314995E-03	 1.7069288E-05	 5.9407233E-08	 3.4418050E-09	 2.4544095E-10	 1.4219816E-11	 6.4276742E-02	 6.4276742E-01	 9.7752082E+01	 9.7752082E+00	 1.0229961E-02	 1.0229961E-01	 1.1779293E+01	 6.8244266E-01	 4.3986216E-03	 2.5483762E-04	 1.4379097E-05	 8.3306437E-07	 7.6000000E+02
 4.2866262E-01	 6.4456337E-02	 2.1679568E-01	 1.2500844E-02	 4.1546194E-03	 1.7260862E-05	 6.1446239E-08	 3.5431049E-09	 2.5528573E-10	 1.4720252E-11	 6.4456337E-02	 6.4456337E-01	 9.7479714E+01	 9.7479714E+00	 1.0258545E-02	 1.0258545E-01	 1.2115788E+01	 6.9861897E-01	 4.5242756E-03	 2.6087818E-04	 1.4789860E-05	 8.5281094E-07	 7.4500000E+02
 4.2985701E-01	 6.4635932E-02	 2.0768124E-01	 1.2185852E-02	 4.1778037E-03	 1.7454044E-05	 5.9191416E-08	 3.4731007E-09	 2.4729012E-10	 1.4509933E-11	 6.4635932E-02	 6.4635932E-01	 9.7208860E+01	 9.7208860E+00	 1.0287128E-02	 1.0287128E-01	 1.1606421E+01	 6.8101542E-01	 4.3340676E-03	 2.5430466E-04	 1.4168070E-05	 8.3132212E-07	 7.5900000E+02
 4.3105140E-01	 6.4815528E-02	 2.0850435E-01	 1.2234514E-02	 4.2010526E-03	 1.7648843E-05	 5.9756709E-08	 3.5063742E-09	 2.5104108E-10	 1.4730462E-11	 6.4815528E-02	 6.4815528E-01	 9.6939507E+01	 9.6939507E+00	 1.0315712E-02	 1.0315712E-01	 1.1652421E+01	 6.8373490E-01	 4.3512450E-03	 2.5532017E-04	 1.4224223E-05	 8.3464181E-07	 7.5300000E+02
 4.3224579E-01	 6.4995123E-02	 2.1210646E-01	 1.2306372E-02	 4.2243660E-03	 1.7845268E-05	 6.1126407E-08	 3.5465413E-09	 2.5822032E-10	 1.4981888E-11	 6.4995123E-02	 6.4995123E-01	 9.6671643E+01	 9.6671643E+00	 1.0344295E-02	 1.0344295E-01	 1.1853728E+01	 6.8775078E-01	 4.4264169E-03	 2.5681978E-04	 1.4469960E-05	 8.3954403E-07	 7.5000000E+02
 4.3344019E-01	 6.5174718E-02	 2.1650269E-01	 1.2319994E-02	 4.2477439E-03	 1.8043328E-05	 6.2738633E-08	 3.5701154E-09	 2.6649764E-10	 1.5164936E-11	 6.5174718E-02	 6.5174718E-01	 9.6405255E+01	 9.6405255E+00	 1.0372879E-02	 1.0372879E-01	 1.2099414E+01	 6.8851204E-01	 4.5181611E-03	 2.5710405E-04	 1.4769872E-05	 8.4047332E-07	 7.5800000E+02
 4.3463458E-01	 6.5354313E-02	 2.1273349E-01	 1.2234494E-02	 4.2711863E-03	 1.8243032E-05	 6.1986600E-08	 3.5649050E-09	 2.6475632E-10	 1.5226373E-11	 6.5354313E-02	 6.5354313E-01	 9.6140331E+01	 9.6140331E+00	 1.0401462E-02	 1.0401462E-01	 1.1888770E+01	 6.8373381E-01	 4.4395023E-03	 2.5531976E-04	 1.4512736E-05	 8.3464048E-07	 7.6100000E+02
 4.3582897E-01	 6.5533909E-02	 2.1115445E-01	 1.2123130E-02	 4.2946932E-03	 1.8444390E-05	 6.1865112E-08	 3.5518968E-09	 2.6569168E-10	 1.5254307E-11	 6.5533909E-02	 6.5533909E-01	 9.5876859E+01	 9.5876859E+00	 1.0430046E-02	 1.0430046E-01	 1.1800523E+01	 6.7751016E-01	 4.4065494E-03	 2.5299573E-04	 1.4405013E-05	 8.2704321E-07	 7.7500000E+02
 4.3702336E-01	 6.5713504E-02	 2.0856477E-01	 1.2184505E-02	 4.3182646E-03	 1.8647409E-05	 6.1441758E-08	 3.5894720E-09	 2.6532177E-10	 1.5500290E-11	 6.5713504E-02	 6.5713504E-01	 9.5614827E+01	 9.5614827E+00	 1.0458629E-02	 1.0458629E-01	 1.1655798E+01	 6.8094014E-01	 4.3525059E-03	 2.5427655E-04	 1.4228345E-05	 8.3123022E-07	 7.6300000E+02
 4.3821776E-01	 6.5893099E-02	 2.1039881E-01	 1.2052943E-02	 4.3419005E-03	 1.8852100E-05	 6.2321312E-08	 3.5701496E-09	 2.7059294E-10	 1.5501234E-11	 6.5893099E-02	 6.5893099E-01	 9.5354223E+01	 9.5354223E+00	 1.0487212E-02	 1.0487212E-01	 1.1758294E+01	 6.7358770E-01	 4.3907803E-03	 2.5153100E-04	 1.4353464E-05	 8.2225503E-07	 7.7600000E+02
 4.3941215E-01	 6.6072695E-02	 2.1412548E-01	 1.2234908E-02	 4.3656010E-03	 1.9058472E-05	 6.3771379E-08	 3.6438306E-09	 2.7840040E-10	 1.5907510E-11	 6.6072695E-02	 6.6072695E-01	 9.5095037E+01	 9.5095037E+00	 1.0515796E-02	 1.0515796E-01	 1.1966562E+01	 6.8375694E-01	 4.4685514E-03	 2.5532840E-04	 1.4607698E-05	 8.3466871E-07	 7.6400000E+02
 4.4060654E-01	 6.6252290E-02	 2.1219470E-01	 1.2196697E-02	 4.3893659E-03	 1.9266533E-05	 6.3540371E-08	 3.6522243E-09	 2.7890194E-10	 1.6030949E-11	 6.6252290E-02	 6.6252290E-01	 9.4837255E+01	 9.4837255E+00	 1.0544379E-02	 1.0544379E-01	 1.1858659E+01	 6.8162148E-01	 4.4282583E-03	 2.5453098E-04	 1.4475979E-05	 8.3206194E-07	 7.6800000E+02
 4.4180093E-01	 6.6431885E-02	 2.1295104E-01	 1.2128796E-02	 4.4131954E-03	 1.9476293E-05	 6.4113037E-08	 3.6516091E-09	 2.8294336E-10	 1.6115264E-11	 6.6431885E-02	 6.6431885E-01	 9.4580867E+01	 9.4580867E+00	 1.0572963E-02	 1.0572963E-01	 1.1900927E+01	 6.7782680E-01	 4.4440423E-03	 2.5311397E-04	 1.4527577E-05	 8.2742974E-07	 7.8200000E+02
 4.4299533E-01	 6.6611480E-02	 2.1804660E-01	 1.2276036E-02	 4.4370893E-03	 1.9687762E-05	 6.6002581E-08	 3.7159490E-09	 2.9285935E-10	 1.6487998E-11	 6.6611480E-02	 6.6611480E-01	 9.4325862E+01	 9.4325862E+00	 1.0601546E-02	 1.0601546E-01	 1.2185696E+01	 6.8605540E-01	 4.5503807E-03	 2.5618669E-04	 1.4875198E-05	 8.3747446E-07	 7.7300000E+02
 4.4418972E-01	 6.6791076E-02	 2.1971108E-01	 1.2176042E-02	 4.4610478E-03	 1.9900947E-05	 6.6865526E-08	 3.7055822E-09	 2.9829030E-10	 1.6530779E-11	 6.6791076E-02	 6.6791076E-01	 9.4072228E+01	 9.4072228E+00	 1.0630130E-02	 1.0630130E-01	 1.2278717E+01	 6.8046719E-01	 4.5851165E-03	 2.5409994E-04	 1.4988749E-05	 8.3065289E-07	 7.8800000E+02
 4.4538411E-01	 6.6970671E-02	 2.1759616E-01	 1.2260766E-02	 4.4850708E-03	 2.0115860E-05	 6.6578492E-08	 3.7514601E-09	 2.9860925E-10	 1.6825564E-11	 6.6970671E-02	 6.6970671E-01	 9.3819955E+01	 9.3819955E+00	 1.0658713E-02	 1.0658713E-01	 1.2160523E+01	 6.8520203E-01	 4.5409805E-03	 2.5586802E-04	 1.4844469E-05	 8.3643275E-07	 7.7600000E+02
 4.4657850E-01	 6.7150266E-02	 2.0886297E-01	 1.1994850E-02	 4.5091582E-03	 2.0332508E-05	 6.4249590E-08	 3.6898076E-09	 2.8971157E-10	 1.6637927E-11	 6.7150266E-02	 6.7150266E-01	 9.3569031E+01	 9.3569031E+00	 1.0687297E-02	 1.0687297E-01	 1.1672463E+01	 6.7034112E-01	 4.3587290E-03	 2.5031867E-04	 1.4248688E-05	 8.1829190E-07	 7.8300000E+02
