# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs102_198_0005.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:01:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364860.525
# Rayonix Save date/time stamp	04/01 11:00:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266458 406153 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6915 23.645 88.558 123.156 624.96 1525.85 2.4 3998.87 2141.56 97.4692 96.8001 97.0615 25.7472 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-prm/3-28-4-prm_hs102_198_0005.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.58000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812306.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0905594E+01	 1.6373615E+00	 4.0824900E-01	 4.0974857E-03	 2.6809528E+00	 7.1875080E+00	 8.9861222E-03	 9.0191298E-05	 2.4091370E-02	 2.4179861E-04	 1.6373615E+00	 1.6373615E+01	 3.8373842E+00	 3.8373842E-01	 2.6059418E-01	 2.6059418E+00	 2.7224427E+03	 2.7324427E+01	 1.0220987E+00	 1.0258531E-02	 3.3518390E-03	 3.3641509E-05	 9.2700000E+02
 1.0930969E+01	 1.6411597E+00	 4.0700237E-01	 4.0850194E-03	 2.6934052E+00	 7.2544318E+00	 9.0002932E-03	 9.0334541E-05	 2.4241437E-02	 2.4330753E-04	 1.6411597E+00	 1.6411597E+01	 3.8285032E+00	 3.8285032E-01	 2.6119868E-01	 2.6119868E+00	 2.7141295E+03	 2.7241295E+01	 1.0189776E+00	 1.0227320E-02	 3.3416038E-03	 3.3539157E-05	 9.7200000E+02
 1.0956344E+01	 1.6449578E+00	 4.0599924E-01	 4.0749880E-03	 2.7058863E+00	 7.3218205E+00	 9.0197141E-03	 9.0530287E-05	 2.4406321E-02	 2.4496466E-04	 1.6449578E+00	 1.6449578E+01	 3.8196634E+00	 3.8196634E-01	 2.6180317E-01	 2.6180317E+00	 2.7074400E+03	 2.7174400E+01	 1.0164662E+00	 1.0202205E-02	 3.3333678E-03	 3.3456797E-05	 9.3900000E+02
 1.0981718E+01	 1.6487559E+00	 4.0463565E-01	 4.0613522E-03	 2.7183959E+00	 7.3896762E+00	 9.0309796E-03	 9.0644482E-05	 2.4549778E-02	 2.4640759E-04	 1.6487559E+00	 1.6487559E+01	 3.8108646E+00	 3.8108646E-01	 2.6240764E-01	 2.6240764E+00	 2.6983468E+03	 2.7083468E+01	 1.0130523E+00	 1.0168066E-02	 3.3221723E-03	 3.3344842E-05	 9.6100000E+02
 1.1007093E+01	 1.6525538E+00	 4.0342962E-01	 4.0492919E-03	 2.7309341E+00	 7.4580009E+00	 9.0455924E-03	 9.0792154E-05	 2.4702917E-02	 2.4794739E-04	 1.6525538E+00	 1.6525538E+01	 3.8021063E+00	 3.8021063E-01	 2.6301211E-01	 2.6301211E+00	 2.6903043E+03	 2.7003043E+01	 1.0100328E+00	 1.0137872E-02	 3.3122705E-03	 3.3245824E-05	 9.3800000E+02
 1.1032468E+01	 1.6563517E+00	 4.0205302E-01	 4.0355259E-03	 2.7435008E+00	 7.5267969E+00	 9.0562093E-03	 9.0899869E-05	 2.4845718E-02	 2.4938387E-04	 1.6563517E+00	 1.6563517E+01	 3.7933885E+00	 3.7933885E-01	 2.6361656E-01	 2.6361656E+00	 2.6811243E+03	 2.6911243E+01	 1.0065864E+00	 1.0103407E-02	 3.3009683E-03	 3.3132802E-05	 9.7400000E+02
 1.1057842E+01	 1.6601495E+00	 4.0036874E-01	 4.0186831E-03	 2.7560962E+00	 7.5960663E+00	 9.0596735E-03	 9.0936063E-05	 2.4969332E-02	 2.5062854E-04	 1.6601495E+00	 1.6601495E+01	 3.7847107E+00	 3.7847107E-01	 2.6422099E-01	 2.6422099E+00	 2.6698925E+03	 2.6798925E+01	 1.0023696E+00	 1.0061239E-02	 3.2871398E-03	 3.2994517E-05	 9.4800000E+02
 1.1083217E+01	 1.6639472E+00	 3.9910188E-01	 4.0060145E-03	 2.7687201E+00	 7.6658111E+00	 9.0723719E-03	 9.1064601E-05	 2.5118859E-02	 2.5213239E-04	 1.6639472E+00	 1.6639472E+01	 3.7760726E+00	 3.7760726E-01	 2.6482541E-01	 2.6482541E+00	 2.6614444E+03	 2.6714444E+01	 9.9919784E-01	 1.0029522E-02	 3.2767385E-03	 3.2890504E-05	 9.6000000E+02
 1.1108591E+01	 1.6677448E+00	 3.9774476E-01	 3.9924433E-03	 2.7813726E+00	 7.7360337E+00	 9.0828400E-03	 9.1170839E-05	 2.5262763E-02	 2.5358008E-04	 1.6677448E+00	 1.6677448E+01	 3.7674741E+00	 3.7674741E-01	 2.6542982E-01	 2.6542982E+00	 2.6523943E+03	 2.6623943E+01	 9.9580014E-01	 9.9955449E-03	 3.2655963E-03	 3.2779081E-05	 9.6900000E+02
 1.1133966E+01	 1.6715423E+00	 3.9661727E-01	 3.9811684E-03	 2.7940537E+00	 7.8067360E+00	 9.0983866E-03	 9.1327866E-05	 2.5421381E-02	 2.5517496E-04	 1.6715423E+00	 1.6715423E+01	 3.7589149E+00	 3.7589149E-01	 2.6603422E-01	 2.6603422E+00	 2.6448755E+03	 2.6548755E+01	 9.9297733E-01	 9.9673167E-03	 3.2563392E-03	 3.2686511E-05	 9.6200000E+02
 1.1159341E+01	 1.6753398E+00	 3.9554404E-01	 3.9704361E-03	 2.8067633E+00	 7.8779204E+00	 9.1150416E-03	 9.1495981E-05	 2.5583764E-02	 2.5680757E-04	 1.6753398E+00	 1.6753398E+01	 3.7503947E+00	 3.7503947E-01	 2.6663861E-01	 2.6663861E+00	 2.6377186E+03	 2.6477186E+01	 9.9029037E-01	 9.9404472E-03	 3.2475277E-03	 3.2598396E-05	 9.7100000E+02
 1.1184715E+01	 1.6791371E+00	 3.9340098E-01	 3.9490055E-03	 2.8195015E+00	 7.9495889E+00	 9.1067998E-03	 9.1415132E-05	 2.5676636E-02	 2.5774510E-04	 1.6791371E+00	 1.6791371E+01	 3.7419131E+00	 3.7419131E-01	 2.6724298E-01	 2.6724298E+00	 2.6234275E+03	 2.6334275E+01	 9.8492498E-01	 9.8867932E-03	 3.2299326E-03	 3.2422444E-05	 9.7500000E+02
 1.1210090E+01	 1.6829344E+00	 3.9261051E-01	 3.9411008E-03	 2.8322683E+00	 8.0217437E+00	 9.1296542E-03	 9.1645247E-05	 2.5857630E-02	 2.5956393E-04	 1.6829344E+00	 1.6829344E+01	 3.7334701E+00	 3.7334701E-01	 2.6784733E-01	 2.6784733E+00	 2.6181561E+03	 2.6281561E+01	 9.8294594E-01	 9.8670028E-03	 3.2234426E-03	 3.2357544E-05	 9.7800000E+02
 1.1235465E+01	 1.6867316E+00	 3.9103349E-01	 3.9253306E-03	 2.8450636E+00	 8.0943870E+00	 9.1340620E-03	 9.1690901E-05	 2.5986988E-02	 2.6086645E-04	 1.6867316E+00	 1.6867316E+01	 3.7250652E+00	 3.7250652E-01	 2.6845168E-01	 2.6845168E+00	 2.6076397E+03	 2.6176397E+01	 9.7899770E-01	 9.8275204E-03	 3.2104948E-03	 3.2228067E-05	 9.6300000E+02
 1.1260839E+01	 1.6905288E+00	 3.8954966E-01	 3.9104923E-03	 2.8578875E+00	 8.1675210E+00	 9.1404163E-03	 9.1756023E-05	 2.6122282E-02	 2.6222839E-04	 1.6905288E+00	 1.6905288E+01	 3.7166982E+00	 3.7166982E-01	 2.6905601E-01	 2.6905601E+00	 2.5977446E+03	 2.6077446E+01	 9.7528275E-01	 9.7903710E-03	 3.1983121E-03	 3.2106240E-05	 9.9300000E+02
 1.1286214E+01	 1.6943258E+00	 3.8766805E-01	 3.8916762E-03	 2.8707400E+00	 8.2411479E+00	 9.1371738E-03	 9.1725180E-05	 2.6230450E-02	 2.6331914E-04	 1.6943258E+00	 1.6943258E+01	 3.7083690E+00	 3.7083690E-01	 2.6966033E-01	 2.6966033E+00	 2.5851969E+03	 2.5951969E+01	 9.7057193E-01	 9.7432627E-03	 3.1828636E-03	 3.1951755E-05	 9.7200000E+02
 1.1311588E+01	 1.6981228E+00	 3.8643699E-01	 3.8793656E-03	 2.8836209E+00	 8.3152698E+00	 9.1490264E-03	 9.1845292E-05	 2.6382324E-02	 2.6484701E-04	 1.6981228E+00	 1.6981228E+01	 3.7000772E+00	 3.7000772E-01	 2.7026463E-01	 2.7026463E+00	 2.5769875E+03	 2.5869875E+01	 9.6748982E-01	 9.7124417E-03	 3.1727563E-03	 3.1850681E-05	 9.9700000E+02
 1.1336963E+01	 1.7019196E+00	 3.8464403E-01	 3.8614360E-03	 2.8965305E+00	 8.3898889E+00	 9.1473464E-03	 9.1830081E-05	 2.6495568E-02	 2.6598863E-04	 1.7019196E+00	 1.7019196E+01	 3.6918225E+00	 3.6918225E-01	 2.7086892E-01	 2.7086892E+00	 2.5650310E+03	 2.5750310E+01	 9.6300095E-01	 9.6675529E-03	 3.1580356E-03	 3.1703475E-05	 9.7500000E+02
 1.1362338E+01	 1.7057164E+00	 3.8367186E-01	 3.8517143E-03	 2.9094686E+00	 8.4650074E+00	 9.1649824E-03	 9.2008035E-05	 2.6665228E-02	 2.6769449E-04	 1.7057164E+00	 1.7057164E+01	 3.6836048E+00	 3.6836048E-01	 2.7147320E-01	 2.7147320E+00	 2.5585480E+03	 2.5685480E+01	 9.6056700E-01	 9.6432134E-03	 3.1500538E-03	 3.1623656E-05	 1.0110000E+03
 1.1387712E+01	 1.7095132E+00	 3.8202773E-01	 3.8352729E-03	 2.9224352E+00	 8.5406276E+00	 9.1663787E-03	 9.2023593E-05	 2.6788148E-02	 2.6893299E-04	 1.7095132E+00	 1.7095132E+01	 3.6754238E+00	 3.6754238E-01	 2.7207747E-01	 2.7207747E+00	 2.5475840E+03	 2.5575840E+01	 9.5645072E-01	 9.6020506E-03	 3.1365550E-03	 3.1488668E-05	 9.8000000E+02
 1.1413087E+01	 1.7133098E+00	 3.8026627E-01	 3.8176584E-03	 2.9354304E+00	 8.6167516E+00	 9.1646864E-03	 9.2008271E-05	 2.6902299E-02	 2.7008388E-04	 1.7133098E+00	 1.7133098E+01	 3.6672792E+00	 3.6672792E-01	 2.7268172E-01	 2.7268172E+00	 2.5358375E+03	 2.5458375E+01	 9.5204071E-01	 9.5579505E-03	 3.1220929E-03	 3.1344048E-05	 1.0050000E+03
 1.1438462E+01	 1.7171063E+00	 3.7888987E-01	 3.8038944E-03	 2.9484541E+00	 8.6933817E+00	 9.1720284E-03	 9.2083294E-05	 2.7043305E-02	 2.7150337E-04	 1.7171063E+00	 1.7171063E+01	 3.6591708E+00	 3.6591708E-01	 2.7328596E-01	 2.7328596E+00	 2.5266589E+03	 2.5366589E+01	 9.4859474E-01	 9.5234908E-03	 3.1107923E-03	 3.1231042E-05	 9.9400000E+02
 1.1463836E+01	 1.7209028E+00	 3.7738969E-01	 3.7888925E-03	 2.9615064E+00	 8.7705200E+00	 9.1761545E-03	 9.2126162E-05	 2.7175240E-02	 2.7283222E-04	 1.7209028E+00	 1.7209028E+01	 3.6510984E+00	 3.6510984E-01	 2.7389018E-01	 2.7389018E+00	 2.5166548E+03	 2.5266548E+01	 9.4483885E-01	 9.4859319E-03	 3.0984753E-03	 3.1107872E-05	 1.0110000E+03
 1.1489211E+01	 1.7246992E+00	 3.7527419E-01	 3.7677376E-03	 2.9745872E+00	 8.8481688E+00	 9.1650200E-03	 9.2016428E-05	 2.7262151E-02	 2.7371089E-04	 1.7246992E+00	 1.7246992E+01	 3.6430616E+00	 3.6430616E-01	 2.7449440E-01	 2.7449440E+00	 2.5025475E+03	 2.5125475E+01	 9.3954247E-01	 9.4329681E-03	 3.0811066E-03	 3.0934184E-05	 9.8400000E+02
 1.1514585E+01	 1.7284954E+00	 3.7351140E-01	 3.7501097E-03	 2.9876965E+00	 8.9263303E+00	 9.1621703E-03	 9.1989545E-05	 2.7373784E-02	 2.7483684E-04	 1.7284954E+00	 1.7284954E+01	 3.6350604E+00	 3.6350604E-01	 2.7509859E-01	 2.7509859E+00	 2.4907922E+03	 2.5007922E+01	 9.3512912E-01	 9.3888346E-03	 3.0666336E-03	 3.0789454E-05	 1.0170000E+03
 1.1539960E+01	 1.7322916E+00	 3.7241536E-01	 3.7391493E-03	 3.0008343E+00	 9.0050068E+00	 9.1754552E-03	 9.2124012E-05	 2.7534021E-02	 2.7644890E-04	 1.7322916E+00	 1.7322916E+01	 3.6270944E+00	 3.6270944E-01	 2.7570278E-01	 2.7570278E+00	 2.4834831E+03	 2.4934831E+01	 9.3238504E-01	 9.3613938E-03	 3.0576347E-03	 3.0699466E-05	 9.9100000E+02
 1.1565335E+01	 1.7360878E+00	 3.7068372E-01	 3.7218328E-03	 3.0140007E+00	 9.0842004E+00	 9.1728624E-03	 9.2099704E-05	 2.7647014E-02	 2.7758858E-04	 1.7360878E+00	 1.7360878E+01	 3.6191634E+00	 3.6191634E-01	 2.7630695E-01	 2.7630695E+00	 2.4719355E+03	 2.4819355E+01	 9.2804967E-01	 9.3180402E-03	 3.0434174E-03	 3.0557293E-05	 1.0190000E+03
 1.1590709E+01	 1.7398838E+00	 3.6874104E-01	 3.7024061E-03	 3.0271956E+00	 9.1639134E+00	 9.1647364E-03	 9.2020069E-05	 2.7743450E-02	 2.7856275E-04	 1.7398838E+00	 1.7398838E+01	 3.6112672E+00	 3.6112672E-01	 2.7691111E-01	 2.7691111E+00	 2.4589806E+03	 2.4689806E+01	 9.2318595E-01	 9.2694030E-03	 3.0274675E-03	 3.0397794E-05	 1.0130000E+03
 1.1616084E+01	 1.7436797E+00	 3.6647908E-01	 3.6797865E-03	 3.0404191E+00	 9.2441481E+00	 9.1483054E-03	 9.1857387E-05	 2.7814682E-02	 2.7928495E-04	 1.7436797E+00	 1.7436797E+01	 3.6034056E+00	 3.6034056E-01	 2.7751525E-01	 2.7751525E+00	 2.4438965E+03	 2.4538965E+01	 9.1752289E-01	 9.2127723E-03	 3.0088962E-03	 3.0212081E-05	 1.0030000E+03
 1.1641459E+01	 1.7474756E+00	 3.6514279E-01	 3.6664236E-03	 3.0536710E+00	 9.3249067E+00	 9.1546763E-03	 9.1922727E-05	 2.7955370E-02	 2.8070177E-04	 1.7474756E+00	 1.7474756E+01	 3.5955783E+00	 3.5955783E-01	 2.7811938E-01	 2.7811938E+00	 2.4349853E+03	 2.4449853E+01	 9.1417732E-01	 9.1793166E-03	 2.9979249E-03	 3.0102367E-05	 1.0230000E+03
 1.1666833E+01	 1.7512714E+00	 3.6356631E-01	 3.6506588E-03	 3.0669515E+00	 9.4061914E+00	 9.1547937E-03	 9.1925536E-05	 2.8077308E-02	 2.8193116E-04	 1.7512714E+00	 1.7512714E+01	 3.5877850E+00	 3.5877850E-01	 2.7872350E-01	 2.7872350E+00	 2.4244725E+03	 2.4344725E+01	 9.1023043E-01	 9.1398477E-03	 2.9849816E-03	 2.9972935E-05	 1.0210000E+03
 1.1692208E+01	 1.7550671E+00	 3.6205732E-01	 3.6355689E-03	 3.0802605E+00	 9.4880045E+00	 9.1563586E-03	 9.1942824E-05	 2.8203969E-02	 2.8320785E-04	 1.7550671E+00	 1.7550671E+01	 3.5800257E+00	 3.5800257E-01	 2.7932760E-01	 2.7932760E+00	 2.4144096E+03	 2.4244096E+01	 9.0645249E-01	 9.1020684E-03	 2.9725923E-03	 2.9849042E-05	 1.0250000E+03
 1.1717582E+01	 1.7588627E+00	 3.6002734E-01	 3.6152690E-03	 3.0935980E+00	 9.5703483E+00	 9.1444453E-03	 9.1825333E-05	 2.8289237E-02	 2.8407066E-04	 1.7588627E+00	 1.7588627E+01	 3.5723001E+00	 3.5723001E-01	 2.7993169E-01	 2.7993169E+00	 2.4008725E+03	 2.4108725E+01	 9.0137019E-01	 9.0512453E-03	 2.9559256E-03	 2.9682375E-05	 1.0120000E+03
 1.1742957E+01	 1.7626582E+00	 3.5913072E-01	 3.6063029E-03	 3.1069640E+00	 9.6532250E+00	 9.1610825E-03	 9.1993351E-05	 2.8463153E-02	 2.8582002E-04	 1.7626582E+00	 1.7626582E+01	 3.5646079E+00	 3.5646079E-01	 2.8053577E-01	 2.8053577E+00	 2.3948934E+03	 2.4048934E+01	 8.9912542E-01	 9.0287976E-03	 2.9485641E-03	 2.9608760E-05	 1.0330000E+03
 1.1768332E+01	 1.7664536E+00	 3.5716981E-01	 3.5866938E-03	 3.1203585E+00	 9.7366369E+00	 9.1503404E-03	 9.1887579E-05	 2.8552342E-02	 2.8672218E-04	 1.7664536E+00	 1.7664536E+01	 3.5569489E+00	 3.5569489E-01	 2.8113983E-01	 2.8113983E+00	 2.3818169E+03	 2.3918169E+01	 8.9421605E-01	 8.9797039E-03	 2.9324645E-03	 2.9447764E-05	 1.0140000E+03
 1.1793706E+01	 1.7702490E+00	 3.5539673E-01	 3.5689630E-03	 3.1337815E+00	 9.8205863E+00	 9.1440829E-03	 9.1826656E-05	 2.8655557E-02	 2.8776467E-04	 1.7702490E+00	 1.7702490E+01	 3.5493229E+00	 3.5493229E-01	 2.8174388E-01	 2.8174388E+00	 2.3699929E+03	 2.3799929E+01	 8.8977693E-01	 8.9353127E-03	 2.9179070E-03	 2.9302189E-05	 1.0430000E+03
 1.1819081E+01	 1.7740442E+00	 3.5350593E-01	 3.5500550E-03	 3.1472330E+00	 9.9050755E+00	 9.1344755E-03	 9.1732238E-05	 2.8748322E-02	 2.8870273E-04	 1.7740442E+00	 1.7740442E+01	 3.5417298E+00	 3.5417298E-01	 2.8234791E-01	 2.8234791E+00	 2.3573840E+03	 2.3673840E+01	 8.8504309E-01	 8.8879743E-03	 2.9023830E-03	 2.9146949E-05	 1.0240000E+03
 1.1844456E+01	 1.7778394E+00	 3.5175656E-01	 3.5325613E-03	 3.1607130E+00	 9.9901067E+00	 9.1282029E-03	 9.1671172E-05	 2.8851629E-02	 2.8974626E-04	 1.7778394E+00	 1.7778394E+01	 3.5341692E+00	 3.5341692E-01	 2.8295193E-01	 2.8295193E+00	 2.3457181E+03	 2.3557181E+01	 8.8066334E-01	 8.8441768E-03	 2.8880202E-03	 2.9003320E-05	 1.0370000E+03
 1.1869830E+01	 1.7816345E+00	 3.5017220E-01	 3.5167177E-03	 3.1742215E+00	 1.0075682E+01	 9.1259253E-03	 9.1650059E-05	 2.8967708E-02	 2.9091759E-04	 1.7816345E+00	 1.7816345E+01	 3.5266410E+00	 3.5266410E-01	 2.8355594E-01	 2.8355594E+00	 2.3351527E+03	 2.3451527E+01	 8.7669671E-01	 8.8045105E-03	 2.8750121E-03	 2.8873240E-05	 1.0270000E+03
 1.1895205E+01	 1.7854295E+00	 3.4815386E-01	 3.4965343E-03	 3.1877585E+00	 1.0161804E+01	 9.1120197E-03	 9.1512670E-05	 2.9046918E-02	 2.9172029E-04	 1.7854295E+00	 1.7854295E+01	 3.5191450E+00	 3.5191450E-01	 2.8415993E-01	 2.8415993E+00	 2.3216933E+03	 2.3316933E+01	 8.7164358E-01	 8.7539792E-03	 2.8584410E-03	 2.8707529E-05	 1.0660000E+03
 1.1920579E+01	 1.7892244E+00	 3.4700645E-01	 3.4850602E-03	 3.2013240E+00	 1.0248475E+01	 9.1206375E-03	 9.1600518E-05	 2.9198116E-02	 2.9324294E-04	 1.7892244E+00	 1.7892244E+01	 3.5116810E+00	 3.5116810E-01	 2.8476391E-01	 2.8476391E+00	 2.3140416E+03	 2.3240416E+01	 8.6877089E-01	 8.7252523E-03	 2.8490204E-03	 2.8613323E-05	 1.0310000E+03
 1.1945954E+01	 1.7930192E+00	 3.4516928E-01	 3.4666885E-03	 3.2149180E+00	 1.0335698E+01	 9.1108743E-03	 9.1504560E-05	 2.9290714E-02	 2.9417966E-04	 1.7930192E+00	 1.7930192E+01	 3.5042487E+00	 3.5042487E-01	 2.8536787E-01	 2.8536787E+00	 2.3017903E+03	 2.3117903E+01	 8.6417133E-01	 8.6792568E-03	 2.8339368E-03	 2.8462487E-05	 1.0670000E+03
 1.1971329E+01	 1.7968140E+00	 3.4342580E-01	 3.4492537E-03	 3.2285404E+00	 1.0423473E+01	 9.1032647E-03	 9.1430141E-05	 2.9390258E-02	 2.9518591E-04	 1.7968140E+00	 1.7968140E+01	 3.4968480E+00	 3.4968480E-01	 2.8597183E-01	 2.8597183E+00	 2.2901638E+03	 2.3001638E+01	 8.5980633E-01	 8.6356067E-03	 2.8196223E-03	 2.8319342E-05	 1.0420000E+03
 1.1996703E+01	 1.8006086E+00	 3.4144520E-01	 3.4294477E-03	 3.2421914E+00	 1.0511805E+01	 9.0890330E-03	 9.1289504E-05	 2.9468384E-02	 2.9597805E-04	 1.8006086E+00	 1.8006086E+01	 3.4894786E+00	 3.4894786E-01	 2.8657576E-01	 2.8657576E+00	 2.2769560E+03	 2.2869560E+01	 8.5484766E-01	 8.5860200E-03	 2.8033610E-03	 2.8156729E-05	 1.0580000E+03
 1.2022078E+01	 1.8044032E+00	 3.4010554E-01	 3.4160510E-03	 3.2558708E+00	 1.0600695E+01	 9.0915700E-03	 9.1316559E-05	 2.9600977E-02	 2.9731492E-04	 1.8044032E+00	 1.8044032E+01	 3.4821405E+00	 3.4821405E-01	 2.8717968E-01	 2.8717968E+00	 2.2680223E+03	 2.2780223E+01	 8.5149365E-01	 8.5524800E-03	 2.7923620E-03	 2.8046739E-05	 1.0450000E+03
 1.2047453E+01	 1.8081976E+00	 3.3824839E-01	 3.3974796E-03	 3.2695787E+00	 1.0690145E+01	 9.0799938E-03	 9.1202485E-05	 2.9687755E-02	 2.9819370E-04	 1.8081976E+00	 1.8081976E+01	 3.4748333E+00	 3.4748333E-01	 2.8778359E-01	 2.8778359E+00	 2.2556378E+03	 2.2656378E+01	 8.4684406E-01	 8.5059841E-03	 2.7771143E-03	 2.7894262E-05	 1.0700000E+03
 1.2072827E+01	 1.8119920E+00	 3.3691776E-01	 3.3841733E-03	 3.2833151E+00	 1.0780158E+01	 9.0822716E-03	 9.1226954E-05	 2.9819960E-02	 2.9952684E-04	 1.8119920E+00	 1.8119920E+01	 3.4675568E+00	 3.4675568E-01	 2.8838749E-01	 2.8838749E+00	 2.2467644E+03	 2.2567644E+01	 8.4351268E-01	 8.4726703E-03	 2.7661895E-03	 2.7785013E-05	 1.0440000E+03
 1.2098202E+01	 1.8157863E+00	 3.3494505E-01	 3.3644461E-03	 3.2970800E+00	 1.0870736E+01	 9.0669466E-03	 9.1075398E-05	 2.9894448E-02	 3.0028287E-04	 1.8157863E+00	 1.8157863E+01	 3.4603110E+00	 3.4603110E-01	 2.8899137E-01	 2.8899137E+00	 2.2336092E+03	 2.2436092E+01	 8.3857377E-01	 8.4232811E-03	 2.7499929E-03	 2.7623048E-05	 1.0670000E+03
 1.2123576E+01	 1.8195805E+00	 3.3309472E-01	 3.3459429E-03	 3.3108733E+00	 1.0961882E+01	 9.0545804E-03	 9.0953435E-05	 2.9978568E-02	 3.0113530E-04	 1.8195805E+00	 1.8195805E+01	 3.4530955E+00	 3.4530955E-01	 2.8959523E-01	 2.8959523E+00	 2.2212701E+03	 2.2312701E+01	 8.3394127E-01	 8.3769562E-03	 2.7348013E-03	 2.7471131E-05	 1.0710000E+03
 1.2148951E+01	 1.8233746E+00	 3.3136749E-01	 3.3286705E-03	 3.3246951E+00	 1.1053597E+01	 9.0452324E-03	 9.0861657E-05	 3.0072640E-02	 3.0208730E-04	 1.8233746E+00	 1.8233746E+01	 3.4459102E+00	 3.4459102E-01	 2.9019909E-01	 2.9019909E+00	 2.2097519E+03	 2.2197519E+01	 8.2961693E-01	 8.3337128E-03	 2.7206202E-03	 2.7329320E-05	 1.0490000E+03
 1.2174326E+01	 1.8271687E+00	 3.2998517E-01	 3.3148474E-03	 3.3385453E+00	 1.1145885E+01	 9.0450238E-03	 9.0861276E-05	 3.0197222E-02	 3.0334449E-04	 1.8271687E+00	 1.8271687E+01	 3.4387550E+00	 3.4387550E-01	 2.9080292E-01	 2.9080292E+00	 2.2005338E+03	 2.2105338E+01	 8.2615614E-01	 8.2991048E-03	 2.7092709E-03	 2.7215828E-05	 1.0800000E+03
 1.2199700E+01	 1.8309626E+00	 3.2837805E-01	 3.2987762E-03	 3.3524240E+00	 1.1238747E+01	 9.0383903E-03	 9.0796649E-05	 3.0300517E-02	 3.0438887E-04	 1.8309626E+00	 1.8309626E+01	 3.4316295E+00	 3.4316295E-01	 2.9140675E-01	 2.9140675E+00	 2.1898166E+03	 2.1998166E+01	 8.2213254E-01	 8.2588689E-03	 2.6960761E-03	 2.7083880E-05	 1.0640000E+03
 1.2225075E+01	 1.8347564E+00	 3.2689837E-01	 3.2839793E-03	 3.3663312E+00	 1.1332186E+01	 9.0349887E-03	 9.0764345E-05	 3.0414764E-02	 3.0554285E-04	 1.8347564E+00	 1.8347564E+01	 3.4245337E+00	 3.4245337E-01	 2.9201056E-01	 2.9201056E+00	 2.1799492E+03	 2.1899492E+01	 8.1842797E-01	 8.2218232E-03	 2.6839274E-03	 2.6962393E-05	 1.0820000E+03
 1.2250450E+01	 1.8385502E+00	 3.2463780E-01	 3.2613737E-03	 3.3802668E+00	 1.1426204E+01	 9.0096534E-03	 9.0512709E-05	 3.0455033E-02	 3.0595711E-04	 1.8385502E+00	 1.8385502E+01	 3.4174674E+00	 3.4174674E-01	 2.9261435E-01	 2.9261435E+00	 2.1648744E+03	 2.1748744E+01	 8.1276838E-01	 8.1652272E-03	 2.6653675E-03	 2.6776794E-05	 1.0660000E+03
