# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs103_199_0007.txt
# SPEC date/time stamp	Sat Apr 01 11:02:46 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364966.390
# Rayonix Save date/time stamp	04/01 11:02:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265219 404422 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 47.2195 23.649 90.53 123.174 624.96 1525.85 2.4 3998.86 2213.18 99.1787 98.3974 98.6958 25.7797 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-prm/3-28-4-prm_hs103_199_0007.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2652.19000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	808844.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.3569588E+00	 2.0403634E-01	 1.9425006E-01	 1.9653931E-03	 4.1630828E-02	 1.7331258E-03	 4.3677946E-05	 4.4192694E-07	 1.8183490E-06	 1.8397784E-08	 2.0403634E-01	 2.0403634E+00	 3.0794442E+01	 3.0794442E+00	 3.2473392E-02	 3.2473392E-01	 8.4853095E+02	 8.5853095E+00	 3.2005651E-01	 3.2382840E-03	 1.0491731E-03	 1.0615377E-05	 2.8200000E+02
 1.3670000E+00	 2.0554610E-01	 1.9468245E-01	 1.9697171E-03	 4.2249198E-02	 1.7849948E-03	 4.4425395E-05	 4.4947788E-07	 1.8769373E-06	 1.8990080E-08	 2.0554610E-01	 2.0554610E+00	 3.0568254E+01	 3.0568254E+00	 3.2713677E-02	 3.2713677E-01	 8.5041977E+02	 8.6041977E+00	 3.2076895E-01	 3.2454084E-03	 1.0515086E-03	 1.0638732E-05	 2.8800000E+02
 1.3770412E+00	 2.0705585E-01	 1.9510632E-01	 1.9739557E-03	 4.2872127E-02	 1.8380193E-03	 4.5178559E-05	 4.5708655E-07	 1.9369009E-06	 1.9596273E-08	 2.0705585E-01	 2.0705585E+00	 3.0345364E+01	 3.0345364E+00	 3.2953963E-02	 3.2953963E-01	 8.5227130E+02	 8.6227130E+00	 3.2146733E-01	 3.2523922E-03	 1.0537979E-03	 1.0661625E-05	 2.8100000E+02
 1.3870825E+00	 2.0856561E-01	 1.9512875E-01	 1.9741800E-03	 4.3499614E-02	 1.8922164E-03	 4.5845075E-05	 4.6382929E-07	 1.9942430E-06	 2.0176395E-08	 2.0856561E-01	 2.0856561E+00	 3.0125701E+01	 3.0125701E+00	 3.3194248E-02	 3.3194248E-01	 8.5236931E+02	 8.6236931E+00	 3.2150430E-01	 3.2527619E-03	 1.0539191E-03	 1.0662837E-05	 2.9500000E+02
 1.3971237E+00	 2.1007536E-01	 1.9449911E-01	 1.9678836E-03	 4.4131659E-02	 1.9476033E-03	 4.6361115E-05	 4.6906785E-07	 2.0459929E-06	 2.0700742E-08	 2.1007536E-01	 2.1007536E+00	 2.9909196E+01	 2.9909196E+00	 3.3434533E-02	 3.3434533E-01	 8.4961886E+02	 8.5961886E+00	 3.2046686E-01	 3.2423875E-03	 1.0505183E-03	 1.0628829E-05	 2.8800000E+02
 1.4071649E+00	 2.1158512E-01	 1.9421441E-01	 1.9650366E-03	 4.4768262E-02	 2.0041973E-03	 4.6961038E-05	 4.7514579E-07	 2.1023641E-06	 2.1271451E-08	 2.1158512E-01	 2.1158512E+00	 2.9695781E+01	 2.9695781E+00	 3.3674817E-02	 3.3674817E-01	 8.4837523E+02	 8.5837523E+00	 3.1999778E-01	 3.2376967E-03	 1.0489806E-03	 1.0613452E-05	 2.9800000E+02
 1.4172062E+00	 2.1309487E-01	 1.9329232E-01	 1.9558157E-03	 4.5409423E-02	 2.0620157E-03	 4.7407448E-05	 4.7968917E-07	 2.1527449E-06	 2.1782408E-08	 2.1309487E-01	 2.1309487E+00	 2.9485390E+01	 2.9485390E+00	 3.3915102E-02	 3.3915102E-01	 8.4434731E+02	 8.5434731E+00	 3.1847849E-01	 3.2225038E-03	 1.0440002E-03	 1.0563648E-05	 3.0000000E+02
 1.4272474E+00	 2.1460462E-01	 1.9342241E-01	 1.9571166E-03	 4.6055142E-02	 2.1210761E-03	 4.8113939E-05	 4.8683392E-07	 2.2158943E-06	 2.2421205E-08	 2.1460462E-01	 2.1460462E+00	 2.9277960E+01	 2.9277960E+00	 3.4155386E-02	 3.4155386E-01	 8.4491557E+02	 8.5491557E+00	 3.1869283E-01	 3.2246472E-03	 1.0447029E-03	 1.0570675E-05	 2.9200000E+02
 1.4372887E+00	 2.1611436E-01	 1.9333508E-01	 1.9562433E-03	 4.6705419E-02	 2.1813961E-03	 4.8771256E-05	 4.9348749E-07	 2.2778819E-06	 2.3048540E-08	 2.1611436E-01	 2.1611436E+00	 2.9073427E+01	 2.9073427E+00	 3.4395669E-02	 3.4395669E-01	 8.4453411E+02	 8.5453411E+00	 3.1854895E-01	 3.2232084E-03	 1.0442312E-03	 1.0565958E-05	 3.0600000E+02
 1.4473299E+00	 2.1762411E-01	 1.9341712E-01	 1.9570637E-03	 4.7360253E-02	 2.2429936E-03	 4.9476040E-05	 5.0061630E-07	 2.3431978E-06	 2.3709315E-08	 2.1762411E-01	 2.1762411E+00	 2.8871733E+01	 2.8871733E+00	 3.4635953E-02	 3.4635953E-01	 8.4489247E+02	 8.5489247E+00	 3.1868412E-01	 3.2245601E-03	 1.0446743E-03	 1.0570389E-05	 2.9900000E+02
 1.4573711E+00	 2.1913385E-01	 1.9341488E-01	 1.9570414E-03	 4.8019646E-02	 2.3058864E-03	 5.0164312E-05	 5.0758055E-07	 2.4088725E-06	 2.4373838E-08	 2.1913385E-01	 2.1913385E+00	 2.8672819E+01	 2.8672819E+00	 3.4876236E-02	 3.4876236E-01	 8.4488272E+02	 8.5488272E+00	 3.1868044E-01	 3.2245233E-03	 1.0446623E-03	 1.0570268E-05	 3.0600000E+02
 1.4674124E+00	 2.2064360E-01	 1.9318729E-01	 1.9547655E-03	 4.8683597E-02	 2.3700926E-03	 5.0798072E-05	 5.1400024E-07	 2.4730329E-06	 2.5023381E-08	 2.2064360E-01	 2.2064360E+00	 2.8476627E+01	 2.8476627E+00	 3.5116519E-02	 3.5116519E-01	 8.4388855E+02	 8.5388855E+00	 3.1830545E-01	 3.2207734E-03	 1.0434330E-03	 1.0557976E-05	 3.0900000E+02
 1.4774536E+00	 2.2215334E-01	 1.9242121E-01	 1.9471046E-03	 4.9352106E-02	 2.4356303E-03	 5.1291409E-05	 5.1901628E-07	 2.5313391E-06	 2.5614546E-08	 2.2215334E-01	 2.2215334E+00	 2.8283101E+01	 2.8283101E+00	 3.5356802E-02	 3.5356802E-01	 8.4054210E+02	 8.5054210E+00	 3.1704321E-01	 3.2081510E-03	 1.0392953E-03	 1.0516598E-05	 3.0400000E+02
 1.4874948E+00	 2.2366308E-01	 1.9258237E-01	 1.9487162E-03	 5.0025172E-02	 2.5025178E-03	 5.2034469E-05	 5.2653010E-07	 2.6030333E-06	 2.6339759E-08	 2.2366308E-01	 2.2366308E+00	 2.8092188E+01	 2.8092188E+00	 3.5597084E-02	 3.5597084E-01	 8.4124609E+02	 8.5124609E+00	 3.1730875E-01	 3.2108064E-03	 1.0401657E-03	 1.0525303E-05	 3.1900000E+02
 1.4975361E+00	 2.2517281E-01	 1.9220631E-01	 1.9449556E-03	 5.0702796E-02	 2.5707736E-03	 5.2636325E-05	 5.3263244E-07	 2.6688089E-06	 2.7005954E-08	 2.2517281E-01	 2.2517281E+00	 2.7903836E+01	 2.7903836E+00	 3.5837366E-02	 3.5837366E-01	 8.3960337E+02	 8.4960337E+00	 3.1668913E-01	 3.2046102E-03	 1.0381346E-03	 1.0504991E-05	 3.0800000E+02
 1.5075773E+00	 2.2668255E-01	 1.9085947E-01	 1.9314873E-03	 5.1384978E-02	 2.6404160E-03	 5.2970725E-05	 5.3606079E-07	 2.7218995E-06	 2.7545472E-08	 2.2668255E-01	 2.2668255E+00	 2.7717993E+01	 2.7717993E+00	 3.6077648E-02	 3.6077648E-01	 8.3372007E+02	 8.4372007E+00	 3.1447002E-01	 3.1824191E-03	 1.0308601E-03	 1.0432247E-05	 3.1500000E+02
 1.5176186E+00	 2.2819228E-01	 1.9039830E-01	 1.9268755E-03	 5.2071718E-02	 2.7114639E-03	 5.3548953E-05	 5.4192798E-07	 2.7883860E-06	 2.8219121E-08	 2.2819228E-01	 2.2819228E+00	 2.7534609E+01	 2.7534609E+00	 3.6317930E-02	 3.6317930E-01	 8.3170554E+02	 8.4170554E+00	 3.1371015E-01	 3.1748204E-03	 1.0283692E-03	 1.0407338E-05	 3.1700000E+02
 1.5276598E+00	 2.2970202E-01	 1.9105164E-01	 1.9334089E-03	 5.2763016E-02	 2.7839359E-03	 5.4446052E-05	 5.5098445E-07	 2.8727379E-06	 2.9071601E-08	 2.2970202E-01	 2.2970202E+00	 2.7353636E+01	 2.7353636E+00	 3.6558211E-02	 3.6558211E-01	 8.3455950E+02	 8.4455950E+00	 3.1478664E-01	 3.1855853E-03	 1.0318980E-03	 1.0442626E-05	 3.2000000E+02
 1.5377010E+00	 2.3121175E-01	 1.9062745E-01	 1.9291670E-03	 5.3458872E-02	 2.8578510E-03	 5.5041624E-05	 5.5702621E-07	 2.9424631E-06	 2.9777993E-08	 2.3121175E-01	 2.3121175E+00	 2.7175026E+01	 2.7175026E+00	 3.6798492E-02	 3.6798492E-01	 8.3270654E+02	 8.4270654E+00	 3.1408772E-01	 3.1785961E-03	 1.0296069E-03	 1.0419715E-05	 3.2600000E+02
 1.5477423E+00	 2.3272147E-01	 1.9029847E-01	 1.9258772E-03	 5.4159285E-02	 2.9332281E-03	 5.5666540E-05	 5.6336197E-07	 3.0148600E-06	 3.0511282E-08	 2.3272147E-01	 2.3272147E+00	 2.6998734E+01	 2.6998734E+00	 3.7038773E-02	 3.7038773E-01	 8.3126947E+02	 8.4126947E+00	 3.1354568E-01	 3.1731757E-03	 1.0278300E-03	 1.0401946E-05	 3.1800000E+02
 1.5577835E+00	 2.3423120E-01	 1.9005292E-01	 1.9234217E-03	 5.4864256E-02	 3.0100866E-03	 5.6318368E-05	 5.6996741E-07	 3.0898653E-06	 3.1270838E-08	 2.3423120E-01	 2.3423120E+00	 2.6824715E+01	 2.6824715E+00	 3.7279054E-02	 3.7279054E-01	 8.3019686E+02	 8.4019686E+00	 3.1314110E-01	 3.1691299E-03	 1.0265038E-03	 1.0388684E-05	 3.3000000E+02
 1.5678247E+00	 2.3574093E-01	 1.8985773E-01	 1.9214698E-03	 5.5573785E-02	 3.0884455E-03	 5.6988112E-05	 5.7675259E-07	 3.1670451E-06	 3.2052324E-08	 2.3574093E-01	 2.3574093E+00	 2.6652925E+01	 2.6652925E+00	 3.7519334E-02	 3.7519334E-01	 8.2934422E+02	 8.3934422E+00	 3.1281949E-01	 3.1659138E-03	 1.0254495E-03	 1.0378141E-05	 3.2300000E+02
 1.5778660E+00	 2.3725065E-01	 1.8884400E-01	 1.9113325E-03	 5.6287871E-02	 3.1683244E-03	 5.7412178E-05	 5.8108154E-07	 3.2316092E-06	 3.2707843E-08	 2.3725065E-01	 2.3725065E+00	 2.6483322E+01	 2.6483322E+00	 3.7759614E-02	 3.7759614E-01	 8.2491599E+02	 8.3491599E+00	 3.1114921E-01	 3.1492110E-03	 1.0199742E-03	 1.0323388E-05	 3.3200000E+02
 1.5879072E+00	 2.3876037E-01	 1.8936981E-01	 1.9165906E-03	 5.7006515E-02	 3.2497428E-03	 5.8307073E-05	 5.9011935E-07	 3.3238830E-06	 3.3640647E-08	 2.3876037E-01	 2.3876037E+00	 2.6315863E+01	 2.6315863E+00	 3.7999893E-02	 3.7999893E-01	 8.2721285E+02	 8.3721285E+00	 3.1201556E-01	 3.1578745E-03	 1.0228142E-03	 1.0351788E-05	 3.2800000E+02
 1.5979485E+00	 2.4027009E-01	 1.8964901E-01	 1.9193826E-03	 5.7729717E-02	 3.3327202E-03	 5.9133832E-05	 5.9847635E-07	 3.4137793E-06	 3.4549870E-08	 2.4027009E-01	 2.4027009E+00	 2.6150510E+01	 2.6150510E+00	 3.8240173E-02	 3.8240173E-01	 8.2843248E+02	 8.3843248E+00	 3.1247559E-01	 3.1624748E-03	 1.0243222E-03	 1.0366868E-05	 3.3000000E+02
 1.6079897E+00	 2.4177981E-01	 1.8889701E-01	 1.9118626E-03	 5.8457476E-02	 3.4172765E-03	 5.9641856E-05	 6.0364659E-07	 3.4865124E-06	 3.5287656E-08	 2.4177981E-01	 2.4177981E+00	 2.5987221E+01	 2.5987221E+00	 3.8480452E-02	 3.8480452E-01	 8.2514755E+02	 8.3514755E+00	 3.1123655E-01	 3.1500844E-03	 1.0202605E-03	 1.0326251E-05	 3.3500000E+02
 1.6180309E+00	 2.4328952E-01	 1.8851527E-01	 1.9080452E-03	 5.9189793E-02	 3.5034316E-03	 6.0266971E-05	 6.0998828E-07	 3.5671895E-06	 3.6105080E-08	 2.4328952E-01	 2.4328952E+00	 2.5825959E+01	 2.5825959E+00	 3.8720730E-02	 3.8720730E-01	 8.2348002E+02	 8.3348002E+00	 3.1060758E-01	 3.1437947E-03	 1.0181987E-03	 1.0305633E-05	 3.3900000E+02
 1.6280722E+00	 2.4479924E-01	 1.8805532E-01	 1.9034457E-03	 5.9926667E-02	 3.5912054E-03	 6.0868382E-05	 6.1609351E-07	 3.6476393E-06	 3.6920430E-08	 2.4479924E-01	 2.4479924E+00	 2.5666686E+01	 2.5666686E+00	 3.8961009E-02	 3.8961009E-01	 8.2147085E+02	 8.3147085E+00	 3.0984974E-01	 3.1362163E-03	 1.0157145E-03	 1.0280790E-05	 3.4500000E+02
 1.6381134E+00	 2.4630895E-01	 1.8769297E-01	 1.8998222E-03	 6.0668099E-02	 3.6806183E-03	 6.1502731E-05	 6.2252867E-07	 3.7312538E-06	 3.7767631E-08	 2.4630895E-01	 2.4630895E+00	 2.5509367E+01	 2.5509367E+00	 3.9201287E-02	 3.9201287E-01	 8.1988801E+02	 8.2988801E+00	 3.0925271E-01	 3.1302460E-03	 1.0137573E-03	 1.0261219E-05	 3.3500000E+02
 1.6481546E+00	 2.4781866E-01	 1.8736434E-01	 1.8965359E-03	 6.1414089E-02	 3.7716903E-03	 6.2149975E-05	 6.2909334E-07	 3.8168841E-06	 3.8635194E-08	 2.4781866E-01	 2.4781866E+00	 2.5353964E+01	 2.5353964E+00	 3.9441565E-02	 3.9441565E-01	 8.1845248E+02	 8.2845248E+00	 3.0871125E-01	 3.1248314E-03	 1.0119824E-03	 1.0243469E-05	 3.4700000E+02
 1.6581959E+00	 2.4932837E-01	 1.8804341E-01	 1.9033266E-03	 6.2164636E-02	 3.8644419E-03	 6.3137521E-05	 6.3906161E-07	 3.9249210E-06	 3.9727032E-08	 2.4932837E-01	 2.4932837E+00	 2.5200443E+01	 2.5200443E+00	 3.9681842E-02	 3.9681842E-01	 8.2141884E+02	 8.3141884E+00	 3.0983012E-01	 3.1360201E-03	 1.0156501E-03	 1.0280147E-05	 3.5000000E+02
 1.6682371E+00	 2.5083808E-01	 1.8752373E-01	 1.8981298E-03	 6.2919740E-02	 3.9588937E-03	 6.3727835E-05	 6.4505812E-07	 4.0097388E-06	 4.0586889E-08	 2.5083808E-01	 2.5083808E+00	 2.5048770E+01	 2.5048770E+00	 3.9922120E-02	 3.9922120E-01	 8.1914874E+02	 8.2914874E+00	 3.0897387E-01	 3.1274576E-03	 1.0128433E-03	 1.0252078E-05	 3.4800000E+02
 1.6782784E+00	 2.5234778E-01	 1.8784950E-01	 1.9013876E-03	 6.3679402E-02	 4.0550663E-03	 6.4609301E-05	 6.5396670E-07	 4.1142817E-06	 4.1644209E-08	 2.5234778E-01	 2.5234778E+00	 2.4898913E+01	 2.4898913E+00	 4.0162397E-02	 4.0162397E-01	 8.2057180E+02	 8.3057180E+00	 3.0951063E-01	 3.1328252E-03	 1.0146028E-03	 1.0269674E-05	 3.5200000E+02
 1.6883196E+00	 2.5385748E-01	 1.8735724E-01	 1.8964649E-03	 6.4443622E-02	 4.1529804E-03	 6.5213336E-05	 6.6010155E-07	 4.2025836E-06	 4.2539334E-08	 2.5385748E-01	 2.5385748E+00	 2.4750838E+01	 2.4750838E+00	 4.0402673E-02	 4.0402673E-01	 8.1842145E+02	 8.2842145E+00	 3.0869954E-01	 3.1247143E-03	 1.0119440E-03	 1.0243086E-05	 3.4700000E+02
 1.6983608E+00	 2.5536718E-01	 1.8667396E-01	 1.8896321E-03	 6.5212398E-02	 4.2526569E-03	 6.5750629E-05	 6.6556953E-07	 4.2877562E-06	 4.3403386E-08	 2.5536718E-01	 2.5536718E+00	 2.4604513E+01	 2.4604513E+00	 4.0642950E-02	 4.0642950E-01	 8.1543672E+02	 8.2543672E+00	 3.0757374E-01	 3.1134563E-03	 1.0082535E-03	 1.0206181E-05	 3.6100000E+02
 1.7084021E+00	 2.5687688E-01	 1.8636946E-01	 1.8865872E-03	 6.5985732E-02	 4.3541169E-03	 6.6421826E-05	 6.7237712E-07	 4.3828929E-06	 4.4367297E-08	 2.5687688E-01	 2.5687688E+00	 2.4459910E+01	 2.4459910E+00	 4.0883226E-02	 4.0883226E-01	 8.1410663E+02	 8.2410663E+00	 3.0707204E-01	 3.1084393E-03	 1.0066089E-03	 1.0189735E-05	 3.5300000E+02
 1.7184433E+00	 2.5838658E-01	 1.8538795E-01	 1.8767720E-03	 6.6763624E-02	 4.4573815E-03	 6.6850925E-05	 6.7676429E-07	 4.4632100E-06	 4.5183237E-08	 2.5838658E-01	 2.5838658E+00	 2.4316996E+01	 2.4316996E+00	 4.1123501E-02	 4.1123501E-01	 8.0981914E+02	 8.1981914E+00	 3.0545485E-01	 3.0922674E-03	 1.0013076E-03	 1.0136722E-05	 3.6000000E+02
 1.7284845E+00	 2.5989627E-01	 1.8511397E-01	 1.8740322E-03	 6.7546073E-02	 4.5624720E-03	 6.7534442E-05	 6.8369621E-07	 4.5616863E-06	 4.6180994E-08	 2.5989627E-01	 2.5989627E+00	 2.4175742E+01	 2.4175742E+00	 4.1363777E-02	 4.1363777E-01	 8.0862233E+02	 8.1862233E+00	 3.0500342E-01	 3.0877531E-03	 9.9982780E-04	 1.0121924E-05	 3.6600000E+02
 1.7385258E+00	 2.6140597E-01	 1.8562391E-01	 1.8791316E-03	 6.8333079E-02	 4.6694097E-03	 6.8509520E-05	 6.9354430E-07	 4.6814665E-06	 4.7392018E-08	 2.6140597E-01	 2.6140597E+00	 2.4036121E+01	 2.4036121E+00	 4.1604052E-02	 4.1604052E-01	 8.1084988E+02	 8.2084988E+00	 3.0584363E-01	 3.0961552E-03	 1.0025821E-03	 1.0149467E-05	 3.5700000E+02
 1.7485670E+00	 2.6291566E-01	 1.8546434E-01	 1.8775359E-03	 6.9124642E-02	 4.7782162E-03	 6.9243550E-05	 7.0098247E-07	 4.7864356E-06	 4.8455163E-08	 2.6291566E-01	 2.6291566E+00	 2.3898102E+01	 2.3898102E+00	 4.1844326E-02	 4.1844326E-01	 8.1015282E+02	 8.2015282E+00	 3.0558071E-01	 3.0935260E-03	 1.0017202E-03	 1.0140848E-05	 3.7800000E+02
 1.7586082E+00	 2.6442535E-01	 1.8461607E-01	 1.8690532E-03	 6.9920763E-02	 4.8889131E-03	 6.9720688E-05	 7.0585229E-07	 4.8749237E-06	 4.9353731E-08	 2.6442535E-01	 2.6442535E+00	 2.3761661E+01	 2.3761661E+00	 4.2084601E-02	 4.2084601E-01	 8.0644736E+02	 8.1644736E+00	 3.0418305E-01	 3.0795494E-03	 9.9713854E-04	 1.0095031E-05	 3.5300000E+02
 1.7686495E+00	 2.6593503E-01	 1.8408961E-01	 1.8637886E-03	 7.0721441E-02	 5.0015222E-03	 7.0317979E-05	 7.1192420E-07	 4.9729888E-06	 5.0348306E-08	 2.6593503E-01	 2.6593503E+00	 2.3626768E+01	 2.3626768E+00	 4.2324875E-02	 4.2324875E-01	 8.0414766E+02	 8.1414766E+00	 3.0331563E-01	 3.0708752E-03	 9.9429506E-04	 1.0066596E-05	 3.7400000E+02
 1.7786907E+00	 2.6744472E-01	 1.8436671E-01	 1.8665596E-03	 7.1526676E-02	 5.1160654E-03	 7.1225674E-05	 7.2110072E-07	 5.0945357E-06	 5.1577938E-08	 2.6744472E-01	 2.6744472E+00	 2.3493399E+01	 2.3493399E+00	 4.2565149E-02	 4.2565149E-01	 8.0535813E+02	 8.1535813E+00	 3.0377220E-01	 3.0754409E-03	 9.9579175E-04	 1.0081563E-05	 3.8000000E+02
 1.7887320E+00	 2.6895440E-01	 1.8470481E-01	 1.8699406E-03	 7.2336469E-02	 5.2325647E-03	 7.2164153E-05	 7.3058563E-07	 5.2201000E-06	 5.2847985E-08	 2.6895440E-01	 2.6895440E+00	 2.3361526E+01	 2.3361526E+00	 4.2805422E-02	 4.2805422E-01	 8.0683501E+02	 8.1683501E+00	 3.0432927E-01	 3.0810116E-03	 9.9761785E-04	 1.0099824E-05	 3.6900000E+02
 1.7987732E+00	 2.7046408E-01	 1.8487289E-01	 1.8716214E-03	 7.3150818E-02	 5.3510422E-03	 7.3042972E-05	 7.3947452E-07	 5.3431532E-06	 5.4093166E-08	 2.7046408E-01	 2.7046408E+00	 2.3231127E+01	 2.3231127E+00	 4.3045695E-02	 4.3045695E-01	 8.0756925E+02	 8.1756925E+00	 3.0460621E-01	 3.0837810E-03	 9.9852570E-04	 1.0108903E-05	 3.7800000E+02
 1.8088144E+00	 2.7197376E-01	 1.8494597E-01	 1.8723522E-03	 7.3969725E-02	 5.4715202E-03	 7.3889868E-05	 7.4804473E-07	 5.4656132E-06	 5.5332663E-08	 2.7197376E-01	 2.7197376E+00	 2.3102175E+01	 2.3102175E+00	 4.3285968E-02	 4.3285968E-01	 8.0788847E+02	 8.1788847E+00	 3.0472662E-01	 3.0849851E-03	 9.9892041E-04	 1.0112850E-05	 3.7700000E+02
 1.8188557E+00	 2.7348343E-01	 1.8389553E-01	 1.8618478E-03	 7.4793189E-02	 5.5940211E-03	 7.4288097E-05	 7.5212884E-07	 5.5562437E-06	 5.6254114E-08	 2.7348343E-01	 2.7348343E+00	 2.2974647E+01	 2.2974647E+00	 4.3526240E-02	 4.3526240E-01	 8.0329989E+02	 8.1329989E+00	 3.0299586E-01	 3.0676775E-03	 9.9324682E-04	 1.0056114E-05	 3.8500000E+02
 1.8288969E+00	 2.7499311E-01	 1.8383285E-01	 1.8612210E-03	 7.5621210E-02	 5.7185673E-03	 7.5084924E-05	 7.6019948E-07	 5.6780128E-06	 5.7487205E-08	 2.7499311E-01	 2.7499311E+00	 2.2848519E+01	 2.2848519E+00	 4.3766513E-02	 4.3766513E-01	 8.0302607E+02	 8.1302607E+00	 3.0289258E-01	 3.0666447E-03	 9.9290826E-04	 1.0052728E-05	 3.8600000E+02
 1.8389381E+00	 2.7650278E-01	 1.8360568E-01	 1.8589493E-03	 7.6453788E-02	 5.8451816E-03	 7.5817792E-05	 7.6763111E-07	 5.7965573E-06	 5.8688306E-08	 2.7650278E-01	 2.7650278E+00	 2.2723769E+01	 2.2723769E+00	 4.4006784E-02	 4.4006784E-01	 8.0203376E+02	 8.1203376E+00	 3.0251829E-01	 3.0629018E-03	 9.9168130E-04	 1.0040459E-05	 3.7200000E+02
 1.8489794E+00	 2.7801245E-01	 1.8354048E-01	 1.8582973E-03	 7.7290923E-02	 5.9738867E-03	 7.6620744E-05	 7.7576414E-07	 5.9220880E-06	 5.9959526E-08	 2.7801245E-01	 2.7801245E+00	 2.2600374E+01	 2.2600374E+00	 4.4247056E-02	 4.4247056E-01	 8.0174895E+02	 8.1174895E+00	 3.0241086E-01	 3.0618275E-03	 9.9132915E-04	 1.0036937E-05	 3.9400000E+02
 1.8590206E+00	 2.7952212E-01	 1.8296012E-01	 1.8524937E-03	 7.8132615E-02	 6.1047055E-03	 7.7210223E-05	 7.8176300E-07	 6.0326366E-06	 6.1081187E-08	 2.7952212E-01	 2.7952212E+00	 2.2478312E+01	 2.2478312E+00	 4.4487327E-02	 4.4487327E-01	 7.9921380E+02	 8.0921380E+00	 3.0145463E-01	 3.0522652E-03	 9.8819454E-04	 1.0005591E-05	 3.8600000E+02
 1.8690619E+00	 2.8103178E-01	 1.8356737E-01	 1.8585662E-03	 7.8978864E-02	 6.2376609E-03	 7.8305521E-05	 7.9282062E-07	 6.1844811E-06	 6.2616072E-08	 2.8103178E-01	 2.8103178E+00	 2.2357561E+01	 2.2357561E+00	 4.4727598E-02	 4.4727598E-01	 8.0186642E+02	 8.1186642E+00	 3.0245517E-01	 3.0622706E-03	 9.9147440E-04	 1.0038390E-05	 3.9400000E+02
 1.8791031E+00	 2.8254145E-01	 1.8339005E-01	 1.8567930E-03	 7.9829670E-02	 6.3727761E-03	 7.9072616E-05	 8.0059677E-07	 6.3123408E-06	 6.3911375E-08	 2.8254145E-01	 2.8254145E+00	 2.2238101E+01	 2.2238101E+00	 4.4967868E-02	 4.4967868E-01	 8.0109183E+02	 8.1109183E+00	 3.0216300E-01	 3.0593489E-03	 9.9051664E-04	 1.0028812E-05	 3.9000000E+02
 1.8891443E+00	 2.8405111E-01	 1.8334905E-01	 1.8563830E-03	 8.0685032E-02	 6.5100745E-03	 7.9902002E-05	 8.0899639E-07	 6.4468956E-06	 6.5273900E-08	 2.8405111E-01	 2.8405111E+00	 2.2119911E+01	 2.2119911E+00	 4.5208138E-02	 4.5208138E-01	 8.0091275E+02	 8.1091275E+00	 3.0209545E-01	 3.0586734E-03	 9.9029522E-04	 1.0026598E-05	 3.9400000E+02
