# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs104_198_0003.txt
# SPEC date/time stamp	Sat Apr 01 11:00:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364847.359
# Rayonix Save date/time stamp	04/01 11:00:46.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267410 408073 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.7589 23.634 88.804 123.145 624.956 1525.83 2.39 3998.88 2144.72 97.7655 96.7286 96.7629 25.732 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-prm/3-28-4-prm_hs104_198_0003.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.10000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816146.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.6980841E-01	 4.0570103E-02	 2.1680038E-01	 1.5746990E-02	 1.6459332E-03	 2.7090962E-06	 2.4343650E-08	 1.7681666E-09	 4.0068022E-11	 2.9102842E-12	 4.0570103E-02	 4.0570103E-01	 1.5487231E+02	 1.5487231E+01	 6.4569324E-03	 6.4569324E-02	 1.2069728E+01	 8.7666767E-01	 4.5152533E-03	 3.2795905E-04	 1.4790181E-05	 1.0742639E-06	 4.6700000E+02
 2.7100280E-01	 4.0749699E-02	 2.1091712E-01	 1.5514035E-02	 1.6605379E-03	 2.7573863E-06	 2.3893186E-08	 1.7574663E-09	 3.9675542E-11	 2.9183395E-12	 4.0749699E-02	 4.0749699E-01	 1.5418974E+02	 1.5418974E+01	 6.4855160E-03	 6.4855160E-02	 1.1742194E+01	 8.6369859E-01	 4.3927238E-03	 3.2310736E-04	 1.4388823E-05	 1.0583717E-06	 4.7100000E+02
 2.7219720E-01	 4.0929295E-02	 2.0630600E-01	 1.5400917E-02	 1.6752072E-03	 2.8063191E-06	 2.3577286E-08	 1.7600643E-09	 3.9496839E-11	 2.9484724E-12	 4.0929295E-02	 4.0929295E-01	 1.5351316E+02	 1.5351316E+01	 6.5140996E-03	 6.5140996E-02	 1.1485484E+01	 8.5740107E-01	 4.2966892E-03	 3.2075147E-04	 1.4074251E-05	 1.0506547E-06	 4.7700000E+02
 2.7339159E-01	 4.1108891E-02	 2.1475358E-01	 1.5472892E-02	 1.6899409E-03	 2.8559003E-06	 2.4758559E-08	 1.7838422E-09	 4.1840502E-11	 3.0145879E-12	 4.1108891E-02	 4.1108891E-01	 1.5284249E+02	 1.5284249E+01	 6.5426832E-03	 6.5426832E-02	 1.1955778E+01	 8.6140804E-01	 4.4726250E-03	 3.2225046E-04	 1.4650547E-05	 1.0555648E-06	 4.8400000E+02
 2.7458598E-01	 4.1288487E-02	 2.1200741E-01	 1.5315038E-02	 1.7047392E-03	 2.9061356E-06	 2.4655988E-08	 1.7811047E-09	 4.2032027E-11	 3.0363189E-12	 4.1288487E-02	 4.1288487E-01	 1.5217766E+02	 1.5217766E+01	 6.5712668E-03	 6.5712668E-02	 1.1802893E+01	 8.5262001E-01	 4.4154310E-03	 3.1896289E-04	 1.4463203E-05	 1.0447960E-06	 4.8900000E+02
 2.7578037E-01	 4.1468083E-02	 2.1858996E-01	 1.5690338E-02	 1.7196019E-03	 2.9570307E-06	 2.5643161E-08	 1.8406603E-09	 4.4096029E-11	 3.1652029E-12	 4.1468083E-02	 4.1468083E-01	 1.5151859E+02	 1.5151859E+01	 6.5998504E-03	 6.5998504E-02	 1.2169357E+01	 8.7351371E-01	 4.5525244E-03	 3.2677916E-04	 1.4912266E-05	 1.0703991E-06	 4.7600000E+02
 2.7697477E-01	 4.1647679E-02	 2.1248529E-01	 1.5324522E-02	 1.7345292E-03	 3.0085914E-06	 2.5143395E-08	 1.8133514E-09	 4.3611952E-11	 3.1453109E-12	 4.1647679E-02	 4.1647679E-01	 1.5086520E+02	 1.5086520E+01	 6.6284340E-03	 6.6284340E-02	 1.1829498E+01	 8.5314797E-01	 4.4253838E-03	 3.1916040E-04	 1.4495804E-05	 1.0454430E-06	 4.8900000E+02
 2.7816916E-01	 4.1827275E-02	 2.1150894E-01	 1.5433034E-02	 1.7495209E-03	 3.0608235E-06	 2.5244182E-08	 1.8419757E-09	 4.4165225E-11	 3.2225750E-12	 4.1827275E-02	 4.1827275E-01	 1.5021742E+02	 1.5021742E+01	 6.6570176E-03	 6.6570176E-02	 1.1775142E+01	 8.5918908E-01	 4.4050495E-03	 3.2142036E-04	 1.4429197E-05	 1.0528457E-06	 4.8200000E+02
 2.7936355E-01	 4.2006871E-02	 2.0638857E-01	 1.5115526E-02	 1.7645772E-03	 3.1137328E-06	 2.4845042E-08	 1.8196061E-09	 4.3840995E-11	 3.2108354E-12	 4.2006871E-02	 4.2006871E-01	 1.4957518E+02	 1.4957518E+01	 6.6856012E-03	 6.6856012E-02	 1.1490081E+01	 8.4151277E-01	 4.2984087E-03	 3.1480770E-04	 1.4079884E-05	 1.0311853E-06	 4.9100000E+02
 2.8055794E-01	 4.2186467E-02	 2.1458782E-01	 1.5378654E-02	 1.7796980E-03	 3.1673250E-06	 2.6053425E-08	 1.8671451E-09	 4.6367228E-11	 3.3229545E-12	 4.2186467E-02	 4.2186467E-01	 1.4893841E+02	 1.4893841E+01	 6.7141848E-03	 6.7141848E-02	 1.1946550E+01	 8.5616164E-01	 4.4691727E-03	 3.2028780E-04	 1.4639239E-05	 1.0491359E-06	 4.9300000E+02
 2.8175234E-01	 4.2366063E-02	 2.1983491E-01	 1.5482176E-02	 1.7948833E-03	 3.2216061E-06	 2.6918219E-08	 1.8957526E-09	 4.8315062E-11	 3.4026547E-12	 4.2366063E-02	 4.2366063E-01	 1.4830704E+02	 1.4830704E+01	 6.7427684E-03	 6.7427684E-02	 1.2238667E+01	 8.6192494E-01	 4.5784527E-03	 3.2244384E-04	 1.4997197E-05	 1.0561982E-06	 4.9300000E+02
 2.8294673E-01	 4.2545659E-02	 2.1521419E-01	 1.5169238E-02	 1.8101331E-03	 3.2765820E-06	 2.6576320E-08	 1.8732154E-09	 4.8106677E-11	 3.3907693E-12	 4.2545659E-02	 4.2545659E-01	 1.4768099E+02	 1.4768099E+01	 6.7713520E-03	 6.7713520E-02	 1.1981421E+01	 8.4450302E-01	 4.4822179E-03	 3.1592634E-04	 1.4681970E-05	 1.0348495E-06	 5.0200000E+02
 2.8414112E-01	 4.2725255E-02	 2.0788940E-01	 1.5156892E-02	 1.8254475E-03	 3.3322584E-06	 2.5888990E-08	 1.8875259E-09	 4.7258991E-11	 3.4455793E-12	 4.2725255E-02	 4.2725255E-01	 1.4706022E+02	 1.4706022E+01	 6.7999356E-03	 6.7999356E-02	 1.1573635E+01	 8.4381568E-01	 4.3296662E-03	 3.1566921E-04	 1.4182271E-05	 1.0340072E-06	 4.9100000E+02
 2.8533551E-01	 4.2904851E-02	 2.1342144E-01	 1.5148140E-02	 1.8408263E-03	 3.3886414E-06	 2.6801820E-08	 1.9023286E-09	 4.9337495E-11	 3.5018565E-12	 4.2904851E-02	 4.2904851E-01	 1.4644463E+02	 1.4644463E+01	 6.8285192E-03	 6.8285192E-02	 1.1881615E+01	 8.4332843E-01	 4.4448808E-03	 3.1548693E-04	 1.4559668E-05	 1.0334102E-06	 5.0100000E+02
 2.8652991E-01	 4.3084447E-02	 2.1769244E-01	 1.5242057E-02	 1.8562696E-03	 3.4457369E-06	 2.7567529E-08	 1.9301811E-09	 5.1172766E-11	 3.5829365E-12	 4.3084447E-02	 4.3084447E-01	 1.4583419E+02	 1.4583419E+01	 6.8571028E-03	 6.8571028E-02	 1.2119391E+01	 8.4855697E-01	 4.5338320E-03	 3.1744291E-04	 1.4851037E-05	 1.0398172E-06	 5.0000000E+02
 2.8772430E-01	 4.3264044E-02	 2.1632894E-01	 1.5242959E-02	 1.8717775E-03	 3.5035509E-06	 2.7623727E-08	 1.9464216E-09	 5.1705470E-11	 3.6432682E-12	 4.3264044E-02	 4.3264044E-01	 1.4522880E+02	 1.4522880E+01	 6.8856864E-03	 6.8856864E-02	 1.2043482E+01	 8.4860721E-01	 4.5054347E-03	 3.1746171E-04	 1.4758019E-05	 1.0398788E-06	 4.9900000E+02
 2.8891869E-01	 4.3443640E-02	 2.1616293E-01	 1.4965162E-02	 1.8873498E-03	 3.5620893E-06	 2.7832170E-08	 1.9268472E-09	 5.2529040E-11	 3.6366347E-12	 4.3443640E-02	 4.3443640E-01	 1.4462843E+02	 1.4462843E+01	 6.9142700E-03	 6.9142700E-02	 1.2034240E+01	 8.3314171E-01	 4.5019773E-03	 3.1167610E-04	 1.4746694E-05	 1.0209274E-06	 5.1800000E+02
 2.9011308E-01	 4.3623236E-02	 2.1604273E-01	 1.5279466E-02	 1.9029867E-03	 3.6213583E-06	 2.8047157E-08	 1.9836148E-09	 5.3373366E-11	 3.7747926E-12	 4.3623236E-02	 4.3623236E-01	 1.4403300E+02	 1.4403300E+01	 6.9428536E-03	 6.9428536E-02	 1.2027548E+01	 8.5063962E-01	 4.4994739E-03	 3.1822203E-04	 1.4738494E-05	 1.0423693E-06	 4.9800000E+02
 2.9130748E-01	 4.3802832E-02	 2.0431168E-01	 1.4773407E-02	 1.9186881E-03	 3.6813639E-06	 2.6743054E-08	 1.9337417E-09	 5.1311578E-11	 3.7102471E-12	 4.3802832E-02	 4.3802832E-01	 1.4344245E+02	 1.4344245E+01	 6.9714372E-03	 6.9714372E-02	 1.1374456E+01	 8.2246626E-01	 4.2551538E-03	 3.0768245E-04	 1.3938198E-05	 1.0078458E-06	 5.1200000E+02
 2.9250187E-01	 4.3982428E-02	 2.0733758E-01	 1.4934676E-02	 1.9344539E-03	 3.7421120E-06	 2.7362126E-08	 1.9709139E-09	 5.2930773E-11	 3.8126421E-12	 4.3982428E-02	 4.3982428E-01	 1.4285672E+02	 1.4285672E+01	 7.0000208E-03	 7.0000208E-02	 1.1542914E+01	 8.3144449E-01	 4.3181735E-03	 3.1104118E-04	 1.4144625E-05	 1.0188477E-06	 5.0600000E+02
 2.9369626E-01	 4.4162024E-02	 2.1022730E-01	 1.4844979E-02	 1.9502843E-03	 3.8036090E-06	 2.7970516E-08	 1.9751085E-09	 5.4550458E-11	 3.8520232E-12	 4.4162024E-02	 4.4162024E-01	 1.4227576E+02	 1.4227576E+01	 7.0286044E-03	 7.0286044E-02	 1.1703791E+01	 8.2645086E-01	 4.3783571E-03	 3.0917307E-04	 1.4341763E-05	 1.0127285E-06	 5.1400000E+02
 2.9489065E-01	 4.4341620E-02	 2.0837534E-01	 1.4820293E-02	 1.9661792E-03	 3.8658608E-06	 2.7950067E-08	 1.9878945E-09	 5.4954842E-11	 3.9085569E-12	 4.4341620E-02	 4.4341620E-01	 1.4169950E+02	 1.4169950E+01	 7.0571879E-03	 7.0571879E-02	 1.1600688E+01	 8.2507654E-01	 4.3397868E-03	 3.0865895E-04	 1.4215422E-05	 1.0110444E-06	 5.1400000E+02
 2.9608505E-01	 4.4521216E-02	 2.1015700E-01	 1.5042091E-02	 1.9821386E-03	 3.9288736E-06	 2.8417857E-08	 2.0340221E-09	 5.6328132E-11	 4.0317139E-12	 4.4521216E-02	 4.4521216E-01	 1.4112789E+02	 1.4112789E+01	 7.0857715E-03	 7.0857715E-02	 1.1699877E+01	 8.3742449E-01	 4.3768930E-03	 3.1327828E-04	 1.4336967E-05	 1.0261755E-06	 5.0400000E+02
 2.9727944E-01	 4.4700812E-02	 2.0950604E-01	 1.4798251E-02	 1.9981626E-03	 3.9926536E-06	 2.8558855E-08	 2.0172264E-09	 5.7065235E-11	 4.0307462E-12	 4.4700812E-02	 4.4700812E-01	 1.4056088E+02	 1.4056088E+01	 7.1143551E-03	 7.1143551E-02	 1.1663637E+01	 8.2384940E-01	 4.3633356E-03	 3.0819988E-04	 1.4292558E-05	 1.0095407E-06	 5.1800000E+02
 2.9847383E-01	 4.4880408E-02	 2.0934679E-01	 1.4788770E-02	 2.0142510E-03	 4.0572070E-06	 2.8766916E-08	 2.0321655E-09	 5.7943790E-11	 4.0932914E-12	 4.4880408E-02	 4.4880408E-01	 1.3999840E+02	 1.3999840E+01	 7.1429387E-03	 7.1429387E-02	 1.1654771E+01	 8.2332159E-01	 4.3600188E-03	 3.0800242E-04	 1.4281694E-05	 1.0088939E-06	 5.2200000E+02
 2.9966822E-01	 4.5060004E-02	 2.1448096E-01	 1.4843496E-02	 2.0304039E-03	 4.1225401E-06	 2.9708766E-08	 2.0560424E-09	 6.0320796E-11	 4.1745966E-12	 4.5060004E-02	 4.5060004E-01	 1.3944041E+02	 1.3944041E+01	 7.1715223E-03	 7.1715223E-02	 1.1940601E+01	 8.2636827E-01	 4.4669472E-03	 3.0914218E-04	 1.4631949E-05	 1.0126273E-06	 5.2500000E+02
 3.0086262E-01	 4.5239600E-02	 2.1732120E-01	 1.4868783E-02	 2.0466214E-03	 4.1886590E-06	 3.0342616E-08	 2.0759953E-09	 6.2099847E-11	 4.2487763E-12	 4.5239600E-02	 4.5239600E-01	 1.3888685E+02	 1.3888685E+01	 7.2001059E-03	 7.2001059E-02	 1.2098723E+01	 8.2777607E-01	 4.5261002E-03	 3.0966883E-04	 1.4825711E-05	 1.0143524E-06	 5.2500000E+02
 3.0205701E-01	 4.5419196E-02	 2.0862438E-01	 1.4699805E-02	 2.0629033E-03	 4.2555701E-06	 2.9360089E-08	 2.0687304E-09	 6.0567025E-11	 4.2675907E-12	 4.5419196E-02	 4.5419196E-01	 1.3833766E+02	 1.3833766E+01	 7.2286895E-03	 7.2286895E-02	 1.1614553E+01	 8.1836872E-01	 4.3449735E-03	 3.0614957E-04	 1.4232411E-05	 1.0028247E-06	 5.2200000E+02
 3.0325140E-01	 4.5598791E-02	 2.1031585E-01	 1.4524572E-02	 2.0792498E-03	 4.3232797E-06	 2.9832668E-08	 2.0602667E-09	 6.2029568E-11	 4.2838090E-12	 4.5598791E-02	 4.5598791E-01	 1.3779280E+02	 1.3779280E+01	 7.2572731E-03	 7.2572731E-02	 1.1708720E+01	 8.0861311E-01	 4.3802013E-03	 3.0250002E-04	 1.4347804E-05	 9.9087021E-07	 5.4300000E+02
 3.0444579E-01	 4.5778387E-02	 2.1232894E-01	 1.4720296E-02	 2.0956608E-03	 4.3917940E-06	 3.0355934E-08	 2.1045098E-09	 6.3615740E-11	 4.4103387E-12	 4.5778387E-02	 4.5778387E-01	 1.3725222E+02	 1.3725222E+01	 7.2858567E-03	 7.2858567E-02	 1.1820793E+01	 8.1950948E-01	 4.4221275E-03	 3.0657633E-04	 1.4485137E-05	 1.0042226E-06	 5.3100000E+02
 3.0564019E-01	 4.5957983E-02	 2.1127110E-01	 1.4615695E-02	 2.1121362E-03	 4.4611195E-06	 3.0442160E-08	 2.1059829E-09	 6.4297989E-11	 4.4481228E-12	 4.5957983E-02	 4.5957983E-01	 1.3671586E+02	 1.3671586E+01	 7.3144402E-03	 7.3144402E-02	 1.1761902E+01	 8.1368614E-01	 4.4000962E-03	 3.0439783E-04	 1.4412972E-05	 9.9708668E-07	 5.3400000E+02
 3.0683458E-01	 4.6137579E-02	 2.2085678E-01	 1.4767303E-02	 2.1286762E-03	 4.5312625E-06	 3.2072571E-08	 2.1444909E-09	 6.8272119E-11	 4.5649269E-12	 4.6137579E-02	 4.6137579E-01	 1.3618368E+02	 1.3618368E+01	 7.3430238E-03	 7.3430238E-02	 1.2295556E+01	 8.2212643E-01	 4.5997349E-03	 3.0755532E-04	 1.5066909E-05	 1.0074294E-06	 5.4100000E+02
 3.0802897E-01	 4.6317175E-02	 2.1335279E-01	 1.4680596E-02	 2.1452807E-03	 4.6022294E-06	 3.1224529E-08	 2.1485292E-09	 6.6985380E-11	 4.6091983E-12	 4.6317175E-02	 4.6317175E-01	 1.3565562E+02	 1.3565562E+01	 7.3716074E-03	 7.3716074E-02	 1.1877793E+01	 8.1729932E-01	 4.4434511E-03	 3.0574951E-04	 1.4554985E-05	 1.0015142E-06	 5.3300000E+02
 3.0922336E-01	 4.6496771E-02	 2.1209565E-01	 1.4404618E-02	 2.1619497E-03	 4.6740267E-06	 3.1281731E-08	 2.1245197E-09	 6.7629530E-11	 4.5931048E-12	 4.6496771E-02	 4.6496771E-01	 1.3513165E+02	 1.3513165E+01	 7.4001910E-03	 7.4001910E-02	 1.1807806E+01	 8.0193501E-01	 4.4172688E-03	 3.0000176E-04	 1.4469222E-05	 9.8268690E-07	 5.5200000E+02
 3.1041776E-01	 4.6676367E-02	 2.0581559E-01	 1.4378215E-02	 2.1786833E-03	 4.7466607E-06	 3.0590445E-08	 2.1370392E-09	 6.6646891E-11	 4.6559316E-12	 4.6676367E-02	 4.6676367E-01	 1.3461170E+02	 1.3461170E+01	 7.4287746E-03	 7.4287746E-02	 1.1458182E+01	 8.0046511E-01	 4.2864754E-03	 2.9945188E-04	 1.4040795E-05	 9.8088570E-07	 5.4100000E+02
 3.1161215E-01	 4.6855963E-02	 2.0868663E-01	 1.4304672E-02	 2.1954813E-03	 4.8201381E-06	 3.1256317E-08	 2.1425013E-09	 6.8622659E-11	 4.7038214E-12	 4.6855963E-02	 4.6855963E-01	 1.3409575E+02	 1.3409575E+01	 7.4573581E-03	 7.4573581E-02	 1.1618019E+01	 7.9637085E-01	 4.3462700E-03	 2.9792023E-04	 1.4236658E-05	 9.7586861E-07	 5.5000000E+02
 3.1280654E-01	 4.7035559E-02	 2.1547947E-01	 1.4566535E-02	 2.2123438E-03	 4.8944652E-06	 3.2521604E-08	 2.1984789E-09	 7.1948969E-11	 4.8637912E-12	 4.7035559E-02	 4.7035559E-01	 1.3358373E+02	 1.3358373E+01	 7.4859417E-03	 7.4859417E-02	 1.1996190E+01	 8.1094927E-01	 4.4877430E-03	 3.0337397E-04	 1.4700068E-05	 9.9373292E-07	 5.4400000E+02
 3.1400093E-01	 4.7215155E-02	 2.1619789E-01	 1.4537684E-02	 2.2292709E-03	 4.9696486E-06	 3.2879691E-08	 2.2109123E-09	 7.3297736E-11	 4.9287223E-12	 4.7215155E-02	 4.7215155E-01	 1.3307560E+02	 1.3307560E+01	 7.5145253E-03	 7.5145253E-02	 1.2036186E+01	 8.0934311E-01	 4.5027053E-03	 3.0277311E-04	 1.4749078E-05	 9.9176475E-07	 5.5100000E+02
 3.1519533E-01	 4.7394751E-02	 2.2015896E-01	 1.4575761E-02	 2.2462624E-03	 5.0456948E-06	 3.3737297E-08	 2.2335988E-09	 7.5782822E-11	 5.0172491E-12	 4.7394751E-02	 4.7394751E-01	 1.3257133E+02	 1.3257133E+01	 7.5431089E-03	 7.5431089E-02	 1.2256707E+01	 8.1146294E-01	 4.5852016E-03	 3.0356614E-04	 1.5019304E-05	 9.9436238E-07	 5.5300000E+02
 3.1638972E-01	 4.7574347E-02	 2.2063234E-01	 1.4580037E-02	 2.2633185E-03	 5.1226105E-06	 3.4066560E-08	 2.2512190E-09	 7.7103474E-11	 5.0952255E-12	 4.7574347E-02	 4.7574347E-01	 1.3207087E+02	 1.3207087E+01	 7.5716925E-03	 7.5716925E-02	 1.2283061E+01	 8.1170099E-01	 4.5950606E-03	 3.0365519E-04	 1.5051598E-05	 9.9465409E-07	 5.5100000E+02
 3.1758411E-01	 4.7753943E-02	 2.1580310E-01	 1.4290373E-02	 2.2804390E-03	 5.2004022E-06	 3.3572956E-08	 2.2231843E-09	 7.6561080E-11	 5.0698363E-12	 4.7753943E-02	 4.7753943E-01	 1.3157417E+02	 1.3157417E+01	 7.6002760E-03	 7.6002760E-02	 1.2014207E+01	 7.9557477E-01	 4.4944831E-03	 2.9762241E-04	 1.4722146E-05	 9.7489310E-07	 5.6300000E+02
 3.1877850E-01	 4.7933539E-02	 2.1168437E-01	 1.4308618E-02	 2.2976241E-03	 5.2790766E-06	 3.3180369E-08	 2.2427977E-09	 7.6236017E-11	 5.1531061E-12	 4.7933539E-02	 4.7933539E-01	 1.3108119E+02	 1.3108119E+01	 7.6288596E-03	 7.6288596E-02	 1.1784909E+01	 7.9659050E-01	 4.4087033E-03	 2.9800240E-04	 1.4441165E-05	 9.7613777E-07	 5.5800000E+02
 3.1997290E-01	 4.8113135E-02	 2.0736527E-01	 1.4154496E-02	 2.3148737E-03	 5.3586403E-06	 3.2747396E-08	 2.2352966E-09	 7.5806085E-11	 5.1744293E-12	 4.8113135E-02	 4.8113135E-01	 1.3059189E+02	 1.3059189E+01	 7.6574432E-03	 7.6574432E-02	 1.1544456E+01	 7.8801024E-01	 4.3187504E-03	 2.9479254E-04	 1.4146515E-05	 9.6562356E-07	 5.6200000E+02
 3.2116729E-01	 4.8292730E-02	 2.0947493E-01	 1.4173460E-02	 2.3321878E-03	 5.4391000E-06	 3.3327981E-08	 2.2550327E-09	 7.7727112E-11	 5.2591597E-12	 4.8292730E-02	 4.8292730E-01	 1.3010623E+02	 1.3010623E+01	 7.6860268E-03	 7.6860268E-02	 1.1661905E+01	 7.8906599E-01	 4.3626877E-03	 2.9518750E-04	 1.4290436E-05	 9.6691728E-07	 5.6200000E+02
 3.2236168E-01	 4.8472326E-02	 2.1733830E-01	 1.4396097E-02	 2.3495664E-03	 5.5204623E-06	 3.4836733E-08	 2.3075223E-09	 8.1851217E-11	 5.4216769E-12	 4.8472326E-02	 4.8472326E-01	 1.2962418E+02	 1.2962418E+01	 7.7146103E-03	 7.7146103E-02	 1.2099675E+01	 8.0146063E-01	 4.5264563E-03	 2.9982430E-04	 1.4826877E-05	 9.8210559E-07	 5.6200000E+02
 3.2355607E-01	 4.8651922E-02	 2.0911131E-01	 1.4065808E-02	 2.3670095E-03	 5.6027341E-06	 3.3766883E-08	 2.2713189E-09	 7.9926533E-11	 5.3762335E-12	 4.8651922E-02	 4.8651922E-01	 1.2914567E+02	 1.2914567E+01	 7.7431939E-03	 7.7431939E-02	 1.1641662E+01	 7.8307276E-01	 4.3551147E-03	 2.9294545E-04	 1.4265630E-05	 9.5957320E-07	 5.7200000E+02
 3.2475047E-01	 4.8831518E-02	 2.1078010E-01	 1.4184199E-02	 2.3845172E-03	 5.6859221E-06	 3.4288106E-08	 2.3073777E-09	 8.1760576E-11	 5.5019816E-12	 4.8831518E-02	 4.8831518E-01	 1.2867069E+02	 1.2867069E+01	 7.7717775E-03	 7.7717775E-02	 1.1734566E+01	 7.8966382E-01	 4.3898702E-03	 2.9541114E-04	 1.4379475E-05	 9.6764985E-07	 5.6500000E+02
 3.2594486E-01	 4.9011114E-02	 2.0925040E-01	 1.4011282E-02	 2.4020893E-03	 5.7700330E-06	 3.4290110E-08	 2.2960453E-09	 8.2367906E-11	 5.5153059E-12	 4.9011114E-02	 4.9011114E-01	 1.2819919E+02	 1.2819919E+01	 7.8003610E-03	 7.8003610E-02	 1.1649405E+01	 7.8003721E-01	 4.3580115E-03	 2.9180985E-04	 1.4275119E-05	 9.5585345E-07	 5.7600000E+02
 3.2713925E-01	 4.9190710E-02	 2.0900617E-01	 1.4056522E-02	 2.4197259E-03	 5.8550736E-06	 3.4501558E-08	 2.3203712E-09	 8.3484315E-11	 5.6146624E-12	 4.9190710E-02	 4.9190710E-01	 1.2773114E+02	 1.2773114E+01	 7.8289446E-03	 7.8289446E-02	 1.1635808E+01	 7.8255577E-01	 4.3529248E-03	 2.9275204E-04	 1.4258457E-05	 9.5893969E-07	 5.7100000E+02
 3.2833364E-01	 4.9370306E-02	 2.1375106E-01	 1.4074583E-02	 2.4374271E-03	 5.9410508E-06	 3.5542940E-08	 2.3403488E-09	 8.6633324E-11	 5.7044296E-12	 4.9370306E-02	 4.9370306E-01	 1.2726649E+02	 1.2726649E+01	 7.8575282E-03	 7.8575282E-02	 1.1899966E+01	 7.8356128E-01	 4.4517457E-03	 2.9312820E-04	 1.4582155E-05	 9.6017183E-07	 5.7900000E+02
 3.2952804E-01	 4.9549902E-02	 2.1393759E-01	 1.4086229E-02	 2.4551927E-03	 6.0279714E-06	 3.5833244E-08	 2.3593576E-09	 8.7977521E-11	 5.7926777E-12	 4.9549902E-02	 4.9549902E-01	 1.2680520E+02	 1.2680520E+01	 7.8861118E-03	 7.8861118E-02	 1.1910351E+01	 7.8420966E-01	 4.4556306E-03	 2.9337076E-04	 1.4594880E-05	 9.6096635E-07	 5.7900000E+02
 3.3072243E-01	 4.9729497E-02	 2.0878317E-01	 1.4008396E-02	 2.4730229E-03	 6.1158423E-06	 3.5223868E-08	 2.3633605E-09	 8.7109434E-11	 5.8446447E-12	 4.9729497E-02	 4.9729497E-01	 1.2634725E+02	 1.2634725E+01	 7.9146953E-03	 7.9146953E-02	 1.1623393E+01	 7.7987652E-01	 4.3482805E-03	 2.9174974E-04	 1.4243244E-05	 9.5565654E-07	 5.7600000E+02
 3.3191682E-01	 4.9909093E-02	 2.0610055E-01	 1.3762681E-02	 2.4909176E-03	 6.2046704E-06	 3.5022887E-08	 2.3387071E-09	 8.7239126E-11	 5.8255265E-12	 4.9909093E-02	 4.9909093E-01	 1.2589260E+02	 1.2589260E+01	 7.9432789E-03	 7.9432789E-02	 1.1474046E+01	 7.6619705E-01	 4.2924103E-03	 2.8663228E-04	 1.4060235E-05	 9.3889379E-07	 5.9300000E+02
 3.3311121E-01	 5.0088689E-02	 2.0800422E-01	 1.3954553E-02	 2.5088768E-03	 6.2944626E-06	 3.5601222E-08	 2.3884089E-09	 8.9319079E-11	 5.9922237E-12	 5.0088689E-02	 5.0088689E-01	 1.2544120E+02	 1.2544120E+01	 7.9718625E-03	 7.9718625E-02	 1.1580027E+01	 7.7687897E-01	 4.3320575E-03	 2.9062836E-04	 1.4190104E-05	 9.5198336E-07	 5.7600000E+02
