# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs104_198_0002.txt
# SPEC date/time stamp	Sat Apr 01 11:00:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364842.650
# Rayonix Save date/time stamp	04/01 11:00:41.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267543 407754 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.5142 23.636 88.542 123.14 624.956 1525.83 2.4 3998.87 2180.12 97.7775 97.1032 97.1963 25.7189 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-prm/3-28-4-prm_hs104_198_0002.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.43000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815508.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8175234E-01	 4.2366063E-02	 2.2135632E-01	 1.5518238E-02	 1.7948833E-03	 3.2216061E-06	 2.7104511E-08	 1.9001683E-09	 4.8649434E-11	 3.4105804E-12	 4.2366063E-02	 4.2366063E-01	 1.4830704E+02	 1.4830704E+01	 6.7427684E-03	 6.7427684E-02	 1.2313732E+01	 8.6325717E-01	 4.6042436E-03	 3.2278162E-04	 1.5100988E-05	 1.0586584E-06	 4.9300000E+02
 2.8294673E-01	 4.2545659E-02	 2.2601884E-01	 1.5502400E-02	 1.8101331E-03	 3.2765820E-06	 2.7910563E-08	 1.9143568E-09	 5.0521835E-11	 3.4652407E-12	 4.2545659E-02	 4.2545659E-01	 1.4768099E+02	 1.4768099E+01	 6.7713520E-03	 6.7713520E-02	 1.2573101E+01	 8.6237611E-01	 4.7012249E-03	 3.2245218E-04	 1.5419066E-05	 1.0575779E-06	 5.0200000E+02
 2.8414112E-01	 4.2725255E-02	 2.2873914E-01	 1.5710120E-02	 1.8254475E-03	 3.3322584E-06	 2.8485461E-08	 1.9564208E-09	 5.1998713E-11	 3.5713433E-12	 4.2725255E-02	 4.2725255E-01	 1.4706022E+02	 1.4706022E+01	 6.7999356E-03	 6.7999356E-02	 1.2724428E+01	 8.7393126E-01	 4.7578075E-03	 3.2677278E-04	 1.5604646E-05	 1.0717486E-06	 4.9100000E+02
 2.8533551E-01	 4.2904851E-02	 2.2198531E-01	 1.5371550E-02	 1.8408263E-03	 3.3886414E-06	 2.7877285E-08	 1.9303848E-09	 5.1317239E-11	 3.5535031E-12	 4.2904851E-02	 4.2904851E-01	 1.4644463E+02	 1.4644463E+01	 6.8285192E-03	 6.8285192E-02	 1.2348722E+01	 8.5509708E-01	 4.6173268E-03	 3.1973047E-04	 1.5143898E-05	 1.0486513E-06	 5.0100000E+02
 2.8652991E-01	 4.3084447E-02	 2.1664057E-01	 1.5253953E-02	 1.8562696E-03	 3.4457369E-06	 2.7434325E-08	 1.9316876E-09	 5.0925504E-11	 3.5857331E-12	 4.3084447E-02	 4.3084447E-01	 1.4583419E+02	 1.4583419E+01	 6.8571028E-03	 6.8571028E-02	 1.2051402E+01	 8.4855537E-01	 4.5061555E-03	 3.1728445E-04	 1.4779278E-05	 1.0406288E-06	 5.0000000E+02
 2.8772430E-01	 4.3264044E-02	 2.0633890E-01	 1.5021269E-02	 1.8717775E-03	 3.5035509E-06	 2.6348066E-08	 1.9181134E-09	 4.9317716E-11	 3.5902814E-12	 4.3264044E-02	 4.3264044E-01	 1.4522880E+02	 1.4522880E+01	 6.8856864E-03	 6.8856864E-02	 1.1478334E+01	 8.3561149E-01	 4.2918791E-03	 3.1244459E-04	 1.4076495E-05	 1.0247550E-06	 4.9900000E+02
 2.8891869E-01	 4.3443640E-02	 2.0043708E-01	 1.4570761E-02	 1.8873498E-03	 3.5620893E-06	 2.5807379E-08	 1.8760659E-09	 4.8707553E-11	 3.5407926E-12	 4.3443640E-02	 4.3443640E-01	 1.4462843E+02	 1.4462843E+01	 6.9142700E-03	 6.9142700E-02	 1.1150025E+01	 8.1055040E-01	 4.1691205E-03	 3.0307396E-04	 1.3673872E-05	 9.9402128E-07	 5.1800000E+02
 2.9011308E-01	 4.3623236E-02	 2.1025502E-01	 1.5121990E-02	 1.9029867E-03	 3.6213583E-06	 2.7295782E-08	 1.9631709E-09	 5.1943511E-11	 3.7358881E-12	 4.3623236E-02	 4.3623236E-01	 1.4403300E+02	 1.4403300E+01	 6.9428536E-03	 6.9428536E-02	 1.1696183E+01	 8.4121441E-01	 4.3733350E-03	 3.1453958E-04	 1.4343654E-05	 1.0316262E-06	 4.9800000E+02
 2.9130748E-01	 4.3802832E-02	 2.1876228E-01	 1.5168871E-02	 1.9186881E-03	 3.6813639E-06	 2.8634542E-08	 1.9855054E-09	 5.4940755E-11	 3.8095654E-12	 4.3802832E-02	 4.3802832E-01	 1.4344245E+02	 1.4344245E+01	 6.9714372E-03	 6.9714372E-02	 1.2169429E+01	 8.4382237E-01	 4.5502873E-03	 3.1551473E-04	 1.4924022E-05	 1.0348245E-06	 5.1200000E+02
 2.9250187E-01	 4.3982428E-02	 2.1730624E-01	 1.5183664E-02	 1.9344539E-03	 3.7421120E-06	 2.8677681E-08	 2.0037724E-09	 5.5475653E-11	 3.8762055E-12	 4.3982428E-02	 4.3982428E-01	 1.4285672E+02	 1.4285672E+01	 7.0000208E-03	 7.0000208E-02	 1.2088432E+01	 8.4464525E-01	 4.5200015E-03	 3.1582241E-04	 1.4824691E-05	 1.0358336E-06	 5.0600000E+02
 2.9369626E-01	 4.4162024E-02	 2.1626780E-01	 1.5036348E-02	 1.9502843E-03	 3.8036090E-06	 2.8774198E-08	 2.0005699E-09	 5.6117867E-11	 3.9016802E-12	 4.4162024E-02	 4.4162024E-01	 1.4227576E+02	 1.4227576E+01	 7.0286044E-03	 7.0286044E-02	 1.2030665E+01	 8.3645032E-01	 4.4984018E-03	 3.1275824E-04	 1.4753848E-05	 1.0257837E-06	 5.1400000E+02
 2.9489065E-01	 4.4341620E-02	 2.1990532E-01	 1.5113503E-02	 1.9661792E-03	 3.8658608E-06	 2.9496621E-08	 2.0272236E-09	 5.7995643E-11	 3.9858850E-12	 4.4341620E-02	 4.4341620E-01	 1.4169950E+02	 1.4169950E+01	 7.0571879E-03	 7.0571879E-02	 1.2233015E+01	 8.4074229E-01	 4.5740626E-03	 3.1436305E-04	 1.5002000E-05	 1.0310472E-06	 5.1400000E+02
 2.9608505E-01	 4.4521216E-02	 2.2087986E-01	 1.5311766E-02	 1.9821386E-03	 3.9288736E-06	 2.9867824E-08	 2.0704881E-09	 5.9202167E-11	 4.1039945E-12	 4.4521216E-02	 4.4521216E-01	 1.4112789E+02	 1.4112789E+01	 7.0857715E-03	 7.0857715E-02	 1.2287227E+01	 8.5177141E-01	 4.5943333E-03	 3.1848696E-04	 1.5068484E-05	 1.0445728E-06	 5.0400000E+02
 2.9727944E-01	 4.4700812E-02	 2.1598651E-01	 1.4995389E-02	 1.9981626E-03	 3.9926536E-06	 2.9442242E-08	 2.0440993E-09	 5.8830385E-11	 4.0844427E-12	 4.4700812E-02	 4.4700812E-01	 1.4056088E+02	 1.4056088E+01	 7.1143551E-03	 7.1143551E-02	 1.2015017E+01	 8.3417181E-01	 4.4925509E-03	 3.1190628E-04	 1.4734658E-05	 1.0229895E-06	 5.1800000E+02
 2.9847383E-01	 4.4880408E-02	 2.1801736E-01	 1.4972397E-02	 2.0142510E-03	 4.0572070E-06	 2.9958364E-08	 2.0573982E-09	 6.0343664E-11	 4.1441163E-12	 4.4880408E-02	 4.4880408E-01	 1.3999840E+02	 1.3999840E+01	 7.1429387E-03	 7.1429387E-02	 1.2127991E+01	 8.3289280E-01	 4.5347928E-03	 3.1142804E-04	 1.4873203E-05	 1.0214210E-06	 5.2200000E+02
 2.9966822E-01	 4.5060004E-02	 2.1293660E-01	 1.4810037E-02	 2.0304039E-03	 4.1225401E-06	 2.9494850E-08	 2.0514078E-09	 5.9886459E-11	 4.1651865E-12	 4.5060004E-02	 4.5060004E-01	 1.3944041E+02	 1.3944041E+01	 7.1715223E-03	 7.1715223E-02	 1.1845355E+01	 8.2386093E-01	 4.4291123E-03	 3.0805092E-04	 1.4526592E-05	 1.0103447E-06	 5.2500000E+02
 3.0086262E-01	 4.5239600E-02	 2.0516330E-01	 1.4593296E-02	 2.0466214E-03	 4.1886590E-06	 2.8645117E-08	 2.0375315E-09	 5.8625709E-11	 4.1700556E-12	 4.5239600E-02	 4.5239600E-01	 1.3888685E+02	 1.3888685E+01	 7.2001059E-03	 7.2001059E-02	 1.1412938E+01	 8.1180398E-01	 4.2674264E-03	 3.0354269E-04	 1.3996295E-05	 9.9555862E-07	 5.2500000E+02
 3.0205701E-01	 4.5419196E-02	 2.0234729E-01	 1.4595077E-02	 2.0629033E-03	 4.2555701E-06	 2.8476703E-08	 2.0539917E-09	 5.8744685E-11	 4.2371863E-12	 4.5419196E-02	 4.5419196E-01	 1.3833766E+02	 1.3833766E+01	 7.2286895E-03	 7.2286895E-02	 1.1256287E+01	 8.1190301E-01	 4.2088532E-03	 3.0357972E-04	 1.3804187E-05	 9.9568005E-07	 5.2200000E+02
 3.0325140E-01	 4.5598791E-02	 2.1336133E-01	 1.4573038E-02	 2.0792498E-03	 4.3232797E-06	 3.0264660E-08	 2.0671414E-09	 6.2927788E-11	 4.2981033E-12	 4.5598791E-02	 4.5598791E-01	 1.3779280E+02	 1.3779280E+01	 7.2572731E-03	 7.2572731E-02	 1.1868982E+01	 8.1067701E-01	 4.4379467E-03	 3.0312130E-04	 1.4555567E-05	 9.9417656E-07	 5.4300000E+02
 3.0444579E-01	 4.5778387E-02	 2.1195352E-01	 1.4702149E-02	 2.0956608E-03	 4.3917940E-06	 3.0302261E-08	 2.1019154E-09	 6.3503260E-11	 4.4049017E-12	 4.5778387E-02	 4.5778387E-01	 1.3725222E+02	 1.3725222E+01	 7.2858567E-03	 7.2858567E-02	 1.1790668E+01	 8.1785930E-01	 4.4086640E-03	 3.0580684E-04	 1.4459526E-05	 1.0029846E-06	 5.3100000E+02
 3.0564019E-01	 4.5957983E-02	 2.0780038E-01	 1.4516202E-02	 2.1121362E-03	 4.4611195E-06	 2.9942062E-08	 2.0916469E-09	 6.3241713E-11	 4.4178432E-12	 4.5957983E-02	 4.5957983E-01	 1.3671586E+02	 1.3671586E+01	 7.3144402E-03	 7.3144402E-02	 1.1559635E+01	 8.0751534E-01	 4.3222782E-03	 3.0193912E-04	 1.4176198E-05	 9.9029922E-07	 5.3400000E+02
 3.0683458E-01	 4.6137579E-02	 2.1086084E-01	 1.4567620E-02	 2.1286762E-03	 4.5312625E-06	 3.0620972E-08	 2.1154932E-09	 6.5182135E-11	 4.5032002E-12	 4.6137579E-02	 4.6137579E-01	 1.3618368E+02	 1.3618368E+01	 7.3430238E-03	 7.3430238E-02	 1.1729884E+01	 8.1037563E-01	 4.3859361E-03	 3.0300861E-04	 1.4384983E-05	 9.9380695E-07	 5.4100000E+02
 3.0802897E-01	 4.6317175E-02	 2.1007947E-01	 1.4669381E-02	 2.1452807E-03	 4.6022294E-06	 3.0745473E-08	 2.1468878E-09	 6.5957672E-11	 4.6056771E-12	 4.6317175E-02	 4.6317175E-01	 1.3565562E+02	 1.3565562E+01	 7.3716074E-03	 7.3716074E-02	 1.1686417E+01	 8.1603646E-01	 4.3696837E-03	 3.0512526E-04	 1.4331678E-05	 1.0007491E-06	 5.3300000E+02
 3.0922336E-01	 4.6496771E-02	 2.1011193E-01	 1.4373433E-02	 2.1619497E-03	 4.6740267E-06	 3.0989155E-08	 2.1199202E-09	 6.6996995E-11	 4.5831610E-12	 4.6496771E-02	 4.6496771E-01	 1.3513165E+02	 1.3513165E+01	 7.4001910E-03	 7.4001910E-02	 1.1688223E+01	 7.9957328E-01	 4.3703587E-03	 2.9896949E-04	 1.4333892E-05	 9.8055945E-07	 5.5200000E+02
 3.1041776E-01	 4.6676367E-02	 2.1587954E-01	 1.4670548E-02	 2.1786833E-03	 4.7466607E-06	 3.2086253E-08	 2.1804888E-09	 6.9905783E-11	 4.7505944E-12	 4.6676367E-02	 4.6676367E-01	 1.3461170E+02	 1.3461170E+01	 7.4287746E-03	 7.4287746E-02	 1.2009067E+01	 8.1610137E-01	 4.4903258E-03	 3.0514953E-04	 1.4727360E-05	 1.0008287E-06	 5.4100000E+02
 3.1161215E-01	 4.6855963E-02	 2.1002660E-01	 1.4382337E-02	 2.1954813E-03	 4.8201381E-06	 3.1457012E-08	 2.1541335E-09	 6.9063282E-11	 4.7293599E-12	 4.6855963E-02	 4.6855963E-01	 1.3409575E+02	 1.3409575E+01	 7.4573581E-03	 7.4573581E-02	 1.1683476E+01	 8.0006860E-01	 4.3685839E-03	 2.9915470E-04	 1.4328071E-05	 9.8116689E-07	 5.5000000E+02
 3.1280654E-01	 4.7035559E-02	 2.0950081E-01	 1.4492415E-02	 2.2123438E-03	 4.8944652E-06	 3.1619264E-08	 2.1872922E-09	 6.9952684E-11	 4.8390423E-12	 4.7035559E-02	 4.7035559E-01	 1.3358373E+02	 1.3358373E+01	 7.4859417E-03	 7.4859417E-02	 1.1654227E+01	 8.0619207E-01	 4.3576474E-03	 3.0144433E-04	 1.4292202E-05	 9.8867643E-07	 5.4400000E+02
 3.1400093E-01	 4.7215155E-02	 2.0850365E-01	 1.4331503E-02	 2.2292709E-03	 4.9696486E-06	 3.1709540E-08	 2.1795559E-09	 7.0689153E-11	 4.8588205E-12	 4.7215155E-02	 4.7215155E-01	 1.3307560E+02	 1.3307560E+01	 7.5145253E-03	 7.5145253E-02	 1.1598757E+01	 7.9724081E-01	 4.3369063E-03	 2.9809736E-04	 1.4224175E-05	 9.7769902E-07	 5.5100000E+02
 3.1519533E-01	 4.7394751E-02	 2.0918045E-01	 1.4333910E-02	 2.2462624E-03	 5.0456948E-06	 3.2054944E-08	 2.1965374E-09	 7.2003816E-11	 4.9339994E-12	 4.7394751E-02	 4.7394751E-01	 1.3257133E+02	 1.3257133E+01	 7.5431089E-03	 7.5431089E-02	 1.1636406E+01	 7.9737470E-01	 4.3509839E-03	 2.9814742E-04	 1.4270347E-05	 9.7786322E-07	 5.5300000E+02
 3.1638972E-01	 4.7574347E-02	 2.0710143E-01	 1.4309834E-02	 2.2633185E-03	 5.1226105E-06	 3.1977329E-08	 2.2094984E-09	 7.2374880E-11	 5.0007986E-12	 4.7574347E-02	 4.7574347E-01	 1.3207087E+02	 1.3207087E+01	 7.5716925E-03	 7.5716925E-02	 1.1520753E+01	 7.9603538E-01	 4.3077398E-03	 2.9764663E-04	 1.4128515E-05	 9.7622074E-07	 5.5100000E+02
 3.1758411E-01	 4.7753943E-02	 2.1447106E-01	 1.4347691E-02	 2.2804390E-03	 5.2004022E-06	 3.3365728E-08	 2.2321014E-09	 7.6088509E-11	 5.0901711E-12	 4.7753943E-02	 4.7753943E-01	 1.3157417E+02	 1.3157417E+01	 7.6002760E-03	 7.6002760E-02	 1.1930715E+01	 7.9814130E-01	 4.4610293E-03	 2.9843406E-04	 1.4631274E-05	 9.7880334E-07	 5.6300000E+02
 3.1877850E-01	 4.7933539E-02	 2.1098007E-01	 1.4286695E-02	 2.2976241E-03	 5.2790766E-06	 3.3069974E-08	 2.2393614E-09	 7.5982369E-11	 5.1452108E-12	 4.7933539E-02	 4.7933539E-01	 1.3108119E+02	 1.3108119E+01	 7.6288596E-03	 7.6288596E-02	 1.1736516E+01	 7.9474819E-01	 4.3884162E-03	 2.9716534E-04	 1.4393117E-05	 9.7464219E-07	 5.5800000E+02
 3.1997290E-01	 4.8113135E-02	 2.0883909E-01	 1.4226532E-02	 2.3148737E-03	 5.3586403E-06	 3.2980142E-08	 2.2466725E-09	 7.6344864E-11	 5.2007632E-12	 4.8113135E-02	 4.8113135E-01	 1.3059189E+02	 1.3059189E+01	 7.6574432E-03	 7.6574432E-02	 1.1617417E+01	 7.9140140E-01	 4.3438834E-03	 2.9591393E-04	 1.4247059E-05	 9.7053784E-07	 5.6200000E+02
 3.2116729E-01	 4.8292730E-02	 2.0762343E-01	 1.4160575E-02	 2.3321878E-03	 5.4391000E-06	 3.3033403E-08	 2.2529827E-09	 7.7040100E-11	 5.2543787E-12	 4.8292730E-02	 4.8292730E-01	 1.3010623E+02	 1.3010623E+01	 7.6860268E-03	 7.6860268E-02	 1.1549791E+01	 7.8773233E-01	 4.3185976E-03	 2.9454203E-04	 1.4164126E-05	 9.6603827E-07	 5.6200000E+02
 3.2236168E-01	 4.8472326E-02	 2.1191023E-01	 1.4243257E-02	 2.3495664E-03	 5.5204623E-06	 3.3966679E-08	 2.2830239E-09	 7.9806969E-11	 5.3641163E-12	 4.8472326E-02	 4.8472326E-01	 1.2962418E+02	 1.2962418E+01	 7.7146103E-03	 7.7146103E-02	 1.1788260E+01	 7.9233178E-01	 4.4077637E-03	 2.9626181E-04	 1.4456573E-05	 9.7167881E-07	 5.6200000E+02
 3.2355607E-01	 4.8651922E-02	 2.1622080E-01	 1.4255614E-02	 2.3670095E-03	 5.6027341E-06	 3.4914908E-08	 2.3019685E-09	 8.2643920E-11	 5.4487814E-12	 4.8651922E-02	 4.8651922E-01	 1.2914567E+02	 1.2914567E+01	 7.7431939E-03	 7.7431939E-02	 1.2028050E+01	 7.9301922E-01	 4.4974241E-03	 2.9651885E-04	 1.4750641E-05	 9.7252186E-07	 5.7200000E+02
 3.2475047E-01	 4.8831518E-02	 2.1352201E-01	 1.4249229E-02	 2.3845172E-03	 5.6859221E-06	 3.4734138E-08	 2.3179564E-09	 8.2824148E-11	 5.5272068E-12	 4.8831518E-02	 4.8831518E-01	 1.2867069E+02	 1.2867069E+01	 7.7717775E-03	 7.7717775E-02	 1.1877921E+01	 7.9266403E-01	 4.4412888E-03	 2.9638605E-04	 1.4566529E-05	 9.7208628E-07	 5.6500000E+02
 3.2594486E-01	 4.9011114E-02	 2.0804034E-01	 1.3997484E-02	 2.4020893E-03	 5.7700330E-06	 3.4091816E-08	 2.2937842E-09	 8.1891586E-11	 5.5098746E-12	 4.9011114E-02	 4.9011114E-01	 1.2819919E+02	 1.2819919E+01	 7.8003610E-03	 7.8003610E-02	 1.1572983E+01	 7.7865981E-01	 4.3272694E-03	 2.9114971E-04	 1.4192568E-05	 9.5491215E-07	 5.7600000E+02
 3.2713925E-01	 4.9190710E-02	 2.0397450E-01	 1.3969374E-02	 2.4197259E-03	 5.8550736E-06	 3.3670959E-08	 2.3059855E-09	 8.1474492E-11	 5.5798528E-12	 4.9190710E-02	 4.9190710E-01	 1.2773114E+02	 1.2773114E+01	 7.8289446E-03	 7.8289446E-02	 1.1346806E+01	 7.7709610E-01	 4.2426993E-03	 2.9056502E-04	 1.3915195E-05	 9.5299449E-07	 5.7100000E+02
 3.2833364E-01	 4.9370306E-02	 2.0615571E-01	 1.3899925E-02	 2.4374271E-03	 5.9410508E-06	 3.4279969E-08	 2.3113063E-09	 8.3554926E-11	 5.6336407E-12	 4.9370306E-02	 4.9370306E-01	 1.2726649E+02	 1.2726649E+01	 7.8575282E-03	 7.8575282E-02	 1.1468144E+01	 7.7323271E-01	 4.2880687E-03	 2.8912046E-04	 1.4063998E-05	 9.4825661E-07	 5.7900000E+02
 3.2952804E-01	 4.9549902E-02	 2.1208672E-01	 1.4063382E-02	 2.4551927E-03	 6.0279714E-06	 3.5523234E-08	 2.3555308E-09	 8.7216385E-11	 5.7832821E-12	 4.9549902E-02	 4.9549902E-01	 1.2680520E+02	 1.2680520E+01	 7.8861118E-03	 7.8861118E-02	 1.1798077E+01	 7.8232559E-01	 4.4114346E-03	 2.9252039E-04	 1.4468613E-05	 9.5940769E-07	 5.7900000E+02
 3.3072243E-01	 4.9729497E-02	 2.1344111E-01	 1.4127206E-02	 2.4730229E-03	 6.1158423E-06	 3.6009712E-08	 2.3834049E-09	 8.9052843E-11	 5.8942150E-12	 4.9729497E-02	 4.9729497E-01	 1.2634725E+02	 1.2634725E+01	 7.9146953E-03	 7.9146953E-02	 1.1873421E+01	 7.8587602E-01	 4.4396063E-03	 2.9384793E-04	 1.4561010E-05	 9.6376177E-07	 5.7600000E+02
 3.3191682E-01	 4.9909093E-02	 2.1726716E-01	 1.4041737E-02	 2.4909176E-03	 6.2046704E-06	 3.6920441E-08	 2.3861274E-09	 9.1965776E-11	 5.9436467E-12	 4.9909093E-02	 4.9909093E-01	 1.2589260E+02	 1.2589260E+01	 7.9432789E-03	 7.9432789E-02	 1.2086258E+01	 7.8112154E-01	 4.5191886E-03	 2.9207018E-04	 1.4822024E-05	 9.5793110E-07	 5.9300000E+02
 3.3311121E-01	 5.0088689E-02	 2.1263032E-01	 1.4081171E-02	 2.5088768E-03	 6.2944626E-06	 3.6393008E-08	 2.4100804E-09	 9.1305573E-11	 6.0465948E-12	 5.0088689E-02	 5.0088689E-01	 1.2544120E+02	 1.2544120E+01	 7.9718625E-03	 7.9718625E-02	 1.1828317E+01	 7.8331519E-01	 4.4227416E-03	 2.9289041E-04	 1.4505698E-05	 9.6062129E-07	 5.7600000E+02
 3.3430561E-01	 5.0268285E-02	 2.1417257E-01	 1.3936366E-02	 2.5269005E-03	 6.3852260E-06	 3.6920316E-08	 2.4024320E-09	 9.3293963E-11	 6.0707066E-12	 5.0268285E-02	 5.0268285E-01	 1.2499303E+02	 1.2499303E+01	 8.0004460E-03	 8.0004460E-02	 1.1914110E+01	 7.7525990E-01	 4.4548206E-03	 2.8987844E-04	 1.4610910E-05	 9.5074265E-07	 5.9200000E+02
 3.3550000E-01	 5.0447881E-02	 2.1367851E-01	 1.4068719E-02	 2.5449887E-03	 6.4769673E-06	 3.7098824E-08	 2.4426084E-09	 9.4416086E-11	 6.2164106E-12	 5.0447881E-02	 5.0447881E-01	 1.2454805E+02	 1.2454805E+01	 8.0290296E-03	 8.0290296E-02	 1.1886627E+01	 7.8262250E-01	 4.4445442E-03	 2.9263141E-04	 1.4577206E-05	 9.5977181E-07	 5.8100000E+02
 3.3669439E-01	 5.0627477E-02	 2.0953228E-01	 1.3952839E-02	 2.5631414E-03	 6.5696937E-06	 3.6638436E-08	 2.4397683E-09	 9.3909492E-11	 6.2534710E-12	 5.0627477E-02	 5.0627477E-01	 1.2410623E+02	 1.2410623E+01	 8.0576131E-03	 8.0576131E-02	 1.1655978E+01	 7.7617626E-01	 4.3583019E-03	 2.9022108E-04	 1.4294348E-05	 9.5186644E-07	 5.8100000E+02
 3.3788879E-01	 5.0807072E-02	 2.1282542E-01	 1.3821650E-02	 2.5813586E-03	 6.6634122E-06	 3.7478764E-08	 2.4340061E-09	 9.6746131E-11	 6.2830426E-12	 5.0807072E-02	 5.0807072E-01	 1.2366753E+02	 1.2366753E+01	 8.0861967E-03	 8.0861967E-02	 1.1839170E+01	 7.6887840E-01	 4.4267997E-03	 2.8749233E-04	 1.4519007E-05	 9.4291668E-07	 6.0200000E+02
 3.3908318E-01	 5.0986668E-02	 2.0903353E-01	 1.3793265E-02	 2.5996403E-03	 6.7581298E-06	 3.7071714E-08	 2.4462102E-09	 9.6373122E-11	 6.3592667E-12	 5.0986668E-02	 5.0986668E-01	 1.2323193E+02	 1.2323193E+01	 8.1147803E-03	 8.1147803E-02	 1.1628233E+01	 7.6729938E-01	 4.3479280E-03	 2.8690192E-04	 1.4260324E-05	 9.4098024E-07	 5.9400000E+02
 3.4027757E-01	 5.1166264E-02	 2.0671916E-01	 1.3663873E-02	 2.6179866E-03	 6.8538537E-06	 3.6919990E-08	 2.4403642E-09	 9.6656039E-11	 6.3888407E-12	 5.1166264E-02	 5.1166264E-01	 1.2279938E+02	 1.2279938E+01	 8.1433638E-03	 8.1433638E-02	 1.1499488E+01	 7.6010148E-01	 4.2997886E-03	 2.8421054E-04	 1.4102437E-05	 9.3215307E-07	 6.0300000E+02
 3.4147196E-01	 5.1345860E-02	 2.0373715E-01	 1.3656418E-02	 2.6363973E-03	 6.9505908E-06	 3.6643294E-08	 2.4561851E-09	 9.6606282E-11	 6.4754799E-12	 5.1345860E-02	 5.1345860E-01	 1.2236985E+02	 1.2236985E+01	 8.1719474E-03	 8.1719474E-02	 1.1333603E+01	 7.5968680E-01	 4.2377623E-03	 2.8405549E-04	 1.3899003E-05	 9.3164453E-07	 5.9400000E+02
 3.4266636E-01	 5.1525456E-02	 2.0901135E-01	 1.3718099E-02	 2.6548726E-03	 7.0483484E-06	 3.7855326E-08	 2.4845689E-09	 1.0050107E-10	 6.5962139E-12	 5.1525456E-02	 5.1525456E-01	 1.2194332E+02	 1.2194332E+01	 8.2005309E-03	 8.2005309E-02	 1.1626999E+01	 7.6311803E-01	 4.3474666E-03	 2.8533846E-04	 1.4258811E-05	 9.3585243E-07	 6.0000000E+02
 3.4386075E-01	 5.1705051E-02	 2.0586408E-01	 1.3552963E-02	 2.6734123E-03	 7.1471335E-06	 3.7545678E-08	 2.4718017E-09	 1.0037508E-10	 6.6081453E-12	 5.1705051E-02	 5.1705051E-01	 1.2151976E+02	 1.2151976E+01	 8.2291145E-03	 8.2291145E-02	 1.1451921E+01	 7.5393174E-01	 4.2820028E-03	 2.8190361E-04	 1.4044103E-05	 9.2458680E-07	 6.0900000E+02
 3.4505514E-01	 5.1884647E-02	 2.0753777E-01	 1.3823115E-02	 2.6920166E-03	 7.2469534E-06	 3.8114332E-08	 2.5386165E-09	 1.0260441E-10	 6.8339978E-12	 5.1884647E-02	 5.1884647E-01	 1.2109912E+02	 1.2109912E+01	 8.2576981E-03	 8.2576981E-02	 1.1545026E+01	 7.6895993E-01	 4.3168158E-03	 2.8752281E-04	 1.4158283E-05	 9.4301666E-07	 5.9300000E+02
