# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs104_199_0000.txt
# SPEC date/time stamp	Sat Apr 01 11:02:09 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364929.845
# Rayonix Save date/time stamp	04/01 11:02:09.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266329 406347 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3956 23.642 89.862 123.165 624.954 1525.83 2.4 3998.88 2127.69 99.3414 98.7598 99.0166 25.7295 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-prm/3-28-4-prm_hs104_199_0000.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.29000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812694.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.9695047E-01	 2.9614733E-02	 2.2399635E-01	 1.8695846E-02	 8.7703242E-04	 7.6918587E-07	 1.3402013E-08	 1.1185984E-09	 1.1754000E-11	 9.8104708E-13	 2.9614733E-02	 2.9614733E-01	 2.1216417E+02	 2.1216417E+01	 4.7133312E-03	 4.7133312E-02	 1.2417592E+01	 1.0364338E+00	 4.6642505E-03	 3.8930147E-04	 1.5281091E-05	 1.2754357E-06	 3.4300000E+02
 1.9814486E-01	 2.9794330E-02	 2.2578290E-01	 1.8669363E-02	 8.8770207E-04	 7.8801497E-07	 1.3673249E-08	 1.1306031E-09	 1.2137771E-11	 1.0036387E-12	 2.9794330E-02	 2.9794330E-01	 2.1088527E+02	 2.1088527E+01	 4.7419148E-03	 4.7419148E-02	 1.2516632E+01	 1.0349657E+00	 4.7014516E-03	 3.8875002E-04	 1.5402970E-05	 1.2736290E-06	 3.4500000E+02
 1.9933925E-01	 2.9973926E-02	 2.2757689E-01	 1.8611788E-02	 8.9843623E-04	 8.0718766E-07	 1.3948543E-08	 1.1407456E-09	 1.2531876E-11	 1.0248871E-12	 2.9973926E-02	 2.9973926E-01	 2.0962170E+02	 2.0962170E+01	 4.7704985E-03	 4.7704985E-02	 1.2616085E+01	 1.0317739E+00	 4.7388076E-03	 3.8755114E-04	 1.5525357E-05	 1.2697012E-06	 3.5100000E+02
 2.0053364E-01	 3.0153522E-02	 2.2252352E-01	 1.8429018E-02	 9.0923490E-04	 8.2670810E-07	 1.3802744E-08	 1.1431197E-09	 1.2549937E-11	 1.0393644E-12	 3.0153522E-02	 3.0153522E-01	 2.0837318E+02	 2.0837318E+01	 4.7990821E-03	 4.7990821E-02	 1.2335943E+01	 1.0216418E+00	 4.6335818E-03	 3.8374535E-04	 1.5180614E-05	 1.2572326E-06	 3.5200000E+02
 2.0172804E-01	 3.0333118E-02	 2.2368211E-01	 1.8286383E-02	 9.2009808E-04	 8.4658047E-07	 1.4040378E-08	 1.1478242E-09	 1.2918525E-11	 1.0561108E-12	 3.0333118E-02	 3.0333118E-01	 2.0713944E+02	 2.0713944E+01	 4.8276657E-03	 4.8276657E-02	 1.2400172E+01	 1.0137346E+00	 4.6577071E-03	 3.8077527E-04	 1.5259654E-05	 1.2475020E-06	 3.5800000E+02
 2.0292243E-01	 3.0512715E-02	 2.3017035E-01	 1.8493999E-02	 9.3102576E-04	 8.6680897E-07	 1.4619230E-08	 1.1746432E-09	 1.3610880E-11	 1.0936231E-12	 3.0512715E-02	 3.0512715E-01	 2.0592023E+02	 2.0592023E+01	 4.8562494E-03	 4.8562494E-02	 1.2759858E+01	 1.0252441E+00	 4.7928110E-03	 3.8509844E-04	 1.5702283E-05	 1.2616656E-06	 3.5700000E+02
 2.0411682E-01	 3.0692311E-02	 2.2281650E-01	 1.8428027E-02	 9.4201796E-04	 8.8739784E-07	 1.4319240E-08	 1.1842720E-09	 1.3488981E-11	 1.1156055E-12	 3.0692311E-02	 3.0692311E-01	 2.0471529E+02	 2.0471529E+01	 4.8848330E-03	 4.8848330E-02	 1.2352185E+01	 1.0215868E+00	 4.6396825E-03	 3.8372470E-04	 1.5200601E-05	 1.2571650E-06	 3.5000000E+02
 2.0531121E-01	 3.0871907E-02	 2.1385039E-01	 1.7900848E-02	 9.5307467E-04	 9.0835132E-07	 1.3904341E-08	 1.1638954E-09	 1.3251875E-11	 1.1092792E-12	 3.0871907E-02	 3.0871907E-01	 2.0352436E+02	 2.0352436E+01	 4.9134167E-03	 4.9134167E-02	 1.1855135E+01	 9.9236182E-01	 4.4529823E-03	 3.7274731E-04	 1.4588931E-05	 1.2212007E-06	 3.6400000E+02
 2.0650561E-01	 3.1051504E-02	 2.1100432E-01	 1.8027348E-02	 9.6419588E-04	 9.2967370E-07	 1.3879379E-08	 1.1857976E-09	 1.3382440E-11	 1.1433411E-12	 3.1051504E-02	 3.1051504E-01	 2.0234722E+02	 2.0234722E+01	 4.9420003E-03	 4.9420003E-02	 1.1697358E+01	 9.9937458E-01	 4.3937189E-03	 3.7538142E-04	 1.4394771E-05	 1.2298306E-06	 3.5600000E+02
 2.0770000E-01	 3.1231100E-02	 2.1826663E-01	 1.7780235E-02	 9.7538161E-04	 9.5136928E-07	 1.4523635E-08	 1.1831110E-09	 1.4166087E-11	 1.1539847E-12	 3.1231100E-02	 3.1231100E-01	 2.0118361E+02	 2.0118361E+01	 4.9705839E-03	 4.9705839E-02	 1.2099956E+01	 9.8567548E-01	 4.5449412E-03	 3.7023582E-04	 1.4890208E-05	 1.2129724E-06	 3.7300000E+02
 2.0889439E-01	 3.1410696E-02	 2.1972150E-01	 1.8012868E-02	 9.8663184E-04	 9.7344239E-07	 1.4789078E-08	 1.2124153E-09	 1.4591376E-11	 1.1962076E-12	 3.1410696E-02	 3.1410696E-01	 2.0003330E+02	 2.0003330E+01	 4.9991676E-03	 4.9991676E-02	 1.2180609E+01	 9.9857183E-01	 4.5752357E-03	 3.7507990E-04	 1.4989460E-05	 1.2288427E-06	 3.6700000E+02
 2.1008879E-01	 3.1590293E-02	 2.1854200E-01	 1.7891115E-02	 9.9794659E-04	 9.9589739E-07	 1.4878380E-08	 1.2180305E-09	 1.4847828E-11	 1.2155293E-12	 3.1590293E-02	 3.1590293E-01	 1.9889608E+02	 1.9889608E+01	 5.0277512E-03	 5.0277512E-02	 1.2115221E+01	 9.9182230E-01	 4.5506752E-03	 3.7254466E-04	 1.4908994E-05	 1.2205367E-06	 3.6700000E+02
 2.1128318E-01	 3.1769889E-02	 2.2328505E-01	 1.7997930E-02	 1.0093258E-03	 1.0187387E-06	 1.5374622E-08	 1.2392742E-09	 1.5518004E-11	 1.2508314E-12	 3.1769889E-02	 3.1769889E-01	 1.9777171E+02	 1.9777171E+01	 5.0563349E-03	 5.0563349E-02	 1.2378160E+01	 9.9774375E-01	 4.6494391E-03	 3.7476886E-04	 1.5232566E-05	 1.2278237E-06	 3.7100000E+02
 2.1247757E-01	 3.1949485E-02	 2.1800590E-01	 1.7931059E-02	 1.0207696E-03	 1.0419706E-06	 1.5181316E-08	 1.2486683E-09	 1.5496625E-11	 1.2746027E-12	 3.1949485E-02	 3.1949485E-01	 1.9665999E+02	 1.9665999E+01	 5.0849185E-03	 5.0849185E-02	 1.2085502E+01	 9.9403660E-01	 4.5395120E-03	 3.7337639E-04	 1.4872421E-05	 1.2232616E-06	 3.6600000E+02
 2.1367196E-01	 3.2129081E-02	 2.2004793E-01	 1.7634695E-02	 1.0322779E-03	 1.0655976E-06	 1.5496276E-08	 1.2418753E-09	 1.5996463E-11	 1.2819604E-12	 3.2129081E-02	 3.2129081E-01	 1.9556069E+02	 1.9556069E+01	 5.1135021E-03	 5.1135021E-02	 1.2198705E+01	 9.7760720E-01	 4.5820330E-03	 3.6720524E-04	 1.5011729E-05	 1.2030436E-06	 3.7900000E+02
 2.1486636E-01	 3.2308678E-02	 2.2263444E-01	 1.7791471E-02	 1.0438507E-03	 1.0896242E-06	 1.5854193E-08	 1.2669622E-09	 1.6549410E-11	 1.3225194E-12	 3.2308678E-02	 3.2308678E-01	 1.9447361E+02	 1.9447361E+01	 5.1420858E-03	 5.1420858E-02	 1.2342092E+01	 9.8629837E-01	 4.6358916E-03	 3.7046978E-04	 1.5188182E-05	 1.2137390E-06	 3.7800000E+02
 2.1606075E-01	 3.2488274E-02	 2.2997220E-01	 1.7845034E-02	 1.0554879E-03	 1.1140548E-06	 1.6559303E-08	 1.2849437E-09	 1.7478145E-11	 1.3562426E-12	 3.2488274E-02	 3.2488274E-01	 1.9339856E+02	 1.9339856E+01	 5.1706694E-03	 5.1706694E-02	 1.2748873E+01	 9.8926770E-01	 4.7886850E-03	 3.7158511E-04	 1.5688766E-05	 1.2173930E-06	 3.8100000E+02
 2.1725514E-01	 3.2667870E-02	 2.2125087E-01	 1.7648718E-02	 1.0671898E-03	 1.1388940E-06	 1.6107942E-08	 1.2848968E-09	 1.7190231E-11	 1.3712287E-12	 3.2667870E-02	 3.2667870E-01	 1.9233532E+02	 1.9233532E+01	 5.1992530E-03	 5.1992530E-02	 1.2265392E+01	 9.7838462E-01	 4.6070817E-03	 3.6749725E-04	 1.5093794E-05	 1.2040003E-06	 3.7800000E+02
 2.1844953E-01	 3.2847467E-02	 2.1824935E-01	 1.7597046E-02	 1.0789561E-03	 1.1641462E-06	 1.6064609E-08	 1.2952600E-09	 1.7333007E-11	 1.3975287E-12	 3.2847467E-02	 3.2847467E-01	 1.9128371E+02	 1.9128371E+01	 5.2278367E-03	 5.2278367E-02	 1.2098998E+01	 9.7552011E-01	 4.5445814E-03	 3.6642129E-04	 1.4889029E-05	 1.2004752E-06	 3.7700000E+02
 2.1964393E-01	 3.3027063E-02	 2.1638626E-01	 1.7242146E-02	 1.0907869E-03	 1.1898160E-06	 1.6102118E-08	 1.2830532E-09	 1.7563979E-11	 1.3995376E-12	 3.3027063E-02	 3.3027063E-01	 1.9024354E+02	 1.9024354E+01	 5.2564203E-03	 5.2564203E-02	 1.1995715E+01	 9.5584567E-01	 4.5057864E-03	 3.5903125E-04	 1.4761929E-05	 1.1762639E-06	 3.9000000E+02
 2.2083832E-01	 3.3206659E-02	 2.2176811E-01	 1.7582436E-02	 1.1026822E-03	 1.2159081E-06	 1.6682568E-08	 1.3226437E-09	 1.8395571E-11	 1.4584556E-12	 3.3206659E-02	 3.3206659E-01	 1.8921462E+02	 1.8921462E+01	 5.2850039E-03	 5.2850039E-02	 1.2294066E+01	 9.7471019E-01	 4.6178521E-03	 3.6611707E-04	 1.5129080E-05	 1.1994786E-06	 3.8200000E+02
 2.2203271E-01	 3.3386255E-02	 2.2685816E-01	 1.7409878E-02	 1.1146420E-03	 1.2424269E-06	 1.7250562E-08	 1.3238677E-09	 1.9228202E-11	 1.4756386E-12	 3.3386255E-02	 3.3386255E-01	 1.8819677E+02	 1.8819677E+01	 5.3135876E-03	 5.3135876E-02	 1.2576241E+01	 9.6514411E-01	 4.7238416E-03	 3.6252390E-04	 1.5476325E-05	 1.1877065E-06	 3.9800000E+02
 2.2322710E-01	 3.3565852E-02	 2.2618532E-01	 1.7582922E-02	 1.1266664E-03	 1.2693772E-06	 1.7384939E-08	 1.3514495E-09	 1.9587027E-11	 1.5226328E-12	 3.3565852E-02	 3.3565852E-01	 1.8718981E+02	 1.8718981E+01	 5.3421712E-03	 5.3421712E-02	 1.2538941E+01	 9.7473713E-01	 4.7098311E-03	 3.6612719E-04	 1.5430423E-05	 1.1995117E-06	 3.9400000E+02
 2.2442150E-01	 3.3745448E-02	 2.2924560E-01	 1.7727098E-02	 1.1387553E-03	 1.2967635E-06	 1.7809217E-08	 1.3771507E-09	 2.0280340E-11	 1.5682376E-12	 3.3745448E-02	 3.3745448E-01	 1.8619357E+02	 1.8619357E+01	 5.3707548E-03	 5.3707548E-02	 1.2708593E+01	 9.8272972E-01	 4.7735551E-03	 3.6912934E-04	 1.5639197E-05	 1.2093474E-06	 3.9000000E+02
 2.2561589E-01	 3.3925044E-02	 2.2682605E-01	 1.7380457E-02	 1.1509086E-03	 1.3245906E-06	 1.7809314E-08	 1.3646317E-09	 2.0496893E-11	 1.5705664E-12	 3.3925044E-02	 3.3925044E-01	 1.8520787E+02	 1.8520787E+01	 5.3993385E-03	 5.3993385E-02	 1.2574461E+01	 9.6351314E-01	 4.7231730E-03	 3.6191128E-04	 1.5474134E-05	 1.1856995E-06	 4.0100000E+02
 2.2681028E-01	 3.4104640E-02	 2.1940121E-01	 1.7443541E-02	 1.1631265E-03	 1.3528632E-06	 1.7409224E-08	 1.3841241E-09	 2.0249129E-11	 1.6099115E-12	 3.4104640E-02	 3.4104640E-01	 1.8423256E+02	 1.8423256E+01	 5.4279221E-03	 5.4279221E-02	 1.2162854E+01	 9.6701032E-01	 4.5685665E-03	 3.6322488E-04	 1.4967610E-05	 1.1900031E-06	 3.8900000E+02
 2.2800467E-01	 3.4284237E-02	 2.1751958E-01	 1.7234467E-02	 1.1754089E-03	 1.3815860E-06	 1.7442180E-08	 1.3819752E-09	 2.0501693E-11	 1.6243860E-12	 3.4284237E-02	 3.4284237E-01	 1.8326747E+02	 1.8326747E+01	 5.4565057E-03	 5.4565057E-02	 1.2058542E+01	 9.5541996E-01	 4.5293855E-03	 3.5887135E-04	 1.4839245E-05	 1.1757400E-06	 3.9900000E+02
 2.2919907E-01	 3.4463833E-02	 2.1786752E-01	 1.7087949E-02	 1.1877558E-03	 1.4107638E-06	 1.7653591E-08	 1.3846198E-09	 2.0968155E-11	 1.6445901E-12	 3.4463833E-02	 3.4463833E-01	 1.8231244E+02	 1.8231244E+01	 5.4850894E-03	 5.4850894E-02	 1.2077831E+01	 9.4729752E-01	 4.5366306E-03	 3.5582043E-04	 1.4862981E-05	 1.1657445E-06	 4.0300000E+02
 2.3039346E-01	 3.4643429E-02	 2.1585800E-01	 1.6987380E-02	 1.2001672E-03	 1.4404013E-06	 1.7673531E-08	 1.3908541E-09	 2.1211192E-11	 1.6692575E-12	 3.4643429E-02	 3.4643429E-01	 1.8136730E+02	 1.8136730E+01	 5.5136730E-03	 5.5136730E-02	 1.1966430E+01	 9.4172229E-01	 4.4947865E-03	 3.5372628E-04	 1.4725891E-05	 1.1588836E-06	 4.0600000E+02
 2.3158785E-01	 3.4823025E-02	 2.1652416E-01	 1.6924890E-02	 1.2126431E-03	 1.4705033E-06	 1.7912359E-08	 1.4001427E-09	 2.1721298E-11	 1.6978733E-12	 3.4823025E-02	 3.4823025E-01	 1.8043192E+02	 1.8043192E+01	 5.5422566E-03	 5.5422566E-02	 1.2003359E+01	 9.3825808E-01	 4.5086578E-03	 3.5242506E-04	 1.4771336E-05	 1.1546206E-06	 4.1100000E+02
 2.3278224E-01	 3.5002622E-02	 2.1522069E-01	 1.7115296E-02	 1.2251835E-03	 1.5010746E-06	 1.7988651E-08	 1.4305367E-09	 2.2039399E-11	 1.7526699E-12	 3.5002622E-02	 3.5002622E-01	 1.7950614E+02	 1.7950614E+01	 5.5708402E-03	 5.5708402E-02	 1.1931100E+01	 9.4881352E-01	 4.4815159E-03	 3.5638986E-04	 1.4682414E-05	 1.1676101E-06	 4.0100000E+02
 2.3397664E-01	 3.5182218E-02	 2.0980250E-01	 1.6562201E-02	 1.2377884E-03	 1.5321202E-06	 1.7716197E-08	 1.3985497E-09	 2.1928904E-11	 1.7311087E-12	 3.5182218E-02	 3.5182218E-01	 1.7858980E+02	 1.7858980E+01	 5.5994239E-03	 5.5994239E-02	 1.1630733E+01	 9.1815182E-01	 4.3686935E-03	 3.4487283E-04	 1.4312783E-05	 1.1298778E-06	 4.1600000E+02
 2.3517103E-01	 3.5361814E-02	 2.1320865E-01	 1.6857140E-02	 1.2504579E-03	 1.5636449E-06	 1.8188100E-08	 1.4380248E-09	 2.2743453E-11	 1.7981895E-12	 3.5361814E-02	 3.5361814E-01	 1.7768278E+02	 1.7768278E+01	 5.6280075E-03	 5.6280075E-02	 1.1819559E+01	 9.3450222E-01	 4.4396195E-03	 3.5101430E-04	 1.4545152E-05	 1.1499986E-06	 4.0800000E+02
 2.3636542E-01	 3.5541410E-02	 2.1579497E-01	 1.6694840E-02	 1.2631918E-03	 1.5956536E-06	 1.8596194E-08	 1.4386826E-09	 2.3490560E-11	 1.8173321E-12	 3.5541410E-02	 3.5541410E-01	 1.7678492E+02	 1.7678492E+01	 5.6565911E-03	 5.6565911E-02	 1.1962936E+01	 9.2550486E-01	 4.4934742E-03	 3.4763475E-04	 1.4721591E-05	 1.1389265E-06	 4.2100000E+02
 2.3755981E-01	 3.5721006E-02	 2.1248176E-01	 1.6649336E-02	 1.2759903E-03	 1.6281512E-06	 1.8496198E-08	 1.4492981E-09	 2.3600969E-11	 1.8492903E-12	 3.5721006E-02	 3.5721006E-01	 1.7589609E+02	 1.7589609E+01	 5.6851747E-03	 5.6851747E-02	 1.1779263E+01	 9.2298229E-01	 4.4244835E-03	 3.4668723E-04	 1.4495563E-05	 1.1358222E-06	 4.1500000E+02
 2.3875421E-01	 3.5900603E-02	 2.1910162E-01	 1.6870025E-02	 1.2888533E-03	 1.6611427E-06	 1.9264711E-08	 1.4833124E-09	 2.4829385E-11	 1.9117721E-12	 3.5900603E-02	 3.5900603E-01	 1.7501615E+02	 1.7501615E+01	 5.7137584E-03	 5.7137584E-02	 1.2146245E+01	 9.3521653E-01	 4.5623281E-03	 3.5128261E-04	 1.4947171E-05	 1.1508776E-06	 4.1300000E+02
 2.3994860E-01	 3.6080199E-02	 2.1874121E-01	 1.6706011E-02	 1.3017807E-03	 1.6946331E-06	 1.9425933E-08	 1.4836246E-09	 2.5288305E-11	 1.9313540E-12	 3.6080199E-02	 3.6080199E-01	 1.7414497E+02	 1.7414497E+01	 5.7423420E-03	 5.7423420E-02	 1.2126265E+01	 9.2612415E-01	 4.5548232E-03	 3.4786736E-04	 1.4922584E-05	 1.1396886E-06	 4.2300000E+02
 2.4114299E-01	 3.6259795E-02	 2.0791391E-01	 1.6496632E-02	 1.3147727E-03	 1.7286273E-06	 1.8648662E-08	 1.4796514E-09	 2.4518752E-11	 1.9454053E-12	 3.6259795E-02	 3.6259795E-01	 1.7328243E+02	 1.7328243E+01	 5.7709256E-03	 5.7709256E-02	 1.1526037E+01	 9.1451692E-01	 4.3293677E-03	 3.4350750E-04	 1.4183943E-05	 1.1254047E-06	 4.1900000E+02
 2.4233738E-01	 3.6439391E-02	 2.1087855E-01	 1.6417793E-02	 1.3278292E-03	 1.7631305E-06	 1.9102406E-08	 1.4872037E-09	 2.5364733E-11	 1.9747525E-12	 3.6439391E-02	 3.6439391E-01	 1.7242838E+02	 1.7242838E+01	 5.7995092E-03	 5.7995092E-02	 1.1690386E+01	 9.1014636E-01	 4.3911001E-03	 3.4186584E-04	 1.4386192E-05	 1.1200263E-06	 4.2500000E+02
 2.4353178E-01	 3.6618987E-02	 2.1397013E-01	 1.6350875E-02	 1.3409502E-03	 1.7981475E-06	 1.9573984E-08	 1.4957778E-09	 2.6247739E-11	 2.0057636E-12	 3.6618987E-02	 3.6618987E-01	 1.7158272E+02	 1.7158272E+01	 5.8280929E-03	 5.8280929E-02	 1.1861773E+01	 9.0643661E-01	 4.4554756E-03	 3.4047240E-04	 1.4597100E-05	 1.1154611E-06	 4.3100000E+02
 2.4472617E-01	 3.6798584E-02	 2.1715276E-01	 1.6543623E-02	 1.3541358E-03	 1.8336836E-06	 2.0060465E-08	 1.5282917E-09	 2.7164593E-11	 2.0695145E-12	 3.6798584E-02	 3.6798584E-01	 1.7074530E+02	 1.7074530E+01	 5.8566765E-03	 5.8566765E-02	 1.2038207E+01	 9.1712193E-01	 4.5217472E-03	 3.4448598E-04	 1.4814220E-05	 1.1286104E-06	 4.3000000E+02
 2.4592056E-01	 3.6978180E-02	 2.1868974E-01	 1.6520598E-02	 1.3673858E-03	 1.8697439E-06	 2.0400128E-08	 1.5410980E-09	 2.7894845E-11	 2.1072755E-12	 3.6978180E-02	 3.6978180E-01	 1.6991602E+02	 1.6991602E+01	 5.8852601E-03	 5.8852601E-02	 1.2123412E+01	 9.1584549E-01	 4.5537515E-03	 3.4400653E-04	 1.4919073E-05	 1.1270396E-06	 4.3300000E+02
 2.4711495E-01	 3.7157776E-02	 2.1761742E-01	 1.6593218E-02	 1.3807003E-03	 1.9063334E-06	 2.0497766E-08	 1.5629442E-09	 2.8301271E-11	 2.1579575E-12	 3.7157776E-02	 3.7157776E-01	 1.6909476E+02	 1.6909476E+01	 5.9138437E-03	 5.9138437E-02	 1.2063966E+01	 9.1987129E-01	 4.5314229E-03	 3.4551869E-04	 1.4845919E-05	 1.1319938E-06	 4.2900000E+02
 2.4830935E-01	 3.7337372E-02	 2.2049557E-01	 1.6400039E-02	 1.3940794E-03	 1.9434573E-06	 2.0970114E-08	 1.5597170E-09	 2.9234003E-11	 2.1743693E-12	 3.7337372E-02	 3.7337372E-01	 1.6828140E+02	 1.6828140E+01	 5.9424273E-03	 5.9424273E-02	 1.2223521E+01	 9.0916211E-01	 4.5913541E-03	 3.4149615E-04	 1.5042267E-05	 1.1188151E-06	 4.4500000E+02
 2.4950374E-01	 3.7516968E-02	 2.1079253E-01	 1.6380942E-02	 1.4075229E-03	 1.9811207E-06	 2.0240635E-08	 1.5729242E-09	 2.8489157E-11	 2.2139268E-12	 3.7516968E-02	 3.7516968E-01	 1.6747583E+02	 1.6747583E+01	 5.9710110E-03	 5.9710110E-02	 1.1685618E+01	 9.0810346E-01	 4.3893090E-03	 3.4109850E-04	 1.4380324E-05	 1.1175123E-06	 4.2800000E+02
 2.5069813E-01	 3.7696564E-02	 2.0332988E-01	 1.5914497E-02	 1.4210310E-03	 2.0193290E-06	 1.9711432E-08	 1.5428009E-09	 2.8010556E-11	 2.1923679E-12	 3.7696564E-02	 3.7696564E-01	 1.6667793E+02	 1.6667793E+01	 5.9995946E-03	 5.9995946E-02	 1.1271914E+01	 8.8224532E-01	 4.2339150E-03	 3.3138576E-04	 1.3871219E-05	 1.0856913E-06	 4.4300000E+02
 2.5189252E-01	 3.7876161E-02	 2.0760559E-01	 1.5967332E-02	 1.4346035E-03	 2.0580873E-06	 2.0318160E-08	 1.5627074E-09	 2.9148505E-11	 2.2418656E-12	 3.7876161E-02	 3.7876161E-01	 1.6588760E+02	 1.6588760E+01	 6.0281782E-03	 6.0281782E-02	 1.1508945E+01	 8.8517430E-01	 4.3229476E-03	 3.3248593E-04	 1.4162910E-05	 1.0892957E-06	 4.4300000E+02
 2.5308692E-01	 3.8055757E-02	 2.0966148E-01	 1.6093831E-02	 1.4482406E-03	 2.0974009E-06	 2.0714421E-08	 1.5900603E-09	 2.9999466E-11	 2.3027899E-12	 3.8055757E-02	 3.8055757E-01	 1.6510473E+02	 1.6510473E+01	 6.0567618E-03	 6.0567618E-02	 1.1622916E+01	 8.9218699E-01	 4.3657571E-03	 3.3512001E-04	 1.4303163E-05	 1.0979255E-06	 4.3900000E+02
 2.5428131E-01	 3.8235353E-02	 2.1221242E-01	 1.5957240E-02	 1.4619422E-03	 2.1372750E-06	 2.1164813E-08	 1.5914808E-09	 3.0941734E-11	 2.3266530E-12	 3.8235353E-02	 3.8235353E-01	 1.6432921E+02	 1.6432921E+01	 6.0853454E-03	 6.0853454E-02	 1.1764331E+01	 8.8461485E-01	 4.4188751E-03	 3.3227579E-04	 1.4477188E-05	 1.0886072E-06	 4.5200000E+02
 2.5547570E-01	 3.8414949E-02	 2.1599304E-01	 1.6220761E-02	 1.4757083E-03	 2.1777150E-06	 2.1744715E-08	 1.6329962E-09	 3.2088856E-11	 2.4098261E-12	 3.8414949E-02	 3.8414949E-01	 1.6356094E+02	 1.6356094E+01	 6.1139290E-03	 6.1139290E-02	 1.1973916E+01	 8.9922354E-01	 4.4975985E-03	 3.3776306E-04	 1.4735104E-05	 1.1065847E-06	 4.4200000E+02
 2.5667009E-01	 3.8594545E-02	 2.2009853E-01	 1.6137899E-02	 1.4895389E-03	 2.2187262E-06	 2.2365696E-08	 1.6398808E-09	 3.3314575E-11	 2.4426662E-12	 3.8594545E-02	 3.8594545E-01	 1.6279983E+02	 1.6279983E+01	 6.1425127E-03	 6.1425127E-02	 1.2201510E+01	 8.9462995E-01	 4.5830866E-03	 3.3603763E-04	 1.5015181E-05	 1.1009318E-06	 4.5400000E+02
 2.5786449E-01	 3.8774141E-02	 2.1716295E-01	 1.6129187E-02	 1.5034340E-03	 2.2603139E-06	 2.2273248E-08	 1.6542849E-09	 3.3486359E-11	 2.4871082E-12	 3.8774141E-02	 3.8774141E-01	 1.6204576E+02	 1.6204576E+01	 6.1710963E-03	 6.1710963E-02	 1.2038772E+01	 8.9414703E-01	 4.5219594E-03	 3.3585623E-04	 1.4814915E-05	 1.1003375E-06	 4.5100000E+02
 2.5905888E-01	 3.8953738E-02	 2.1573231E-01	 1.6022585E-02	 1.5173937E-03	 2.3024835E-06	 2.2331962E-08	 1.6586100E-09	 3.3886378E-11	 2.5167643E-12	 3.8953738E-02	 3.8953738E-01	 1.6129865E+02	 1.6129865E+01	 6.1996799E-03	 6.1996799E-02	 1.1959462E+01	 8.8823733E-01	 4.4921693E-03	 3.3363645E-04	 1.4717316E-05	 1.0930650E-06	 4.5600000E+02
 2.6025327E-01	 3.9133334E-02	 2.1514463E-01	 1.5977023E-02	 1.5314178E-03	 2.3452405E-06	 2.2476963E-08	 1.6691792E-09	 3.4421622E-11	 2.5562108E-12	 3.9133334E-02	 3.9133334E-01	 1.6055840E+02	 1.6055840E+01	 6.2282635E-03	 6.2282635E-02	 1.1926883E+01	 8.8571153E-01	 4.4799322E-03	 3.3268772E-04	 1.4677225E-05	 1.0899568E-06	 4.5800000E+02
