# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs104_199_0007.txt
# SPEC date/time stamp	Sat Apr 01 11:02:44 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364964.746
# Rayonix Save date/time stamp	04/01 11:02:44.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265219 404422 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 47.2195 23.649 90.53 123.174 624.96 1525.85 2.4 3998.86 2213.18 99.1787 98.3974 98.6958 25.7797 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-prm/3-28-4-prm_hs104_199_0007.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2652.19000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	808844.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.8805327E-01	 5.8350091E-02	 2.0905044E-01	 1.2943092E-02	 3.4047332E-03	 1.1592208E-05	 4.8556524E-08	 3.0063154E-09	 1.6532201E-10	 1.0235702E-11	 5.8350091E-02	 5.8350091E-01	 1.0768081E+02	 1.0768081E+01	 9.2867055E-03	 9.2867055E-02	 1.1534135E+01	 7.1412129E-01	 4.3505485E-03	 2.6935867E-04	 1.4261477E-05	 8.8298121E-07	 6.7900000E+02
 3.8924766E-01	 5.8529687E-02	 2.0681796E-01	 1.2870498E-02	 3.4257243E-03	 1.1735587E-05	 4.8334150E-08	 3.0078846E-09	 1.6557947E-10	 1.0304183E-11	 5.8529687E-02	 5.8529687E-01	 1.0735040E+02	 1.0735040E+01	 9.3152890E-03	 9.3152890E-02	 1.1410961E+01	 7.1011599E-01	 4.3040884E-03	 2.6784792E-04	 1.4109177E-05	 8.7802881E-07	 6.8300000E+02
 3.9044206E-01	 5.8709283E-02	 2.0565124E-01	 1.2876847E-02	 3.4467799E-03	 1.1880291E-05	 4.8356884E-08	 3.0278651E-09	 1.6667553E-10	 1.0436384E-11	 5.8709283E-02	 5.8709283E-01	 1.0702201E+02	 1.0702201E+01	 9.3438725E-03	 9.3438725E-02	 1.1346588E+01	 7.1046632E-01	 4.2798078E-03	 2.6798006E-04	 1.4029583E-05	 8.7846198E-07	 6.8000000E+02
 3.9163645E-01	 5.8888878E-02	 2.0899945E-01	 1.2982096E-02	 3.4679000E-03	 1.2026330E-05	 4.9445314E-08	 3.0713181E-09	 1.7147140E-10	 1.0651024E-11	 5.8888878E-02	 5.8888878E-01	 1.0669562E+02	 1.0669562E+01	 9.3724560E-03	 9.3724560E-02	 1.1531322E+01	 7.1627331E-01	 4.3494874E-03	 2.7017039E-04	 1.4257999E-05	 8.8564208E-07	 6.7700000E+02
 3.9283084E-01	 5.9068474E-02	 2.0626737E-01	 1.2787581E-02	 3.4890846E-03	 1.2173711E-05	 4.9097058E-08	 3.0437804E-09	 1.7130379E-10	 1.0620007E-11	 5.9068474E-02	 5.9068474E-01	 1.0637121E+02	 1.0637121E+01	 9.4010396E-03	 9.4010396E-02	 1.1380583E+01	 7.0554115E-01	 4.2926302E-03	 2.6612234E-04	 1.4071616E-05	 8.7237221E-07	 6.9300000E+02
 3.9402523E-01	 5.9248069E-02	 2.0501668E-01	 1.2957672E-02	 3.5103337E-03	 1.2322443E-05	 4.9096556E-08	 3.1030503E-09	 1.7234529E-10	 1.0892742E-11	 5.9248069E-02	 5.9248069E-01	 1.0604878E+02	 1.0604878E+01	 9.4296231E-03	 9.4296231E-02	 1.1311577E+01	 7.1492575E-01	 4.2666020E-03	 2.6966211E-04	 1.3986293E-05	 8.8397588E-07	 6.7300000E+02
 3.9521963E-01	 5.9427665E-02	 2.0573542E-01	 1.2767641E-02	 3.5316473E-03	 1.2472533E-05	 4.9567822E-08	 3.0761070E-09	 1.7505607E-10	 1.0863725E-11	 5.9427665E-02	 5.9427665E-01	 1.0572829E+02	 1.0572829E+01	 9.4582066E-03	 9.4582066E-02	 1.1351233E+01	 7.0444101E-01	 4.2815598E-03	 2.6570738E-04	 1.4035326E-05	 8.7101194E-07	 6.9400000E+02
 3.9641402E-01	 5.9607260E-02	 2.0862498E-01	 1.2955663E-02	 3.5530255E-03	 1.2623990E-05	 5.0568267E-08	 3.1403019E-09	 1.7967034E-10	 1.1157573E-11	 5.9607260E-02	 5.9607260E-01	 1.0540973E+02	 1.0540973E+01	 9.4867901E-03	 9.4867901E-02	 1.1510661E+01	 7.1481491E-01	 4.3416944E-03	 2.6962030E-04	 1.4232453E-05	 8.8383884E-07	 6.7900000E+02
 3.9760841E-01	 5.9786856E-02	 2.1105678E-01	 1.2901309E-02	 3.5744681E-03	 1.2776822E-05	 5.1466444E-08	 3.1459994E-09	 1.8396516E-10	 1.1245274E-11	 5.9786856E-02	 5.9786856E-01	 1.0509309E+02	 1.0509309E+01	 9.5153736E-03	 9.5153736E-02	 1.1644833E+01	 7.1181596E-01	 4.3923025E-03	 2.6848913E-04	 1.4398350E-05	 8.8013076E-07	 6.9600000E+02
 3.9880280E-01	 5.9966451E-02	 2.1060802E-01	 1.2835805E-02	 3.5959753E-03	 1.2931038E-05	 5.1666024E-08	 3.1488592E-09	 1.8578974E-10	 1.1323220E-11	 5.9966451E-02	 5.9966451E-01	 1.0477834E+02	 1.0477834E+01	 9.5439571E-03	 9.5439571E-02	 1.1620073E+01	 7.0820186E-01	 4.3829634E-03	 2.6712593E-04	 1.4367736E-05	 8.7566207E-07	 6.9800000E+02
 3.9999720E-01	 6.0146047E-02	 2.0633797E-01	 1.2667219E-02	 3.6175469E-03	 1.3086646E-05	 5.0922153E-08	 3.1261432E-09	 1.8421328E-10	 1.1308970E-11	 6.0146047E-02	 6.0146047E-01	 1.0446547E+02	 1.0446547E+01	 9.5725407E-03	 9.5725407E-02	 1.1384478E+01	 6.9890029E-01	 4.2940993E-03	 2.6361748E-04	 1.4076432E-05	 8.6416107E-07	 7.0700000E+02
 4.0119159E-01	 6.0325642E-02	 2.1041026E-01	 1.2761394E-02	 3.6391831E-03	 1.3243654E-05	 5.2237724E-08	 3.1682209E-09	 1.9010264E-10	 1.1529736E-11	 6.0325642E-02	 6.0325642E-01	 1.0415447E+02	 1.0415447E+01	 9.6011242E-03	 9.6011242E-02	 1.1609162E+01	 7.0409630E-01	 4.3788477E-03	 2.6557736E-04	 1.4354244E-05	 8.7058572E-07	 7.0400000E+02
 4.0238598E-01	 6.0505238E-02	 2.0991446E-01	 1.2751049E-02	 3.6608838E-03	 1.3402070E-05	 5.2425397E-08	 3.1845295E-09	 1.9192329E-10	 1.1658193E-11	 6.0505238E-02	 6.0505238E-01	 1.0384531E+02	 1.0384531E+01	 9.6297077E-03	 9.6297077E-02	 1.1581807E+01	 7.0352552E-01	 4.3685297E-03	 2.6536207E-04	 1.4320421E-05	 8.6987998E-07	 7.0100000E+02
 4.0358037E-01	 6.0684833E-02	 2.1177188E-01	 1.2699832E-02	 3.6826490E-03	 1.3561904E-05	 5.3203726E-08	 3.1905955E-09	 1.9593065E-10	 1.1749843E-11	 6.0684833E-02	 6.0684833E-01	 1.0353798E+02	 1.0353798E+01	 9.6582912E-03	 9.6582912E-02	 1.1684288E+01	 7.0069972E-01	 4.4071845E-03	 2.6429621E-04	 1.4447135E-05	 8.6638599E-07	 7.1300000E+02
 4.0477477E-01	 6.0864429E-02	 2.1440996E-01	 1.2898204E-02	 3.7044787E-03	 1.3723162E-05	 5.4185799E-08	 3.2596411E-09	 2.0073014E-10	 1.2075271E-11	 6.0864429E-02	 6.0864429E-01	 1.0323247E+02	 1.0323247E+01	 9.6868747E-03	 9.6868747E-02	 1.1829841E+01	 7.1164469E-01	 4.4620855E-03	 2.6842453E-04	 1.4627105E-05	 8.7991899E-07	 7.0000000E+02
 4.0596916E-01	 6.1044024E-02	 2.1082907E-01	 1.2761067E-02	 3.7263729E-03	 1.3885855E-05	 5.3595734E-08	 3.2440439E-09	 1.9971769E-10	 1.2088517E-11	 6.1044024E-02	 6.1044024E-01	 1.0292875E+02	 1.0292875E+01	 9.7154582E-03	 9.7154582E-02	 1.1632269E+01	 7.0407827E-01	 4.3875636E-03	 2.6557056E-04	 1.4382816E-05	 8.7056342E-07	 7.1000000E+02
 4.0716355E-01	 6.1223620E-02	 2.1232111E-01	 1.2719068E-02	 3.7483316E-03	 1.4049990E-05	 5.4293095E-08	 3.2524208E-09	 2.0350853E-10	 1.2191152E-11	 6.1223620E-02	 6.1223620E-01	 1.0262682E+02	 1.0262682E+01	 9.7440417E-03	 9.7440417E-02	 1.1714591E+01	 7.0176104E-01	 4.4186144E-03	 2.6469652E-04	 1.4484603E-05	 8.6769826E-07	 7.1500000E+02
 4.0835794E-01	 6.1403215E-02	 2.1116135E-01	 1.2753147E-02	 3.7703548E-03	 1.4215576E-05	 5.4313786E-08	 3.2802959E-09	 2.0478224E-10	 1.2367879E-11	 6.1403215E-02	 6.1403215E-01	 1.0232665E+02	 1.0232665E+01	 9.7726252E-03	 9.7726252E-02	 1.1650602E+01	 7.0364129E-01	 4.3944786E-03	 2.6540573E-04	 1.4405484E-05	 8.7002312E-07	 7.1000000E+02
 4.0955234E-01	 6.1582811E-02	 2.0487306E-01	 1.2488697E-02	 3.7924426E-03	 1.4382621E-05	 5.3005055E-08	 3.2310939E-09	 2.0101863E-10	 1.2253738E-11	 6.1582811E-02	 6.1582811E-01	 1.0202823E+02	 1.0202823E+01	 9.8012087E-03	 9.8012087E-02	 1.1303653E+01	 6.8905056E-01	 4.2636131E-03	 2.5990227E-04	 1.3976495E-05	 8.5198230E-07	 7.2100000E+02
 4.1074673E-01	 6.1762406E-02	 2.0251497E-01	 1.2517859E-02	 3.8145948E-03	 1.4551133E-05	 5.2701014E-08	 3.2575561E-09	 2.0103301E-10	 1.2426257E-11	 6.1762406E-02	 6.1762406E-01	 1.0173155E+02	 1.0173155E+01	 9.8297922E-03	 9.8297922E-02	 1.1173548E+01	 6.9065954E-01	 4.2145389E-03	 2.6050916E-04	 1.3815626E-05	 8.5397173E-07	 7.1400000E+02
 4.1194112E-01	 6.1942001E-02	 2.0366683E-01	 1.2458380E-02	 3.8368115E-03	 1.4721123E-05	 5.3309451E-08	 3.2609601E-09	 2.0453832E-10	 1.2511689E-11	 6.1942001E-02	 6.1942001E-01	 1.0143659E+02	 1.0143659E+01	 9.8583757E-03	 9.8583757E-02	 1.1237100E+01	 6.8737785E-01	 4.2385103E-03	 2.5927134E-04	 1.3894206E-05	 8.4991405E-07	 7.2100000E+02
 4.1313551E-01	 6.2121597E-02	 2.1067268E-01	 1.2546087E-02	 3.8590928E-03	 1.4892597E-05	 5.5463448E-08	 3.3029876E-09	 2.1403859E-10	 1.2746536E-11	 6.2121597E-02	 6.2121597E-01	 1.0114333E+02	 1.0114333E+01	 9.8869592E-03	 9.8869592E-02	 1.1623640E+01	 6.9221698E-01	 4.3843090E-03	 2.6109661E-04	 1.4372147E-05	 8.5589743E-07	 7.2800000E+02
 4.1432991E-01	 6.2301192E-02	 2.1548925E-01	 1.2750616E-02	 3.8814386E-03	 1.5065565E-05	 5.7059999E-08	 3.3762712E-09	 2.2147488E-10	 1.3104789E-11	 6.2301192E-02	 6.2301192E-01	 1.0085177E+02	 1.0085177E+01	 9.9155427E-03	 9.9155427E-02	 1.1889390E+01	 7.0350167E-01	 4.4845467E-03	 2.6535307E-04	 1.4700735E-05	 8.6985048E-07	 7.2300000E+02
 4.1552430E-01	 6.2480788E-02	 2.1210738E-01	 1.2504877E-02	 3.9038488E-03	 1.5240036E-05	 5.6488781E-08	 3.3303192E-09	 2.2052366E-10	 1.3001063E-11	 6.2480788E-02	 6.2480788E-01	 1.0056188E+02	 1.0056188E+01	 9.9441262E-03	 9.9441262E-02	 1.1702799E+01	 6.8994328E-01	 4.4141665E-03	 2.6023899E-04	 1.4470023E-05	 8.5308610E-07	 7.4000000E+02
 4.1671869E-01	 6.2660383E-02	 2.0668474E-01	 1.2552320E-02	 3.9263236E-03	 1.5416017E-05	 5.5361512E-08	 3.3621999E-09	 2.1736721E-10	 1.3201085E-11	 6.2660383E-02	 6.2660383E-01	 1.0027365E+02	 1.0027365E+01	 9.9727097E-03	 9.9727097E-02	 1.1403610E+01	 6.9256090E-01	 4.3013161E-03	 2.6122633E-04	 1.4100089E-05	 8.5632268E-07	 7.2100000E+02
 4.1791308E-01	 6.2839979E-02	 2.0548622E-01	 1.2378960E-02	 3.9488629E-03	 1.5593518E-05	 5.5356445E-08	 3.3347989E-09	 2.1859501E-10	 1.3168664E-11	 6.2839979E-02	 6.2839979E-01	 9.9987070E+01	 9.9987070E+00	 1.0001293E-02	 1.0001293E-01	 1.1337483E+01	 6.8299594E-01	 4.2763736E-03	 2.5761853E-04	 1.4018325E-05	 8.4449600E-07	 7.3800000E+02
 4.1910748E-01	 6.3019574E-02	 2.0612412E-01	 1.2441182E-02	 3.9714667E-03	 1.5772548E-05	 5.5846140E-08	 3.3707457E-09	 2.2179109E-10	 1.3386804E-11	 6.3019574E-02	 6.3019574E-01	 9.9702123E+01	 9.9702123E+00	 1.0029877E-02	 1.0029877E-01	 1.1372678E+01	 6.8642894E-01	 4.2896488E-03	 2.5891342E-04	 1.4061843E-05	 8.4874077E-07	 7.3000000E+02
 4.2030187E-01	 6.3199169E-02	 2.0741842E-01	 1.2458541E-02	 3.9941350E-03	 1.5953114E-05	 5.6517570E-08	 3.3947152E-09	 2.2573881E-10	 1.3558951E-11	 6.3199169E-02	 6.3199169E-01	 9.9418796E+01	 9.9418796E+00	 1.0058460E-02	 1.0058460E-01	 1.1444090E+01	 6.8738670E-01	 4.3165845E-03	 2.5927468E-04	 1.4150140E-05	 8.4992499E-07	 7.3200000E+02
 4.2149626E-01	 6.3378765E-02	 2.0892085E-01	 1.2387292E-02	 4.0168678E-03	 1.6135227E-05	 5.7250957E-08	 3.3945119E-09	 2.2996953E-10	 1.3635305E-11	 6.3378765E-02	 6.3378765E-01	 9.9137074E+01	 9.9137074E+00	 1.0087044E-02	 1.0087044E-01	 1.1526985E+01	 6.8345561E-01	 4.3478517E-03	 2.5779192E-04	 1.4252637E-05	 8.4506437E-07	 7.4600000E+02
 4.2269065E-01	 6.3558360E-02	 2.1051287E-01	 1.2481534E-02	 4.0396651E-03	 1.6318894E-05	 5.8014621E-08	 3.4397490E-09	 2.3435964E-10	 1.3895434E-11	 6.3558360E-02	 6.3558360E-01	 9.8856945E+01	 9.8856945E+00	 1.0115627E-02	 1.0115627E-01	 1.1614823E+01	 6.8865531E-01	 4.3809833E-03	 2.5975319E-04	 1.4361245E-05	 8.5149359E-07	 7.3700000E+02
 4.2388505E-01	 6.3737955E-02	 2.0699183E-01	 1.2339645E-02	 4.0625270E-03	 1.6504125E-05	 5.7367100E-08	 3.4198916E-09	 2.3305539E-10	 1.3893402E-11	 6.3737955E-02	 6.3737955E-01	 9.8578394E+01	 9.8578394E+00	 1.0144211E-02	 1.0144211E-01	 1.1420554E+01	 6.8082674E-01	 4.3077069E-03	 2.5680034E-04	 1.4121039E-05	 8.4181388E-07	 7.4700000E+02
 4.2507944E-01	 6.3917551E-02	 2.0704822E-01	 1.2291734E-02	 4.0854533E-03	 1.6690929E-05	 5.7706559E-08	 3.4258381E-09	 2.3575745E-10	 1.3996101E-11	 6.3917551E-02	 6.3917551E-01	 9.8301409E+01	 9.8301409E+00	 1.0172794E-02	 1.0172794E-01	 1.1423665E+01	 6.7818332E-01	 4.3088803E-03	 2.5580327E-04	 1.4124885E-05	 8.3854540E-07	 7.5100000E+02
 4.2627383E-01	 6.4097146E-02	 2.0816628E-01	 1.2443786E-02	 4.1084441E-03	 1.6879313E-05	 5.8344672E-08	 3.4877339E-09	 2.3970583E-10	 1.4329160E-11	 6.4097146E-02	 6.4097146E-01	 9.8025976E+01	 9.8025976E+00	 1.0201378E-02	 1.0201378E-01	 1.1485353E+01	 6.8657262E-01	 4.3321484E-03	 2.5896762E-04	 1.4201160E-05	 8.4891841E-07	 7.4000000E+02
 4.2746822E-01	 6.4276742E-02	 2.1587909E-01	 1.2455115E-02	 4.1314995E-03	 1.7069288E-05	 6.0845954E-08	 3.5104991E-09	 2.5138503E-10	 1.4503625E-11	 6.4276742E-02	 6.4276742E-01	 9.7752082E+01	 9.7752082E+00	 1.0229961E-02	 1.0229961E-01	 1.1910899E+01	 6.8719767E-01	 4.4926596E-03	 2.5920338E-04	 1.4727329E-05	 8.4969127E-07	 7.6000000E+02
 4.2866262E-01	 6.4456337E-02	 2.1781646E-01	 1.2584397E-02	 4.1546194E-03	 1.7260862E-05	 6.1735556E-08	 3.5667862E-09	 2.5648773E-10	 1.4818639E-11	 6.4456337E-02	 6.4456337E-01	 9.7479714E+01	 9.7479714E+00	 1.0258545E-02	 1.0258545E-01	 1.2017791E+01	 6.9433069E-01	 4.5329782E-03	 2.6189388E-04	 1.4859497E-05	 8.5851096E-07	 7.4500000E+02
 4.2985701E-01	 6.4635932E-02	 2.0890374E-01	 1.2293022E-02	 4.1778037E-03	 1.7454044E-05	 5.9539842E-08	 3.5036453E-09	 2.4874577E-10	 1.4637542E-11	 6.4635932E-02	 6.4635932E-01	 9.7208860E+01	 9.7208860E+00	 1.0287128E-02	 1.0287128E-01	 1.1526041E+01	 6.7825440E-01	 4.3474956E-03	 2.5583008E-04	 1.4251469E-05	 8.3863329E-07	 7.5900000E+02
 4.3105140E-01	 6.4815528E-02	 2.0741485E-01	 1.2288770E-02	 4.2010526E-03	 1.7648843E-05	 5.9444463E-08	 3.5219240E-09	 2.4972931E-10	 1.4795788E-11	 6.4815528E-02	 6.4815528E-01	 9.6939507E+01	 9.6939507E+00	 1.0315712E-02	 1.0315712E-01	 1.1443894E+01	 6.7801980E-01	 4.3165104E-03	 2.5574159E-04	 1.4149897E-05	 8.3834322E-07	 7.5300000E+02
 4.3224579E-01	 6.4995123E-02	 2.1713895E-01	 1.2531693E-02	 4.2243660E-03	 1.7845268E-05	 6.2576707E-08	 3.6114758E-09	 2.6434691E-10	 1.5256195E-11	 6.4995123E-02	 6.4995123E-01	 9.6671643E+01	 9.6671643E+00	 1.0344295E-02	 1.0344295E-01	 1.1980410E+01	 6.9142279E-01	 4.5188786E-03	 2.6079705E-04	 1.4813278E-05	 8.5491546E-07	 7.5000000E+02
 4.3344019E-01	 6.5174718E-02	 2.0686033E-01	 1.2242284E-02	 4.2477439E-03	 1.8043328E-05	 5.9944448E-08	 3.5475963E-09	 2.5462866E-10	 1.5069281E-11	 6.5174718E-02	 6.5174718E-01	 9.6405255E+01	 9.6405255E+00	 1.0372879E-02	 1.0372879E-01	 1.1413298E+01	 6.7545496E-01	 4.3049702E-03	 2.5477416E-04	 1.4112067E-05	 8.3517189E-07	 7.5800000E+02
 4.3463458E-01	 6.5354313E-02	 2.1607339E-01	 1.2411708E-02	 4.2711863E-03	 1.8243032E-05	 6.2959783E-08	 3.6165418E-09	 2.6891296E-10	 1.5446924E-11	 6.5354313E-02	 6.5354313E-01	 9.6140331E+01	 9.6140331E+00	 1.0401462E-02	 1.0401462E-01	 1.1921619E+01	 6.8480275E-01	 4.4967031E-03	 2.5830004E-04	 1.4740585E-05	 8.4673005E-07	 7.6100000E+02
 4.3582897E-01	 6.5533909E-02	 2.1345755E-01	 1.2222621E-02	 4.2946932E-03	 1.8444390E-05	 6.2539889E-08	 3.5810461E-09	 2.6858964E-10	 1.5379494E-11	 6.5533909E-02	 6.5533909E-01	 9.5876859E+01	 9.5876859E+00	 1.0430046E-02	 1.0430046E-01	 1.1777293E+01	 6.7437007E-01	 4.4422650E-03	 2.5436495E-04	 1.4562132E-05	 8.3383048E-07	 7.7500000E+02
 4.3702336E-01	 6.5713504E-02	 2.1313240E-01	 1.2352829E-02	 4.3182646E-03	 1.8647409E-05	 6.2787350E-08	 3.6390591E-09	 2.7113239E-10	 1.5714420E-11	 6.5713504E-02	 6.5713504E-01	 9.5614827E+01	 9.5614827E+00	 1.0458629E-02	 1.0458629E-01	 1.1759353E+01	 6.8155418E-01	 4.4354982E-03	 2.5707472E-04	 1.4539950E-05	 8.4271332E-07	 7.6300000E+02
 4.3821776E-01	 6.5893099E-02	 2.1514557E-01	 1.2270200E-02	 4.3419005E-03	 1.8852100E-05	 6.3727329E-08	 3.6345024E-09	 2.7669772E-10	 1.5780648E-11	 6.5893099E-02	 6.5893099E-01	 9.5354223E+01	 9.5354223E+00	 1.0487212E-02	 1.0487212E-01	 1.1870428E+01	 6.7699523E-01	 4.4773944E-03	 2.5535513E-04	 1.4677289E-05	 8.3707637E-07	 7.7600000E+02
 4.3941215E-01	 6.6072695E-02	 2.0993580E-01	 1.2262809E-02	 4.3656010E-03	 1.9058472E-05	 6.2523601E-08	 3.6521401E-09	 2.7295309E-10	 1.5943787E-11	 6.6072695E-02	 6.6072695E-01	 9.5095037E+01	 9.5095037E+00	 1.0515796E-02	 1.0515796E-01	 1.1582984E+01	 6.7658742E-01	 4.3689739E-03	 2.5520131E-04	 1.4321877E-05	 8.3657214E-07	 7.6400000E+02
 4.4060654E-01	 6.6252290E-02	 2.1349270E-01	 1.2336422E-02	 4.3893659E-03	 1.9266533E-05	 6.3929050E-08	 3.6940643E-09	 2.8060799E-10	 1.6214600E-11	 6.6252290E-02	 6.6252290E-01	 9.4837255E+01	 9.4837255E+00	 1.0544379E-02	 1.0544379E-01	 1.1779232E+01	 6.8064897E-01	 4.4429965E-03	 2.5673328E-04	 1.4564530E-05	 8.4159407E-07	 7.6800000E+02
 4.4180093E-01	 6.6431885E-02	 2.0744617E-01	 1.2098921E-02	 4.4131954E-03	 1.9476293E-05	 6.2455690E-08	 3.6426145E-09	 2.7562916E-10	 1.6075569E-11	 6.6431885E-02	 6.6431885E-01	 9.4580867E+01	 9.4580867E+00	 1.0572963E-02	 1.0572963E-01	 1.1445621E+01	 6.6754505E-01	 4.3171622E-03	 2.5179063E-04	 1.4152034E-05	 8.2539162E-07	 7.8200000E+02
 4.4299533E-01	 6.6611480E-02	 2.0526466E-01	 1.2123560E-02	 4.4370893E-03	 1.9687762E-05	 6.2133497E-08	 3.6697946E-09	 2.7569187E-10	 1.6283206E-11	 6.6611480E-02	 6.6611480E-01	 9.4325862E+01	 9.4325862E+00	 1.0601546E-02	 1.0601546E-01	 1.1325259E+01	 6.6890448E-01	 4.2717628E-03	 2.5230339E-04	 1.4003211E-05	 8.2707251E-07	 7.7300000E+02
 4.4418972E-01	 6.6791076E-02	 2.0747709E-01	 1.2032327E-02	 4.4610478E-03	 1.9900947E-05	 6.3142309E-08	 3.6618447E-09	 2.8168086E-10	 1.6335664E-11	 6.6791076E-02	 6.6791076E-01	 9.4072228E+01	 9.4072228E+00	 1.0630130E-02	 1.0630130E-01	 1.1447328E+01	 6.6387081E-01	 4.3178057E-03	 2.5040475E-04	 1.4154143E-05	 8.2084858E-07	 7.8800000E+02
 4.4538411E-01	 6.6970671E-02	 2.0643380E-01	 1.2095511E-02	 4.4850708E-03	 2.0115860E-05	 6.3163113E-08	 3.7008965E-09	 2.8329103E-10	 1.6598783E-11	 6.6970671E-02	 6.6970671E-01	 9.3819955E+01	 9.3819955E+00	 1.0658713E-02	 1.0658713E-01	 1.1389765E+01	 6.6735691E-01	 4.2960936E-03	 2.5171966E-04	 1.4082969E-05	 8.2515899E-07	 7.7600000E+02
 4.4657850E-01	 6.7150266E-02	 2.1051555E-01	 1.2115732E-02	 4.5091582E-03	 2.0332508E-05	 6.4757950E-08	 3.7269928E-09	 2.9200384E-10	 1.6805600E-11	 6.7150266E-02	 6.7150266E-01	 9.3569031E+01	 9.3569031E+00	 1.0687297E-02	 1.0687297E-01	 1.1614971E+01	 6.6847258E-01	 4.3810390E-03	 2.5214048E-04	 1.4361428E-05	 8.2653848E-07	 7.8300000E+02
 4.4777290E-01	 6.7329861E-02	 2.1313822E-01	 1.2128964E-02	 4.5333102E-03	 2.0550902E-05	 6.5915903E-08	 3.7510476E-09	 2.9881724E-10	 1.7004663E-11	 6.7329861E-02	 6.7329861E-01	 9.3319445E+01	 9.3319445E+00	 1.0715880E-02	 1.0715880E-01	 1.1759674E+01	 6.6920266E-01	 4.4356194E-03	 2.5241586E-04	 1.4540347E-05	 8.2744119E-07	 7.8800000E+02
 4.4896729E-01	 6.7509457E-02	 2.1567281E-01	 1.2256706E-02	 4.5575267E-03	 2.0771050E-05	 6.7056064E-08	 3.8108025E-09	 3.0560980E-10	 1.7367834E-11	 6.7509457E-02	 6.7509457E-01	 9.3071188E+01	 9.3071188E+00	 1.0744464E-02	 1.0744464E-01	 1.1899518E+01	 6.7625072E-01	 4.4883668E-03	 2.5507431E-04	 1.4713257E-05	 8.3615582E-07	 7.8000000E+02
 4.5016168E-01	 6.7689052E-02	 2.1589960E-01	 1.2130303E-02	 4.5818077E-03	 2.0992962E-05	 6.7484205E-08	 3.7915950E-09	 3.0919965E-10	 1.7372359E-11	 6.7689052E-02	 6.7689052E-01	 9.2824248E+01	 9.2824248E+00	 1.0773047E-02	 1.0773047E-01	 1.1912031E+01	 6.6927655E-01	 4.4930865E-03	 2.5244373E-04	 1.4728729E-05	 8.2753255E-07	 7.9900000E+02
 4.5135607E-01	 6.7868647E-02	 2.1364001E-01	 1.2121809E-02	 4.6061532E-03	 2.1216648E-05	 6.7132746E-08	 3.8090727E-09	 3.0922371E-10	 1.7545173E-11	 6.7868647E-02	 6.7868647E-01	 9.2578614E+01	 9.2578614E+00	 1.0801631E-02	 1.0801631E-01	 1.1787360E+01	 6.6880791E-01	 4.4460622E-03	 2.5226697E-04	 1.4574579E-05	 8.2695310E-07	 7.8700000E+02
