# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs102_199_0004.txt
# SPEC date/time stamp	Sat Apr 01 11:02:31 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364951.671
# Rayonix Save date/time stamp	04/01 11:02:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266807 406681 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1122 23.663 90.213 123.17 624.955 1525.83 2.4 3998.87 2114.41 99.8419 99.1209 99.1781 25.7559 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-prm/3-28-4-prm_hs102_199_0004.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.07000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813362.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.1397602E+00	 1.2229181E+00	 3.4371357E-01	 3.4521119E-03	 1.4955286E+00	 2.2366057E+00	 4.2203591E-03	 4.2387480E-05	 6.3116677E-03	 6.3391687E-05	 1.2229181E+00	 1.2229181E+01	 5.1378629E+00	 5.1378629E-01	 1.9463345E-01	 1.9463345E+00	 2.2950628E+03	 2.3050628E+01	 8.6051808E-01	 8.6426751E-03	 2.8219850E-03	 2.8342809E-05	 7.0100000E+02
 8.1651349E+00	 1.2267239E+00	 3.4488311E-01	 3.4638073E-03	 1.5048515E+00	 2.2645781E+00	 4.2611183E-03	 4.2796218E-05	 6.4123503E-03	 6.4401953E-05	 1.2267239E+00	 1.2267239E+01	 5.1219230E+00	 5.1219230E-01	 1.9523917E-01	 1.9523917E+00	 2.3028721E+03	 2.3128721E+01	 8.6344612E-01	 8.6719555E-03	 2.8315872E-03	 2.8438831E-05	 6.9200000E+02
 8.1905095E+00	 1.2305297E+00	 3.4679077E-01	 3.4828839E-03	 1.5142033E+00	 2.2928116E+00	 4.3113147E-03	 4.3299332E-05	 6.5282069E-03	 6.5563991E-05	 1.2305297E+00	 1.2305297E+01	 5.1060819E+00	 5.1060819E-01	 1.9584488E-01	 1.9584488E+00	 2.3156100E+03	 2.3256100E+01	 8.6822212E-01	 8.7197155E-03	 2.8472496E-03	 2.8595455E-05	 7.0300000E+02
 8.2158841E+00	 1.2343354E+00	 3.4914402E-01	 3.5064165E-03	 1.5235839E+00	 2.3213078E+00	 4.3674606E-03	 4.3861945E-05	 6.6541926E-03	 6.6827351E-05	 1.2343354E+00	 1.2343354E+01	 5.0903388E+00	 5.0903388E-01	 1.9645058E-01	 1.9645058E+00	 2.3313233E+03	 2.3413233E+01	 8.7411371E-01	 8.7786314E-03	 2.8665705E-03	 2.8788664E-05	 6.8600000E+02
 8.2412587E+00	 1.2381411E+00	 3.5030701E-01	 3.5180463E-03	 1.5329933E+00	 2.3500684E+00	 4.4090711E-03	 4.4279206E-05	 6.7590763E-03	 6.7879725E-05	 1.2381411E+00	 1.2381411E+01	 5.0746926E+00	 5.0746926E-01	 1.9705627E-01	 1.9705627E+00	 2.3390889E+03	 2.3490889E+01	 8.7702535E-01	 8.8077479E-03	 2.8761190E-03	 2.8884149E-05	 6.9400000E+02
 8.2666334E+00	 1.2419467E+00	 3.5254006E-01	 3.5403768E-03	 1.5424315E+00	 2.3790949E+00	 4.4644954E-03	 4.4834610E-05	 6.8861783E-03	 6.9154314E-05	 1.2419467E+00	 1.2419467E+01	 5.0591427E+00	 5.0591427E-01	 1.9766195E-01	 1.9766195E+00	 2.3539995E+03	 2.3639995E+01	 8.8261600E-01	 8.8636543E-03	 2.8944530E-03	 2.9067488E-05	 7.1700000E+02
 8.2920080E+00	 1.2457522E+00	 3.5432377E-01	 3.5582139E-03	 1.5518985E+00	 2.4083891E+00	 4.5146245E-03	 4.5337064E-05	 7.0062391E-03	 7.0358524E-05	 1.2457522E+00	 1.2457522E+01	 5.0436879E+00	 5.0436879E-01	 1.9826762E-01	 1.9826762E+00	 2.3659098E+03	 2.3759098E+01	 8.8708168E-01	 8.9083111E-03	 2.9090977E-03	 2.9213936E-05	 6.9300000E+02
 8.3173826E+00	 1.2495577E+00	 3.5658977E-01	 3.5808740E-03	 1.5613944E+00	 2.4379524E+00	 4.5712978E-03	 4.5904965E-05	 7.1375987E-03	 7.1675755E-05	 1.2495577E+00	 1.2495577E+01	 5.0283276E+00	 5.0283276E-01	 1.9887328E-01	 1.9887328E+00	 2.3810405E+03	 2.3910405E+01	 8.9275482E-01	 8.9650425E-03	 2.9277022E-03	 2.9399981E-05	 7.1100000E+02
 8.3427572E+00	 1.2533631E+00	 3.5856883E-01	 3.6006645E-03	 1.5709190E+00	 2.4677866E+00	 4.6247084E-03	 4.6440242E-05	 7.2650424E-03	 7.2953860E-05	 1.2533631E+00	 1.2533631E+01	 5.0130607E+00	 5.0130607E-01	 1.9947893E-01	 1.9947893E+00	 2.3942551E+03	 2.4042551E+01	 8.9770956E-01	 9.0145899E-03	 2.9439508E-03	 2.9562467E-05	 6.9900000E+02
 8.3681319E+00	 1.2571684E+00	 3.5971317E-01	 3.6121079E-03	 1.5804725E+00	 2.4978933E+00	 4.6676824E-03	 4.6871157E-05	 7.3771436E-03	 7.4078575E-05	 1.2571684E+00	 1.2571684E+01	 4.9978866E+00	 4.9978866E-01	 2.0008457E-01	 2.0008457E+00	 2.4018962E+03	 2.4118962E+01	 9.0057452E-01	 9.0432395E-03	 2.9533462E-03	 2.9656421E-05	 7.2600000E+02
 8.3935065E+00	 1.2609737E+00	 3.6142978E-01	 3.6292740E-03	 1.5900548E+00	 2.5282742E+00	 4.7183921E-03	 4.7379433E-05	 7.5025019E-03	 7.5335893E-05	 1.2609737E+00	 1.2609737E+01	 4.9828043E+00	 4.9828043E-01	 2.0069020E-01	 2.0069020E+00	 2.4133584E+03	 2.4233584E+01	 9.0487221E-01	 9.0862164E-03	 2.9674400E-03	 2.9797359E-05	 7.0600000E+02
 8.4188811E+00	 1.2647790E+00	 3.6357769E-01	 3.6507531E-03	 1.5996658E+00	 2.5589308E+00	 4.7751224E-03	 4.7947918E-05	 7.6386002E-03	 7.6700646E-05	 1.2647790E+00	 1.2647790E+01	 4.9678129E+00	 4.9678129E-01	 2.0129582E-01	 2.0129582E+00	 2.4277006E+03	 2.4377006E+01	 9.1024970E-01	 9.1399913E-03	 2.9850750E-03	 2.9973709E-05	 7.1900000E+02
 8.4442557E+00	 1.2685841E+00	 3.6514635E-01	 3.6664397E-03	 1.6093057E+00	 2.5898649E+00	 4.8246247E-03	 4.8444126E-05	 7.7642961E-03	 7.7961408E-05	 1.2685841E+00	 1.2685841E+01	 4.9529118E+00	 4.9529118E-01	 2.0190144E-01	 2.0190144E+00	 2.4381749E+03	 2.4481749E+01	 9.1417699E-01	 9.1792642E-03	 2.9979541E-03	 3.0102500E-05	 7.1600000E+02
 8.4696304E+00	 1.2723892E+00	 3.6688108E-01	 3.6837871E-03	 1.6189744E+00	 2.6210781E+00	 4.8766694E-03	 4.8965762E-05	 7.8952029E-03	 7.9274314E-05	 1.2723892E+00	 1.2723892E+01	 4.9381000E+00	 4.9381000E-01	 2.0250704E-01	 2.0250704E+00	 2.4497582E+03	 2.4597582E+01	 9.1852005E-01	 9.2226948E-03	 3.0121968E-03	 3.0244927E-05	 7.1800000E+02
 8.4950050E+00	 1.2761943E+00	 3.6899866E-01	 3.7049628E-03	 1.6286719E+00	 2.6525720E+00	 4.9341961E-03	 4.9542221E-05	 8.0361863E-03	 8.0688021E-05	 1.2761943E+00	 1.2761943E+01	 4.9233768E+00	 4.9233768E-01	 2.0311263E-01	 2.0311263E+00	 2.4638978E+03	 2.4738978E+01	 9.2382160E-01	 9.2757103E-03	 3.0295827E-03	 3.0418786E-05	 7.2700000E+02
 8.5203796E+00	 1.2799993E+00	 3.7063086E-01	 3.7212848E-03	 1.6383981E+00	 2.6843484E+00	 4.9856185E-03	 5.0057641E-05	 8.1684280E-03	 8.2014345E-05	 1.2799993E+00	 1.2799993E+01	 4.9087413E+00	 4.9087413E-01	 2.0371821E-01	 2.0371821E+00	 2.4747964E+03	 2.4847964E+01	 9.2790796E-01	 9.3165739E-03	 3.0429835E-03	 3.0552794E-05	 7.1700000E+02
 8.5457542E+00	 1.2838042E+00	 3.7231230E-01	 3.7380992E-03	 1.6481532E+00	 2.7164090E+00	 5.0380559E-03	 5.0583214E-05	 8.3034880E-03	 8.3368886E-05	 1.2838042E+00	 1.2838042E+01	 4.8941929E+00	 4.8941929E-01	 2.0432378E-01	 2.0432378E+00	 2.4860238E+03	 2.4960238E+01	 9.3211759E-01	 9.3586703E-03	 3.0567886E-03	 3.0690845E-05	 7.4100000E+02
 8.5711289E+00	 1.2876090E+00	 3.7434497E-01	 3.7584259E-03	 1.6579371E+00	 2.7487553E+00	 5.0956320E-03	 5.1160179E-05	 8.4482372E-03	 8.4820356E-05	 1.2876090E+00	 1.2876090E+01	 4.8797306E+00	 4.8797306E-01	 2.0492934E-01	 2.0492934E+00	 2.4995965E+03	 2.5095965E+01	 9.3720657E-01	 9.4095600E-03	 3.0734774E-03	 3.0857733E-05	 7.1500000E+02
 8.5965035E+00	 1.2914138E+00	 3.7576030E-01	 3.7725792E-03	 1.6677497E+00	 2.7813891E+00	 5.1451707E-03	 5.1656772E-05	 8.5808569E-03	 8.6150566E-05	 1.2914138E+00	 1.2914138E+01	 4.8653539E+00	 4.8653539E-01	 2.0553490E-01	 2.0553490E+00	 2.5090470E+03	 2.5190470E+01	 9.4074998E-01	 9.4449941E-03	 3.0850977E-03	 3.0973935E-05	 7.4200000E+02
 8.6218781E+00	 1.2952186E+00	 3.7755868E-01	 3.7905630E-03	 1.6775911E+00	 2.8143121E+00	 5.2003024E-03	 5.2209299E-05	 8.7239812E-03	 8.7585857E-05	 1.2952186E+00	 1.2952186E+01	 4.8510618E+00	 4.8510618E-01	 2.0614044E-01	 2.0614044E+00	 2.5210552E+03	 2.5310552E+01	 9.4525237E-01	 9.4900180E-03	 3.0998628E-03	 3.1121587E-05	 7.3000000E+02
 8.6472527E+00	 1.2990232E+00	 3.7896008E-01	 3.8045771E-03	 1.6874614E+00	 2.8475259E+00	 5.2503146E-03	 5.2710634E-05	 8.8597030E-03	 8.8947159E-05	 1.2990232E+00	 1.2990232E+01	 4.8368537E+00	 4.8368537E-01	 2.0674597E-01	 2.0674597E+00	 2.5304127E+03	 2.5404127E+01	 9.4876092E-01	 9.5251035E-03	 3.1113688E-03	 3.1236647E-05	 7.3800000E+02
 8.6726274E+00	 1.3028278E+00	 3.8110476E-01	 3.8260238E-03	 1.6973604E+00	 2.8810323E+00	 5.3110018E-03	 5.3318724E-05	 9.0146841E-03	 9.0501089E-05	 1.3028278E+00	 1.3028278E+01	 4.8227288E+00	 4.8227288E-01	 2.0735149E-01	 2.0735149E+00	 2.5447333E+03	 2.5547333E+01	 9.5413031E-01	 9.5787974E-03	 3.1289771E-03	 3.1412730E-05	 7.3200000E+02
 8.6980020E+00	 1.3066324E+00	 3.8240202E-01	 3.8389964E-03	 1.7072882E+00	 2.9148329E+00	 5.3602497E-03	 5.3812424E-05	 9.1514910E-03	 9.1873315E-05	 1.3066324E+00	 1.3066324E+01	 4.8086864E+00	 4.8086864E-01	 2.0795700E-01	 2.0795700E+00	 2.5533954E+03	 2.5633954E+01	 9.5737811E-01	 9.6112754E-03	 3.1396280E-03	 3.1519239E-05	 7.4100000E+02
 8.7233766E+00	 1.3104369E+00	 3.8486739E-01	 3.8636501E-03	 1.7172447E+00	 2.9489295E+00	 5.4262692E-03	 5.4473842E-05	 9.3182322E-03	 9.3544919E-05	 1.3104369E+00	 1.3104369E+01	 4.7947257E+00	 4.7947257E-01	 2.0856250E-01	 2.0856250E+00	 2.5698573E+03	 2.5798573E+01	 9.6355040E-01	 9.6729983E-03	 3.1598694E-03	 3.1721653E-05	 7.5500000E+02
 8.7487512E+00	 1.3142413E+00	 3.8572171E-01	 3.8721933E-03	 1.7272301E+00	 2.9833238E+00	 5.4699367E-03	 5.4911746E-05	 9.4478394E-03	 9.4845220E-05	 1.3142413E+00	 1.3142413E+01	 4.7808462E+00	 4.7808462E-01	 2.0916799E-01	 2.0916799E+00	 2.5755619E+03	 2.5855619E+01	 9.6568927E-01	 9.6943870E-03	 3.1668836E-03	 3.1791795E-05	 7.3100000E+02
 8.7741259E+00	 1.3180456E+00	 3.8732816E-01	 3.8882579E-03	 1.7372442E+00	 3.0180175E+00	 5.5245635E-03	 5.5459245E-05	 9.5975161E-03	 9.6346254E-05	 1.3180456E+00	 1.3180456E+01	 4.7670470E+00	 4.7670470E-01	 2.0977347E-01	 2.0977347E+00	 2.5862885E+03	 2.5962885E+01	 9.6971117E-01	 9.7346060E-03	 3.1800730E-03	 3.1923689E-05	 7.5700000E+02
 8.7995005E+00	 1.3218499E+00	 3.8925808E-01	 3.9075570E-03	 1.7472871E+00	 3.0530123E+00	 5.5841867E-03	 5.6056712E-05	 9.7571776E-03	 9.7947171E-05	 1.3218499E+00	 1.3218499E+01	 4.7533274E+00	 4.7533274E-01	 2.1037894E-01	 2.1037894E+00	 2.5991750E+03	 2.6091750E+01	 9.7454288E-01	 9.7829231E-03	 3.1959182E-03	 3.2082141E-05	 7.4400000E+02
 8.8248751E+00	 1.3256541E+00	 3.9117615E-01	 3.9267378E-03	 1.7573588E+00	 3.0883100E+00	 5.6440498E-03	 5.6656581E-05	 9.9186206E-03	 9.9565941E-05	 1.3256541E+00	 1.3256541E+01	 4.7396868E+00	 4.7396868E-01	 2.1098440E-01	 2.1098440E+00	 2.6119825E+03	 2.6219825E+01	 9.7934496E-01	 9.8309439E-03	 3.2116661E-03	 3.2239620E-05	 7.5800000E+02
 8.8502498E+00	 1.3294583E+00	 3.9244653E-01	 3.9394415E-03	 1.7674593E+00	 3.1239122E+00	 5.6949239E-03	 5.7166564E-05	 1.0065546E-02	 1.0103957E-04	 1.3294583E+00	 1.3294583E+01	 4.7261245E+00	 4.7261245E-01	 2.1158985E-01	 2.1158985E+00	 2.6204652E+03	 2.6304652E+01	 9.8252546E-01	 9.8627489E-03	 3.2220963E-03	 3.2343922E-05	 7.4000000E+02
 8.8756244E+00	 1.3332623E+00	 3.9343485E-01	 3.9493248E-03	 1.7775885E+00	 3.1598208E+00	 5.7419853E-03	 5.7638424E-05	 1.0206887E-02	 1.0245740E-04	 1.3332623E+00	 1.3332623E+01	 4.7126399E+00	 4.7126399E-01	 2.1219529E-01	 2.1219529E+00	 2.6270645E+03	 2.6370645E+01	 9.8499982E-01	 9.8874925E-03	 3.2302107E-03	 3.2425066E-05	 7.7200000E+02
 8.9009990E+00	 1.3370664E+00	 3.9524003E-01	 3.9673765E-03	 1.7877465E+00	 3.1960374E+00	 5.8012940E-03	 5.8232759E-05	 1.0371243E-02	 1.0410541E-04	 1.3370664E+00	 1.3370664E+01	 4.6992322E+00	 4.6992322E-01	 2.1280072E-01	 2.1280072E+00	 2.6391181E+03	 2.6491181E+01	 9.8951925E-01	 9.9326868E-03	 3.2450317E-03	 3.2573276E-05	 7.5300000E+02
 8.9263736E+00	 1.3408703E+00	 3.9644164E-01	 3.9793926E-03	 1.7979332E+00	 3.2325639E+00	 5.8520879E-03	 5.8741950E-05	 1.0521663E-02	 1.0561410E-04	 1.3408703E+00	 1.3408703E+01	 4.6859008E+00	 4.6859008E-01	 2.1340614E-01	 2.1340614E+00	 2.6471415E+03	 2.6571415E+01	 9.9252758E-01	 9.9627701E-03	 3.2548972E-03	 3.2671931E-05	 7.5700000E+02
 8.9517483E+00	 1.3446742E+00	 3.9798313E-01	 3.9948075E-03	 1.8081487E+00	 3.2694019E+00	 5.9082223E-03	 5.9304551E-05	 1.0682945E-02	 1.0723145E-04	 1.3446742E+00	 1.3446742E+01	 4.6726451E+00	 4.6726451E-01	 2.1401155E-01	 2.1401155E+00	 2.6574344E+03	 2.6674344E+01	 9.9638683E-01	 1.0001363E-02	 3.2675533E-03	 3.2798492E-05	 7.6400000E+02
 8.9771229E+00	 1.3484780E+00	 3.9973890E-01	 4.0123652E-03	 1.8183930E+00	 3.3065532E+00	 5.9679089E-03	 5.9902677E-05	 1.0852004E-02	 1.0892661E-04	 1.3484780E+00	 1.3484780E+01	 4.6594643E+00	 4.6594643E-01	 2.1461695E-01	 2.1461695E+00	 2.6691582E+03	 2.6791582E+01	 1.0007826E+00	 1.0045320E-02	 3.2819687E-03	 3.2942646E-05	 7.7100000E+02
 9.0024975E+00	 1.3522818E+00	 4.0109275E-01	 4.0259037E-03	 1.8286660E+00	 3.3440195E+00	 6.0219512E-03	 6.0444363E-05	 1.1012138E-02	 1.1053255E-04	 1.3522818E+00	 1.3522818E+01	 4.6463580E+00	 4.6463580E-01	 2.1522233E-01	 2.1522233E+00	 2.6781982E+03	 2.6881982E+01	 1.0041721E+00	 1.0079215E-02	 3.2930842E-03	 3.3053801E-05	 7.7900000E+02
 9.0278721E+00	 1.3560855E+00	 4.0274085E-01	 4.0423847E-03	 1.8389678E+00	 3.3818027E+00	 6.0807596E-03	 6.1033714E-05	 1.1182321E-02	 1.1223904E-04	 1.3560855E+00	 1.3560855E+01	 4.6333254E+00	 4.6333254E-01	 2.1582771E-01	 2.1582771E+00	 2.6892030E+03	 2.6992030E+01	 1.0082982E+00	 1.0120477E-02	 3.3066155E-03	 3.3189114E-05	 7.6000000E+02
 9.0532468E+00	 1.3598891E+00	 4.0445131E-01	 4.0594893E-03	 1.8492984E+00	 3.4199045E+00	 6.1408891E-03	 6.1636279E-05	 1.1356336E-02	 1.1398387E-04	 1.3598891E+00	 1.3598891E+01	 4.6203659E+00	 4.6203659E-01	 2.1643307E-01	 2.1643307E+00	 2.7006241E+03	 2.7106241E+01	 1.0125805E+00	 1.0163299E-02	 3.3206589E-03	 3.3329548E-05	 7.9100000E+02
 9.0786214E+00	 1.3636927E+00	 4.0546038E-01	 4.0695800E-03	 1.8596577E+00	 3.4583267E+00	 6.1906956E-03	 6.2135618E-05	 1.1512575E-02	 1.1555098E-04	 1.3636927E+00	 1.3636927E+01	 4.6074790E+00	 4.6074790E-01	 2.1703843E-01	 2.1703843E+00	 2.7073619E+03	 2.7173619E+01	 1.0151068E+00	 1.0188562E-02	 3.3289436E-03	 3.3412395E-05	 7.6200000E+02
 9.1039960E+00	 1.3674962E+00	 4.0657878E-01	 4.0807641E-03	 1.8700457E+00	 3.4970711E+00	 6.2424484E-03	 6.2654423E-05	 1.1673664E-02	 1.1716664E-04	 1.3674962E+00	 1.3674962E+01	 4.5946640E+00	 4.5946640E-01	 2.1764377E-01	 2.1764377E+00	 2.7148298E+03	 2.7248298E+01	 1.0179068E+00	 1.0216563E-02	 3.3381260E-03	 3.3504219E-05	 7.8700000E+02
 9.1293706E+00	 1.3712996E+00	 4.0797373E-01	 4.0947135E-03	 1.8804625E+00	 3.5361394E+00	 6.2987577E-03	 6.3218797E-05	 1.1844578E-02	 1.1888058E-04	 1.3712996E+00	 1.3712996E+01	 4.5819202E+00	 4.5819202E-01	 2.1824911E-01	 2.1824911E+00	 2.7241442E+03	 2.7341442E+01	 1.0213992E+00	 1.0251486E-02	 3.3495789E-03	 3.3618748E-05	 7.7600000E+02
 9.1547453E+00	 1.3751029E+00	 4.0922120E-01	 4.1071882E-03	 1.8909081E+00	 3.5755334E+00	 6.3531128E-03	 6.3763632E-05	 1.2013152E-02	 1.2057117E-04	 1.3751029E+00	 1.3751029E+01	 4.5692472E+00	 4.5692472E-01	 2.1885443E-01	 2.1885443E+00	 2.7324739E+03	 2.7424739E+01	 1.0245224E+00	 1.0282718E-02	 3.3598210E-03	 3.3721169E-05	 7.9600000E+02
 9.1801199E+00	 1.3789062E+00	 4.1017291E-01	 4.1167053E-03	 1.9013824E+00	 3.6152550E+00	 6.4031616E-03	 6.4265407E-05	 1.2174859E-02	 1.2219311E-04	 1.3789062E+00	 1.3789062E+01	 4.5566444E+00	 4.5566444E-01	 2.1945974E-01	 2.1945974E+00	 2.7388287E+03	 2.7488287E+01	 1.0269051E+00	 1.0306545E-02	 3.3676348E-03	 3.3799307E-05	 7.7400000E+02
 9.2054945E+00	 1.3827095E+00	 4.1125454E-01	 4.1275216E-03	 1.9118854E+00	 3.6553059E+00	 6.4555105E-03	 6.4790188E-05	 1.2342196E-02	 1.2387142E-04	 1.3827095E+00	 1.3827095E+01	 4.5441111E+00	 4.5441111E-01	 2.2006504E-01	 2.2006504E+00	 2.7460510E+03	 2.7560510E+01	 1.0296130E+00	 1.0333625E-02	 3.3765153E-03	 3.3888112E-05	 7.8600000E+02
 9.2308691E+00	 1.3865126E+00	 4.1316473E-01	 4.1466236E-03	 1.9224172E+00	 3.6956879E+00	 6.5212209E-03	 6.5448587E-05	 1.2536507E-02	 1.2581949E-04	 1.3865126E+00	 1.3865126E+01	 4.5316467E+00	 4.5316467E-01	 2.2067034E-01	 2.2067034E+00	 2.7588059E+03	 2.7688059E+01	 1.0343954E+00	 1.0381448E-02	 3.3921986E-03	 3.4044944E-05	 8.0000000E+02
 9.2562438E+00	 1.3903157E+00	 4.1414256E-01	 4.1564018E-03	 1.9329777E+00	 3.7364029E+00	 6.5725626E-03	 6.5963303E-05	 1.2704617E-02	 1.2750560E-04	 1.3903157E+00	 1.3903157E+01	 4.5192508E+00	 4.5192508E-01	 2.2127562E-01	 2.2127562E+00	 2.7653351E+03	 2.7753351E+01	 1.0368434E+00	 1.0405929E-02	 3.4002268E-03	 3.4125227E-05	 7.8300000E+02
 9.2816184E+00	 1.3941187E+00	 4.1591104E-01	 4.1740866E-03	 1.9435670E+00	 3.7774526E+00	 6.6367884E-03	 6.6606863E-05	 1.2899043E-02	 1.2945490E-04	 1.3941187E+00	 1.3941187E+01	 4.5069227E+00	 4.5069227E-01	 2.2188088E-01	 2.2188088E+00	 2.7771436E+03	 2.7871436E+01	 1.0412710E+00	 1.0450204E-02	 3.4147464E-03	 3.4270423E-05	 7.9900000E+02
 9.3069930E+00	 1.3979217E+00	 4.1624283E-01	 4.1774045E-03	 1.9541850E+00	 3.8188389E+00	 6.6783696E-03	 6.7023980E-05	 1.3050769E-02	 1.3097725E-04	 1.3979217E+00	 1.3979217E+01	 4.4946620E+00	 4.4946620E-01	 2.2248614E-01	 2.2248614E+00	 2.7793591E+03	 2.7893591E+01	 1.0421016E+00	 1.0458511E-02	 3.4174705E-03	 3.4297664E-05	 7.9200000E+02
 9.3323676E+00	 1.4017245E+00	 4.1733683E-01	 4.1883445E-03	 1.9648317E+00	 3.8605636E+00	 6.7324026E-03	 6.7565620E-05	 1.3228038E-02	 1.3275507E-04	 1.4017245E+00	 1.4017245E+01	 4.4824679E+00	 4.4824679E-01	 2.2309139E-01	 2.2309139E+00	 2.7866640E+03	 2.7966640E+01	 1.0448406E+00	 1.0485900E-02	 3.4264526E-03	 3.4387485E-05	 8.0900000E+02
 9.3577423E+00	 1.4055274E+00	 4.1824053E-01	 4.1973815E-03	 1.9755071E+00	 3.9026285E+00	 6.7836392E-03	 6.8079298E-05	 1.3401128E-02	 1.3449114E-04	 1.4055274E+00	 1.4055274E+01	 4.4703401E+00	 4.4703401E-01	 2.2369663E-01	 2.2369663E+00	 2.7926983E+03	 2.8026983E+01	 1.0471031E+00	 1.0508525E-02	 3.4338723E-03	 3.4461681E-05	 7.8500000E+02
 9.3831169E+00	 1.4093301E+00	 4.1914305E-01	 4.2064068E-03	 1.9862113E+00	 3.9450354E+00	 6.8351137E-03	 6.8595360E-05	 1.3575980E-02	 1.3624488E-04	 1.4093301E+00	 1.4093301E+01	 4.4582780E+00	 4.4582780E-01	 2.2430185E-01	 2.2430185E+00	 2.7987246E+03	 2.8087246E+01	 1.0493626E+00	 1.0531121E-02	 3.4412822E-03	 3.4535781E-05	 8.1200000E+02
 9.4084915E+00	 1.4131328E+00	 4.2022405E-01	 4.2172167E-03	 1.9969442E+00	 3.9877863E+00	 6.8897721E-03	 6.9143263E-05	 1.3758491E-02	 1.3807524E-04	 1.4131328E+00	 1.4131328E+01	 4.4462809E+00	 4.4462809E-01	 2.2490707E-01	 2.2490707E+00	 2.8059427E+03	 2.8159427E+01	 1.0520690E+00	 1.0558184E-02	 3.4501575E-03	 3.4624534E-05	 8.0500000E+02
 9.4338661E+00	 1.4169354E+00	 4.2106647E-01	 4.2256409E-03	 2.0077059E+00	 4.0308828E+00	 6.9407877E-03	 6.9654743E-05	 1.3935060E-02	 1.3984624E-04	 1.4169354E+00	 1.4169354E+01	 4.4343485E+00	 4.4343485E-01	 2.2551227E-01	 2.2551227E+00	 2.8115677E+03	 2.8215677E+01	 1.0541781E+00	 1.0579275E-02	 3.4570740E-03	 3.4693699E-05	 8.0800000E+02
 9.4592408E+00	 1.4207379E+00	 4.2279515E-01	 4.2429277E-03	 2.0184962E+00	 4.0743270E+00	 7.0067392E-03	 7.0315584E-05	 1.4143077E-02	 1.4193174E-04	 1.4207379E+00	 1.4207379E+01	 4.4224802E+00	 4.4224802E-01	 2.2611746E-01	 2.2611746E+00	 2.8231106E+03	 2.8331106E+01	 1.0585060E+00	 1.0622554E-02	 3.4712669E-03	 3.4835628E-05	 8.0400000E+02
 9.4846154E+00	 1.4245404E+00	 4.2319422E-01	 4.2469184E-03	 2.0293153E+00	 4.1181206E+00	 7.0509442E-03	 7.0758964E-05	 1.4308589E-02	 1.4359225E-04	 1.4245404E+00	 1.4245404E+01	 4.4106755E+00	 4.4106755E-01	 2.2672264E-01	 2.2672264E+00	 2.8257753E+03	 2.8357753E+01	 1.0595051E+00	 1.0632545E-02	 3.4745435E-03	 3.4868393E-05	 8.1300000E+02
