# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs104_199_0006.txt
# SPEC date/time stamp	Sat Apr 01 11:02:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364959.735
# Rayonix Save date/time stamp	04/01 11:02:39.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267040 406829 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8479 23.66 90.649 123.173 624.959 1525.84 2.4 3998.87 2148.89 99.3999 98.2011 98.2495 25.7649 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-prm/3-28-4-prm_hs104_199_0006.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813658.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.4386075E-01	 5.1705051E-02	 2.0881761E-01	 1.3663171E-02	 2.6734123E-03	 7.1471335E-06	 3.8084346E-08	 2.4919016E-09	 1.0181516E-10	 6.6618806E-12	 5.1705051E-02	 5.1705051E-01	 1.2151976E+02	 1.2151976E+01	 8.2291145E-03	 8.2291145E-02	 1.1589868E+01	 7.5833808E-01	 4.3417484E-03	 2.8408548E-04	 1.4245594E-05	 9.3210524E-07	 6.0900000E+02
 3.4505514E-01	 5.1884647E-02	 2.0989344E-01	 1.3858943E-02	 2.6920166E-03	 7.2469534E-06	 3.8546950E-08	 2.5451963E-09	 1.0376903E-10	 6.8517107E-12	 5.1884647E-02	 5.1884647E-01	 1.2109912E+02	 1.2109912E+01	 8.2576981E-03	 8.2576981E-02	 1.1649578E+01	 7.6920387E-01	 4.3641170E-03	 2.8815598E-04	 1.4318987E-05	 9.4546084E-07	 5.9300000E+02
 3.4624953E-01	 5.2064243E-02	 2.1173223E-01	 1.3603479E-02	 2.7106854E-03	 7.3478153E-06	 3.9154304E-08	 2.5156055E-09	 1.0613500E-10	 6.8190152E-12	 5.2064243E-02	 5.2064243E-01	 1.2068139E+02	 1.2068139E+01	 8.2862816E-03	 8.2862816E-02	 1.1751635E+01	 7.5502502E-01	 4.4023492E-03	 2.8284436E-04	 1.4444430E-05	 9.2803302E-07	 6.1900000E+02
 3.4744393E-01	 5.2243839E-02	 2.1651246E-01	 1.3855993E-02	 2.7294187E-03	 7.4497263E-06	 4.0314983E-08	 2.5800091E-09	 1.1003647E-10	 7.0419250E-12	 5.2243839E-02	 5.2243839E-01	 1.2026653E+02	 1.2026653E+01	 8.3148652E-03	 8.3148652E-02	 1.2016950E+01	 7.6904011E-01	 4.5017401E-03	 2.8809464E-04	 1.4770538E-05	 9.4525955E-07	 6.0600000E+02
 3.4863832E-01	 5.2423434E-02	 2.1003171E-01	 1.3690767E-02	 2.7482165E-03	 7.5526938E-06	 3.9377600E-08	 2.5668006E-09	 1.0821817E-10	 7.0541238E-12	 5.2423434E-02	 5.2423434E-01	 1.1985451E+02	 1.1985451E+01	 8.3434487E-03	 8.3434487E-02	 1.1657253E+01	 7.5986968E-01	 4.3669921E-03	 2.8465925E-04	 1.4328420E-05	 9.3398779E-07	 6.0900000E+02
 3.4983271E-01	 5.2603030E-02	 2.0569786E-01	 1.3520920E-02	 2.7670788E-03	 7.6567250E-06	 3.8829761E-08	 2.5523558E-09	 1.0744501E-10	 7.0625695E-12	 5.2603030E-02	 5.2603030E-01	 1.1944531E+02	 1.1944531E+01	 8.3720323E-03	 8.3720323E-02	 1.1416714E+01	 7.5044281E-01	 4.2768822E-03	 2.8112779E-04	 1.4032763E-05	 9.2240083E-07	 6.1500000E+02
 3.5102710E-01	 5.2782626E-02	 2.0630701E-01	 1.3608200E-02	 2.7860056E-03	 7.7618272E-06	 3.9211133E-08	 2.5864025E-09	 1.0924244E-10	 7.2057318E-12	 5.2782626E-02	 5.2782626E-01	 1.1903889E+02	 1.1903889E+01	 8.4006158E-03	 8.4006158E-02	 1.1450523E+01	 7.5528704E-01	 4.2895477E-03	 2.8294252E-04	 1.4074320E-05	 9.2835508E-07	 6.1100000E+02
 3.5222150E-01	 5.2962222E-02	 2.1159648E-01	 1.3552421E-02	 2.8049969E-03	 7.8680078E-06	 4.0490605E-08	 2.5933594E-09	 1.1357602E-10	 7.2743650E-12	 5.2962222E-02	 5.2962222E-01	 1.1863523E+02	 1.1863523E+01	 8.4291994E-03	 8.4291994E-02	 1.1744101E+01	 7.5219116E-01	 4.3995268E-03	 2.8178275E-04	 1.4435169E-05	 9.2454980E-07	 6.2400000E+02
 3.5341589E-01	 5.3141817E-02	 2.1169708E-01	 1.3674201E-02	 2.8240528E-03	 7.9752740E-06	 4.0785060E-08	 2.6344393E-09	 1.1517916E-10	 7.4397956E-12	 5.3141817E-02	 5.3141817E-01	 1.1823429E+02	 1.1823429E+01	 8.4577829E-03	 8.4577829E-02	 1.1749685E+01	 7.5895025E-01	 4.4016185E-03	 2.8431481E-04	 1.4442032E-05	 9.3285768E-07	 6.1400000E+02
 3.5461028E-01	 5.3321413E-02	 2.0787918E-01	 1.3345872E-02	 2.8431731E-03	 8.0836333E-06	 4.0320669E-08	 2.5885924E-09	 1.1463864E-10	 7.3598164E-12	 5.3321413E-02	 5.3321413E-01	 1.1783606E+02	 1.1783606E+01	 8.4863665E-03	 8.4863665E-02	 1.1537782E+01	 7.4072720E-01	 4.3222365E-03	 2.7748817E-04	 1.4181574E-05	 9.1045896E-07	 6.3100000E+02
 3.5580467E-01	 5.3501009E-02	 2.0743907E-01	 1.3430800E-02	 2.8623580E-03	 8.1930931E-06	 4.0506799E-08	 2.6226434E-09	 1.1594496E-10	 7.5069443E-12	 5.3501009E-02	 5.3501009E-01	 1.1744050E+02	 1.1744050E+01	 8.5149500E-03	 8.5149500E-02	 1.1513355E+01	 7.4544091E-01	 4.3130856E-03	 2.7925400E-04	 1.4151549E-05	 9.1625278E-07	 6.2400000E+02
 3.5699907E-01	 5.3680605E-02	 2.1124786E-01	 1.3613540E-02	 2.8816073E-03	 8.3036607E-06	 4.1527955E-08	 2.6762045E-09	 1.1966726E-10	 7.7117704E-12	 5.3680605E-02	 5.3680605E-01	 1.1704759E+02	 1.1704759E+01	 8.5435336E-03	 8.5435336E-02	 1.1724752E+01	 7.5558341E-01	 4.3922782E-03	 2.8305354E-04	 1.4411386E-05	 9.2871935E-07	 6.2000000E+02
 3.5819346E-01	 5.3860200E-02	 2.1664668E-01	 1.3589310E-02	 2.9009212E-03	 8.4153437E-06	 4.2874731E-08	 2.6893466E-09	 1.2437621E-10	 7.8015825E-12	 5.3860200E-02	 5.3860200E-01	 1.1665730E+02	 1.1665730E+01	 8.5721171E-03	 8.5721171E-02	 1.2024399E+01	 7.5423861E-01	 4.5045309E-03	 2.8254976E-04	 1.4779695E-05	 9.2706641E-07	 6.3100000E+02
 3.5938785E-01	 5.4039796E-02	 2.0876310E-01	 1.3452345E-02	 2.9202996E-03	 8.5281495E-06	 4.1590542E-08	 2.6800249E-09	 1.2145684E-10	 7.8264755E-12	 5.4039796E-02	 5.4039796E-01	 1.1626960E+02	 1.1626960E+01	 8.6007007E-03	 8.6007007E-02	 1.1586842E+01	 7.4663671E-01	 4.3406151E-03	 2.7970197E-04	 1.4241875E-05	 9.1772259E-07	 6.2600000E+02
 3.6058224E-01	 5.4219392E-02	 2.0907349E-01	 1.3335489E-02	 2.9397424E-03	 8.6420857E-06	 4.1929693E-08	 2.6744326E-09	 1.2326250E-10	 7.8621429E-12	 5.4219392E-02	 5.4219392E-01	 1.1588447E+02	 1.1588447E+01	 8.6292842E-03	 8.6292842E-02	 1.1604069E+01	 7.4015092E-01	 4.3470686E-03	 2.7727229E-04	 1.4263050E-05	 9.0975064E-07	 6.3800000E+02
 3.6177664E-01	 5.4398988E-02	 2.0664300E-01	 1.3282495E-02	 2.9592498E-03	 8.7571596E-06	 4.1717258E-08	 2.6814810E-09	 1.2345179E-10	 7.9351723E-12	 5.4398988E-02	 5.4398988E-01	 1.1550188E+02	 1.1550188E+01	 8.6578678E-03	 8.6578678E-02	 1.1469171E+01	 7.3720965E-01	 4.2965337E-03	 2.7617044E-04	 1.4097241E-05	 9.0613540E-07	 6.3600000E+02
 3.6297103E-01	 5.4578583E-02	 2.0825484E-01	 1.3326449E-02	 2.9788217E-03	 8.8733790E-06	 4.2320719E-08	 2.7081480E-09	 1.2606588E-10	 8.0670902E-12	 5.4578583E-02	 5.4578583E-01	 1.1512181E+02	 1.1512181E+01	 8.6864513E-03	 8.6864513E-02	 1.1558632E+01	 7.3964921E-01	 4.3300471E-03	 2.7708434E-04	 1.4207201E-05	 9.0913396E-07	 6.3800000E+02
 3.6416542E-01	 5.4758179E-02	 2.0495398E-01	 1.3236458E-02	 2.9984582E-03	 8.9907513E-06	 4.1924489E-08	 2.7075920E-09	 1.2570882E-10	 8.1186014E-12	 5.4758179E-02	 5.4758179E-01	 1.1474423E+02	 1.1474423E+01	 8.7150348E-03	 8.7150348E-02	 1.1375427E+01	 7.3465451E-01	 4.2614155E-03	 2.7521324E-04	 1.3982016E-05	 9.0299476E-07	 6.3500000E+02
 3.6535981E-01	 5.4937775E-02	 2.1166510E-01	 1.3454315E-02	 3.0181591E-03	 9.1092842E-06	 4.3581764E-08	 2.7702384E-09	 1.3153670E-10	 8.3610203E-12	 5.4937775E-02	 5.4937775E-01	 1.1436913E+02	 1.1436913E+01	 8.7436184E-03	 8.7436184E-02	 1.1747910E+01	 7.4674606E-01	 4.4009535E-03	 2.7974293E-04	 1.4439850E-05	 9.1785700E-07	 6.3300000E+02
 3.6655421E-01	 5.5117370E-02	 2.1446841E-01	 1.3263867E-02	 3.0379245E-03	 9.2289853E-06	 4.4448155E-08	 2.7489104E-09	 1.3503014E-10	 8.3509822E-12	 5.5117370E-02	 5.5117370E-01	 1.1399646E+02	 1.1399646E+01	 8.7722019E-03	 8.7722019E-02	 1.1903500E+01	 7.3617577E-01	 4.4592401E-03	 2.7578313E-04	 1.4631093E-05	 9.0486461E-07	 6.5800000E+02
 3.6774860E-01	 5.5296966E-02	 2.1304209E-01	 1.3448955E-02	 3.0577544E-03	 9.3498622E-06	 4.4440756E-08	 2.8054633E-09	 1.3588892E-10	 8.5784178E-12	 5.5296966E-02	 5.5296966E-01	 1.1362622E+02	 1.1362622E+01	 8.8007855E-03	 8.8007855E-02	 1.1824336E+01	 7.4644859E-01	 4.4295839E-03	 2.7963149E-04	 1.4533789E-05	 9.1749136E-07	 6.3500000E+02
 3.6894299E-01	 5.5476562E-02	 2.1397564E-01	 1.3301891E-02	 3.0776489E-03	 9.4719227E-06	 4.4925906E-08	 2.7928389E-09	 1.3826616E-10	 8.5953775E-12	 5.5476562E-02	 5.5476562E-01	 1.1325838E+02	 1.1325838E+01	 8.8293690E-03	 8.8293690E-02	 1.1876150E+01	 7.3828616E-01	 4.4489945E-03	 2.7657372E-04	 1.4597476E-05	 9.0745858E-07	 6.5000000E+02
 3.7013738E-01	 5.5656157E-02	 2.1026114E-01	 1.3240341E-02	 3.0976078E-03	 9.5951743E-06	 4.4432308E-08	 2.7979441E-09	 1.3763387E-10	 8.6669335E-12	 5.5656157E-02	 5.5656157E-01	 1.1289291E+02	 1.1289291E+01	 8.8579525E-03	 8.8579525E-02	 1.1669986E+01	 7.3486999E-01	 4.3717622E-03	 2.7529397E-04	 1.4344071E-05	 9.0325962E-07	 6.5000000E+02
 3.7133178E-01	 5.5835753E-02	 2.0848685E-01	 1.3254257E-02	 3.1176313E-03	 9.7196249E-06	 4.4342160E-08	 2.8189903E-09	 1.3824251E-10	 8.7885725E-12	 5.5835753E-02	 5.5835753E-01	 1.1252979E+02	 1.1252979E+01	 8.8865361E-03	 8.8865361E-02	 1.1571509E+01	 7.3564239E-01	 4.3348711E-03	 2.7558332E-04	 1.4223029E-05	 9.0420901E-07	 6.4300000E+02
 3.7252617E-01	 5.6015349E-02	 2.1139180E-01	 1.3106610E-02	 3.1377193E-03	 9.8452822E-06	 4.5249695E-08	 2.8055493E-09	 1.4198084E-10	 8.8030262E-12	 5.6015349E-02	 5.6015349E-01	 1.1216899E+02	 1.1216899E+01	 8.9151196E-03	 8.9151196E-02	 1.1732741E+01	 7.2744764E-01	 4.3952711E-03	 2.7251344E-04	 1.4421206E-05	 8.9413650E-07	 6.6400000E+02
 3.7372056E-01	 5.6194944E-02	 2.0731017E-01	 1.3255342E-02	 3.1578718E-03	 9.9721540E-06	 4.4661008E-08	 2.8556098E-09	 1.4103374E-10	 9.0176495E-12	 5.6194944E-02	 5.6194944E-01	 1.1181051E+02	 1.1181051E+01	 8.9437031E-03	 8.9437031E-02	 1.1506201E+01	 7.3570260E-01	 4.3104055E-03	 2.7560587E-04	 1.4142755E-05	 9.0428302E-07	 6.4300000E+02
 3.7491495E-01	 5.6374540E-02	 2.1242918E-01	 1.3132436E-02	 3.1780887E-03	 1.0100248E-05	 4.6056786E-08	 2.8472444E-09	 1.4637255E-10	 9.0487953E-12	 5.6374540E-02	 5.6374540E-01	 1.1145431E+02	 1.1145431E+01	 8.9722867E-03	 8.9722867E-02	 1.1790318E+01	 7.2888101E-01	 4.4168403E-03	 2.7305040E-04	 1.4491976E-05	 8.9589832E-07	 6.6500000E+02
 3.7610935E-01	 5.6554135E-02	 2.1060022E-01	 1.3166343E-02	 3.1983702E-03	 1.0229572E-05	 4.5951638E-08	 2.8728129E-09	 1.4697035E-10	 9.1883194E-12	 5.6554135E-02	 5.6554135E-01	 1.1110037E+02	 1.1110037E+01	 9.0008702E-03	 9.0008702E-02	 1.1688807E+01	 7.3076296E-01	 4.3788126E-03	 2.7375541E-04	 1.4367204E-05	 8.9821150E-07	 6.5700000E+02
 3.7730374E-01	 5.6733731E-02	 2.0590367E-01	 1.2967760E-02	 3.2187162E-03	 1.0360134E-05	 4.5212676E-08	 2.8474826E-09	 1.4552677E-10	 9.1652384E-12	 5.6733731E-02	 5.6733731E-01	 1.1074867E+02	 1.1074867E+01	 9.0294537E-03	 9.0294537E-02	 1.1428137E+01	 7.1974109E-01	 4.2811616E-03	 2.6962644E-04	 1.4046804E-05	 8.8466406E-07	 6.6700000E+02
 3.7849813E-01	 5.6913327E-02	 2.0388611E-01	 1.2941325E-02	 3.2391268E-03	 1.0491942E-05	 4.5053551E-08	 2.8596976E-09	 1.4593416E-10	 9.2629229E-12	 5.6913327E-02	 5.6913327E-01	 1.1039919E+02	 1.1039919E+01	 9.0580373E-03	 9.0580373E-02	 1.1316158E+01	 7.1827389E-01	 4.2392124E-03	 2.6907680E-04	 1.3909166E-05	 8.8286066E-07	 6.6600000E+02
 3.7969252E-01	 5.7092922E-02	 2.0190629E-01	 1.2917761E-02	 3.2596018E-03	 1.0625004E-05	 4.4898086E-08	 2.8725342E-09	 1.4634988E-10	 9.3633176E-12	 5.7092922E-02	 5.7092922E-01	 1.1005191E+02	 1.1005191E+01	 9.0866208E-03	 9.0866208E-02	 1.1206273E+01	 7.1696603E-01	 4.1980478E-03	 2.6858686E-04	 1.3774102E-05	 8.8125311E-07	 6.6200000E+02
 3.8088692E-01	 5.7272518E-02	 2.0281715E-01	 1.2819474E-02	 3.2801413E-03	 1.0759327E-05	 4.5384826E-08	 2.8686409E-09	 1.4886864E-10	 9.4095475E-12	 5.7272518E-02	 5.7272518E-01	 1.0970681E+02	 1.0970681E+01	 9.1152043E-03	 9.1152043E-02	 1.1256828E+01	 7.1151088E-01	 4.2169865E-03	 2.6654327E-04	 1.3836241E-05	 8.7454796E-07	 6.7200000E+02
 3.8208131E-01	 5.7452114E-02	 2.0586175E-01	 1.2979013E-02	 3.3007453E-03	 1.0894920E-05	 4.6355482E-08	 2.9225848E-09	 1.5300764E-10	 9.6467083E-12	 5.7452114E-02	 5.7452114E-01	 1.0936387E+02	 1.0936387E+01	 9.1437879E-03	 9.1437879E-02	 1.1425810E+01	 7.2036569E-01	 4.2802899E-03	 2.6986043E-04	 1.4043944E-05	 8.8543178E-07	 6.6600000E+02
 3.8327570E-01	 5.7631709E-02	 2.0768362E-01	 1.2976778E-02	 3.3214139E-03	 1.1031790E-05	 4.7058564E-08	 2.9403790E-09	 1.5630097E-10	 9.7662156E-12	 5.7631709E-02	 5.7631709E-01	 1.0902306E+02	 1.0902306E+01	 9.1723714E-03	 9.1723714E-02	 1.1526928E+01	 7.2024164E-01	 4.3181703E-03	 2.6981396E-04	 1.4168232E-05	 8.8527930E-07	 6.7300000E+02
 3.8447009E-01	 5.7811305E-02	 2.1326623E-01	 1.3049124E-02	 3.3421470E-03	 1.1169946E-05	 4.8625163E-08	 2.9752285E-09	 1.6251244E-10	 9.9436508E-12	 5.7811305E-02	 5.7811305E-01	 1.0868437E+02	 1.0868437E+01	 9.2009549E-03	 9.2009549E-02	 1.1836776E+01	 7.2425699E-01	 4.4342444E-03	 2.7131817E-04	 1.4549080E-05	 8.9021474E-07	 6.7600000E+02
 3.8566449E-01	 5.7990900E-02	 2.1484929E-01	 1.3149811E-02	 3.3629445E-03	 1.1309396E-05	 4.9290934E-08	 3.0168426E-09	 1.6576268E-10	 1.0145474E-11	 5.7990900E-02	 5.7990900E-01	 1.0834778E+02	 1.0834778E+01	 9.2295384E-03	 9.2295384E-02	 1.1924640E+01	 7.2984539E-01	 4.4671593E-03	 2.7341167E-04	 1.4657076E-05	 8.9708368E-07	 6.6800000E+02
 3.8685888E-01	 5.8170496E-02	 2.1020195E-01	 1.2862875E-02	 3.3838066E-03	 1.1450147E-05	 4.8523900E-08	 2.9693200E-09	 1.6419549E-10	 1.0047605E-11	 5.8170496E-02	 5.8170496E-01	 1.0801327E+02	 1.0801327E+01	 9.2581220E-03	 9.2581220E-02	 1.1666701E+01	 7.1391974E-01	 4.3705316E-03	 2.6744567E-04	 1.4340034E-05	 8.7750879E-07	 6.8500000E+02
 3.8805327E-01	 5.8350091E-02	 2.1606657E-01	 1.3021114E-02	 3.4047332E-03	 1.1592208E-05	 5.0186174E-08	 3.0244379E-09	 1.7087053E-10	 1.0297404E-11	 5.8350091E-02	 5.8350091E-01	 1.0768081E+02	 1.0768081E+01	 9.2867055E-03	 9.2867055E-02	 1.1992202E+01	 7.2270241E-01	 4.4924692E-03	 2.7073580E-04	 1.4740120E-05	 8.8830393E-07	 6.7900000E+02
 3.8924766E-01	 5.8529687E-02	 2.1369350E-01	 1.2965533E-02	 3.4257243E-03	 1.1735587E-05	 4.9940989E-08	 3.0300948E-09	 1.7108406E-10	 1.0380269E-11	 5.8529687E-02	 5.8529687E-01	 1.0735040E+02	 1.0735040E+01	 9.3152890E-03	 9.3152890E-02	 1.1860491E+01	 7.1961753E-01	 4.4431281E-03	 2.6958015E-04	 1.4578228E-05	 8.8451218E-07	 6.8300000E+02
 3.9044206E-01	 5.8709283E-02	 2.0989309E-01	 1.2910039E-02	 3.4467799E-03	 1.1880291E-05	 4.9354313E-08	 3.0356698E-09	 1.7011345E-10	 1.0463286E-11	 5.8709283E-02	 5.8709283E-01	 1.0702201E+02	 1.0702201E+01	 9.3438725E-03	 9.3438725E-02	 1.1649559E+01	 7.1653746E-01	 4.3641097E-03	 2.6842631E-04	 1.4318963E-05	 8.8072634E-07	 6.8000000E+02
 3.9163645E-01	 5.8888878E-02	 2.0946574E-01	 1.2932039E-02	 3.4679000E-03	 1.2026330E-05	 4.9555629E-08	 3.0594757E-09	 1.7185396E-10	 1.0609956E-11	 5.8888878E-02	 5.8888878E-01	 1.0669562E+02	 1.0669562E+01	 9.3724560E-03	 9.3724560E-02	 1.1625840E+01	 7.1775854E-01	 4.3552243E-03	 2.6888374E-04	 1.4289809E-05	 8.8222722E-07	 6.7700000E+02
 3.9283084E-01	 5.9068474E-02	 2.1365315E-01	 1.2894443E-02	 3.4890846E-03	 1.2173711E-05	 5.0855066E-08	 3.0692165E-09	 1.7743763E-10	 1.0708756E-11	 5.9068474E-02	 5.9068474E-01	 1.0637121E+02	 1.0637121E+01	 9.4010396E-03	 9.4010396E-02	 1.1858251E+01	 7.1567186E-01	 4.4422891E-03	 2.6810204E-04	 1.4575475E-05	 8.7966239E-07	 6.9300000E+02
 3.9402523E-01	 5.9248069E-02	 2.1504892E-01	 1.3126522E-02	 3.5103337E-03	 1.2322443E-05	 5.1499036E-08	 3.1434857E-09	 1.8077880E-10	 1.1034684E-11	 5.9248069E-02	 5.9248069E-01	 1.0604878E+02	 1.0604878E+01	 9.4296231E-03	 9.4296231E-02	 1.1935720E+01	 7.2855275E-01	 4.4713101E-03	 2.7292743E-04	 1.4670695E-05	 8.9549484E-07	 6.7300000E+02
 3.9521963E-01	 5.9427665E-02	 2.1311218E-01	 1.2874749E-02	 3.5316473E-03	 1.2472533E-05	 5.1345103E-08	 3.1019124E-09	 1.8133279E-10	 1.0954861E-11	 5.9427665E-02	 5.9427665E-01	 1.0572829E+02	 1.0572829E+01	 9.4582066E-03	 9.4582066E-02	 1.1828226E+01	 7.1457878E-01	 4.4310413E-03	 2.6769256E-04	 1.4538570E-05	 8.7831884E-07	 6.9400000E+02
 3.9641402E-01	 5.9607260E-02	 2.1452916E-01	 1.3058000E-02	 3.5530255E-03	 1.2623990E-05	 5.1999370E-08	 3.1651073E-09	 1.8475509E-10	 1.1245707E-11	 5.9607260E-02	 5.9607260E-01	 1.0540973E+02	 1.0540973E+01	 9.4867901E-03	 9.4867901E-02	 1.1906872E+01	 7.2474967E-01	 4.4605033E-03	 2.7150273E-04	 1.4635237E-05	 8.9082031E-07	 6.7900000E+02
 3.9760841E-01	 5.9786856E-02	 2.1224135E-01	 1.2826731E-02	 3.5744681E-03	 1.2776822E-05	 5.1755304E-08	 3.1278134E-09	 1.8499768E-10	 1.1180269E-11	 5.9786856E-02	 5.9786856E-01	 1.0509309E+02	 1.0509309E+01	 9.5153736E-03	 9.5153736E-02	 1.1779893E+01	 7.1191365E-01	 4.4129350E-03	 2.6669416E-04	 1.4479162E-05	 8.7504302E-07	 6.9600000E+02
 3.9880280E-01	 5.9966451E-02	 2.1424089E-01	 1.2877994E-02	 3.5959753E-03	 1.2931038E-05	 5.2557233E-08	 3.1592088E-09	 1.8899451E-10	 1.1360437E-11	 5.9966451E-02	 5.9966451E-01	 1.0477834E+02	 1.0477834E+01	 9.5439571E-03	 9.5439571E-02	 1.1890872E+01	 7.1475887E-01	 4.4545095E-03	 2.6776002E-04	 1.4615571E-05	 8.7854020E-07	 6.9800000E+02
 3.9999720E-01	 6.0146047E-02	 2.1291620E-01	 1.2704131E-02	 3.6175469E-03	 1.3086646E-05	 5.2545594E-08	 3.1352528E-09	 1.9008615E-10	 1.1341924E-11	 6.0146047E-02	 6.0146047E-01	 1.0446547E+02	 1.0446547E+01	 9.5725407E-03	 9.5725407E-02	 1.1817349E+01	 7.0510908E-01	 4.4269664E-03	 2.6414506E-04	 1.4525200E-05	 8.6667924E-07	 7.0700000E+02
 4.0119159E-01	 6.0325642E-02	 2.0837168E-01	 1.2674279E-02	 3.6391831E-03	 1.3243654E-05	 5.1731615E-08	 3.1465932E-09	 1.8826082E-10	 1.1451029E-11	 6.0325642E-02	 6.0325642E-01	 1.0415447E+02	 1.0415447E+01	 9.6011242E-03	 9.6011242E-02	 1.1565117E+01	 7.0345223E-01	 4.3324766E-03	 2.6352437E-04	 1.4215172E-05	 8.6464273E-07	 7.0400000E+02
 4.0238598E-01	 6.0505238E-02	 2.0679590E-01	 1.2660283E-02	 3.6608838E-03	 1.3402070E-05	 5.1646548E-08	 3.1618612E-09	 1.8907201E-10	 1.1575206E-11	 6.0505238E-02	 6.0505238E-01	 1.0384531E+02	 1.0384531E+01	 9.6297077E-03	 9.6297077E-02	 1.1477658E+01	 7.0267544E-01	 4.2997128E-03	 2.6323338E-04	 1.4107672E-05	 8.6368794E-07	 7.0100000E+02
 4.0358037E-01	 6.0684833E-02	 2.0811794E-01	 1.2565096E-02	 3.6826490E-03	 1.3561904E-05	 5.2285742E-08	 3.1567456E-09	 1.9255003E-10	 1.1625186E-11	 6.0684833E-02	 6.0684833E-01	 1.0353798E+02	 1.0353798E+01	 9.6582912E-03	 9.6582912E-02	 1.1551034E+01	 6.9739234E-01	 4.3272007E-03	 2.6125424E-04	 1.4197862E-05	 8.5719426E-07	 7.1300000E+02
 4.0477477E-01	 6.0864429E-02	 2.0907397E-01	 1.2756813E-02	 3.7044787E-03	 1.3723162E-05	 5.2837285E-08	 3.2239085E-09	 1.9573459E-10	 1.1942900E-11	 6.0864429E-02	 6.0864429E-01	 1.0323247E+02	 1.0323247E+01	 9.6868747E-03	 9.6868747E-02	 1.1604096E+01	 7.0803304E-01	 4.3470785E-03	 2.6524042E-04	 1.4263082E-05	 8.7027320E-07	 7.0000000E+02
 4.0596916E-01	 6.1044024E-02	 2.0823627E-01	 1.2658712E-02	 3.7263729E-03	 1.3885855E-05	 5.2936610E-08	 3.2180239E-09	 1.9726155E-10	 1.1991557E-11	 6.1044024E-02	 6.1044024E-01	 1.0292875E+02	 1.0292875E+01	 9.7154582E-03	 9.7154582E-02	 1.1557602E+01	 7.0258823E-01	 4.3296611E-03	 2.6320071E-04	 1.4205935E-05	 8.6358075E-07	 7.1000000E+02
 4.0716355E-01	 6.1223620E-02	 2.0884698E-01	 1.2599330E-02	 3.7483316E-03	 1.4049990E-05	 5.3404720E-08	 3.2218023E-09	 2.0017860E-10	 1.2076383E-11	 6.1223620E-02	 6.1223620E-01	 1.0262682E+02	 1.0262682E+01	 9.7440417E-03	 9.7440417E-02	 1.1591498E+01	 6.9929239E-01	 4.3423591E-03	 2.6196603E-04	 1.4247597E-05	 8.5952969E-07	 7.1500000E+02
