# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs104_199_0003.txt
# SPEC date/time stamp	Sat Apr 01 11:02:24 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364944.975
# Rayonix Save date/time stamp	04/01 11:02:24.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267616 407862 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.872 23.665 90.413 123.174 624.955 1525.83 2.4 3998.88 2150.02 99.1248 98.3506 98.6392 25.7431 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-prm/3-28-4-prm_hs104_199_0003.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2676.16000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815724.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.4233738E-01	 3.6439391E-02	 2.1288592E-01	 1.6451496E-02	 1.3278292E-03	 1.7631305E-06	 1.9284243E-08	 1.4902566E-09	 2.5606182E-11	 1.9788063E-12	 3.6439391E-02	 3.6439391E-01	 1.7242838E+02	 1.7242838E+01	 5.7995092E-03	 5.7995092E-02	 1.1845673E+01	 9.1541537E-01	 4.4280224E-03	 3.4219076E-04	 1.4523135E-05	 1.1223255E-06	 4.2500000E+02
 2.4353178E-01	 3.6618987E-02	 2.1125692E-01	 1.6257596E-02	 1.3409502E-03	 1.7981475E-06	 1.9325780E-08	 1.4872447E-09	 2.5914909E-11	 1.9943211E-12	 3.6618987E-02	 3.6618987E-01	 1.7158272E+02	 1.7158272E+01	 5.8280929E-03	 5.8280929E-02	 1.1755030E+01	 9.0462612E-01	 4.3941392E-03	 3.3815764E-04	 1.4412004E-05	 1.1090976E-06	 4.3100000E+02
 2.4472617E-01	 3.6798584E-02	 2.1254263E-01	 1.6329253E-02	 1.3541358E-03	 1.8336836E-06	 1.9634583E-08	 1.5084883E-09	 2.6587891E-11	 2.0426980E-12	 3.6798584E-02	 3.6798584E-01	 1.7074530E+02	 1.7074530E+01	 5.8566765E-03	 5.8566765E-02	 1.1826571E+01	 9.0861335E-01	 4.4208819E-03	 3.3964810E-04	 1.4499715E-05	 1.1139860E-06	 4.3000000E+02
 2.4592056E-01	 3.6978180E-02	 2.1306288E-01	 1.6334828E-02	 1.3673858E-03	 1.8697439E-06	 1.9875235E-08	 1.5237687E-09	 2.7177114E-11	 2.0835796E-12	 3.6978180E-02	 3.6978180E-01	 1.6991602E+02	 1.6991602E+01	 5.8852601E-03	 5.8852601E-02	 1.1855519E+01	 9.0892354E-01	 4.4317032E-03	 3.3976405E-04	 1.4535207E-05	 1.1143663E-06	 4.3300000E+02
 2.4711495E-01	 3.7157776E-02	 2.1932255E-01	 1.6546794E-02	 1.3807003E-03	 1.9063334E-06	 2.0658374E-08	 1.5585715E-09	 2.8523023E-11	 2.1519201E-12	 3.7157776E-02	 3.7157776E-01	 1.6909476E+02	 1.6909476E+01	 5.9138437E-03	 5.9138437E-02	 1.2203828E+01	 9.2071808E-01	 4.5619041E-03	 3.4417296E-04	 1.4962243E-05	 1.1288268E-06	 4.2900000E+02
 2.4830935E-01	 3.7337372E-02	 2.1781847E-01	 1.6274718E-02	 1.3940794E-03	 1.9434573E-06	 2.0715510E-08	 1.5477984E-09	 2.8879065E-11	 2.1577538E-12	 3.7337372E-02	 3.7337372E-01	 1.6828140E+02	 1.6828140E+01	 5.9424273E-03	 5.9424273E-02	 1.2120136E+01	 9.0557885E-01	 4.5306193E-03	 3.3851378E-04	 1.4859635E-05	 1.1102657E-06	 4.4500000E+02
 2.4950374E-01	 3.7516968E-02	 2.0879144E-01	 1.6291465E-02	 1.4075229E-03	 1.9811207E-06	 2.0048487E-08	 1.5643324E-09	 2.8218705E-11	 2.2018337E-12	 3.7516968E-02	 3.7516968E-01	 1.6747583E+02	 1.6747583E+01	 5.9710110E-03	 5.9710110E-02	 1.1617843E+01	 9.0651071E-01	 4.3428574E-03	 3.3886211E-04	 1.4243809E-05	 1.1114081E-06	 4.2800000E+02
 2.5069813E-01	 3.7696564E-02	 2.1158037E-01	 1.6130709E-02	 1.4210310E-03	 2.0193290E-06	 2.0511261E-08	 1.5637611E-09	 2.9147137E-11	 2.2221530E-12	 3.7696564E-02	 3.7696564E-01	 1.6667793E+02	 1.6667793E+01	 5.9995946E-03	 5.9995946E-02	 1.1773028E+01	 8.9756569E-01	 4.4008671E-03	 3.3551838E-04	 1.4434070E-05	 1.1004413E-06	 4.4300000E+02
 2.5189252E-01	 3.7876161E-02	 2.1721975E-01	 1.6265487E-02	 1.4346035E-03	 2.0580873E-06	 2.1259089E-08	 1.5918876E-09	 3.0498364E-11	 2.2837276E-12	 3.7876161E-02	 3.7876161E-01	 1.6588760E+02	 1.6588760E+01	 6.0281782E-03	 6.0281782E-02	 1.2086822E+01	 9.0506522E-01	 4.5181661E-03	 3.3832178E-04	 1.4818790E-05	 1.1096359E-06	 4.4300000E+02
 2.5308692E-01	 3.8055757E-02	 2.1723422E-01	 1.6322865E-02	 1.4482406E-03	 2.0974009E-06	 2.1462603E-08	 1.6126887E-09	 3.1083013E-11	 2.3355613E-12	 3.8055757E-02	 3.8055757E-01	 1.6510473E+02	 1.6510473E+01	 6.0567618E-03	 6.0567618E-02	 1.2087626E+01	 9.0825790E-01	 4.5184669E-03	 3.3951523E-04	 1.4819777E-05	 1.1135502E-06	 4.3900000E+02
 2.5428131E-01	 3.8235353E-02	 2.2446640E-01	 1.6203346E-02	 1.4619422E-03	 2.1372750E-06	 2.2386952E-08	 1.6160260E-09	 3.2728431E-11	 2.3625366E-12	 3.8235353E-02	 3.8235353E-01	 1.6432921E+02	 1.6432921E+01	 6.0853454E-03	 6.0853454E-02	 1.2490049E+01	 9.0160747E-01	 4.6688961E-03	 3.3702924E-04	 1.5313158E-05	 1.1053966E-06	 4.5200000E+02
 2.5547570E-01	 3.8414949E-02	 2.2295726E-01	 1.6355433E-02	 1.4757083E-03	 2.1777150E-06	 2.2445825E-08	 1.6465540E-09	 3.3123491E-11	 2.4298335E-12	 3.8414949E-02	 3.8414949E-01	 1.6356094E+02	 1.6356094E+01	 6.1139290E-03	 6.1139290E-02	 1.2406075E+01	 9.1007008E-01	 4.6375061E-03	 3.4019264E-04	 1.5210204E-05	 1.1157720E-06	 4.4200000E+02
 2.5667009E-01	 3.8594545E-02	 2.1801467E-01	 1.6045658E-02	 1.4895389E-03	 2.2187262E-06	 2.2153942E-08	 1.6305075E-09	 3.2999158E-11	 2.4287044E-12	 3.8594545E-02	 3.8594545E-01	 1.6279983E+02	 1.6279983E+01	 6.1425127E-03	 6.1425127E-02	 1.2131054E+01	 8.9283317E-01	 4.5347004E-03	 3.3374932E-04	 1.4873020E-05	 1.0946391E-06	 4.5400000E+02
 2.5786449E-01	 3.8774141E-02	 2.1607778E-01	 1.6082098E-02	 1.5034340E-03	 2.2603139E-06	 2.2161947E-08	 1.6494552E-09	 3.3319026E-11	 2.4798470E-12	 3.8774141E-02	 3.8774141E-01	 1.6204576E+02	 1.6204576E+01	 6.1710963E-03	 6.1710963E-02	 1.2023279E+01	 8.9486084E-01	 4.4944131E-03	 3.3450728E-04	 1.4740884E-05	 1.0971251E-06	 4.5100000E+02
 2.5905888E-01	 3.8953738E-02	 2.1772907E-01	 1.6023672E-02	 1.5173937E-03	 2.3024835E-06	 2.2538662E-08	 1.6587226E-09	 3.4200022E-11	 2.5169351E-12	 3.8953738E-02	 3.8953738E-01	 1.6129865E+02	 1.6129865E+01	 6.1996799E-03	 6.1996799E-02	 1.2115162E+01	 8.9160984E-01	 4.5287599E-03	 3.3329203E-04	 1.4853536E-05	 1.0931392E-06	 4.5600000E+02
 2.6025327E-01	 3.9133334E-02	 2.1787743E-01	 1.6063581E-02	 1.5314178E-03	 2.3452405E-06	 2.2762469E-08	 1.6782224E-09	 3.4858851E-11	 2.5700596E-12	 3.9133334E-02	 3.9133334E-01	 1.6055840E+02	 1.6055840E+01	 6.2282635E-03	 6.2282635E-02	 1.2123417E+01	 8.9383052E-01	 4.5318458E-03	 3.3412214E-04	 1.4863657E-05	 1.0958619E-06	 4.5800000E+02
 2.6144766E-01	 3.9312930E-02	 2.1666942E-01	 1.6126225E-02	 1.5455064E-03	 2.3885902E-06	 2.2844511E-08	 1.7002664E-09	 3.5306339E-11	 2.6277726E-12	 3.9312930E-02	 3.9312930E-01	 1.5982491E+02	 1.5982491E+01	 6.2568471E-03	 6.2568471E-02	 1.2056199E+01	 8.9731620E-01	 4.5067191E-03	 3.3542512E-04	 1.4781246E-05	 1.1001354E-06	 4.5400000E+02
 2.6264206E-01	 3.9492526E-02	 2.1544689E-01	 1.5850824E-02	 1.5596596E-03	 2.4325381E-06	 2.2923635E-08	 1.6865340E-09	 3.5753068E-11	 2.6304190E-12	 3.9492526E-02	 3.9492526E-01	 1.5909809E+02	 1.5909809E+01	 6.2854307E-03	 6.2854307E-02	 1.1988174E+01	 8.8199201E-01	 4.4812906E-03	 3.2969680E-04	 1.4697845E-05	 1.0813475E-06	 4.6300000E+02
 2.6383645E-01	 3.9672122E-02	 2.1804284E-01	 1.5918928E-02	 1.5738773E-03	 2.4770896E-06	 2.3411332E-08	 1.7092206E-09	 3.6846563E-11	 2.6901034E-12	 3.9672122E-02	 3.9672122E-01	 1.5837785E+02	 1.5837785E+01	 6.3140143E-03	 6.3140143E-02	 1.2132621E+01	 8.8578152E-01	 4.5352862E-03	 3.3111335E-04	 1.4874941E-05	 1.0859936E-06	 4.6400000E+02
 2.6503084E-01	 3.9851718E-02	 2.0800603E-01	 1.5675418E-02	 1.5881594E-03	 2.5222504E-06	 2.2536344E-08	 1.6983479E-09	 3.5791307E-11	 2.6972472E-12	 3.9851718E-02	 3.9851718E-01	 1.5766410E+02	 1.5766410E+01	 6.3425979E-03	 6.3425979E-02	 1.1574140E+01	 8.7223182E-01	 4.3265209E-03	 3.2604835E-04	 1.4190228E-05	 1.0693812E-06	 4.5900000E+02
 2.6622523E-01	 4.0031314E-02	 2.0720966E-01	 1.5464454E-02	 1.6025061E-03	 2.5680259E-06	 2.2652864E-08	 1.6906266E-09	 3.6301354E-11	 2.7092395E-12	 4.0031314E-02	 4.0031314E-01	 1.5695676E+02	 1.5695676E+01	 6.3711815E-03	 6.3711815E-02	 1.1529827E+01	 8.6049307E-01	 4.3099564E-03	 3.2166029E-04	 1.4135899E-05	 1.0549892E-06	 4.7100000E+02
 2.6741963E-01	 4.0210910E-02	 2.1583824E-01	 1.5890154E-02	 1.6169173E-03	 2.6144216E-06	 2.3808368E-08	 1.7527878E-09	 3.8496162E-11	 2.8341130E-12	 4.0210910E-02	 4.0210910E-01	 1.5625573E+02	 1.5625573E+01	 6.3997652E-03	 6.3997652E-02	 1.2009950E+01	 8.8418044E-01	 4.4894306E-03	 3.3051485E-04	 1.4724543E-05	 1.0840306E-06	 4.5700000E+02
 2.6861402E-01	 4.0390506E-02	 2.1738001E-01	 1.5640707E-02	 1.6313930E-03	 2.6614432E-06	 2.4193107E-08	 1.7407179E-09	 3.9468465E-11	 2.8397951E-12	 4.0390506E-02	 4.0390506E-01	 1.5556094E+02	 1.5556094E+01	 6.4283488E-03	 6.4283488E-02	 1.2095739E+01	 8.7030038E-01	 4.5214995E-03	 3.2532636E-04	 1.4829723E-05	 1.0670132E-06	 4.7600000E+02
 2.6980841E-01	 4.0570103E-02	 2.2222362E-01	 1.5952382E-02	 1.6459332E-03	 2.7090962E-06	 2.4952604E-08	 1.7912293E-09	 4.1070319E-11	 2.9482438E-12	 4.0570103E-02	 4.0570103E-01	 1.5487231E+02	 1.5487231E+01	 6.4569324E-03	 6.4569324E-02	 1.2365254E+01	 8.8764302E-01	 4.6222465E-03	 3.3180920E-04	 1.5160156E-05	 1.0882758E-06	 4.6700000E+02
 2.7100280E-01	 4.0749699E-02	 2.1495651E-01	 1.5676827E-02	 1.6605379E-03	 2.7573863E-06	 2.4350778E-08	 1.7759077E-09	 4.0435391E-11	 2.9489622E-12	 4.0749699E-02	 4.0749699E-01	 1.5418974E+02	 1.5418974E+01	 6.4855160E-03	 6.4855160E-02	 1.1960887E+01	 8.7231022E-01	 4.4710907E-03	 3.2607765E-04	 1.4664391E-05	 1.0694774E-06	 4.7100000E+02
 2.7219720E-01	 4.0929295E-02	 2.2110757E-01	 1.5804776E-02	 1.6752072E-03	 2.8063191E-06	 2.5268855E-08	 1.8062186E-09	 4.2330567E-11	 3.0257903E-12	 4.0929295E-02	 4.0929295E-01	 1.5351316E+02	 1.5351316E+01	 6.5140996E-03	 6.5140996E-02	 1.2303152E+01	 8.7942974E-01	 4.5990325E-03	 3.2873900E-04	 1.5084018E-05	 1.0782061E-06	 4.7700000E+02
 2.7339159E-01	 4.1108891E-02	 2.2964416E-01	 1.5886416E-02	 1.6899409E-03	 2.8559003E-06	 2.6475267E-08	 1.8315167E-09	 4.4741638E-11	 3.0951549E-12	 4.1108891E-02	 4.1108891E-01	 1.5284249E+02	 1.5284249E+01	 6.5426832E-03	 6.5426832E-02	 1.2778157E+01	 8.8397244E-01	 4.7765935E-03	 3.3043710E-04	 1.5666387E-05	 1.0837756E-06	 4.8400000E+02
 2.7458598E-01	 4.1288487E-02	 2.1788714E-01	 1.5486106E-02	 1.7047392E-03	 2.9061356E-06	 2.5339788E-08	 1.8009996E-09	 4.3197728E-11	 3.0702345E-12	 4.1288487E-02	 4.1288487E-01	 1.5217766E+02	 1.5217766E+01	 6.5712668E-03	 6.5712668E-02	 1.2123958E+01	 8.6169791E-01	 4.5320478E-03	 3.2211067E-04	 1.4864320E-05	 1.0564664E-06	 4.8900000E+02
 2.7578037E-01	 4.1468083E-02	 2.1322806E-01	 1.5484202E-02	 1.7196019E-03	 2.9570307E-06	 2.5014147E-08	 1.8164781E-09	 4.3014375E-11	 3.1236193E-12	 4.1468083E-02	 4.1468083E-01	 1.5151859E+02	 1.5151859E+01	 6.5998504E-03	 6.5998504E-02	 1.1864711E+01	 8.6159194E-01	 4.4351389E-03	 3.2207106E-04	 1.4546476E-05	 1.0563364E-06	 4.7600000E+02
 2.7697477E-01	 4.1647679E-02	 2.1946841E-01	 1.5493348E-02	 1.7345292E-03	 3.0085914E-06	 2.5969708E-08	 1.8333286E-09	 4.5045215E-11	 3.1799619E-12	 4.1647679E-02	 4.1647679E-01	 1.5086520E+02	 1.5086520E+01	 6.6284340E-03	 6.6284340E-02	 1.2211944E+01	 8.6210085E-01	 4.5649381E-03	 3.2226130E-04	 1.4972194E-05	 1.0569604E-06	 4.8900000E+02
 2.7816916E-01	 4.1827275E-02	 2.0863520E-01	 1.5377084E-02	 1.7495209E-03	 3.0608235E-06	 2.4901194E-08	 1.8352979E-09	 4.3565160E-11	 3.2108921E-12	 4.1827275E-02	 4.1827275E-01	 1.5021742E+02	 1.5021742E+01	 6.6570176E-03	 6.6570176E-02	 1.1609149E+01	 8.5563156E-01	 4.3396076E-03	 3.1984301E-04	 1.4233150E-05	 1.0490288E-06	 4.8200000E+02
 2.7936355E-01	 4.2006871E-02	 2.0235892E-01	 1.5054401E-02	 1.7645772E-03	 3.1137328E-06	 2.4359953E-08	 1.8122478E-09	 4.2985019E-11	 3.1978512E-12	 4.2006871E-02	 4.2006871E-01	 1.4957518E+02	 1.4957518E+01	 6.6856012E-03	 6.6856012E-02	 1.1259916E+01	 8.3767640E-01	 4.2090610E-03	 3.1313121E-04	 1.3804980E-05	 1.0270153E-06	 4.9100000E+02
 2.8055794E-01	 4.2186467E-02	 2.0769911E-01	 1.5104792E-02	 1.7796980E-03	 3.1673250E-06	 2.5217057E-08	 1.8338951E-09	 4.4878746E-11	 3.2637796E-12	 4.2186467E-02	 4.2186467E-01	 1.4893841E+02	 1.4893841E+01	 6.7141848E-03	 6.7141848E-02	 1.1557062E+01	 8.4048033E-01	 4.3201370E-03	 3.1417934E-04	 1.4169290E-05	 1.0304530E-06	 4.9300000E+02
 2.8175234E-01	 4.2366063E-02	 2.1604773E-01	 1.5391045E-02	 1.7948833E-03	 3.2216061E-06	 2.6454488E-08	 1.8845938E-09	 4.7482719E-11	 3.3826260E-12	 4.2366063E-02	 4.2366063E-01	 1.4830704E+02	 1.4830704E+01	 6.7427684E-03	 6.7427684E-02	 1.2021606E+01	 8.5640838E-01	 4.4937880E-03	 3.2013340E-04	 1.4738834E-05	 1.0499812E-06	 4.9300000E+02
 2.8294673E-01	 4.2545659E-02	 2.1851199E-01	 1.5307932E-02	 1.8101331E-03	 3.2765820E-06	 2.6983559E-08	 1.8903424E-09	 4.8843834E-11	 3.4217713E-12	 4.2545659E-02	 4.2545659E-01	 1.4768099E+02	 1.4768099E+01	 6.7713520E-03	 6.7713520E-02	 1.2158726E+01	 8.5178369E-01	 4.5450447E-03	 3.1840464E-04	 1.4906947E-05	 1.0443112E-06	 5.0200000E+02
 2.8414112E-01	 4.2725255E-02	 2.2428616E-01	 1.5589798E-02	 1.8254475E-03	 3.3322584E-06	 2.7930920E-08	 1.9414367E-09	 5.0986426E-11	 3.5439907E-12	 4.2725255E-02	 4.2725255E-01	 1.4706022E+02	 1.4706022E+01	 6.7999356E-03	 6.7999356E-02	 1.2480020E+01	 8.6746763E-01	 4.6651471E-03	 3.2426745E-04	 1.5300862E-05	 1.0635402E-06	 4.9100000E+02
 2.8533551E-01	 4.2904851E-02	 2.2063496E-01	 1.5320861E-02	 1.8408263E-03	 3.3886414E-06	 2.7707706E-08	 1.9240193E-09	 5.1005073E-11	 3.5417853E-12	 4.2904851E-02	 4.2904851E-01	 1.4644463E+02	 1.4644463E+01	 6.8285192E-03	 6.8285192E-02	 1.2276855E+01	 8.5250313E-01	 4.5892024E-03	 3.1867358E-04	 1.5051777E-05	 1.0451933E-06	 5.0100000E+02
 2.8652991E-01	 4.3084447E-02	 2.0946582E-01	 1.5059168E-02	 1.8562696E-03	 3.4457369E-06	 2.6525749E-08	 1.9070210E-09	 4.9238943E-11	 3.5399451E-12	 4.3084447E-02	 4.3084447E-01	 1.4583419E+02	 1.4583419E+01	 6.8571028E-03	 6.8571028E-02	 1.1655368E+01	 8.3794167E-01	 4.3568845E-03	 3.1323037E-04	 1.4289815E-05	 1.0273405E-06	 5.0000000E+02
 2.8772430E-01	 4.3264044E-02	 2.1111073E-01	 1.5188270E-02	 1.8717775E-03	 3.5035509E-06	 2.6957396E-08	 1.9394383E-09	 5.0458247E-11	 3.6301969E-12	 4.3264044E-02	 4.3264044E-01	 1.4522880E+02	 1.4522880E+01	 6.8856864E-03	 6.8856864E-02	 1.1746895E+01	 8.4512533E-01	 4.3910985E-03	 3.1591569E-04	 1.4402031E-05	 1.0361479E-06	 4.9900000E+02
 2.8891869E-01	 4.3443640E-02	 2.1613602E-01	 1.4952572E-02	 1.8873498E-03	 3.5620893E-06	 2.7828705E-08	 1.9252260E-09	 5.2522501E-11	 3.6335750E-12	 4.3443640E-02	 4.3443640E-01	 1.4462843E+02	 1.4462843E+01	 6.9142700E-03	 6.9142700E-02	 1.2026519E+01	 8.3201028E-01	 4.4956246E-03	 3.1101316E-04	 1.4744858E-05	 1.0200685E-06	 5.1800000E+02
 2.9011308E-01	 4.3623236E-02	 2.1503554E-01	 1.5262241E-02	 1.9029867E-03	 3.6213583E-06	 2.7916401E-08	 1.9813787E-09	 5.3124539E-11	 3.7705373E-12	 4.3623236E-02	 4.3623236E-01	 1.4403300E+02	 1.4403300E+01	 6.9428536E-03	 6.9428536E-02	 1.1965285E+01	 8.4924131E-01	 4.4727345E-03	 3.1745428E-04	 1.4669783E-05	 1.0411942E-06	 4.9800000E+02
 2.9130748E-01	 4.3802832E-02	 2.1751105E-01	 1.5105865E-02	 1.9186881E-03	 3.6813639E-06	 2.8470764E-08	 1.9772582E-09	 5.4626515E-11	 3.7937418E-12	 4.3802832E-02	 4.3802832E-01	 1.4344245E+02	 1.4344245E+01	 6.9714372E-03	 6.9714372E-02	 1.2103030E+01	 8.4054001E-01	 4.5242250E-03	 3.1420165E-04	 1.4838662E-05	 1.0305262E-06	 5.1200000E+02
 2.9250187E-01	 4.3982428E-02	 2.1430042E-01	 1.5141537E-02	 1.9344539E-03	 3.7421120E-06	 2.8281006E-08	 1.9982130E-09	 5.4708304E-11	 3.8654509E-12	 4.3982428E-02	 4.3982428E-01	 1.4285672E+02	 1.4285672E+01	 7.0000208E-03	 7.0000208E-02	 1.1924381E+01	 8.4252491E-01	 4.4574441E-03	 3.1494363E-04	 1.4619633E-05	 1.0329597E-06	 5.0600000E+02
 2.9369626E-01	 4.4162024E-02	 2.1753932E-01	 1.5091903E-02	 1.9502843E-03	 3.8036090E-06	 2.8943373E-08	 2.0079614E-09	 5.6447806E-11	 3.9160957E-12	 4.4162024E-02	 4.4162024E-01	 1.4227576E+02	 1.4227576E+01	 7.0286044E-03	 7.0286044E-02	 1.2104604E+01	 8.3976313E-01	 4.5248132E-03	 3.1391125E-04	 1.4840591E-05	 1.0295737E-06	 5.1400000E+02
 2.9489065E-01	 4.4341620E-02	 2.2051139E-01	 1.5128765E-02	 1.9661792E-03	 3.8658608E-06	 2.9577916E-08	 2.0292708E-09	 5.8155484E-11	 3.9899102E-12	 4.4341620E-02	 4.4341620E-01	 1.4169950E+02	 1.4169950E+01	 7.0571879E-03	 7.0571879E-02	 1.2269979E+01	 8.4181426E-01	 4.5866321E-03	 3.1467798E-04	 1.5043347E-05	 1.0320884E-06	 5.1400000E+02
 2.9608505E-01	 4.4521216E-02	 2.1668488E-01	 1.5172115E-02	 1.9821386E-03	 3.9288736E-06	 2.9300569E-08	 2.0516042E-09	 5.8077791E-11	 4.0665640E-12	 4.4521216E-02	 4.4521216E-01	 1.4112789E+02	 1.4112789E+01	 7.0857715E-03	 7.0857715E-02	 1.2057059E+01	 8.4422640E-01	 4.5070407E-03	 3.1557966E-04	 1.4782301E-05	 1.0350458E-06	 5.0400000E+02
 2.9727944E-01	 4.4700812E-02	 2.0926751E-01	 1.4854428E-02	 1.9981626E-03	 3.9926536E-06	 2.8526340E-08	 2.0248842E-09	 5.7000265E-11	 4.0460477E-12	 4.4700812E-02	 4.4700812E-01	 1.4056088E+02	 1.4056088E+01	 7.1143551E-03	 7.1143551E-02	 1.1644333E+01	 8.2654925E-01	 4.3527596E-03	 3.0897178E-04	 1.4276286E-05	 1.0133731E-06	 5.1800000E+02
 2.9847383E-01	 4.4880408E-02	 2.0990255E-01	 1.4792699E-02	 2.0142510E-03	 4.0572070E-06	 2.8843286E-08	 2.0327054E-09	 5.8097617E-11	 4.0943789E-12	 4.4880408E-02	 4.4880408E-01	 1.3999840E+02	 1.3999840E+01	 7.1429387E-03	 7.1429387E-02	 1.1679668E+01	 8.2311446E-01	 4.3659684E-03	 3.0768782E-04	 1.4319609E-05	 1.0091619E-06	 5.2200000E+02
 2.9966822E-01	 4.5060004E-02	 2.1284584E-01	 1.4835888E-02	 2.0304039E-03	 4.1225401E-06	 2.9482279E-08	 2.0549886E-09	 5.9860934E-11	 4.1724569E-12	 4.5060004E-02	 4.5060004E-01	 1.3944041E+02	 1.3944041E+01	 7.1715223E-03	 7.1715223E-02	 1.1843443E+01	 8.2551760E-01	 4.4271888E-03	 3.0858614E-04	 1.4520401E-05	 1.0121083E-06	 5.2500000E+02
 3.0086262E-01	 4.5239600E-02	 2.1133985E-01	 1.4734121E-02	 2.0466214E-03	 4.1886590E-06	 2.9507494E-08	 2.0571936E-09	 6.0390668E-11	 4.2102964E-12	 4.5239600E-02	 4.5239600E-01	 1.3888685E+02	 1.3888685E+01	 7.2001059E-03	 7.2001059E-02	 1.1759645E+01	 8.1985496E-01	 4.3958642E-03	 3.0646939E-04	 1.4417662E-05	 1.0051657E-06	 5.2500000E+02
 3.0205701E-01	 4.5419196E-02	 2.1200332E-01	 1.4820723E-02	 2.0629033E-03	 4.2555701E-06	 2.9835613E-08	 2.0857474E-09	 6.1547986E-11	 4.3026952E-12	 4.5419196E-02	 4.5419196E-01	 1.3833766E+02	 1.3833766E+01	 7.2286895E-03	 7.2286895E-02	 1.1796562E+01	 8.2467380E-01	 4.4096644E-03	 3.0827072E-04	 1.4462924E-05	 1.0110737E-06	 5.2200000E+02
 3.0325140E-01	 4.5598791E-02	 2.1701190E-01	 1.4692020E-02	 2.0792498E-03	 4.3232797E-06	 3.0782483E-08	 2.0840186E-09	 6.4004470E-11	 4.3331953E-12	 4.5598791E-02	 4.5598791E-01	 1.3779280E+02	 1.3779280E+01	 7.2572731E-03	 7.2572731E-02	 1.2075256E+01	 8.1751231E-01	 4.5138427E-03	 3.0559368E-04	 1.4804610E-05	 1.0022935E-06	 5.4300000E+02
 3.0444579E-01	 4.5778387E-02	 2.1399582E-01	 1.4767385E-02	 2.0956608E-03	 4.3917940E-06	 3.0594243E-08	 2.1112420E-09	 6.4115154E-11	 4.4244471E-12	 4.5778387E-02	 4.5778387E-01	 1.3725222E+02	 1.3725222E+01	 7.2858567E-03	 7.2858567E-02	 1.1907432E+01	 8.2170591E-01	 4.4511084E-03	 3.0716129E-04	 1.4598853E-05	 1.0074350E-06	 5.3100000E+02
 3.0564019E-01	 4.5957983E-02	 2.1101023E-01	 1.4597440E-02	 2.1121362E-03	 4.4611195E-06	 3.0404570E-08	 2.1033525E-09	 6.4218594E-11	 4.4425671E-12	 4.5957983E-02	 4.5957983E-01	 1.3671586E+02	 1.3671586E+01	 7.3144402E-03	 7.3144402E-02	 1.1741303E+01	 8.1224960E-01	 4.3890081E-03	 3.0362644E-04	 1.4395175E-05	 9.9584131E-07	 5.3400000E+02
