# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs102_199_0007.txt
# SPEC date/time stamp	Sat Apr 01 11:02:44 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364964.746
# Rayonix Save date/time stamp	04/01 11:02:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265219 404422 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 47.2195 23.649 90.53 123.174 624.96 1525.85 2.4 3998.86 2213.18 99.1787 98.3974 98.6958 25.7797 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-prm/3-28-4-prm_hs102_199_0007.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2652.19000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	808844.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1184715E+01	 1.6791371E+00	 3.9291873E-01	 3.9442472E-03	 2.8195015E+00	 7.9495889E+00	 9.0956363E-03	 9.1304983E-05	 2.5645161E-02	 2.5743454E-04	 1.6791371E+00	 1.6791371E+01	 3.7419131E+00	 3.7419131E-01	 2.6724298E-01	 2.6724298E+00	 2.6090432E+03	 2.6190432E+01	 9.8410233E-01	 9.8787422E-03	 3.2259732E-03	 3.2383378E-05	 9.7500000E+02
 1.1210090E+01	 1.6829344E+00	 3.9171388E-01	 3.9321987E-03	 2.8322683E+00	 8.0217437E+00	 9.1088043E-03	 9.1438241E-05	 2.5798578E-02	 2.5897763E-04	 1.6829344E+00	 1.6829344E+01	 3.7334701E+00	 3.7334701E-01	 2.6784733E-01	 2.6784733E+00	 2.6010428E+03	 2.6110428E+01	 9.8108466E-01	 9.8485655E-03	 3.2160810E-03	 3.2284456E-05	 9.7800000E+02
 1.1235465E+01	 1.6867316E+00	 3.9075304E-01	 3.9225903E-03	 2.8450636E+00	 8.0943870E+00	 9.1275110E-03	 9.1626891E-05	 2.5968350E-02	 2.6068433E-04	 1.6867316E+00	 1.6867316E+01	 3.7250652E+00	 3.7250652E-01	 2.6845168E-01	 2.6845168E+00	 2.5946627E+03	 2.6046627E+01	 9.7867814E-01	 9.8245003E-03	 3.2081922E-03	 3.2205568E-05	 9.6300000E+02
 1.1260839E+01	 1.6905288E+00	 3.8941888E-01	 3.9092486E-03	 2.8578875E+00	 8.1675210E+00	 9.1373476E-03	 9.1726842E-05	 2.6113512E-02	 2.6214500E-04	 1.6905288E+00	 1.6905288E+01	 3.7166982E+00	 3.7166982E-01	 2.6905601E-01	 2.6905601E+00	 2.5858036E+03	 2.5958036E+01	 9.7533660E-01	 9.7910849E-03	 3.1972384E-03	 3.2096030E-05	 9.9300000E+02
 1.1286214E+01	 1.6943258E+00	 3.8737902E-01	 3.8888501E-03	 2.8707400E+00	 8.2411479E+00	 9.1303615E-03	 9.1658570E-05	 2.6210893E-02	 2.6312792E-04	 1.6943258E+00	 1.6943258E+01	 3.7083690E+00	 3.7083690E-01	 2.6966033E-01	 2.6966033E+00	 2.5722587E+03	 2.5822587E+01	 9.7022760E-01	 9.7399949E-03	 3.1804906E-03	 3.1928552E-05	 9.7200000E+02
 1.1311588E+01	 1.6981228E+00	 3.8599806E-01	 3.8750405E-03	 2.8836209E+00	 8.3152698E+00	 9.1386346E-03	 9.1742894E-05	 2.6352358E-02	 2.6455173E-04	 1.6981228E+00	 1.6981228E+01	 3.7000772E+00	 3.7000772E-01	 2.7026463E-01	 2.7026463E+00	 2.5630889E+03	 2.5730889E+01	 9.6676885E-01	 9.7054074E-03	 3.1691525E-03	 3.1815171E-05	 9.9700000E+02
 1.1336963E+01	 1.7019196E+00	 3.8413354E-01	 3.8563953E-03	 2.8965305E+00	 8.3898889E+00	 9.1352062E-03	 9.1710206E-05	 2.6460403E-02	 2.6564141E-04	 1.7019196E+00	 1.7019196E+01	 3.6918225E+00	 3.6918225E-01	 2.7086892E-01	 2.7086892E+00	 2.5507082E+03	 2.5607082E+01	 9.6209898E-01	 9.6587087E-03	 3.1538443E-03	 3.1662089E-05	 9.7500000E+02
 1.1362338E+01	 1.7057164E+00	 3.8311866E-01	 3.8462465E-03	 2.9094686E+00	 8.4650074E+00	 9.1517679E-03	 9.1877422E-05	 2.6626781E-02	 2.6731447E-04	 1.7057164E+00	 1.7057164E+01	 3.6836048E+00	 3.6836048E-01	 2.7147320E-01	 2.7147320E+00	 2.5439692E+03	 2.5539692E+01	 9.5955711E-01	 9.6332900E-03	 3.1455118E-03	 3.1578764E-05	 1.0110000E+03
 1.1387712E+01	 1.7095132E+00	 3.8131615E-01	 3.8282214E-03	 2.9224352E+00	 8.5406276E+00	 9.1493051E-03	 9.1854398E-05	 2.6738251E-02	 2.6843853E-04	 1.7095132E+00	 1.7095132E+01	 3.6754238E+00	 3.6754238E-01	 2.7207747E-01	 2.7207747E+00	 2.5320002E+03	 2.5420002E+01	 9.5504255E-01	 9.5881444E-03	 3.1307127E-03	 3.1430773E-05	 9.8000000E+02
 1.1413087E+01	 1.7133098E+00	 3.7963391E-01	 3.8113990E-03	 2.9354304E+00	 8.6167516E+00	 9.1494462E-03	 9.1857415E-05	 2.6857562E-02	 2.6964105E-04	 1.7133098E+00	 1.7133098E+01	 3.6672792E+00	 3.6672792E-01	 2.7268172E-01	 2.7268172E+00	 2.5208299E+03	 2.5308299E+01	 9.5082923E-01	 9.5460112E-03	 3.1169011E-03	 3.1292657E-05	 1.0050000E+03
 1.1438462E+01	 1.7171063E+00	 3.7812133E-01	 3.7962732E-03	 2.9484541E+00	 8.6933817E+00	 9.1534237E-03	 9.1898801E-05	 2.6988450E-02	 2.7095940E-04	 1.7171063E+00	 1.7171063E+01	 3.6591708E+00	 3.6591708E-01	 2.7328596E-01	 2.7328596E+00	 2.5107861E+03	 2.5207861E+01	 9.4704082E-01	 9.5081271E-03	 3.1044823E-03	 3.1168469E-05	 9.9400000E+02
 1.1463836E+01	 1.7209028E+00	 3.7639383E-01	 3.7789981E-03	 2.9615064E+00	 8.7705200E+00	 9.1519404E-03	 9.1885582E-05	 2.7103530E-02	 2.7211974E-04	 1.7209028E+00	 1.7209028E+01	 3.6510984E+00	 3.6510984E-01	 2.7389018E-01	 2.7389018E+00	 2.4993152E+03	 2.5093152E+01	 9.4271413E-01	 9.4648602E-03	 3.0902991E-03	 3.1026636E-05	 1.0110000E+03
 1.1489211E+01	 1.7246992E+00	 3.7488025E-01	 3.7638624E-03	 2.9745872E+00	 8.8481688E+00	 9.1553990E-03	 9.1921786E-05	 2.7233532E-02	 2.7342936E-04	 1.7246992E+00	 1.7246992E+01	 3.6430616E+00	 3.6430616E-01	 2.7449440E-01	 2.7449440E+00	 2.4892648E+03	 2.4992648E+01	 9.3892323E-01	 9.4269512E-03	 3.0778722E-03	 3.0902367E-05	 9.8400000E+02
 1.1514585E+01	 1.7284954E+00	 3.7264233E-01	 3.7414832E-03	 2.9876965E+00	 8.9263303E+00	 9.1408521E-03	 9.1777938E-05	 2.7310092E-02	 2.7420462E-04	 1.7284954E+00	 1.7284954E+01	 3.6350604E+00	 3.6350604E-01	 2.7509859E-01	 2.7509859E+00	 2.4744047E+03	 2.4844047E+01	 9.3331815E-01	 9.3709004E-03	 3.0594982E-03	 3.0718628E-05	 1.0170000E+03
 1.1539960E+01	 1.7322916E+00	 3.7087429E-01	 3.7238027E-03	 3.0008343E+00	 9.0050068E+00	 9.1374868E-03	 9.1745909E-05	 2.7420084E-02	 2.7531427E-04	 1.7322916E+00	 1.7322916E+01	 3.6270944E+00	 3.6270944E-01	 2.7570278E-01	 2.7570278E+00	 2.4626646E+03	 2.4726646E+01	 9.2888992E-01	 9.3266181E-03	 3.0449821E-03	 3.0573467E-05	 9.9100000E+02
 1.1565335E+01	 1.7360878E+00	 3.6918953E-01	 3.7069552E-03	 3.0140007E+00	 9.0842004E+00	 9.1358876E-03	 9.1731545E-05	 2.7535572E-02	 2.7647894E-04	 1.7360878E+00	 1.7360878E+01	 3.6191634E+00	 3.6191634E-01	 2.7630695E-01	 2.7630695E+00	 2.4514775E+03	 2.4614775E+01	 9.2467028E-01	 9.2844217E-03	 3.0311498E-03	 3.0435144E-05	 1.0190000E+03
 1.1590709E+01	 1.7398838E+00	 3.6783000E-01	 3.6933598E-03	 3.0271956E+00	 9.1639134E+00	 9.1420933E-03	 9.1795233E-05	 2.7674905E-02	 2.7788213E-04	 1.7398838E+00	 1.7398838E+01	 3.6112672E+00	 3.6112672E-01	 2.7691111E-01	 2.7691111E+00	 2.4424500E+03	 2.4524500E+01	 9.2126520E-01	 9.2503709E-03	 3.0199876E-03	 3.0323522E-05	 1.0130000E+03
 1.1616084E+01	 1.7436797E+00	 3.6579023E-01	 3.6729622E-03	 3.0404191E+00	 9.2441481E+00	 9.1311098E-03	 9.1687033E-05	 2.7762400E-02	 2.7876700E-04	 1.7436797E+00	 1.7436797E+01	 3.6034056E+00	 3.6034056E-01	 2.7751525E-01	 2.7751525E+00	 2.4289056E+03	 2.4389056E+01	 9.1615641E-01	 9.1992830E-03	 3.0032405E-03	 3.0156051E-05	 1.0030000E+03
 1.1641459E+01	 1.7474756E+00	 3.6407997E-01	 3.6558596E-03	 3.0536710E+00	 9.3249067E+00	 9.1280299E-03	 9.1657872E-05	 2.7874000E-02	 2.7989299E-04	 1.7474756E+00	 1.7474756E+01	 3.5955783E+00	 3.5955783E-01	 2.7811938E-01	 2.7811938E+00	 2.4175492E+03	 2.4275492E+01	 9.1187290E-01	 9.1564479E-03	 2.9891988E-03	 3.0015634E-05	 1.0230000E+03
 1.1666833E+01	 1.7512714E+00	 3.6226292E-01	 3.6376890E-03	 3.0669515E+00	 9.4061914E+00	 9.1219734E-03	 9.1598950E-05	 2.7976650E-02	 2.8092954E-04	 1.7512714E+00	 1.7512714E+01	 3.5877850E+00	 3.5877850E-01	 2.7872350E-01	 2.7872350E+00	 2.4054837E+03	 2.4154837E+01	 9.0732192E-01	 9.1109381E-03	 2.9742803E-03	 2.9866449E-05	 1.0210000E+03
 1.1692208E+01	 1.7550671E+00	 3.6109452E-01	 3.6260051E-03	 3.0802605E+00	 9.4880045E+00	 9.1320095E-03	 9.1700957E-05	 2.8128968E-02	 2.8246283E-04	 1.7550671E+00	 1.7550671E+01	 3.5800257E+00	 3.5800257E-01	 2.7932760E-01	 2.7932760E+00	 2.3977254E+03	 2.4077254E+01	 9.0439556E-01	 9.0816745E-03	 2.9646874E-03	 2.9770520E-05	 1.0250000E+03
 1.1717582E+01	 1.7588627E+00	 3.5897272E-01	 3.6047871E-03	 3.0935980E+00	 9.5703483E+00	 9.1176588E-03	 9.1559098E-05	 2.8206370E-02	 2.8324704E-04	 1.7588627E+00	 1.7588627E+01	 3.5723001E+00	 3.5723001E-01	 2.7993169E-01	 2.7993169E+00	 2.3836363E+03	 2.3936363E+01	 8.9908131E-01	 9.0285320E-03	 2.9472669E-03	 2.9596315E-05	 1.0120000E+03
 1.1742957E+01	 1.7626582E+00	 3.5801794E-01	 3.5952392E-03	 3.1069640E+00	 9.6532250E+00	 9.1326963E-03	 9.1711126E-05	 2.8374958E-02	 2.8494316E-04	 1.7626582E+00	 1.7626582E+01	 3.5646079E+00	 3.5646079E-01	 2.8053577E-01	 2.8053577E+00	 2.3772964E+03	 2.3872964E+01	 8.9668996E-01	 9.0046185E-03	 2.9394278E-03	 2.9517924E-05	 1.0330000E+03
 1.1768332E+01	 1.7664536E+00	 3.5568081E-01	 3.5718680E-03	 3.1203585E+00	 9.7366369E+00	 9.1121937E-03	 9.1507756E-05	 2.8433311E-02	 2.8553700E-04	 1.7664536E+00	 1.7664536E+01	 3.5569489E+00	 3.5569489E-01	 2.8113983E-01	 2.8113983E+00	 2.3617775E+03	 2.3717775E+01	 8.9083641E-01	 8.9460830E-03	 2.9202394E-03	 2.9326040E-05	 1.0140000E+03
 1.1793706E+01	 1.7702490E+00	 3.5399505E-01	 3.5550104E-03	 3.1337815E+00	 9.8205863E+00	 9.1080188E-03	 9.1467667E-05	 2.8542541E-02	 2.8663968E-04	 1.7702490E+00	 1.7702490E+01	 3.5493229E+00	 3.5493229E-01	 2.8174388E-01	 2.8174388E+00	 2.3505838E+03	 2.3605838E+01	 8.8661427E-01	 8.9038616E-03	 2.9063988E-03	 2.9187634E-05	 1.0430000E+03
 1.1819081E+01	 1.7740442E+00	 3.5263246E-01	 3.5413845E-03	 3.1472330E+00	 9.9050755E+00	 9.1119054E-03	 9.1508197E-05	 2.8677289E-02	 2.8799762E-04	 1.7740442E+00	 1.7740442E+01	 3.5417298E+00	 3.5417298E-01	 2.8234791E-01	 2.8234791E+00	 2.3415360E+03	 2.3515360E+01	 8.8320154E-01	 8.8697343E-03	 2.8952116E-03	 2.9075762E-05	 1.0240000E+03
 1.1844456E+01	 1.7778394E+00	 3.5026514E-01	 3.5177112E-03	 3.1607130E+00	 9.9901067E+00	 9.0894999E-03	 9.1285808E-05	 2.8729301E-02	 2.8852824E-04	 1.7778394E+00	 1.7778394E+01	 3.5341692E+00	 3.5341692E-01	 2.8295193E-01	 2.8295193E+00	 2.3258165E+03	 2.3358165E+01	 8.7727234E-01	 8.8104423E-03	 2.8757752E-03	 2.8881397E-05	 1.0370000E+03
 1.1869830E+01	 1.7816345E+00	 3.4917156E-01	 3.5067755E-03	 3.1742215E+00	 1.0075682E+01	 9.0998476E-03	 9.1390955E-05	 2.8884932E-02	 2.9009513E-04	 1.7816345E+00	 1.7816345E+01	 3.5266410E+00	 3.5266410E-01	 2.8355594E-01	 2.8355594E+00	 2.3185550E+03	 2.3285550E+01	 8.7453339E-01	 8.7830528E-03	 2.8667966E-03	 2.8791612E-05	 1.0270000E+03
 1.1895205E+01	 1.7854295E+00	 3.4714912E-01	 3.4865511E-03	 3.1877585E+00	 1.0161804E+01	 9.0857232E-03	 9.1251385E-05	 2.8963091E-02	 2.9088738E-04	 1.7854295E+00	 1.7854295E+01	 3.5191450E+00	 3.5191450E-01	 2.8415993E-01	 2.8415993E+00	 2.3051257E+03	 2.3151257E+01	 8.6946798E-01	 8.7323987E-03	 2.8501918E-03	 2.8625564E-05	 1.0660000E+03
 1.1920579E+01	 1.7892244E+00	 3.4556995E-01	 3.4707594E-03	 3.2013240E+00	 1.0248475E+01	 9.0828809E-03	 9.1224639E-05	 2.9077245E-02	 2.9203963E-04	 1.7892244E+00	 1.7892244E+01	 3.5116810E+00	 3.5116810E-01	 2.8476391E-01	 2.8476391E+00	 2.2946397E+03	 2.3046397E+01	 8.6551280E-01	 8.6928469E-03	 2.8372264E-03	 2.8495910E-05	 1.0310000E+03
 1.1945954E+01	 1.7930192E+00	 3.4343738E-01	 3.4494337E-03	 3.2149180E+00	 1.0335698E+01	 9.0651602E-03	 9.1049113E-05	 2.9143747E-02	 2.9271543E-04	 1.7930192E+00	 1.7930192E+01	 3.5042487E+00	 3.5042487E-01	 2.8536787E-01	 2.8536787E+00	 2.2804792E+03	 2.2904792E+01	 8.6017159E-01	 8.6394348E-03	 2.8197174E-03	 2.8320820E-05	 1.0670000E+03
 1.1971329E+01	 1.7968140E+00	 3.4186597E-01	 3.4337196E-03	 3.2285404E+00	 1.0423473E+01	 9.0619180E-03	 9.1018376E-05	 2.9256769E-02	 2.9385651E-04	 1.7968140E+00	 1.7968140E+01	 3.4968480E+00	 3.4968480E-01	 2.8597183E-01	 2.8597183E+00	 2.2700448E+03	 2.2800448E+01	 8.5623584E-01	 8.6000773E-03	 2.8068157E-03	 2.8191803E-05	 1.0420000E+03
 1.1996703E+01	 1.8006086E+00	 3.4039953E-01	 3.4190552E-03	 3.2421914E+00	 1.0511805E+01	 9.0611980E-03	 9.1012864E-05	 2.9378138E-02	 2.9508112E-04	 1.8006086E+00	 1.8006086E+01	 3.4894786E+00	 3.4894786E-01	 2.8657576E-01	 2.8657576E+00	 2.2603073E+03	 2.2703073E+01	 8.5256299E-01	 8.5633488E-03	 2.7947758E-03	 2.8071404E-05	 1.0580000E+03
 1.2022078E+01	 1.8044032E+00	 3.3884798E-01	 3.4035397E-03	 3.2558708E+00	 1.0600695E+01	 9.0579534E-03	 9.0982109E-05	 2.9491526E-02	 2.9622599E-04	 1.8044032E+00	 1.8044032E+01	 3.4821405E+00	 3.4821405E-01	 2.8717968E-01	 2.8717968E+00	 2.2500048E+03	 2.2600048E+01	 8.4867698E-01	 8.5244887E-03	 2.7820371E-03	 2.7944017E-05	 1.0450000E+03
 1.2047453E+01	 1.8081976E+00	 3.3747725E-01	 3.3898324E-03	 3.2695787E+00	 1.0690145E+01	 9.0592934E-03	 9.0997204E-05	 2.9620073E-02	 2.9752252E-04	 1.8081976E+00	 1.8081976E+01	 3.4748333E+00	 3.4748333E-01	 2.8778359E-01	 2.8778359E+00	 2.2409030E+03	 2.2509030E+01	 8.4524387E-01	 8.4901576E-03	 2.7707831E-03	 2.7831477E-05	 1.0700000E+03
 1.2072827E+01	 1.8119920E+00	 3.3544644E-01	 3.3695242E-03	 3.2833151E+00	 1.0780158E+01	 9.0426093E-03	 9.0832061E-05	 2.9689736E-02	 2.9823028E-04	 1.8119920E+00	 1.8119920E+01	 3.4675568E+00	 3.4675568E-01	 2.8838749E-01	 2.8838749E+00	 2.2274180E+03	 2.2374180E+01	 8.4015750E-01	 8.4392939E-03	 2.7541095E-03	 2.7664741E-05	 1.0440000E+03
 1.2098202E+01	 1.8157863E+00	 3.3319423E-01	 3.3470022E-03	 3.2970800E+00	 1.0870736E+01	 9.0195522E-03	 9.0603192E-05	 2.9738185E-02	 2.9872597E-04	 1.8157863E+00	 1.8157863E+01	 3.4603110E+00	 3.4603110E-01	 2.8899137E-01	 2.8899137E+00	 2.2124630E+03	 2.2224630E+01	 8.3451664E-01	 8.3828853E-03	 2.7356183E-03	 2.7479829E-05	 1.0670000E+03
 1.2123576E+01	 1.8195805E+00	 3.3142418E-01	 3.3293017E-03	 3.3108733E+00	 1.0961882E+01	 9.0091697E-03	 9.0501073E-05	 2.9828219E-02	 2.9963759E-04	 1.8195805E+00	 1.8195805E+01	 3.4530955E+00	 3.4530955E-01	 2.8959523E-01	 2.8959523E+00	 2.2007096E+03	 2.2107096E+01	 8.3008338E-01	 8.3385527E-03	 2.7210856E-03	 2.7334502E-05	 1.0710000E+03
 1.2148951E+01	 1.8233746E+00	 3.3006024E-01	 3.3156623E-03	 3.3246951E+00	 1.1053597E+01	 9.0095489E-03	 9.0506574E-05	 2.9954003E-02	 3.0090676E-04	 1.8233746E+00	 1.8233746E+01	 3.4459102E+00	 3.4459102E-01	 2.9019909E-01	 2.9019909E+00	 2.1916528E+03	 2.2016528E+01	 8.2666725E-01	 8.3043914E-03	 2.7098873E-03	 2.7222519E-05	 1.0490000E+03
 1.2174326E+01	 1.8271687E+00	 3.2882888E-01	 3.3033487E-03	 3.3385453E+00	 1.1145885E+01	 9.0133296E-03	 9.0546093E-05	 3.0091409E-02	 3.0229223E-04	 1.8271687E+00	 1.8271687E+01	 3.4387550E+00	 3.4387550E-01	 2.9080292E-01	 2.9080292E+00	 2.1834764E+03	 2.1934764E+01	 8.2358320E-01	 8.2735509E-03	 2.6997775E-03	 2.7121421E-05	 1.0800000E+03
 1.2199700E+01	 1.8309626E+00	 3.2666608E-01	 3.2817206E-03	 3.3524240E+00	 1.1238747E+01	 8.9912692E-03	 9.0327205E-05	 3.0142547E-02	 3.0281509E-04	 1.8309626E+00	 1.8309626E+01	 3.4316295E+00	 3.4316295E-01	 2.9140675E-01	 2.9140675E+00	 2.1691150E+03	 2.1791150E+01	 8.1816625E-01	 8.2193814E-03	 2.6820203E-03	 2.6943848E-05	 1.0640000E+03
 1.2225075E+01	 1.8347564E+00	 3.2509844E-01	 3.2660442E-03	 3.3663312E+00	 1.1332186E+01	 8.9852412E-03	 9.0268645E-05	 3.0247298E-02	 3.0387416E-04	 1.8347564E+00	 1.8347564E+01	 3.4245337E+00	 3.4245337E-01	 2.9201056E-01	 2.9201056E+00	 2.1587056E+03	 2.1687056E+01	 8.1423994E-01	 8.1801183E-03	 2.6691495E-03	 2.6815141E-05	 1.0820000E+03
 1.2250450E+01	 1.8385502E+00	 3.2289803E-01	 3.2440402E-03	 3.3802668E+00	 1.1426204E+01	 8.9613698E-03	 9.0031654E-05	 3.0291821E-02	 3.0433101E-04	 1.8385502E+00	 1.8385502E+01	 3.4174674E+00	 3.4174674E-01	 2.9261435E-01	 2.9261435E+00	 2.1440946E+03	 2.1540946E+01	 8.0872882E-01	 8.1250071E-03	 2.6510835E-03	 2.6634481E-05	 1.0660000E+03
 1.2275824E+01	 1.8423439E+00	 3.2160144E-01	 3.2310743E-03	 3.3942309E+00	 1.1520804E+01	 8.9622569E-03	 9.0042251E-05	 3.0419969E-02	 3.0562419E-04	 1.8423439E+00	 1.8423439E+01	 3.4104303E+00	 3.4104303E-01	 2.9321813E-01	 2.9321813E+00	 2.1354850E+03	 2.1454850E+01	 8.0548139E-01	 8.0925328E-03	 2.6404382E-03	 2.6528028E-05	 1.0820000E+03
 1.2301199E+01	 1.8461374E+00	 3.1970612E-01	 3.2121211E-03	 3.4082235E+00	 1.1615987E+01	 8.9461676E-03	 8.9883088E-05	 3.0490538E-02	 3.0634165E-04	 1.8461374E+00	 1.8461374E+01	 3.4034223E+00	 3.4034223E-01	 2.9382190E-01	 2.9382190E+00	 2.1228998E+03	 2.1328998E+01	 8.0073438E-01	 8.0450627E-03	 2.6248771E-03	 2.6372416E-05	 1.0690000E+03
 1.2326573E+01	 1.8499309E+00	 3.1814976E-01	 3.1965574E-03	 3.4222444E+00	 1.1711757E+01	 8.9392408E-03	 8.9815555E-05	 3.0592267E-02	 3.0737078E-04	 1.8499309E+00	 1.8499309E+01	 3.3964432E+00	 3.3964432E-01	 2.9442565E-01	 2.9442565E+00	 2.1125653E+03	 2.1225653E+01	 7.9683631E-01	 8.0060820E-03	 2.6120989E-03	 2.6244635E-05	 1.0930000E+03
 1.2351948E+01	 1.8537243E+00	 3.1617322E-01	 3.1767920E-03	 3.4362939E+00	 1.1808115E+01	 8.9201753E-03	 8.9626636E-05	 3.0652344E-02	 3.0798346E-04	 1.8537243E+00	 1.8537243E+01	 3.3894928E+00	 3.3894928E-01	 2.9502939E-01	 2.9502939E+00	 2.0994407E+03	 2.1094407E+01	 7.9188588E-01	 7.9565777E-03	 2.5958709E-03	 2.6082355E-05	 1.0770000E+03
 1.2377323E+01	 1.8575176E+00	 3.1435970E-01	 3.1586569E-03	 3.4503717E+00	 1.1905065E+01	 8.9053455E-03	 8.9480079E-05	 3.0726752E-02	 3.0873953E-04	 1.8575176E+00	 1.8575176E+01	 3.3825710E+00	 3.3825710E-01	 2.9563311E-01	 2.9563311E+00	 2.0873987E+03	 2.0973987E+01	 7.8734377E-01	 7.9111566E-03	 2.5809815E-03	 2.5933461E-05	 1.0990000E+03
 1.2402697E+01	 1.8613108E+00	 3.1275049E-01	 3.1425647E-03	 3.4644780E+00	 1.2002608E+01	 8.8959805E-03	 8.9388173E-05	 3.0819929E-02	 3.0968336E-04	 1.8613108E+00	 1.8613108E+01	 3.3756776E+00	 3.3756776E-01	 2.9623682E-01	 2.9623682E+00	 2.0767133E+03	 2.0867133E+01	 7.8331333E-01	 7.8708522E-03	 2.5677694E-03	 2.5801339E-05	 1.0760000E+03
 1.2428072E+01	 1.8651040E+00	 3.1150989E-01	 3.1301588E-03	 3.4786128E+00	 1.2100747E+01	 8.8968434E-03	 8.9398550E-05	 3.0948673E-02	 3.1098294E-04	 1.8651040E+00	 1.8651040E+01	 3.3688124E+00	 3.3688124E-01	 2.9684051E-01	 2.9684051E+00	 2.0684755E+03	 2.0784755E+01	 7.8020614E-01	 7.8397803E-03	 2.5575837E-03	 2.5699483E-05	 1.1030000E+03
 1.2453447E+01	 1.8688970E+00	 3.0960510E-01	 3.1111108E-03	 3.4927759E+00	 1.2199484E+01	 8.8784437E-03	 8.9216304E-05	 3.1010415E-02	 3.1161256E-04	 1.8688970E+00	 1.8688970E+01	 3.3619752E+00	 3.3619752E-01	 2.9744419E-01	 2.9744419E+00	 2.0558274E+03	 2.0658274E+01	 7.7543540E-01	 7.7920729E-03	 2.5419448E-03	 2.5543094E-05	 1.0920000E+03
 1.2478821E+01	 1.8726899E+00	 3.0815564E-01	 3.0966163E-03	 3.5069675E+00	 1.2298821E+01	 8.8727835E-03	 8.9161457E-05	 3.1116564E-02	 3.1268634E-04	 1.8726899E+00	 1.8726899E+01	 3.3551659E+00	 3.3551659E-01	 2.9804786E-01	 2.9804786E+00	 2.0462027E+03	 2.0562027E+01	 7.7180510E-01	 7.7557699E-03	 2.5300444E-03	 2.5424090E-05	 1.1160000E+03
 1.2504196E+01	 1.8764828E+00	 3.0654697E-01	 3.0805296E-03	 3.5211876E+00	 1.2398762E+01	 8.8622543E-03	 8.9057923E-05	 3.1205660E-02	 3.1358965E-04	 1.8764828E+00	 1.8764828E+01	 3.3483842E+00	 3.3483842E-01	 2.9865151E-01	 2.9865151E+00	 2.0355209E+03	 2.0455209E+01	 7.6777604E-01	 7.7154793E-03	 2.5168368E-03	 2.5292013E-05	 1.0920000E+03
 1.2529570E+01	 1.8802755E+00	 3.0460932E-01	 3.0611531E-03	 3.5354360E+00	 1.2499308E+01	 8.8418714E-03	 8.8855855E-05	 3.1259871E-02	 3.1414419E-04	 1.8802755E+00	 1.8802755E+01	 3.3416301E+00	 3.3416301E-01	 2.9925514E-01	 2.9925514E+00	 2.0226546E+03	 2.0326546E+01	 7.6292301E-01	 7.6669490E-03	 2.5009281E-03	 2.5132927E-05	 1.1140000E+03
