# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs104_199_0002.txt
# SPEC date/time stamp	Sat Apr 01 11:02:19 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364939.875
# Rayonix Save date/time stamp	04/01 11:02:19.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264189 401635 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.3697 23.65 90.38 123.169 624.955 1525.83 2.4 3998.87 2079.62 99.4685 98.3226 98.3729 25.7409 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-prm/3-28-4-prm_hs104_199_0002.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2641.89000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	803270.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.1844953E-01	 3.2847467E-02	 2.2540901E-01	 1.8058652E-02	 1.0789561E-03	 1.1641462E-06	 1.6591607E-08	 1.3292373E-09	 1.7901615E-11	 1.4341886E-12	 3.2847467E-02	 3.2847467E-01	 1.9128371E+02	 1.9128371E+01	 5.2278367E-03	 5.2278367E-02	 1.2350988E+01	 9.8949990E-01	 4.6768260E-03	 3.7468411E-04	 1.5377463E-05	 1.2319661E-06	 3.7700000E+02
 2.1964393E-01	 3.3027063E-02	 2.3371286E-01	 1.8015262E-02	 1.0907869E-03	 1.1898160E-06	 1.7391456E-08	 1.3405837E-09	 1.8970372E-11	 1.4622911E-12	 3.3027063E-02	 3.3027063E-01	 1.9024354E+02	 1.9024354E+01	 5.2564203E-03	 5.2564203E-02	 1.2805986E+01	 9.8712241E-01	 4.8491158E-03	 3.7378385E-04	 1.5943954E-05	 1.2290060E-06	 3.9000000E+02
 2.2083832E-01	 3.3206659E-02	 2.2331885E-01	 1.7972639E-02	 1.1026822E-03	 1.2159081E-06	 1.6799223E-08	 1.3519967E-09	 1.8524204E-11	 1.4908228E-12	 3.3206659E-02	 3.3206659E-01	 1.8921462E+02	 1.8921462E+01	 5.2850039E-03	 5.2850039E-02	 1.2236461E+01	 9.8478693E-01	 4.6334591E-03	 3.7289950E-04	 1.5234872E-05	 1.2260983E-06	 3.8200000E+02
 2.2203271E-01	 3.3386255E-02	 2.1424971E-01	 1.7212424E-02	 1.1146420E-03	 1.2424269E-06	 1.6291801E-08	 1.3088530E-09	 1.8159526E-11	 1.4589026E-12	 3.3386255E-02	 3.3386255E-01	 1.8819677E+02	 1.8819677E+01	 5.3135876E-03	 5.3135876E-02	 1.1739529E+01	 9.4313196E-01	 4.4452910E-03	 3.5712642E-04	 1.4616173E-05	 1.1742362E-06	 3.9800000E+02
 2.2322710E-01	 3.3565852E-02	 2.2128888E-01	 1.7468835E-02	 1.1266664E-03	 1.2693772E-06	 1.7008592E-08	 1.3426806E-09	 1.9163009E-11	 1.5127531E-12	 3.3565852E-02	 3.3565852E-01	 1.8718981E+02	 1.8718981E+01	 5.3421712E-03	 5.3421712E-02	 1.2125231E+01	 9.5718166E-01	 4.5913409E-03	 3.6244649E-04	 1.5096387E-05	 1.1917286E-06	 3.9400000E+02
 2.2442150E-01	 3.3745448E-02	 2.3156098E-01	 1.7969243E-02	 1.1387553E-03	 1.2967635E-06	 1.7989090E-08	 1.3959620E-09	 2.0485171E-11	 1.5896591E-12	 3.3745448E-02	 3.3745448E-01	 1.8619357E+02	 1.8619357E+01	 5.3707548E-03	 5.3707548E-02	 1.2688077E+01	 9.8460086E-01	 4.8044682E-03	 3.7282904E-04	 1.5797152E-05	 1.2258666E-06	 3.9000000E+02
 2.2561589E-01	 3.3925044E-02	 2.2507270E-01	 1.7530401E-02	 1.1509086E-03	 1.3245906E-06	 1.7671649E-08	 1.3764046E-09	 2.0338454E-11	 1.5841159E-12	 3.3925044E-02	 3.3925044E-01	 1.8520787E+02	 1.8520787E+01	 5.3993385E-03	 5.3993385E-02	 1.2332560E+01	 9.6055507E-01	 4.6698482E-03	 3.6372386E-04	 1.5354520E-05	 1.1959287E-06	 4.0100000E+02
 2.2681028E-01	 3.4104640E-02	 2.1826915E-01	 1.7519865E-02	 1.1631265E-03	 1.3528632E-06	 1.7319396E-08	 1.3901803E-09	 2.0144648E-11	 1.6169555E-12	 3.4104640E-02	 3.4104640E-01	 1.8423256E+02	 1.8423256E+01	 5.4279221E-03	 5.4279221E-02	 1.1959769E+01	 9.5997776E-01	 4.5286871E-03	 3.6350526E-04	 1.4890380E-05	 1.1952099E-06	 3.8900000E+02
 2.2800467E-01	 3.4284237E-02	 2.1828807E-01	 1.7294764E-02	 1.1754089E-03	 1.3815860E-06	 1.7503802E-08	 1.3868102E-09	 2.0574124E-11	 1.6300691E-12	 3.4284237E-02	 3.4284237E-01	 1.8326747E+02	 1.8326747E+01	 5.4565057E-03	 5.4565057E-02	 1.1960805E+01	 9.4764367E-01	 4.5290795E-03	 3.5883483E-04	 1.4891671E-05	 1.1798535E-06	 3.9900000E+02
 2.2919907E-01	 3.4463833E-02	 2.1521606E-01	 1.7143645E-02	 1.1877558E-03	 1.4107638E-06	 1.7438746E-08	 1.3891327E-09	 2.0712971E-11	 1.6499504E-12	 3.4463833E-02	 3.4463833E-01	 1.8231244E+02	 1.8231244E+01	 5.4850894E-03	 5.4850894E-02	 1.1792479E+01	 9.3936330E-01	 4.4653409E-03	 3.5569938E-04	 1.4682097E-05	 1.1695441E-06	 4.0300000E+02
 2.3039346E-01	 3.4643429E-02	 2.1699710E-01	 1.7096899E-02	 1.2001672E-03	 1.4404013E-06	 1.7766795E-08	 1.3998211E-09	 2.1323125E-11	 1.6800193E-12	 3.4643429E-02	 3.4643429E-01	 1.8136730E+02	 1.8136730E+01	 5.5136730E-03	 5.5136730E-02	 1.1890068E+01	 9.3680193E-01	 4.5022943E-03	 3.5472949E-04	 1.4803601E-05	 1.1663551E-06	 4.0600000E+02
 2.3158785E-01	 3.4823025E-02	 2.2568096E-01	 1.7256046E-02	 1.2126431E-03	 1.4705033E-06	 1.8669872E-08	 1.4275382E-09	 2.2639891E-11	 1.7310943E-12	 3.4823025E-02	 3.4823025E-01	 1.8043192E+02	 1.8043192E+01	 5.5422566E-03	 5.5422566E-02	 1.2365889E+01	 9.4552218E-01	 4.6824685E-03	 3.5803151E-04	 1.5396016E-05	 1.1772121E-06	 4.1100000E+02
 2.3278224E-01	 3.5002622E-02	 2.2784982E-01	 1.7553748E-02	 1.2251835E-03	 1.5010746E-06	 1.9044224E-08	 1.4671835E-09	 2.3332669E-11	 1.7975690E-12	 3.5002622E-02	 3.5002622E-01	 1.7950614E+02	 1.7950614E+01	 5.5708402E-03	 5.5708402E-02	 1.2484729E+01	 9.6183433E-01	 4.7274686E-03	 3.6420827E-04	 1.5543976E-05	 1.1975214E-06	 4.0100000E+02
 2.3397664E-01	 3.5182218E-02	 2.1866938E-01	 1.6930021E-02	 1.2377884E-03	 1.5321202E-06	 1.8464937E-08	 1.4296093E-09	 2.2855686E-11	 1.7695539E-12	 3.5182218E-02	 3.5182218E-01	 1.7858980E+02	 1.7858980E+01	 5.5994239E-03	 5.5994239E-02	 1.1981699E+01	 9.2765809E-01	 4.5369911E-03	 3.5126709E-04	 1.4917684E-05	 1.1549706E-06	 4.1600000E+02
 2.3517103E-01	 3.5361814E-02	 2.1562108E-01	 1.7077386E-02	 1.2504579E-03	 1.5636449E-06	 1.8393896E-08	 1.4568133E-09	 2.3000792E-11	 1.8216837E-12	 3.5361814E-02	 3.5361814E-01	 1.7768278E+02	 1.7768278E+01	 5.6280075E-03	 5.6280075E-02	 1.1814671E+01	 9.3573275E-01	 4.4737444E-03	 3.5432464E-04	 1.4709728E-05	 1.1650239E-06	 4.0800000E+02
 2.3636542E-01	 3.5541410E-02	 2.1784996E-01	 1.6839055E-02	 1.2631918E-03	 1.5956536E-06	 1.8773283E-08	 1.4511104E-09	 2.3714258E-11	 1.8330308E-12	 3.5541410E-02	 3.5541410E-01	 1.7678492E+02	 1.7678492E+01	 5.6565911E-03	 5.6565911E-02	 1.1936800E+01	 9.2267369E-01	 4.5199896E-03	 3.4937970E-04	 1.4861783E-05	 1.1487649E-06	 4.2100000E+02
 2.3755981E-01	 3.5721006E-02	 2.1356753E-01	 1.6856810E-02	 1.2759903E-03	 1.6281512E-06	 1.8590712E-08	 1.4673584E-09	 2.3721569E-11	 1.8723351E-12	 3.5721006E-02	 3.5721006E-01	 1.7589609E+02	 1.7589609E+01	 5.6851747E-03	 5.6851747E-02	 1.1702150E+01	 9.2364657E-01	 4.4311370E-03	 3.4974808E-04	 1.4569635E-05	 1.1499761E-06	 4.1500000E+02
 2.3875421E-01	 3.5900603E-02	 2.1773942E-01	 1.7016807E-02	 1.2888533E-03	 1.6611427E-06	 1.9144938E-08	 1.4962184E-09	 2.4675016E-11	 1.9284059E-12	 3.5900603E-02	 3.5900603E-01	 1.7501615E+02	 1.7501615E+01	 5.7137584E-03	 5.7137584E-02	 1.1930743E+01	 9.3241338E-01	 4.5176961E-03	 3.5306773E-04	 1.4854242E-05	 1.1608912E-06	 4.1300000E+02
 2.3994860E-01	 3.6080199E-02	 2.2281803E-01	 1.6912118E-02	 1.3017807E-03	 1.6946331E-06	 1.9787986E-08	 1.5019286E-09	 2.5759620E-11	 1.9551817E-12	 3.6080199E-02	 3.6080199E-01	 1.7414497E+02	 1.7414497E+01	 5.7423420E-03	 5.7423420E-02	 1.2209019E+01	 9.2667710E-01	 4.6230680E-03	 3.5089562E-04	 1.5200706E-05	 1.1537493E-06	 4.2300000E+02
 2.4114299E-01	 3.6259795E-02	 2.1793232E-01	 1.6854512E-02	 1.3147727E-03	 1.7286273E-06	 1.9547255E-08	 1.5117511E-09	 2.5700197E-11	 1.9876092E-12	 3.6259795E-02	 3.6259795E-01	 1.7328243E+02	 1.7328243E+01	 5.7709256E-03	 5.7709256E-02	 1.1941313E+01	 9.2352065E-01	 4.5216985E-03	 3.4970040E-04	 1.4867402E-05	 1.1498194E-06	 4.1900000E+02
 2.4233738E-01	 3.6439391E-02	 2.0910136E-01	 1.6505853E-02	 1.3278292E-03	 1.7631305E-06	 1.8941419E-08	 1.4951806E-09	 2.5150970E-11	 1.9853444E-12	 3.6439391E-02	 3.6439391E-01	 1.7242838E+02	 1.7242838E+01	 5.7995092E-03	 5.7995092E-02	 1.1457432E+01	 9.0441636E-01	 4.3384721E-03	 3.4246637E-04	 1.4264951E-05	 1.1260338E-06	 4.2500000E+02
 2.4353178E-01	 3.6618987E-02	 2.1211922E-01	 1.6518290E-02	 1.3409502E-03	 1.7981475E-06	 1.9404664E-08	 1.5110930E-09	 2.6020688E-11	 2.0263005E-12	 3.6618987E-02	 3.6618987E-01	 1.7158272E+02	 1.7158272E+01	 5.8280929E-03	 5.8280929E-02	 1.1622792E+01	 9.0509781E-01	 4.4010872E-03	 3.4272441E-04	 1.4470830E-05	 1.1268822E-06	 4.3100000E+02
 2.4472617E-01	 3.6798584E-02	 2.1435281E-01	 1.6565919E-02	 1.3541358E-03	 1.8336836E-06	 1.9801806E-08	 1.5303514E-09	 2.6814334E-11	 2.0723035E-12	 3.6798584E-02	 3.6798584E-01	 1.7074530E+02	 1.7074530E+01	 5.8566765E-03	 5.8566765E-02	 1.1745178E+01	 9.0770756E-01	 4.4474300E-03	 3.4371262E-04	 1.4623206E-05	 1.1301314E-06	 4.3000000E+02
 2.4592056E-01	 3.6978180E-02	 2.0806301E-01	 1.6385032E-02	 1.3673858E-03	 1.8697439E-06	 1.9408831E-08	 1.5284519E-09	 2.6539359E-11	 2.0899834E-12	 3.6978180E-02	 3.6978180E-01	 1.6991602E+02	 1.6991602E+01	 5.8852601E-03	 5.8852601E-02	 1.1400537E+01	 8.9779611E-01	 4.3169283E-03	 3.3995955E-04	 1.4194115E-05	 1.1177913E-06	 4.3300000E+02
 2.4711495E-01	 3.7157776E-02	 2.1783090E-01	 1.6683021E-02	 1.3807003E-03	 1.9063334E-06	 2.0517873E-08	 1.5714029E-09	 2.8329034E-11	 2.1696364E-12	 3.7157776E-02	 3.7157776E-01	 1.6909476E+02	 1.6909476E+01	 5.9138437E-03	 5.9138437E-02	 1.1935755E+01	 9.1412401E-01	 4.5195941E-03	 3.4614227E-04	 1.4860483E-05	 1.1381202E-06	 4.2900000E+02
 2.4830935E-01	 3.7337372E-02	 2.1389530E-01	 1.6309319E-02	 1.3940794E-03	 1.9434573E-06	 2.0342399E-08	 1.5510891E-09	 2.8358919E-11	 2.1623413E-12	 3.7337372E-02	 3.7337372E-01	 1.6828140E+02	 1.6828140E+01	 5.9424273E-03	 5.9424273E-02	 1.1720109E+01	 8.9364751E-01	 4.4379376E-03	 3.3838864E-04	 1.4591995E-05	 1.1126261E-06	 4.4500000E+02
 2.4950374E-01	 3.7516968E-02	 2.1399065E-01	 1.6689806E-02	 1.4075229E-03	 1.9811207E-06	 2.0547723E-08	 1.6025818E-09	 2.8921390E-11	 2.2556705E-12	 3.7516968E-02	 3.7516968E-01	 1.6747583E+02	 1.6747583E+01	 5.9710110E-03	 5.9710110E-02	 1.1725334E+01	 9.1449580E-01	 4.4399159E-03	 3.4628306E-04	 1.4598500E-05	 1.1385831E-06	 4.2800000E+02
 2.5069813E-01	 3.7696564E-02	 2.1304864E-01	 1.6318212E-02	 1.4210310E-03	 2.0193290E-06	 2.0653599E-08	 1.5819383E-09	 2.9349404E-11	 2.2479833E-12	 3.7696564E-02	 3.7696564E-01	 1.6667793E+02	 1.6667793E+01	 5.9995946E-03	 5.9995946E-02	 1.1673718E+01	 8.9413478E-01	 4.4203710E-03	 3.3857315E-04	 1.4534236E-05	 1.1132328E-06	 4.4300000E+02
 2.5189252E-01	 3.7876161E-02	 2.1609746E-01	 1.6443686E-02	 1.4346035E-03	 2.0580873E-06	 2.1149251E-08	 1.6093277E-09	 3.0340790E-11	 2.3087473E-12	 3.7876161E-02	 3.7876161E-01	 1.6588760E+02	 1.6588760E+01	 6.0281782E-03	 6.0281782E-02	 1.1840774E+01	 9.0100997E-01	 4.4836283E-03	 3.4117651E-04	 1.4742227E-05	 1.1217927E-06	 4.4300000E+02
 2.5308692E-01	 3.8055757E-02	 2.1665281E-01	 1.6451966E-02	 1.4482406E-03	 2.0974009E-06	 2.1405160E-08	 1.6254438E-09	 3.0999823E-11	 2.3540337E-12	 3.8055757E-02	 3.8055757E-01	 1.6510473E+02	 1.6510473E+01	 6.0567618E-03	 6.0567618E-02	 1.1871204E+01	 9.0146367E-01	 4.4951509E-03	 3.4134830E-04	 1.4780113E-05	 1.1223575E-06	 4.3900000E+02
 2.5428131E-01	 3.8235353E-02	 2.2172824E-01	 1.6354956E-02	 1.4619422E-03	 2.1372750E-06	 2.2113864E-08	 1.6311467E-09	 3.2329192E-11	 2.3846422E-12	 3.8235353E-02	 3.8235353E-01	 1.6432921E+02	 1.6432921E+01	 6.0853454E-03	 6.0853454E-02	 1.2149305E+01	 8.9614815E-01	 4.6004568E-03	 3.3933553E-04	 1.5126360E-05	 1.1157395E-06	 4.5200000E+02
 2.5547570E-01	 3.8414949E-02	 2.2017940E-01	 1.6477643E-02	 1.4757083E-03	 2.1777150E-06	 2.2166169E-08	 1.6588573E-09	 3.2710800E-11	 2.4479895E-12	 3.8414949E-02	 3.8414949E-01	 1.6356094E+02	 1.6356094E+01	 6.1139290E-03	 6.1139290E-02	 1.2064439E+01	 9.0287059E-01	 4.5683213E-03	 3.4188105E-04	 1.5020698E-05	 1.1241092E-06	 4.4200000E+02
 2.5667009E-01	 3.8594545E-02	 2.2227951E-01	 1.6393028E-02	 1.4895389E-03	 2.2187262E-06	 2.2587320E-08	 1.6658062E-09	 3.3644693E-11	 2.4812831E-12	 3.8594545E-02	 3.8594545E-01	 1.6279983E+02	 1.6279983E+01	 6.1425127E-03	 6.1425127E-02	 1.2179511E+01	 8.9823424E-01	 4.6118946E-03	 3.4012545E-04	 1.5163968E-05	 1.1183368E-06	 4.5400000E+02
 2.5786449E-01	 3.8774141E-02	 2.2060154E-01	 1.6375536E-02	 1.5034340E-03	 2.2603139E-06	 2.2625925E-08	 1.6795515E-09	 3.4016586E-11	 2.5250950E-12	 3.8774141E-02	 3.8774141E-01	 1.6204576E+02	 1.6204576E+01	 6.1710963E-03	 6.1710963E-02	 1.2087569E+01	 8.9727579E-01	 4.5770799E-03	 3.3976253E-04	 1.5049497E-05	 1.1171435E-06	 4.5100000E+02
 2.5905888E-01	 3.8953738E-02	 2.2346652E-01	 1.6398756E-02	 1.5173937E-03	 2.3024835E-06	 2.3132585E-08	 1.6975501E-09	 3.5101238E-11	 2.5758517E-12	 3.8953738E-02	 3.8953738E-01	 1.6129865E+02	 1.6129865E+01	 6.1996799E-03	 6.1996799E-02	 1.2244552E+01	 8.9854809E-01	 4.6365230E-03	 3.4024429E-04	 1.5244946E-05	 1.1187275E-06	 4.5600000E+02
 2.6025327E-01	 3.9133334E-02	 2.1778833E-01	 1.6167105E-02	 1.5314178E-03	 2.3452405E-06	 2.2753160E-08	 1.6890378E-09	 3.4844595E-11	 2.5866226E-12	 3.9133334E-02	 3.9133334E-01	 1.6055840E+02	 1.6055840E+01	 6.2282635E-03	 6.2282635E-02	 1.1933423E+01	 8.8585509E-01	 4.5187109E-03	 3.3543796E-04	 1.4857579E-05	 1.1029243E-06	 4.5800000E+02
 2.6144766E-01	 3.9312930E-02	 2.1850147E-01	 1.6235196E-02	 1.5455064E-03	 2.3885902E-06	 2.3037673E-08	 1.7117557E-09	 3.5604872E-11	 2.6455295E-12	 3.9312930E-02	 3.9312930E-01	 1.5982491E+02	 1.5982491E+01	 6.2568471E-03	 6.2568471E-02	 1.1972498E+01	 8.8958605E-01	 4.5335072E-03	 3.3685073E-04	 1.4906229E-05	 1.1075695E-06	 4.5400000E+02
 2.6264206E-01	 3.9492526E-02	 2.2004891E-01	 1.6120572E-02	 1.5596596E-03	 2.4325381E-06	 2.3413292E-08	 1.7152353E-09	 3.6516765E-11	 2.6751832E-12	 3.9492526E-02	 3.9492526E-01	 1.5909809E+02	 1.5909809E+01	 6.2854307E-03	 6.2854307E-02	 1.2057288E+01	 8.8330538E-01	 4.5656138E-03	 3.3447249E-04	 1.5011796E-05	 1.0997498E-06	 4.6300000E+02
 2.6383645E-01	 3.9672122E-02	 2.1933895E-01	 1.6083809E-02	 1.5738773E-03	 2.4770896E-06	 2.3550495E-08	 1.7269239E-09	 3.7065589E-11	 2.7179663E-12	 3.9672122E-02	 3.9672122E-01	 1.5837785E+02	 1.5837785E+01	 6.3140143E-03	 6.3140143E-02	 1.2018387E+01	 8.8129101E-01	 4.5508833E-03	 3.3370972E-04	 1.4963362E-05	 1.0972418E-06	 4.6400000E+02
 2.6503084E-01	 3.9851718E-02	 2.1528687E-01	 1.6079815E-02	 1.5881594E-03	 2.5222504E-06	 2.3325184E-08	 1.7421622E-09	 3.7044111E-11	 2.7668314E-12	 3.9851718E-02	 3.9851718E-01	 1.5766410E+02	 1.5766410E+01	 6.3425979E-03	 6.3425979E-02	 1.1796359E+01	 8.8107217E-01	 4.4668101E-03	 3.3362686E-04	 1.4686928E-05	 1.0969693E-06	 4.5900000E+02
 2.6622523E-01	 4.0031314E-02	 2.1495625E-01	 1.5843609E-02	 1.6025061E-03	 2.5680259E-06	 2.3499748E-08	 1.7320772E-09	 3.7658490E-11	 2.7756643E-12	 4.0031314E-02	 4.0031314E-01	 1.5695676E+02	 1.5695676E+01	 6.3711815E-03	 6.3711815E-02	 1.1778243E+01	 8.6812956E-01	 4.4599504E-03	 3.2872601E-04	 1.4664373E-05	 1.0808553E-06	 4.7100000E+02
 2.6741963E-01	 4.0210910E-02	 2.2245935E-01	 1.6283120E-02	 1.6169173E-03	 2.6144216E-06	 2.4538720E-08	 1.7961346E-09	 3.9677081E-11	 2.9042011E-12	 4.0210910E-02	 4.0210910E-01	 1.5625573E+02	 1.5625573E+01	 6.3997652E-03	 6.3997652E-02	 1.2189365E+01	 8.9221198E-01	 4.6156260E-03	 3.3784506E-04	 1.5176237E-05	 1.1108388E-06	 4.5700000E+02
 2.6861402E-01	 4.0390506E-02	 2.2377986E-01	 1.6011756E-02	 1.6313930E-03	 2.6614432E-06	 2.4905372E-08	 1.7820135E-09	 4.0630450E-11	 2.9071645E-12	 4.0390506E-02	 4.0390506E-01	 1.5556094E+02	 1.5556094E+01	 6.4283488E-03	 6.4283488E-02	 1.2261721E+01	 8.7734297E-01	 4.6430243E-03	 3.3221476E-04	 1.5266323E-05	 1.0923263E-06	 4.7600000E+02
 2.6980841E-01	 4.0570103E-02	 2.2668581E-01	 1.6278731E-02	 1.6459332E-03	 2.7090962E-06	 2.5453645E-08	 1.8278737E-09	 4.1895000E-11	 3.0085580E-12	 4.0570103E-02	 4.0570103E-01	 1.5487231E+02	 1.5487231E+01	 6.4569324E-03	 6.4569324E-02	 1.2420949E+01	 8.9197148E-01	 4.7033175E-03	 3.3775399E-04	 1.5464567E-05	 1.1105394E-06	 4.6700000E+02
 2.7100280E-01	 4.0749699E-02	 2.0898967E-01	 1.5666485E-02	 1.6605379E-03	 2.7573863E-06	 2.3674840E-08	 1.7747362E-09	 3.9312971E-11	 2.9470168E-12	 4.0749699E-02	 4.0749699E-01	 1.5418974E+02	 1.5418974E+01	 6.4855160E-03	 6.4855160E-02	 1.1451312E+01	 8.5842430E-01	 4.3361548E-03	 3.2505102E-04	 1.4257332E-05	 1.0687719E-06	 4.7100000E+02
 2.7219720E-01	 4.0929295E-02	 2.1841380E-01	 1.5844651E-02	 1.6752072E-03	 2.8063191E-06	 2.4961003E-08	 1.8107755E-09	 4.1814852E-11	 3.0334242E-12	 4.0929295E-02	 4.0929295E-01	 1.5351316E+02	 1.5351316E+01	 6.5140996E-03	 6.5140996E-02	 1.1967695E+01	 8.6818663E-01	 4.5316883E-03	 3.2874762E-04	 1.4900249E-05	 1.0809263E-06	 4.7700000E+02
 2.7339159E-01	 4.1108891E-02	 2.2521032E-01	 1.5926430E-02	 1.6899409E-03	 2.8559003E-06	 2.5964098E-08	 1.8361298E-09	 4.3877791E-11	 3.1029509E-12	 4.1108891E-02	 4.1108891E-01	 1.5284249E+02	 1.5284249E+01	 6.5426832E-03	 6.5426832E-02	 1.2340101E+01	 8.7266762E-01	 4.6727036E-03	 3.3044439E-04	 1.5363909E-05	 1.0865054E-06	 4.8400000E+02
 2.7458598E-01	 4.1288487E-02	 2.1286766E-01	 1.5494413E-02	 1.7047392E-03	 2.9061356E-06	 2.4756033E-08	 1.8019656E-09	 4.2202578E-11	 3.0718812E-12	 4.1288487E-02	 4.1288487E-01	 1.5217766E+02	 1.5217766E+01	 6.5712668E-03	 6.5712668E-02	 1.1663801E+01	 8.4899581E-01	 4.4166159E-03	 3.2148082E-04	 1.4521889E-05	 1.0570330E-06	 4.8900000E+02
 2.7578037E-01	 4.1468083E-02	 2.1139638E-01	 1.5680595E-02	 1.7196019E-03	 2.9570307E-06	 2.4799269E-08	 1.8395173E-09	 4.2644871E-11	 3.1632375E-12	 4.1468083E-02	 4.1468083E-01	 1.5151859E+02	 1.5151859E+01	 6.5998504E-03	 6.5998504E-02	 1.1583184E+01	 8.5919741E-01	 4.3860895E-03	 3.2534376E-04	 1.4421518E-05	 1.0697344E-06	 4.7600000E+02
 2.7697477E-01	 4.1647679E-02	 2.1555602E-01	 1.5537228E-02	 1.7345292E-03	 3.0085914E-06	 2.5506754E-08	 1.8385209E-09	 4.4242209E-11	 3.1889681E-12	 4.1647679E-02	 4.1647679E-01	 1.5086520E+02	 1.5086520E+01	 6.6284340E-03	 6.6284340E-02	 1.1811106E+01	 8.5134180E-01	 4.4723945E-03	 3.2236916E-04	 1.4705290E-05	 1.0599539E-06	 4.8900000E+02
 2.7816916E-01	 4.1827275E-02	 2.1925432E-01	 1.5784131E-02	 1.7495209E-03	 3.0608235E-06	 2.6168615E-08	 1.8838800E-09	 4.5782540E-11	 3.2958876E-12	 4.1827275E-02	 4.1827275E-01	 1.5021742E+02	 1.5021742E+01	 6.6570176E-03	 6.6570176E-02	 1.2013750E+01	 8.6487052E-01	 4.5491275E-03	 3.2749194E-04	 1.4957589E-05	 1.0767977E-06	 4.8200000E+02
 2.7936355E-01	 4.2006871E-02	 2.1215074E-01	 1.5513647E-02	 1.7645772E-03	 3.1137328E-06	 2.5538693E-08	 1.8675318E-09	 4.5064995E-11	 3.2954041E-12	 4.2006871E-02	 4.2006871E-01	 1.4957518E+02	 1.4957518E+01	 6.6856012E-03	 6.6856012E-02	 1.1624519E+01	 8.5004972E-01	 4.4017412E-03	 3.2187990E-04	 1.4472981E-05	 1.0583452E-06	 4.9100000E+02
 2.8055794E-01	 4.2186467E-02	 2.1166019E-01	 1.5388952E-02	 1.7796980E-03	 3.1673250E-06	 2.5697976E-08	 1.8683954E-09	 4.5734637E-11	 3.3251796E-12	 4.2186467E-02	 4.2186467E-01	 1.4893841E+02	 1.4893841E+01	 6.7141848E-03	 6.7141848E-02	 1.1597639E+01	 8.4321722E-01	 4.3915631E-03	 3.1929270E-04	 1.4439515E-05	 1.0498384E-06	 4.9300000E+02
 2.8175234E-01	 4.2366063E-02	 2.1969379E-01	 1.5628431E-02	 1.7948833E-03	 3.2216061E-06	 2.6900939E-08	 1.9136611E-09	 4.8284046E-11	 3.4347984E-12	 4.2366063E-02	 4.2366063E-01	 1.4830704E+02	 1.4830704E+01	 6.7427684E-03	 6.7427684E-02	 1.2037830E+01	 8.5633915E-01	 4.5582457E-03	 3.2426145E-04	 1.4987570E-05	 1.0661758E-06	 4.9300000E+02
