# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2-prm/plot_files/3-17-3-try2-prm_hs103_215_0004.txt
# SPEC date/time stamp	Thu Jul 14 17:08:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836522.456
# Rayonix Save date/time stamp	07/14 17:08:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123989 108049 0 -4.61772 -48.0644 135 0 3.9397 0 101.417 183.538 47.0271 24.276 90.703 635.585 627.236 1528.05 107.828 107.581 107.772 25.371 1422.52 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2-prm/3-17-3-try2-prm_hs103_215_0004.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1239.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216098.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.3569588E+00	 2.0403634E-01	 1.5084483E-01	 1.5921740E-03	 4.1630828E-02	 1.7331258E-03	 3.4728552E-05	 3.6656142E-07	 1.4457784E-06	 1.5260255E-08	 2.0403634E-01	 2.0403634E+00	 3.0794442E+01	 3.0794442E+00	 3.2473392E-02	 3.2473392E-01	 1.8016561E+02	 1.9016561E+00	 1.4537527E-01	 1.5344425E-03	 8.3420277E-04	 8.8050477E-06	 2.8100000E+02
 1.3670000E+00	 2.0554610E-01	 1.4956889E-01	 1.5794146E-03	 4.2249198E-02	 1.7849948E-03	 3.4946279E-05	 3.6902501E-07	 1.4764523E-06	 1.5591011E-08	 2.0554610E-01	 2.0554610E+00	 3.0568254E+01	 3.0568254E+00	 3.2713677E-02	 3.2713677E-01	 1.7864166E+02	 1.8864166E+00	 1.4414560E-01	 1.5221458E-03	 8.2714656E-04	 8.7344856E-06	 2.9100000E+02
 1.3770412E+00	 2.0705585E-01	 1.5075666E-01	 1.5912923E-03	 4.2872127E-02	 1.8380193E-03	 3.5743143E-05	 3.7728208E-07	 1.5323846E-06	 1.6174885E-08	 2.0705585E-01	 2.0705585E+00	 3.0345364E+01	 3.0345364E+00	 3.2953963E-02	 3.2953963E-01	 1.8006030E+02	 1.9006030E+00	 1.4529030E-01	 1.5335928E-03	 8.3371518E-04	 8.8001718E-06	 2.8200000E+02
 1.3870825E+00	 2.0856561E-01	 1.5186971E-01	 1.6024227E-03	 4.3499614E-02	 1.8922164E-03	 3.6534044E-05	 3.8548163E-07	 1.5892168E-06	 1.6768302E-08	 2.0856561E-01	 2.0856561E+00	 3.0125701E+01	 3.0125701E+00	 3.3194248E-02	 3.3194248E-01	 1.8138970E+02	 1.9138970E+00	 1.4636299E-01	 1.5443197E-03	 8.3987054E-04	 8.8617254E-06	 2.9800000E+02
 1.3971237E+00	 2.1007536E-01	 1.5063065E-01	 1.5900321E-03	 4.4131659E-02	 1.9476033E-03	 3.6762478E-05	 3.8805862E-07	 1.6223892E-06	 1.7125671E-08	 2.1007536E-01	 2.1007536E+00	 2.9909196E+01	 2.9909196E+00	 3.3434533E-02	 3.3434533E-01	 1.7990979E+02	 1.8990979E+00	 1.4516885E-01	 1.5323783E-03	 8.3301828E-04	 8.7932028E-06	 2.8300000E+02
 1.4071649E+00	 2.1158512E-01	 1.5108398E-01	 1.5945655E-03	 4.4768262E-02	 2.0041973E-03	 3.7405017E-05	 3.9477877E-07	 1.6745576E-06	 1.7673559E-08	 2.1158512E-01	 2.1158512E+00	 2.9695781E+01	 2.9695781E+00	 3.3674817E-02	 3.3674817E-01	 1.8045125E+02	 1.9045125E+00	 1.4560575E-01	 1.5367473E-03	 8.3552533E-04	 8.8182733E-06	 3.0200000E+02
 1.4172062E+00	 2.1309487E-01	 1.5154524E-01	 1.5991780E-03	 4.5409423E-02	 2.0620157E-03	 3.8056554E-05	 4.0159101E-07	 1.7281261E-06	 1.8236016E-08	 2.1309487E-01	 2.1309487E+00	 2.9485390E+01	 2.9485390E+00	 3.3915102E-02	 3.3915102E-01	 1.8100215E+02	 1.9100215E+00	 1.4605028E-01	 1.5411926E-03	 8.3807614E-04	 8.8437814E-06	 2.9800000E+02
 1.4272474E+00	 2.1460462E-01	 1.5027152E-01	 1.5864408E-03	 4.6055142E-02	 2.1210761E-03	 3.8273306E-05	 4.0405751E-07	 1.7626825E-06	 1.8608926E-08	 2.1460462E-01	 2.1460462E+00	 2.9277960E+01	 2.9277960E+00	 3.4155386E-02	 3.4155386E-01	 1.7948085E+02	 1.8948085E+00	 1.4482274E-01	 1.5289172E-03	 8.3103221E-04	 8.7733421E-06	 2.9200000E+02
 1.4372887E+00	 2.1611436E-01	 1.4806534E-01	 1.5643790E-03	 4.6705419E-02	 2.1813961E-03	 3.8243873E-05	 4.0406427E-07	 1.7861961E-06	 1.8871991E-08	 2.1611436E-01	 2.1611436E+00	 2.9073427E+01	 2.9073427E+00	 3.4395669E-02	 3.4395669E-01	 1.7684585E+02	 1.8684585E+00	 1.4269656E-01	 1.5076554E-03	 8.1883160E-04	 8.6513360E-06	 3.0000000E+02
 1.4473299E+00	 2.1762411E-01	 1.4763538E-01	 1.5600795E-03	 4.7360253E-02	 2.2429936E-03	 3.8667461E-05	 4.0860336E-07	 1.8313008E-06	 1.9351559E-08	 2.1762411E-01	 2.1762411E+00	 2.8871733E+01	 2.8871733E+00	 3.4635953E-02	 3.4635953E-01	 1.7633232E+02	 1.8633232E+00	 1.4228219E-01	 1.5035117E-03	 8.1645386E-04	 8.6275585E-06	 3.0100000E+02
 1.4573711E+00	 2.1913385E-01	 1.5011063E-01	 1.5848319E-03	 4.8019646E-02	 2.3058864E-03	 3.9863147E-05	 4.2086553E-07	 1.9142142E-06	 2.0209814E-08	 2.1913385E-01	 2.1913385E+00	 2.8672819E+01	 2.8672819E+00	 3.4876236E-02	 3.4876236E-01	 1.7928869E+02	 1.8928869E+00	 1.4466769E-01	 1.5273667E-03	 8.3014246E-04	 8.7644446E-06	 3.1300000E+02
 1.4674124E+00	 2.2064360E-01	 1.4919673E-01	 1.5756930E-03	 4.8683597E-02	 2.3700926E-03	 4.0168273E-05	 4.2422421E-07	 1.9555360E-06	 2.0652760E-08	 2.2064360E-01	 2.2064360E+00	 2.8476627E+01	 2.8476627E+00	 3.5116519E-02	 3.5116519E-01	 1.7819716E+02	 1.8819716E+00	 1.4378693E-01	 1.5185591E-03	 8.2508844E-04	 8.7139044E-06	 3.0000000E+02
 1.4774536E+00	 2.2215334E-01	 1.4927620E-01	 1.5764876E-03	 4.9352106E-02	 2.4356303E-03	 4.0741540E-05	 4.3026641E-07	 2.0106808E-06	 2.1234553E-08	 2.2215334E-01	 2.2215334E+00	 2.8283101E+01	 2.8283101E+00	 3.5356802E-02	 3.5356802E-01	 1.7829207E+02	 1.8829207E+00	 1.4386352E-01	 1.5193250E-03	 8.2552791E-04	 8.7182990E-06	 3.0900000E+02
 1.4874948E+00	 2.2366308E-01	 1.5007483E-01	 1.5844740E-03	 5.0025172E-02	 2.5025178E-03	 4.1518117E-05	 4.3834382E-07	 2.0769509E-06	 2.1928225E-08	 2.2366308E-01	 2.2366308E+00	 2.8092188E+01	 2.8092188E+00	 3.5597084E-02	 3.5597084E-01	 1.7924594E+02	 1.8924594E+00	 1.4463319E-01	 1.5270217E-03	 8.2994451E-04	 8.7624651E-06	 3.0800000E+02
 1.4975361E+00	 2.2517281E-01	 1.4906646E-01	 1.5743903E-03	 5.0702796E-02	 2.5707736E-03	 4.1797764E-05	 4.4145404E-07	 2.1192635E-06	 2.2382954E-08	 2.2517281E-01	 2.2517281E+00	 2.7903836E+01	 2.7903836E+00	 3.5837366E-02	 3.5837366E-01	 1.7804156E+02	 1.8804156E+00	 1.4366138E-01	 1.5173036E-03	 8.2436802E-04	 8.7067002E-06	 3.1300000E+02
 1.5075773E+00	 2.2668255E-01	 1.4984335E-01	 1.5821592E-03	 5.1384978E-02	 2.6404160E-03	 4.2580901E-05	 4.4960128E-07	 2.1880187E-06	 2.3102752E-08	 2.2668255E-01	 2.2668255E+00	 2.7717993E+01	 2.7717993E+00	 3.6077648E-02	 3.6077648E-01	 1.7896946E+02	 1.8896946E+00	 1.4441010E-01	 1.5247908E-03	 8.2866437E-04	 8.7496636E-06	 3.2300000E+02
 1.5176186E+00	 2.2819228E-01	 1.4958826E-01	 1.5796082E-03	 5.2071718E-02	 2.7114639E-03	 4.3076519E-05	 4.5487544E-07	 2.2430684E-06	 2.3686146E-08	 2.2819228E-01	 2.2819228E+00	 2.7534609E+01	 2.7534609E+00	 3.6317930E-02	 3.6317930E-01	 1.7866478E+02	 1.8866478E+00	 1.4416426E-01	 1.5223324E-03	 8.2725365E-04	 8.7355565E-06	 3.1000000E+02
 1.5276598E+00	 2.2970202E-01	 1.4896587E-01	 1.5733844E-03	 5.2763016E-02	 2.7839359E-03	 4.3466792E-05	 4.5909825E-07	 2.2934390E-06	 2.4223408E-08	 2.2970202E-01	 2.2970202E+00	 2.7353636E+01	 2.7353636E+00	 3.6558211E-02	 3.6558211E-01	 1.7792142E+02	 1.8792142E+00	 1.4356444E-01	 1.5163342E-03	 8.2381174E-04	 8.7011373E-06	 3.2600000E+02
 1.5377010E+00	 2.3121175E-01	 1.4873580E-01	 1.5710837E-03	 5.3458872E-02	 2.8578510E-03	 4.3972028E-05	 4.6447281E-07	 2.3506950E-06	 2.4830192E-08	 2.3121175E-01	 2.3121175E+00	 2.7175026E+01	 2.7175026E+00	 3.6798492E-02	 3.6798492E-01	 1.7764663E+02	 1.8764663E+00	 1.4334271E-01	 1.5141169E-03	 8.2253940E-04	 8.6884140E-06	 3.1900000E+02
 1.5477423E+00	 2.3272147E-01	 1.4840434E-01	 1.5677691E-03	 5.4159285E-02	 2.9332281E-03	 4.4448870E-05	 4.6956553E-07	 2.4073190E-06	 2.5431333E-08	 2.3272147E-01	 2.3272147E+00	 2.6998734E+01	 2.6998734E+00	 3.7038773E-02	 3.7038773E-01	 1.7725074E+02	 1.8725074E+00	 1.4302327E-01	 1.5109225E-03	 8.2070637E-04	 8.6700837E-06	 3.2500000E+02
 1.5577835E+00	 2.3423120E-01	 1.4896076E-01	 1.5733332E-03	 5.4864256E-02	 3.0100866E-03	 4.5196266E-05	 4.7736591E-07	 2.4796595E-06	 2.6190325E-08	 2.3423120E-01	 2.3423120E+00	 2.6824715E+01	 2.6824715E+00	 3.7279054E-02	 3.7279054E-01	 1.7791531E+02	 1.8791531E+00	 1.4355951E-01	 1.5162849E-03	 8.2378346E-04	 8.7008546E-06	 3.3000000E+02
 1.5678247E+00	 2.3574093E-01	 1.4801305E-01	 1.5638562E-03	 5.5573785E-02	 3.0884455E-03	 4.5489501E-05	 4.8062678E-07	 2.5280237E-06	 2.6710249E-08	 2.3574093E-01	 2.3574093E+00	 2.6652925E+01	 2.6652925E+00	 3.7519334E-02	 3.7519334E-01	 1.7678339E+02	 1.8678339E+00	 1.4264617E-01	 1.5071515E-03	 8.1854244E-04	 8.6484443E-06	 3.1000000E+02
 1.5778660E+00	 2.3725065E-01	 1.4936104E-01	 1.5773360E-03	 5.6287871E-02	 3.1683244E-03	 4.6493617E-05	 4.9099858E-07	 2.6170267E-06	 2.7637265E-08	 2.3725065E-01	 2.3725065E+00	 2.6483322E+01	 2.6483322E+00	 3.7759614E-02	 3.7759614E-01	 1.7839340E+02	 1.8839340E+00	 1.4394528E-01	 1.5201426E-03	 8.2599709E-04	 8.7229908E-06	 3.4300000E+02
 1.5879072E+00	 2.3876037E-01	 1.4967228E-01	 1.5804484E-03	 5.7006515E-02	 3.2497428E-03	 4.7185336E-05	 4.9824852E-07	 2.6898716E-06	 2.8403411E-08	 2.3876037E-01	 2.3876037E+00	 2.6315863E+01	 2.6315863E+00	 3.7999893E-02	 3.7999893E-01	 1.7876514E+02	 1.8876514E+00	 1.4424523E-01	 1.5231421E-03	 8.2771831E-04	 8.7402030E-06	 3.1900000E+02
 1.5979485E+00	 2.4027009E-01	 1.4807856E-01	 1.5645113E-03	 5.7729717E-02	 3.3327202E-03	 4.7275138E-05	 4.9948139E-07	 2.7291803E-06	 2.8834919E-08	 2.4027009E-01	 2.4027009E+00	 2.6150510E+01	 2.6150510E+00	 3.8240173E-02	 3.8240173E-01	 1.7686164E+02	 1.8686164E+00	 1.4270930E-01	 1.5077828E-03	 8.1890473E-04	 8.6520673E-06	 3.3600000E+02
 1.6079897E+00	 2.4177981E-01	 1.4754382E-01	 1.5591638E-03	 5.8457476E-02	 3.4172765E-03	 4.7698230E-05	 5.0404928E-07	 2.7883181E-06	 2.9465449E-08	 2.4177981E-01	 2.4177981E+00	 2.5987221E+01	 2.5987221E+00	 3.8480452E-02	 3.8480452E-01	 1.7622295E+02	 1.8622295E+00	 1.4219395E-01	 1.5026293E-03	 8.1594748E-04	 8.6224948E-06	 3.3100000E+02
 1.6180309E+00	 2.4328952E-01	 1.4950941E-01	 1.5788197E-03	 5.9189793E-02	 3.5034316E-03	 4.8939162E-05	 5.1679768E-07	 2.8966989E-06	 3.0589147E-08	 2.4328952E-01	 2.4328952E+00	 2.5825959E+01	 2.5825959E+00	 3.8720730E-02	 3.8720730E-01	 1.7857061E+02	 1.8857061E+00	 1.4408827E-01	 1.5215725E-03	 8.2681760E-04	 8.7311959E-06	 3.3100000E+02
 1.6280722E+00	 2.4479924E-01	 1.4772932E-01	 1.5610189E-03	 5.9926667E-02	 3.5912054E-03	 4.8958491E-05	 5.1733215E-07	 2.9339192E-06	 3.1001992E-08	 2.4479924E-01	 2.4479924E+00	 2.5666686E+01	 2.5666686E+00	 3.8961009E-02	 3.8961009E-01	 1.7644452E+02	 1.8644452E+00	 1.4237273E-01	 1.5044171E-03	 8.1697337E-04	 8.6327536E-06	 3.5700000E+02
 1.6381134E+00	 2.4630895E-01	 1.4702265E-01	 1.5539521E-03	 6.0668099E-02	 3.6806183E-03	 4.9327126E-05	 5.2136180E-07	 2.9925830E-06	 3.1630030E-08	 2.4630895E-01	 2.4630895E+00	 2.5509367E+01	 2.5509367E+00	 3.9201287E-02	 3.9201287E-01	 1.7560048E+02	 1.8560048E+00	 1.4169168E-01	 1.4976066E-03	 8.1306530E-04	 8.5936730E-06	 3.3200000E+02
 1.6481546E+00	 2.4781866E-01	 1.4852469E-01	 1.5689726E-03	 6.1414089E-02	 3.7716903E-03	 5.0443807E-05	 5.3287403E-07	 3.0979605E-06	 3.2725973E-08	 2.4781866E-01	 2.4781866E+00	 2.5353964E+01	 2.5353964E+00	 3.9441565E-02	 3.9441565E-01	 1.7739448E+02	 1.8739448E+00	 1.4313926E-01	 1.5120824E-03	 8.2137191E-04	 8.6767391E-06	 3.4700000E+02
 1.6581959E+00	 2.4932837E-01	 1.4772051E-01	 1.5609308E-03	 6.2164636E-02	 3.8644419E-03	 5.0783822E-05	 5.3662169E-07	 3.1569578E-06	 3.3358892E-08	 2.4932837E-01	 2.4932837E+00	 2.5200443E+01	 2.5200443E+00	 3.9681842E-02	 3.9681842E-01	 1.7643399E+02	 1.8643399E+00	 1.4236424E-01	 1.5043322E-03	 8.1692463E-04	 8.6322663E-06	 3.5200000E+02
 1.6682371E+00	 2.5083808E-01	 1.4681085E-01	 1.5518341E-03	 6.2919740E-02	 3.9588937E-03	 5.1084159E-05	 5.3997469E-07	 3.2142020E-06	 3.3975067E-08	 2.5083808E-01	 2.5083808E+00	 2.5048770E+01	 2.5048770E+00	 3.9922120E-02	 3.9922120E-01	 1.7534751E+02	 1.8534751E+00	 1.4148755E-01	 1.4955653E-03	 8.1189399E-04	 8.5819599E-06	 3.4400000E+02
 1.6782784E+00	 2.5234778E-01	 1.4639008E-01	 1.5476265E-03	 6.3679402E-02	 4.0550663E-03	 5.1552748E-05	 5.4501232E-07	 3.2828482E-06	 3.4706059E-08	 2.5234778E-01	 2.5234778E+00	 2.4898913E+01	 2.4898913E+00	 4.0162397E-02	 4.0162397E-01	 1.7484496E+02	 1.8484496E+00	 1.4108205E-01	 1.4915103E-03	 8.0956709E-04	 8.5586909E-06	 3.6200000E+02
 1.6883196E+00	 2.5385748E-01	 1.4575821E-01	 1.5413078E-03	 6.4443622E-02	 4.1529804E-03	 5.1946246E-05	 5.4930114E-07	 3.3476042E-06	 3.5398955E-08	 2.5385748E-01	 2.5385748E+00	 2.4750838E+01	 2.4750838E+00	 4.0402673E-02	 4.0402673E-01	 1.7409027E+02	 1.8409027E+00	 1.4047309E-01	 1.4854207E-03	 8.0607273E-04	 8.5237473E-06	 3.3500000E+02
 1.6983608E+00	 2.5536718E-01	 1.4606810E-01	 1.5444067E-03	 6.5212398E-02	 4.2526569E-03	 5.2677694E-05	 5.5697158E-07	 3.4352388E-06	 3.6321453E-08	 2.5536718E-01	 2.5536718E+00	 2.4604513E+01	 2.4604513E+00	 4.0642950E-02	 4.0642950E-01	 1.7446039E+02	 1.8446039E+00	 1.4077174E-01	 1.4884072E-03	 8.0778649E-04	 8.5408848E-06	 3.6800000E+02
 1.7084021E+00	 2.5687688E-01	 1.4692088E-01	 1.5529344E-03	 6.5985732E-02	 4.3541169E-03	 5.3613573E-05	 5.6668844E-07	 3.5377309E-06	 3.7393352E-08	 2.5687688E-01	 2.5687688E+00	 2.4459910E+01	 2.4459910E+00	 4.0883226E-02	 4.0883226E-01	 1.7547893E+02	 1.8547893E+00	 1.4159360E-01	 1.4966258E-03	 8.1250250E-04	 8.5880450E-06	 3.5000000E+02
 1.7184433E+00	 2.5838658E-01	 1.4659154E-01	 1.5496411E-03	 6.6763624E-02	 4.4573815E-03	 5.4124015E-05	 5.7215304E-07	 3.6135154E-06	 3.8199010E-08	 2.5838658E-01	 2.5838658E+00	 2.4316996E+01	 2.4316996E+00	 4.1123501E-02	 4.1123501E-01	 1.7508557E+02	 1.8508557E+00	 1.4127620E-01	 1.4934518E-03	 8.1068120E-04	 8.5698320E-06	 3.5900000E+02
 1.7284845E+00	 2.5989627E-01	 1.4610801E-01	 1.5448058E-03	 6.7546073E-02	 4.5624720E-03	 5.4577712E-05	 5.7705230E-07	 3.6865101E-06	 3.8977617E-08	 2.5989627E-01	 2.5989627E+00	 2.4175742E+01	 2.4175742E+00	 4.1363777E-02	 4.1363777E-01	 1.7450806E+02	 1.8450806E+00	 1.4081020E-01	 1.4887918E-03	 8.0800718E-04	 8.5430918E-06	 3.6600000E+02
 1.7385258E+00	 2.6140597E-01	 1.4674565E-01	 1.5511822E-03	 6.8333079E-02	 4.6694097E-03	 5.5454580E-05	 5.8618538E-07	 3.7893822E-06	 4.0055852E-08	 2.6140597E-01	 2.6140597E+00	 2.4036121E+01	 2.4036121E+00	 4.1604052E-02	 4.1604052E-01	 1.7526964E+02	 1.8526964E+00	 1.4142472E-01	 1.4949370E-03	 8.1153346E-04	 8.5783546E-06	 3.5500000E+02
 1.7485670E+00	 2.6291566E-01	 1.4665069E-01	 1.5502326E-03	 6.9124642E-02	 4.7782162E-03	 5.6060661E-05	 5.9261270E-07	 3.8751731E-06	 4.0964141E-08	 2.6291566E-01	 2.6291566E+00	 2.3898102E+01	 2.3898102E+00	 4.1844326E-02	 4.1844326E-01	 1.7515623E+02	 1.8515623E+00	 1.4133321E-01	 1.4940219E-03	 8.1100833E-04	 8.5731033E-06	 3.8100000E+02
 1.7586082E+00	 2.6442535E-01	 1.4662587E-01	 1.5499844E-03	 6.9920763E-02	 4.8889131E-03	 5.6696723E-05	 5.9934195E-07	 3.9642782E-06	 4.1906446E-08	 2.6442535E-01	 2.6442535E+00	 2.3761661E+01	 2.3761661E+00	 4.2084601E-02	 4.2084601E-01	 1.7512658E+02	 1.8512658E+00	 1.4130929E-01	 1.4937827E-03	 8.1087106E-04	 8.5717306E-06	 3.6100000E+02
 1.7686495E+00	 2.6593503E-01	 1.4749180E-01	 1.5586437E-03	 7.0721441E-02	 5.0015222E-03	 5.7684637E-05	 6.0959182E-07	 4.0795407E-06	 4.3111212E-08	 2.6593503E-01	 2.6593503E+00	 2.3626768E+01	 2.3626768E+00	 4.2324875E-02	 4.2324875E-01	 1.7616082E+02	 1.8616082E+00	 1.4214382E-01	 1.5021280E-03	 8.1565981E-04	 8.6196181E-06	 3.6700000E+02
 1.7786907E+00	 2.6744472E-01	 1.4625992E-01	 1.5463249E-03	 7.1526676E-02	 5.1160654E-03	 5.7854158E-05	 6.1165986E-07	 4.1381156E-06	 4.3749997E-08	 2.6744472E-01	 2.6744472E+00	 2.3493399E+01	 2.3493399E+00	 4.2565149E-02	 4.2565149E-01	 1.7468950E+02	 1.8468950E+00	 1.4095661E-01	 1.4902559E-03	 8.0884729E-04	 8.5514928E-06	 3.6500000E+02
 1.7887320E+00	 2.6895440E-01	 1.4493592E-01	 1.5330849E-03	 7.2336469E-02	 5.2325647E-03	 5.7979509E-05	 6.1328832E-07	 4.1940329E-06	 4.4363111E-08	 2.6895440E-01	 2.6895440E+00	 2.3361526E+01	 2.3361526E+00	 4.2805422E-02	 4.2805422E-01	 1.7310814E+02	 1.8310814E+00	 1.3968062E-01	 1.4774960E-03	 8.0152529E-04	 8.4782729E-06	 3.7800000E+02
 1.7987732E+00	 2.7046408E-01	 1.4428227E-01	 1.5265483E-03	 7.3150818E-02	 5.3510422E-03	 5.8367801E-05	 6.1754830E-07	 4.2696524E-06	 4.5174164E-08	 2.7046408E-01	 2.7046408E+00	 2.3231127E+01	 2.3231127E+00	 4.3045695E-02	 4.3045695E-01	 1.7232743E+02	 1.8232743E+00	 1.3905066E-01	 1.4711964E-03	 7.9791043E-04	 8.4421243E-06	 3.8400000E+02
 1.8088144E+00	 2.7197376E-01	 1.4498210E-01	 1.5335467E-03	 7.3969725E-02	 5.4715202E-03	 5.9307496E-05	 6.2732442E-07	 4.3869592E-06	 4.6403015E-08	 2.7197376E-01	 2.7197376E+00	 2.3102175E+01	 2.3102175E+00	 4.3285968E-02	 4.3285968E-01	 1.7316330E+02	 1.8316330E+00	 1.3972512E-01	 1.4779410E-03	 8.0178068E-04	 8.4808268E-06	 3.7100000E+02
 1.8188557E+00	 2.7348343E-01	 1.4567452E-01	 1.5404709E-03	 7.4793189E-02	 5.5940211E-03	 6.0254133E-05	 6.3717207E-07	 4.5065987E-06	 4.7656131E-08	 2.7348343E-01	 2.7348343E+00	 2.2974647E+01	 2.2974647E+00	 4.3526240E-02	 4.3526240E-01	 1.7399031E+02	 1.8399031E+00	 1.4039243E-01	 1.4846141E-03	 8.0560990E-04	 8.5191189E-06	 3.8200000E+02
 1.8288969E+00	 2.7499311E-01	 1.4390311E-01	 1.5227567E-03	 7.5621210E-02	 5.7185673E-03	 6.0180388E-05	 6.3681801E-07	 4.5509137E-06	 4.8156948E-08	 2.7499311E-01	 2.7499311E+00	 2.2848519E+01	 2.2848519E+00	 4.3766513E-02	 4.3766513E-01	 1.7187457E+02	 1.8187457E+00	 1.3868525E-01	 1.4675423E-03	 7.9581361E-04	 8.4211561E-06	 3.8700000E+02
 1.8389381E+00	 2.7650278E-01	 1.4473726E-01	 1.5310983E-03	 7.6453788E-02	 5.8451816E-03	 6.1195651E-05	 6.4735614E-07	 4.6786393E-06	 4.9492829E-08	 2.7650278E-01	 2.7650278E+00	 2.2723769E+01	 2.2723769E+00	 4.4006784E-02	 4.4006784E-01	 1.7287087E+02	 1.8287087E+00	 1.3948916E-01	 1.4755814E-03	 8.0042667E-04	 8.4672867E-06	 3.9300000E+02
 1.8489794E+00	 2.7801245E-01	 1.4635977E-01	 1.5473234E-03	 7.7290923E-02	 5.9738867E-03	 6.2559232E-05	 6.6137956E-07	 4.8352608E-06	 5.1118637E-08	 2.7801245E-01	 2.7801245E+00	 2.2600374E+01	 2.2600374E+00	 4.4247056E-02	 4.4247056E-01	 1.7480876E+02	 1.8480876E+00	 1.4105284E-01	 1.4912182E-03	 8.0939947E-04	 8.5570147E-06	 3.7900000E+02
 1.8590206E+00	 2.7952212E-01	 1.4527674E-01	 1.5364931E-03	 7.8132615E-02	 6.1047055E-03	 6.2772531E-05	 6.6390227E-07	 4.9045820E-06	 5.1872420E-08	 2.7952212E-01	 2.7952212E+00	 2.2478312E+01	 2.2478312E+00	 4.4487327E-02	 4.4487327E-01	 1.7351521E+02	 1.8351521E+00	 1.4000908E-01	 1.4807806E-03	 8.0341009E-04	 8.4971209E-06	 3.7900000E+02
 1.8690619E+00	 2.8103178E-01	 1.4528315E-01	 1.5365571E-03	 7.8978864E-02	 6.2376609E-03	 6.3455214E-05	 6.7112093E-07	 5.0116207E-06	 5.3004369E-08	 2.8103178E-01	 2.8103178E+00	 2.2357561E+01	 2.2357561E+00	 4.4727598E-02	 4.4727598E-01	 1.7352286E+02	 1.8352286E+00	 1.4001525E-01	 1.4808423E-03	 8.0344552E-04	 8.4974752E-06	 4.0800000E+02
 1.8791031E+00	 2.8254145E-01	 1.4455227E-01	 1.5292483E-03	 7.9829670E-02	 6.3727761E-03	 6.3816124E-05	 6.7512397E-07	 5.0944201E-06	 5.3894924E-08	 2.8254145E-01	 2.8254145E+00	 2.2238101E+01	 2.2238101E+00	 4.4967868E-02	 4.4967868E-01	 1.7264991E+02	 1.8264991E+00	 1.3931087E-01	 1.4737985E-03	 7.9940358E-04	 8.4570558E-06	 3.8500000E+02
 1.8891443E+00	 2.8405111E-01	 1.4408992E-01	 1.5246249E-03	 8.0685032E-02	 6.5100745E-03	 6.4293604E-05	 6.8029483E-07	 5.1875316E-06	 5.4889610E-08	 2.8405111E-01	 2.8405111E+00	 2.2119911E+01	 2.2119911E+00	 4.5208138E-02	 4.5208138E-01	 1.7209770E+02	 1.8209770E+00	 1.3886529E-01	 1.4693427E-03	 7.9684673E-04	 8.4314873E-06	 4.0000000E+02
