# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2-prm/plot_files/3-17-3-try2-prm_hs104_215_0000.txt
# SPEC date/time stamp	Thu Jul 14 17:08:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836502.374
# Rayonix Save date/time stamp	07/14 17:08:21.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123521 107646 0 -4.61772 -48.0644 135 0 3.9397 0 102.182 181.556 48.076 24.275 90.462 635.586 627.238 1528.05 107.798 107.57 107.615 25.3419 1422.53 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2-prm/3-17-3-try2-prm_hs104_215_0000.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.21000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215292.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.4978198E-01	 5.2595402E-02	 1.0433355E+00	 1.7220349E-02	 2.7662763E-03	 7.6522846E-06	 1.9763577E-07	 3.2619968E-09	 5.4671515E-10	 9.0235846E-12	 5.2595402E-02	 5.2595402E-01	 1.1946263E+02	 1.1946263E+01	 8.3708182E-03	 8.3708182E-02	 1.5372569E+01	 2.5372569E-01	 1.2451115E-02	 2.0550681E-04	 7.1444696E-05	 1.1792014E-06	 5.9700000E+02
 3.5097619E-01	 5.2774970E-02	 1.0496776E+00	 1.7283770E-02	 2.7851975E-03	 7.7573252E-06	 2.0019717E-07	 3.2964045E-09	 5.5758865E-10	 9.1811377E-12	 5.2774970E-02	 5.2774970E-01	 1.1905616E+02	 1.1905616E+01	 8.3993974E-03	 8.3993974E-02	 1.5466014E+01	 2.5466014E-01	 1.2526801E-02	 2.0626367E-04	 7.1878984E-05	 1.1835443E-06	 6.3200000E+02
 3.5217040E-01	 5.2954539E-02	 1.0657895E+00	 1.7444890E-02	 2.8041832E-03	 7.8634434E-06	 2.0465570E-07	 3.3498135E-09	 5.7389207E-10	 9.3934908E-12	 5.2954539E-02	 5.2954539E-01	 1.1865244E+02	 1.1865244E+01	 8.4279766E-03	 8.4279766E-02	 1.5703409E+01	 2.5703409E-01	 1.2719080E-02	 2.0818646E-04	 7.2982285E-05	 1.1945773E-06	 6.1200000E+02
 3.5336461E-01	 5.3134107E-02	 1.0475190E+00	 1.7262184E-02	 2.8232334E-03	 7.9706467E-06	 2.0251383E-07	 3.3372485E-09	 5.7174380E-10	 9.4218313E-12	 5.3134107E-02	 5.3134107E-01	 1.1825145E+02	 1.1825145E+01	 8.4565558E-03	 8.4565558E-02	 1.5434209E+01	 2.5434209E-01	 1.2501040E-02	 2.0600606E-04	 7.1731169E-05	 1.1820661E-06	 6.2300000E+02
 3.5455882E-01	 5.3313676E-02	 1.0337080E+00	 1.7124075E-02	 2.8423480E-03	 8.0789423E-06	 2.0119685E-07	 3.3329623E-09	 5.7187146E-10	 9.4734387E-12	 5.3313676E-02	 5.3313676E-01	 1.1785316E+02	 1.1785316E+01	 8.4851350E-03	 8.4851350E-02	 1.5230718E+01	 2.5230718E-01	 1.2336221E-02	 2.0435788E-04	 7.0785436E-05	 1.1726088E-06	 6.2200000E+02
 3.5575303E-01	 5.3493244E-02	 1.0128921E+00	 1.6915915E-02	 2.8615272E-03	 8.1883378E-06	 1.9847557E-07	 3.3146632E-09	 5.6794325E-10	 9.4849987E-12	 5.3493244E-02	 5.3493244E-01	 1.1745755E+02	 1.1745755E+01	 8.5137143E-03	 8.5137143E-02	 1.4924015E+01	 2.4924015E-01	 1.2087805E-02	 2.0187371E-04	 6.9360017E-05	 1.1583546E-06	 6.2500000E+02
 3.5694725E-01	 5.3672813E-02	 1.0120142E+00	 1.6907137E-02	 2.8807708E-03	 8.2988405E-06	 1.9963714E-07	 3.3352224E-09	 5.7510886E-10	 9.6080114E-12	 5.3672813E-02	 5.3672813E-01	 1.1706458E+02	 1.1706458E+01	 8.5422935E-03	 8.5422935E-02	 1.4911080E+01	 2.4911080E-01	 1.2077328E-02	 2.0176895E-04	 6.9299905E-05	 1.1577535E-06	 6.3500000E+02
 3.5814146E-01	 5.3852381E-02	 1.0220837E+00	 1.7007832E-02	 2.9000790E-03	 8.4104579E-06	 2.0297489E-07	 3.3775734E-09	 5.8864322E-10	 9.7952297E-12	 5.3852381E-02	 5.3852381E-01	 1.1667423E+02	 1.1667423E+01	 8.5708727E-03	 8.5708727E-02	 1.5059445E+01	 2.5059445E-01	 1.2197498E-02	 2.0297064E-04	 6.9989437E-05	 1.1646488E-06	 6.1400000E+02
 3.5933567E-01	 5.4031950E-02	 1.0262196E+00	 1.7049190E-02	 2.9194516E-03	 8.5231975E-06	 2.0515759E-07	 3.4084039E-09	 5.9894765E-10	 9.9506702E-12	 5.4031950E-02	 5.4031950E-01	 1.1628648E+02	 1.1628648E+01	 8.5994519E-03	 8.5994519E-02	 1.5120383E+01	 2.5120383E-01	 1.2246854E-02	 2.0346421E-04	 7.0272647E-05	 1.1674809E-06	 6.3600000E+02
 3.6052988E-01	 5.4211518E-02	 1.0081571E+00	 1.6868566E-02	 2.9388887E-03	 8.6370667E-06	 2.0288848E-07	 3.3947463E-09	 5.9626664E-10	 9.9767813E-12	 5.4211518E-02	 5.4211518E-01	 1.1590130E+02	 1.1590130E+01	 8.6280311E-03	 8.6280311E-02	 1.4854249E+01	 2.4854249E-01	 1.2031298E-02	 2.0130864E-04	 6.9035781E-05	 1.1551122E-06	 6.4100000E+02
 3.6172409E-01	 5.4391086E-02	 1.0111075E+00	 1.6898069E-02	 2.9583903E-03	 8.7520730E-06	 2.0483247E-07	 3.4232497E-09	 6.0597439E-10	 1.0127308E-11	 5.4391086E-02	 5.4391086E-01	 1.1551866E+02	 1.1551866E+01	 8.6566103E-03	 8.6566103E-02	 1.4897720E+01	 2.4897720E-01	 1.2066507E-02	 2.0166073E-04	 6.9237812E-05	 1.1571325E-06	 6.3000000E+02
 3.6291830E-01	 5.4570655E-02	 1.0143065E+00	 1.6930059E-02	 2.9779564E-03	 8.8682241E-06	 2.0683953E-07	 3.4524137E-09	 6.1595909E-10	 1.0281137E-11	 5.4570655E-02	 5.4570655E-01	 1.1513854E+02	 1.1513854E+01	 8.6851895E-03	 8.6851895E-02	 1.4944854E+01	 2.4944854E-01	 1.2104684E-02	 2.0204250E-04	 6.9456870E-05	 1.1593231E-06	 6.4200000E+02
 3.6411251E-01	 5.4750223E-02	 1.0341901E+00	 1.7128896E-02	 2.9975869E-03	 8.9855275E-06	 2.1228445E-07	 3.5159863E-09	 6.3634109E-10	 1.0539475E-11	 5.4750223E-02	 5.4750223E-01	 1.1476091E+02	 1.1476091E+01	 8.7137687E-03	 8.7137687E-02	 1.5237821E+01	 2.5237821E-01	 1.2341974E-02	 2.0441540E-04	 7.0818446E-05	 1.1729389E-06	 6.2900000E+02
 3.6530672E-01	 5.4929792E-02	 1.0335474E+00	 1.7122468E-02	 3.0172820E-03	 9.1039907E-06	 2.1354642E-07	 3.5377594E-09	 6.4432978E-10	 1.0674418E-11	 5.4929792E-02	 5.4929792E-01	 1.1438575E+02	 1.1438575E+01	 8.7423479E-03	 8.7423479E-02	 1.5228351E+01	 2.5228351E-01	 1.2334304E-02	 2.0433870E-04	 7.0774433E-05	 1.1724988E-06	 6.5100000E+02
 3.6650093E-01	 5.5109360E-02	 1.0083895E+00	 1.6870890E-02	 3.0370416E-03	 9.2236214E-06	 2.0971287E-07	 3.5086072E-09	 6.3690670E-10	 1.0655786E-11	 5.5109360E-02	 5.5109360E-01	 1.1401303E+02	 1.1401303E+01	 8.7709271E-03	 8.7709271E-02	 1.4857674E+01	 2.4857674E-01	 1.2034072E-02	 2.0133638E-04	 6.9051696E-05	 1.1552714E-06	 6.4200000E+02
 3.6769514E-01	 5.5288928E-02	 9.9785016E-01	 1.6765496E-02	 3.0568656E-03	 9.3444273E-06	 2.0887559E-07	 3.5094477E-09	 6.3850462E-10	 1.0727910E-11	 5.5288928E-02	 5.5288928E-01	 1.1364274E+02	 1.1364274E+01	 8.7995062E-03	 8.7995062E-02	 1.4702386E+01	 2.4702386E-01	 1.1908295E-02	 2.0007862E-04	 6.8329989E-05	 1.1480543E-06	 6.4300000E+02
 3.6888936E-01	 5.5468497E-02	 9.9803035E-01	 1.6767298E-02	 3.0767541E-03	 9.4664160E-06	 2.1027254E-07	 3.5326605E-09	 6.4695690E-10	 1.0869128E-11	 5.5468497E-02	 5.5468497E-01	 1.1327484E+02	 1.1327484E+01	 8.8280854E-03	 8.8280854E-02	 1.4705041E+01	 2.4705041E-01	 1.1910445E-02	 2.0010012E-04	 6.8342328E-05	 1.1481777E-06	 6.4200000E+02
 3.7008357E-01	 5.5648065E-02	 1.0045010E+00	 1.6832005E-02	 3.0967072E-03	 9.5895952E-06	 2.1300830E-07	 3.5692913E-09	 6.5962432E-10	 1.1053050E-11	 5.5648065E-02	 5.5648065E-01	 1.1290932E+02	 1.1290932E+01	 8.8566646E-03	 8.8566646E-02	 1.4800380E+01	 2.4800380E-01	 1.1987666E-02	 2.0087232E-04	 6.8785419E-05	 1.1526086E-06	 6.4300000E+02
 3.7127778E-01	 5.5827633E-02	 9.9730860E-01	 1.6760081E-02	 3.1167247E-03	 9.7139726E-06	 2.1285018E-07	 3.5770134E-09	 6.6339540E-10	 1.1148566E-11	 5.5827633E-02	 5.5827633E-01	 1.1254615E+02	 1.1254615E+01	 8.8852438E-03	 8.8852438E-02	 1.4694407E+01	 2.4694407E-01	 1.1901832E-02	 2.0001399E-04	 6.8292905E-05	 1.1476835E-06	 6.6200000E+02
 3.7247199E-01	 5.6007202E-02	 9.8517669E-01	 1.6638762E-02	 3.1368067E-03	 9.8395560E-06	 2.1161571E-07	 3.5740018E-09	 6.6379755E-10	 1.1210953E-11	 5.6007202E-02	 5.6007202E-01	 1.1218531E+02	 1.1218531E+01	 8.9138230E-03	 8.9138230E-02	 1.4515654E+01	 2.4515654E-01	 1.1757051E-02	 1.9856617E-04	 6.7462145E-05	 1.1393759E-06	 6.4900000E+02
 3.7366620E-01	 5.6186770E-02	 1.0000790E+00	 1.6787785E-02	 3.1569531E-03	 9.9663532E-06	 2.1619641E-07	 3.6291721E-09	 6.8252195E-10	 1.1457126E-11	 5.6186770E-02	 5.6186770E-01	 1.1182677E+02	 1.1182677E+01	 8.9424022E-03	 8.9424022E-02	 1.4735227E+01	 2.4735227E-01	 1.1934895E-02	 2.0034461E-04	 6.8482617E-05	 1.1495806E-06	 6.6200000E+02
 3.7486041E-01	 5.6366339E-02	 9.7480810E-01	 1.6535076E-02	 3.1771641E-03	 1.0094372E-05	 2.1208248E-07	 3.5974259E-09	 6.7382085E-10	 1.1429612E-11	 5.6366339E-02	 5.6366339E-01	 1.1147052E+02	 1.1147052E+01	 8.9709814E-03	 8.9709814E-02	 1.4362883E+01	 2.4362883E-01	 1.1633312E-02	 1.9732879E-04	 6.6752133E-05	 1.1322757E-06	 6.5500000E+02
 3.7605462E-01	 5.6545907E-02	 1.0030549E+00	 1.6817543E-02	 3.1974396E-03	 1.0223620E-05	 2.1962059E-07	 3.6822301E-09	 7.0222357E-10	 1.1773708E-11	 5.6545907E-02	 5.6545907E-01	 1.1111654E+02	 1.1111654E+01	 8.9995606E-03	 8.9995606E-02	 1.4779073E+01	 2.4779073E-01	 1.1970408E-02	 2.0069974E-04	 6.8686393E-05	 1.1516183E-06	 6.6200000E+02
 3.7724883E-01	 5.6725475E-02	 1.0273914E+00	 1.7060909E-02	 3.2177795E-03	 1.0354105E-05	 2.2638009E-07	 3.7592781E-09	 7.2844122E-10	 1.2096528E-11	 5.6725475E-02	 5.6725475E-01	 1.1076479E+02	 1.1076479E+01	 9.0281398E-03	 9.0281398E-02	 1.5137648E+01	 2.5137648E-01	 1.2260839E-02	 2.0360405E-04	 7.0352890E-05	 1.1682833E-06	 6.6700000E+02
 3.7844304E-01	 5.6905044E-02	 9.9792023E-01	 1.6766197E-02	 3.2381840E-03	 1.0485835E-05	 2.2128061E-07	 3.7177664E-09	 7.1654734E-10	 1.2038812E-11	 5.6905044E-02	 5.6905044E-01	 1.1041526E+02	 1.1041526E+01	 9.0567190E-03	 9.0567190E-02	 1.4703418E+01	 2.4703418E-01	 1.1909131E-02	 2.0008698E-04	 6.8334787E-05	 1.1481023E-06	 6.5500000E+02
 3.7963725E-01	 5.7084612E-02	 9.8086452E-01	 1.6595640E-02	 3.2586529E-03	 1.0618819E-05	 2.1887348E-07	 3.7032082E-09	 7.1323271E-10	 1.2067470E-11	 5.7084612E-02	 5.7084612E-01	 1.1006793E+02	 1.1006793E+01	 9.0852981E-03	 9.0852981E-02	 1.4452119E+01	 2.4452119E-01	 1.1705589E-02	 1.9805156E-04	 6.7166860E-05	 1.1364230E-06	 6.6300000E+02
 3.8083147E-01	 5.7264180E-02	 9.8045716E-01	 1.6591566E-02	 3.2791863E-03	 1.0753063E-05	 2.2016118E-07	 3.7256281E-09	 7.2194952E-10	 1.2217029E-11	 5.7264180E-02	 5.7264180E-01	 1.0972278E+02	 1.0972278E+01	 9.1138773E-03	 9.1138773E-02	 1.4446117E+01	 2.4446117E-01	 1.1700728E-02	 1.9800294E-04	 6.7138965E-05	 1.1361441E-06	 6.7200000E+02
 3.8202568E-01	 5.7443748E-02	 9.9841319E-01	 1.6771127E-02	 3.2997842E-03	 1.0888576E-05	 2.2560144E-07	 3.7896037E-09	 7.4443608E-10	 1.2504875E-11	 5.7443748E-02	 5.7443748E-01	 1.0937979E+02	 1.0937979E+01	 9.1424565E-03	 9.1424565E-02	 1.4710682E+01	 2.4710682E-01	 1.1915014E-02	 2.0014581E-04	 6.8368544E-05	 1.1484399E-06	 6.7800000E+02
 3.8321989E-01	 5.7623317E-02	 9.9964059E-01	 1.6783401E-02	 3.3204466E-03	 1.1025366E-05	 2.2729318E-07	 3.8161241E-09	 7.5471488E-10	 1.2671236E-11	 5.7623317E-02	 5.7623317E-01	 1.0903894E+02	 1.0903894E+01	 9.1710357E-03	 9.1710357E-02	 1.4728766E+01	 2.4728766E-01	 1.1929662E-02	 2.0029228E-04	 6.8452592E-05	 1.1492803E-06	 6.6800000E+02
 3.8441410E-01	 5.7802885E-02	 9.9463654E-01	 1.6733360E-02	 3.3411735E-03	 1.1163441E-05	 2.2756709E-07	 3.8284961E-09	 7.6034115E-10	 1.2791670E-11	 5.7802885E-02	 5.7802885E-01	 1.0870020E+02	 1.0870020E+01	 9.1996149E-03	 9.1996149E-02	 1.4655036E+01	 2.4655036E-01	 1.1869944E-02	 1.9969510E-04	 6.8109929E-05	 1.1458537E-06	 6.7300000E+02
 3.8560831E-01	 5.7982453E-02	 9.8211683E-01	 1.6608163E-02	 3.3619649E-03	 1.1302808E-05	 2.2610093E-07	 3.8234973E-09	 7.6014338E-10	 1.2854464E-11	 5.7982453E-02	 5.7982453E-01	 1.0836356E+02	 1.0836356E+01	 9.2281941E-03	 9.2281941E-02	 1.4470570E+01	 2.4470570E-01	 1.1720534E-02	 1.9820101E-04	 6.7252614E-05	 1.1372806E-06	 6.8400000E+02
 3.8680252E-01	 5.8162022E-02	 9.9317381E-01	 1.6718733E-02	 3.3828208E-03	 1.1443476E-05	 2.3006485E-07	 3.8728294E-09	 7.7826814E-10	 1.3101088E-11	 5.8162022E-02	 5.8162022E-01	 1.0802900E+02	 1.0802900E+01	 9.2567732E-03	 9.2567732E-02	 1.4633484E+01	 2.4633484E-01	 1.1852488E-02	 1.9952054E-04	 6.8009766E-05	 1.1448521E-06	 6.7700000E+02
 3.8799673E-01	 5.8341590E-02	 9.8000949E-01	 1.6587090E-02	 3.4037411E-03	 1.1585454E-05	 2.2841931E-07	 3.8660969E-09	 7.7748021E-10	 1.3159193E-11	 5.8341590E-02	 5.8341590E-01	 1.0769650E+02	 1.0769650E+01	 9.2853524E-03	 9.2853524E-02	 1.4439521E+01	 2.4439521E-01	 1.1695385E-02	 1.9794952E-04	 6.7108310E-05	 1.1358375E-06	 6.8000000E+02
 3.8919094E-01	 5.8521158E-02	 1.0039627E+00	 1.6826622E-02	 3.4247260E-03	 1.1728748E-05	 2.3544497E-07	 3.9461062E-09	 8.0633450E-10	 1.3514332E-11	 5.8521158E-02	 5.8521158E-01	 1.0736605E+02	 1.0736605E+01	 9.3139316E-03	 9.3139316E-02	 1.4792448E+01	 2.4792448E-01	 1.1981242E-02	 2.0080808E-04	 6.8748558E-05	 1.1522400E-06	 6.7500000E+02
 3.9038515E-01	 5.8700726E-02	 9.8440577E-01	 1.6631052E-02	 3.4457753E-03	 1.1873367E-05	 2.3227749E-07	 3.9242142E-09	 8.0037603E-10	 1.3521960E-11	 5.8700726E-02	 5.8700726E-01	 1.0703761E+02	 1.0703761E+01	 9.3425108E-03	 9.3425108E-02	 1.4504296E+01	 2.4504296E-01	 1.1747850E-02	 1.9847417E-04	 6.7409355E-05	 1.1388480E-06	 6.7600000E+02
 3.9157937E-01	 5.8880295E-02	 9.7282723E-01	 1.6515267E-02	 3.4668891E-03	 1.2019320E-05	 2.3095198E-07	 3.9207718E-09	 8.0068490E-10	 1.3592881E-11	 5.8880295E-02	 5.8880295E-01	 1.0671117E+02	 1.0671117E+01	 9.3710900E-03	 9.3710900E-02	 1.4333697E+01	 2.4333697E-01	 1.1609673E-02	 1.9709239E-04	 6.6616489E-05	 1.1309193E-06	 6.8600000E+02
 3.9277358E-01	 5.9059863E-02	 9.8500259E-01	 1.6637021E-02	 3.4880674E-03	 1.2166614E-05	 2.3527093E-07	 3.9738040E-09	 8.2064085E-10	 1.3860896E-11	 5.9059863E-02	 5.9059863E-01	 1.0638672E+02	 1.0638672E+01	 9.3996691E-03	 9.3996691E-02	 1.4513089E+01	 2.4513089E-01	 1.1754973E-02	 1.9854539E-04	 6.7450223E-05	 1.1392567E-06	 6.8200000E+02
 3.9396779E-01	 5.9239431E-02	 9.8609961E-01	 1.6647991E-02	 3.5093102E-03	 1.2315258E-05	 2.3696738E-07	 4.0006412E-09	 8.3159204E-10	 1.4039491E-11	 5.9239431E-02	 5.9239431E-01	 1.0606424E+02	 1.0606424E+01	 9.4282483E-03	 9.4282483E-02	 1.4529253E+01	 2.4529253E-01	 1.1768065E-02	 1.9867631E-04	 6.7525344E-05	 1.1400079E-06	 6.8200000E+02
 3.9516200E-01	 5.9418999E-02	 1.0040527E+00	 1.6827522E-02	 3.5306175E-03	 1.2465260E-05	 2.4274662E-07	 4.0683363E-09	 8.5704546E-10	 1.4363739E-11	 5.9418999E-02	 5.9418999E-01	 1.0574371E+02	 1.0574371E+01	 9.4568275E-03	 9.4568275E-02	 1.4793775E+01	 2.4793775E-01	 1.1982316E-02	 2.0081882E-04	 6.8754721E-05	 1.1523016E-06	 6.7900000E+02
 3.9635621E-01	 5.9598568E-02	 9.8788811E-01	 1.6665876E-02	 3.5519893E-03	 1.2616628E-05	 2.4028431E-07	 4.0536459E-09	 8.5348731E-10	 1.4398507E-11	 5.9598568E-02	 5.9598568E-01	 1.0542511E+02	 1.0542511E+01	 9.4854066E-03	 9.4854066E-02	 1.4555605E+01	 2.4555605E-01	 1.1789408E-02	 1.9888975E-04	 6.7647815E-05	 1.1412326E-06	 7.0200000E+02
 3.9755042E-01	 5.9778136E-02	 9.8842639E-01	 1.6671259E-02	 3.5734255E-03	 1.2769370E-05	 2.4186615E-07	 4.0794268E-09	 8.6429067E-10	 1.4577528E-11	 5.9778136E-02	 5.9778136E-01	 1.0510842E+02	 1.0510842E+01	 9.5139858E-03	 9.5139858E-02	 1.4563536E+01	 2.4563536E-01	 1.1795832E-02	 1.9895399E-04	 6.7684676E-05	 1.1416012E-06	 7.0100000E+02
 3.9874463E-01	 5.9957704E-02	 9.9399524E-01	 1.6726947E-02	 3.5949263E-03	 1.2923495E-05	 2.4469231E-07	 4.1176809E-09	 8.7965080E-10	 1.4802759E-11	 5.9957704E-02	 5.9957704E-01	 1.0479363E+02	 1.0479363E+01	 9.5425650E-03	 9.5425650E-02	 1.4645587E+01	 2.4645587E-01	 1.1862291E-02	 1.9961857E-04	 6.8066015E-05	 1.1454146E-06	 6.9400000E+02
 3.9993884E-01	 6.0137272E-02	 9.6585387E-01	 1.6445533E-02	 3.6164915E-03	 1.3079011E-05	 2.3919103E-07	 4.0726907E-09	 8.6503234E-10	 1.4728852E-11	 6.0137272E-02	 6.0137272E-01	 1.0448072E+02	 1.0448072E+01	 9.5711442E-03	 9.5711442E-02	 1.4230951E+01	 2.4230951E-01	 1.1526453E-02	 1.9626019E-04	 6.6138972E-05	 1.1261441E-06	 7.0600000E+02
 4.0113305E-01	 6.0316841E-02	 9.6242903E-01	 1.6411285E-02	 3.6381213E-03	 1.3235926E-05	 2.3976838E-07	 4.0885167E-09	 8.7230643E-10	 1.4874519E-11	 6.0316841E-02	 6.0316841E-01	 1.0416967E+02	 1.0416967E+01	 9.5997233E-03	 9.5997233E-02	 1.4180489E+01	 2.4180489E-01	 1.1485581E-02	 1.9585147E-04	 6.5904449E-05	 1.1237989E-06	 7.0400000E+02
 4.0232726E-01	 6.0496409E-02	 9.9604553E-01	 1.6747450E-02	 3.6598155E-03	 1.3394249E-05	 2.4962288E-07	 4.1971443E-09	 9.1357369E-10	 1.5360773E-11	 6.0496409E-02	 6.0496409E-01	 1.0386047E+02	 1.0386047E+01	 9.6283025E-03	 9.6283025E-02	 1.4675796E+01	 2.4675796E-01	 1.1886759E-02	 1.9986325E-04	 6.8206413E-05	 1.1468185E-06	 7.0900000E+02
 4.0352148E-01	 6.0675977E-02	 9.9655987E-01	 1.6752593E-02	 3.6815742E-03	 1.3553988E-05	 2.5123664E-07	 4.2233942E-09	 9.2494631E-10	 1.5548739E-11	 6.0675977E-02	 6.0675977E-01	 1.0355310E+02	 1.0355310E+01	 9.6568817E-03	 9.6568817E-02	 1.4683375E+01	 2.4683375E-01	 1.1892897E-02	 1.9992463E-04	 6.8241634E-05	 1.1471708E-06	 7.0700000E+02
 4.0471569E-01	 6.0855545E-02	 9.8728910E-01	 1.6659886E-02	 3.7033974E-03	 1.3715152E-05	 2.5037483E-07	 4.2249186E-09	 9.2723750E-10	 1.5646553E-11	 6.0855545E-02	 6.0855545E-01	 1.0324754E+02	 1.0324754E+01	 9.6854608E-03	 9.6854608E-02	 1.4546779E+01	 2.4546779E-01	 1.1782260E-02	 1.9881826E-04	 6.7606797E-05	 1.1408224E-06	 6.9700000E+02
 4.0590990E-01	 6.1035113E-02	 9.8895520E-01	 1.6676547E-02	 3.7252851E-03	 1.3877749E-05	 2.5227961E-07	 4.2541388E-09	 9.3981345E-10	 1.5847880E-11	 6.1035113E-02	 6.1035113E-01	 1.0294378E+02	 1.0294378E+01	 9.7140400E-03	 9.7140400E-02	 1.4571327E+01	 2.4571327E-01	 1.1802143E-02	 1.9901709E-04	 6.7720887E-05	 1.1419633E-06	 7.2500000E+02
 4.0710411E-01	 6.1214681E-02	 9.8110252E-01	 1.6598020E-02	 3.7472372E-03	 1.4041787E-05	 2.5175123E-07	 4.2590574E-09	 9.4337158E-10	 1.5959698E-11	 6.1214681E-02	 6.1214681E-01	 1.0264180E+02	 1.0264180E+01	 9.7426191E-03	 9.7426191E-02	 1.4455625E+01	 2.4455625E-01	 1.1708430E-02	 1.9807996E-04	 6.7183158E-05	 1.1365860E-06	 6.9600000E+02
 4.0829832E-01	 6.1394250E-02	 1.0032000E+00	 1.6818995E-02	 3.7692539E-03	 1.4207275E-05	 2.5893392E-07	 4.3411166E-09	 9.7598769E-10	 1.6362771E-11	 6.1394250E-02	 6.1394250E-01	 1.0234159E+02	 1.0234159E+01	 9.7711983E-03	 9.7711983E-02	 1.4781211E+01	 2.4781211E-01	 1.1972140E-02	 2.0071707E-04	 6.8696333E-05	 1.1517178E-06	 7.2100000E+02
 4.0949253E-01	 6.1573818E-02	 9.7792216E-01	 1.6566216E-02	 3.7913350E-03	 1.4374221E-05	 2.5388817E-07	 4.3009215E-09	 9.6257513E-10	 1.6306234E-11	 6.1573818E-02	 6.1573818E-01	 1.0204313E+02	 1.0204313E+01	 9.7997775E-03	 9.7997775E-02	 1.4408766E+01	 2.4408766E-01	 1.1670475E-02	 1.9770042E-04	 6.6965375E-05	 1.1344082E-06	 7.0500000E+02
 4.1068674E-01	 6.1753386E-02	 9.8157973E-01	 1.6602792E-02	 3.8134807E-03	 1.4542635E-05	 2.5632629E-07	 4.3355949E-09	 9.7749535E-10	 1.6533707E-11	 6.1753386E-02	 6.1753386E-01	 1.0174641E+02	 1.0174641E+01	 9.8283566E-03	 9.8283566E-02	 1.4462656E+01	 2.4462656E-01	 1.1714125E-02	 1.9813691E-04	 6.7215835E-05	 1.1369128E-06	 7.2900000E+02
 4.1188095E-01	 6.1932954E-02	 9.9468304E-01	 1.6733825E-02	 3.8356908E-03	 1.4712524E-05	 2.6126084E-07	 4.3952627E-09	 1.0021158E-09	 1.6858869E-11	 6.1932954E-02	 6.1932954E-01	 1.0145141E+02	 1.0145141E+01	 9.8569358E-03	 9.8569358E-02	 1.4655722E+01	 2.4655722E-01	 1.1870499E-02	 1.9970065E-04	 6.8113114E-05	 1.1458856E-06	 7.3100000E+02
 4.1307516E-01	 6.2112522E-02	 9.9159152E-01	 1.6702910E-02	 3.8579654E-03	 1.4883897E-05	 2.6196131E-07	 4.4126196E-09	 1.0106377E-09	 1.7023734E-11	 6.2112522E-02	 6.2112522E-01	 1.0115811E+02	 1.0115811E+01	 9.8855149E-03	 9.8855149E-02	 1.4610171E+01	 2.4610171E-01	 1.1833605E-02	 1.9933171E-04	 6.7901415E-05	 1.1437686E-06	 7.1500000E+02
