# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2-prm/plot_files/3-17-3-try2-prm_hs104_215_0003.txt
# SPEC date/time stamp	Thu Jul 14 17:08:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836517.338
# Rayonix Save date/time stamp	07/14 17:08:36.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123378 107578 0 -4.61772 -48.0644 135 0 3.9397 0 100.68 183.509 46.8212 24.274 90.653 635.588 627.239 1528.05 107.886 107.558 107.751 25.3454 1422.53 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2-prm/3-17-3-try2-prm_hs104_215_0003.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215156.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.3991457E-01	 3.6075082E-02	 1.1573160E+00	 1.8364447E-02	 1.3014115E-03	 1.6936719E-06	 1.0313656E-07	 1.6365848E-09	 1.3422310E-10	 2.1298703E-12	 3.6075082E-02	 3.6075082E-01	 1.7416968E+02	 1.7416968E+01	 5.7415275E-03	 5.7415275E-02	 1.7041188E+01	 2.7041188E-01	 1.3818628E-02	 2.1927587E-04	 7.9249765E-05	 1.2575460E-06	 4.2500000E+02
 2.4110878E-01	 3.6254650E-02	 1.1197613E+00	 1.7988901E-02	 1.3143997E-03	 1.7276465E-06	 1.0078570E-07	 1.6191164E-09	 1.3247270E-10	 2.1281661E-12	 3.6254650E-02	 3.6254650E-01	 1.7330702E+02	 1.7330702E+01	 5.7701068E-03	 5.7701068E-02	 1.6488205E+01	 2.6488205E-01	 1.3370217E-02	 2.1479175E-04	 7.6678126E-05	 1.2318296E-06	 4.2500000E+02
 2.4230299E-01	 3.6434219E-02	 1.1362086E+00	 1.8153373E-02	 1.3274523E-03	 1.7621297E-06	 1.0328162E-07	 1.6501457E-09	 1.3710142E-10	 2.1904898E-12	 3.6434219E-02	 3.6434219E-01	 1.7245286E+02	 1.7245286E+01	 5.7986861E-03	 5.7986861E-02	 1.6730387E+01	 2.6730387E-01	 1.3566601E-02	 2.1675559E-04	 7.7804389E-05	 1.2430922E-06	 4.2100000E+02
 2.4349720E-01	 3.6613788E-02	 1.1073974E+00	 1.7865262E-02	 1.3405695E-03	 1.7971266E-06	 1.0165737E-07	 1.6400033E-09	 1.3627877E-10	 2.1985384E-12	 3.6613788E-02	 3.6613788E-01	 1.7160708E+02	 1.7160708E+01	 5.8272654E-03	 5.8272654E-02	 1.6306149E+01	 2.6306149E-01	 1.3222589E-02	 2.1331547E-04	 7.5831480E-05	 1.2233632E-06	 4.2300000E+02
 2.4469141E-01	 3.6793357E-02	 1.1051244E+00	 1.7842531E-02	 1.3537511E-03	 1.8326421E-06	 1.0244624E-07	 1.6540221E-09	 1.3868671E-10	 2.2391343E-12	 3.6793357E-02	 3.6793357E-01	 1.7076956E+02	 1.7076956E+01	 5.8558447E-03	 5.8558447E-02	 1.6272679E+01	 2.6272679E-01	 1.3195448E-02	 2.1304406E-04	 7.5675827E-05	 1.2218066E-06	 4.4200000E+02
 2.4588562E-01	 3.6972926E-02	 1.1178742E+00	 1.8057731E-02	 1.3669973E-03	 1.8686815E-06	 1.0464214E-07	 1.6903508E-09	 1.4304552E-10	 2.3107049E-12	 3.6972926E-02	 3.6972926E-01	 1.6994017E+02	 1.6994017E+01	 5.8844239E-03	 5.8844239E-02	 1.6460417E+01	 2.6589556E-01	 1.3347684E-02	 2.1561361E-04	 7.6548902E-05	 1.2365429E-06	 4.2900000E+02
 2.4707983E-01	 3.7152495E-02	 1.0879457E+00	 1.7670744E-02	 1.3803079E-03	 1.9052498E-06	 1.0283221E-07	 1.6702321E-09	 1.4194012E-10	 2.3054345E-12	 3.7152495E-02	 3.7152495E-01	 1.6911880E+02	 1.6911880E+01	 5.9130032E-03	 5.9130032E-02	 1.6019727E+01	 2.6019727E-01	 1.2990330E-02	 2.1099288E-04	 7.4499477E-05	 1.2100431E-06	 4.3200000E+02
 2.4827404E-01	 3.7332064E-02	 1.0784752E+00	 1.7576039E-02	 1.3936830E-03	 1.9423523E-06	 1.0292483E-07	 1.6773783E-09	 1.4344459E-10	 2.3377336E-12	 3.7332064E-02	 3.7332064E-01	 1.6830533E+02	 1.6830533E+01	 5.9415825E-03	 5.9415825E-02	 1.5880277E+01	 2.5880277E-01	 1.2877250E-02	 2.0986209E-04	 7.3850966E-05	 1.2035580E-06	 4.3000000E+02
 2.4946825E-01	 3.7511633E-02	 1.1402167E+00	 1.8193454E-02	 1.4071226E-03	 1.9799940E-06	 1.0986651E-07	 1.7530452E-09	 1.5459565E-10	 2.4667495E-12	 3.7511633E-02	 3.7511633E-01	 1.6749965E+02	 1.6749965E+01	 5.9701618E-03	 5.9701618E-02	 1.6789405E+01	 2.6789405E-01	 1.3614458E-02	 2.1723417E-04	 7.8078851E-05	 1.2458369E-06	 4.3900000E+02
 2.5066246E-01	 3.7691202E-02	 1.1346839E+00	 1.8138126E-02	 1.4206267E-03	 2.0181801E-06	 1.1038266E-07	 1.7644867E-09	 1.5681256E-10	 2.5066769E-12	 3.7691202E-02	 3.7691202E-01	 1.6670165E+02	 1.6670165E+01	 5.9987410E-03	 5.9987410E-02	 1.6707935E+01	 2.6707935E-01	 1.3548395E-02	 2.1657354E-04	 7.7699980E-05	 1.2420482E-06	 4.5000000E+02
 2.5185668E-01	 3.7870770E-02	 1.1241067E+00	 1.8917361E-02	 1.4341953E-03	 2.0569160E-06	 1.1039816E-07	 1.8578680E-09	 1.5833252E-10	 2.6645454E-12	 3.7870770E-02	 3.7870770E-01	 1.6591121E+02	 1.6591121E+01	 6.0273203E-03	 6.0273203E-02	 1.6552189E+01	 2.7855339E-01	 1.3422101E-02	 2.2587779E-04	 7.6975684E-05	 1.2954080E-06	 4.3200000E+02
 2.5305089E-01	 3.8050339E-02	 1.1249616E+00	 1.8040903E-02	 1.4478283E-03	 2.0962068E-06	 1.1153233E-07	 1.7886335E-09	 1.6147966E-10	 2.5896342E-12	 3.8050339E-02	 3.8050339E-01	 1.6512823E+02	 1.6512823E+01	 6.0558996E-03	 6.0558996E-02	 1.6564776E+01	 2.6564776E-01	 1.3432308E-02	 2.1541267E-04	 7.7034221E-05	 1.2353906E-06	 4.4900000E+02
 2.5424510E-01	 3.8229908E-02	 1.1704262E+00	 1.8495550E-02	 1.4615259E-03	 2.1360579E-06	 1.1713767E-07	 1.8510569E-09	 1.7119973E-10	 2.7053675E-12	 3.8229908E-02	 3.8229908E-01	 1.6435261E+02	 1.6435261E+01	 6.0844789E-03	 6.0844789E-02	 1.7234232E+01	 2.7234232E-01	 1.3975168E-02	 2.2084126E-04	 8.0147516E-05	 1.2665235E-06	 4.3800000E+02
 2.5543931E-01	 3.8409477E-02	 1.1505722E+00	 1.8297010E-02	 1.4752879E-03	 2.1764745E-06	 1.1623494E-07	 1.8484296E-09	 1.7148000E-10	 2.7269659E-12	 3.8409477E-02	 3.8409477E-01	 1.6358425E+02	 1.6358425E+01	 6.1130581E-03	 6.1130581E-02	 1.6941887E+01	 2.6941887E-01	 1.3738106E-02	 2.1847065E-04	 7.8787970E-05	 1.2529281E-06	 4.5400000E+02
 2.5663352E-01	 3.8589046E-02	 1.1106924E+00	 1.7898212E-02	 1.4891145E-03	 2.2174619E-06	 1.1325775E-07	 1.8250877E-09	 1.6865375E-10	 2.7177645E-12	 3.8589046E-02	 3.8589046E-01	 1.6282303E+02	 1.6282303E+01	 6.1416374E-03	 6.1416374E-02	 1.6354667E+01	 2.6354667E-01	 1.3261932E-02	 2.1370890E-04	 7.6057113E-05	 1.2256195E-06	 4.5000000E+02
 2.5782773E-01	 3.8768615E-02	 1.1082310E+00	 1.7873597E-02	 1.5030055E-03	 2.2590255E-06	 1.1406092E-07	 1.8395794E-09	 1.7143419E-10	 2.7648980E-12	 3.8768615E-02	 3.8768615E-01	 1.6206886E+02	 1.6206886E+01	 6.1702167E-03	 6.1702167E-02	 1.6318423E+01	 2.6318423E-01	 1.3232542E-02	 2.1341500E-04	 7.5888559E-05	 1.2239340E-06	 4.5100000E+02
 2.5902194E-01	 3.8948184E-02	 1.0916958E+00	 1.7708245E-02	 1.5169610E-03	 2.3011707E-06	 1.1340236E-07	 1.8394838E-09	 1.7202695E-10	 2.7904252E-12	 3.8948184E-02	 3.8948184E-01	 1.6132165E+02	 1.6132165E+01	 6.1987959E-03	 6.1987959E-02	 1.6074947E+01	 2.6074947E-01	 1.3035108E-02	 2.1144066E-04	 7.4756276E-05	 1.2126111E-06	 4.6200000E+02
 2.6021615E-01	 3.9127752E-02	 1.0584356E+00	 1.7375643E-02	 1.5309810E-03	 2.3439028E-06	 1.1096352E-07	 1.8216154E-09	 1.6988305E-10	 2.7888586E-12	 3.9127752E-02	 3.9127752E-01	 1.6058130E+02	 1.6058130E+01	 6.2273752E-03	 6.2273752E-02	 1.5585198E+01	 2.5585198E-01	 1.2637972E-02	 2.0746931E-04	 7.2478707E-05	 1.1898354E-06	 4.5900000E+02
 2.6141036E-01	 3.9307321E-02	 1.0801751E+00	 1.7593038E-02	 1.5450655E-03	 2.3872274E-06	 1.1428443E-07	 1.8613745E-09	 1.7657693E-10	 2.8759455E-12	 3.9307321E-02	 3.9307321E-01	 1.5984771E+02	 1.5984771E+01	 6.2559545E-03	 6.2559545E-02	 1.5905307E+01	 2.5905307E-01	 1.2897547E-02	 2.1006506E-04	 7.3967368E-05	 1.2047220E-06	 4.5800000E+02
 2.6260458E-01	 3.9486890E-02	 1.0823690E+00	 1.7614977E-02	 1.5592145E-03	 2.4311498E-06	 1.1556524E-07	 1.8807625E-09	 1.8019099E-10	 2.9325122E-12	 3.9486890E-02	 3.9486890E-01	 1.5912079E+02	 1.5912079E+01	 6.2845337E-03	 6.2845337E-02	 1.5937612E+01	 2.5937612E-01	 1.2923743E-02	 2.1032702E-04	 7.4117602E-05	 1.2062244E-06	 4.5500000E+02
 2.6379879E-01	 3.9666459E-02	 1.0762401E+00	 1.7553688E-02	 1.5734280E-03	 2.4756755E-06	 1.1595835E-07	 1.8913036E-09	 1.8245211E-10	 2.9758300E-12	 3.9666459E-02	 3.9666459E-01	 1.5840046E+02	 1.5840046E+01	 6.3131130E-03	 6.3131130E-02	 1.5847365E+01	 2.5847365E-01	 1.2850562E-02	 2.0959521E-04	 7.3697910E-05	 1.2020275E-06	 4.4800000E+02
 2.6499300E-01	 3.9846028E-02	 1.1065295E+00	 1.7856583E-02	 1.5877059E-03	 2.5208101E-06	 1.2030373E-07	 1.9413974E-09	 1.9100695E-10	 3.0823681E-12	 3.9846028E-02	 3.9846028E-01	 1.5768662E+02	 1.5768662E+01	 6.3416923E-03	 6.3416923E-02	 1.6293370E+01	 2.6293370E-01	 1.3212226E-02	 2.1321184E-04	 7.5772049E-05	 1.2227689E-06	 4.8300000E+02
 2.6618721E-01	 4.0025597E-02	 1.0823935E+00	 1.7615222E-02	 1.6020484E-03	 2.5665590E-06	 1.1874267E-07	 1.9324567E-09	 1.9023151E-10	 3.0958891E-12	 4.0025597E-02	 4.0025597E-01	 1.5697918E+02	 1.5697918E+01	 6.3702715E-03	 6.3702715E-02	 1.5937973E+01	 2.5937973E-01	 1.2924036E-02	 2.1032994E-04	 7.4119281E-05	 1.2062412E-06	 4.5700000E+02
 2.6738142E-01	 4.0205165E-02	 1.0779966E+00	 1.7571253E-02	 1.6164553E-03	 2.6129278E-06	 1.1932381E-07	 1.9449680E-09	 1.9288160E-10	 3.1439538E-12	 4.0205165E-02	 4.0205165E-01	 1.5627806E+02	 1.5627806E+01	 6.3988508E-03	 6.3988508E-02	 1.5873229E+01	 2.5873229E-01	 1.2871535E-02	 2.0980494E-04	 7.3818191E-05	 1.2032303E-06	 4.6800000E+02
 2.6857563E-01	 4.0384734E-02	 1.1083281E+00	 1.7874568E-02	 1.6309268E-03	 2.6599221E-06	 1.2377953E-07	 1.9962551E-09	 2.0187534E-10	 3.2557458E-12	 4.0384734E-02	 4.0384734E-01	 1.5558318E+02	 1.5558318E+01	 6.4274301E-03	 6.4274301E-02	 1.6319853E+01	 2.6319853E-01	 1.3233701E-02	 2.1342660E-04	 7.5895210E-05	 1.2240005E-06	 4.6800000E+02
 2.6976984E-01	 4.0564303E-02	 1.1131186E+00	 1.7922474E-02	 1.6454627E-03	 2.7075474E-06	 1.2542252E-07	 2.0194449E-09	 2.0637807E-10	 3.3229212E-12	 4.0564303E-02	 4.0564303E-01	 1.5489445E+02	 1.5489445E+01	 6.4560093E-03	 6.4560093E-02	 1.6390393E+01	 2.6390393E-01	 1.3290901E-02	 2.1399860E-04	 7.6223253E-05	 1.2272809E-06	 4.6800000E+02
 2.7096405E-01	 4.0743872E-02	 1.0778315E+00	 1.7569603E-02	 1.6600631E-03	 2.7558094E-06	 1.2252409E-07	 1.9972506E-09	 2.0339773E-10	 3.3155619E-12	 4.0743872E-02	 4.0743872E-01	 1.5421179E+02	 1.5421179E+01	 6.4845886E-03	 6.4845886E-02	 1.5870799E+01	 2.5870799E-01	 1.2869565E-02	 2.0978523E-04	 7.3806890E-05	 1.2031173E-06	 4.8200000E+02
 2.7215826E-01	 4.0923441E-02	 1.0643569E+00	 1.7434856E-02	 1.6747280E-03	 2.8047138E-06	 1.2206118E-07	 1.9994413E-09	 2.0441927E-10	 3.3485203E-12	 4.0923441E-02	 4.0923441E-01	 1.5353512E+02	 1.5353512E+01	 6.5131679E-03	 6.5131679E-02	 1.5672388E+01	 2.5672388E-01	 1.2708674E-02	 2.0817633E-04	 7.2884182E-05	 1.1938902E-06	 4.7400000E+02
 2.7335247E-01	 4.1103009E-02	 1.0614866E+00	 1.7406153E-02	 1.6894574E-03	 2.8542662E-06	 1.2280266E-07	 2.0137060E-09	 2.0746986E-10	 3.4020705E-12	 4.1103009E-02	 4.1103009E-01	 1.5286436E+02	 1.5286436E+01	 6.5417471E-03	 6.5417471E-02	 1.5630124E+01	 2.5630124E-01	 1.2674403E-02	 2.0783361E-04	 7.2687635E-05	 1.1919247E-06	 4.8200000E+02
 2.7454669E-01	 4.1282578E-02	 1.0416220E+00	 1.7207507E-02	 1.7042513E-03	 2.9044724E-06	 1.2155975E-07	 2.0081567E-09	 2.0716836E-10	 3.4224037E-12	 4.1282578E-02	 4.1282578E-01	 1.5219944E+02	 1.5219944E+01	 6.5703264E-03	 6.5703264E-02	 1.5337623E+01	 2.5337623E-01	 1.2437215E-02	 2.0546173E-04	 7.1327364E-05	 1.1783220E-06	 4.7600000E+02
 2.7574090E-01	 4.1462147E-02	 1.0904387E+00	 1.7695674E-02	 1.7191096E-03	 2.9553379E-06	 1.2836625E-07	 2.0831316E-09	 2.2067566E-10	 3.5811316E-12	 4.1462147E-02	 4.1462147E-01	 1.5154028E+02	 1.5154028E+01	 6.5989056E-03	 6.5989056E-02	 1.6056436E+01	 2.6056436E-01	 1.3020098E-02	 2.1129056E-04	 7.4670194E-05	 1.2117503E-06	 4.9200000E+02
 2.7693511E-01	 4.1641716E-02	 1.1262616E+00	 1.8053903E-02	 1.7340325E-03	 3.0068687E-06	 1.3373421E-07	 2.1437511E-09	 2.3189947E-10	 3.7173340E-12	 4.1641716E-02	 4.1641716E-01	 1.5088680E+02	 1.5088680E+01	 6.6274849E-03	 6.6274849E-02	 1.6583919E+01	 2.6583919E-01	 1.3447831E-02	 2.1556790E-04	 7.7123245E-05	 1.2362808E-06	 4.8600000E+02
 2.7812932E-01	 4.1821284E-02	 1.0974231E+00	 1.7765518E-02	 1.7490198E-03	 3.0590704E-06	 1.3143616E-07	 2.1277404E-09	 2.2988445E-10	 3.7214601E-12	 4.1821284E-02	 4.1821284E-01	 1.5023894E+02	 1.5023894E+01	 6.6560642E-03	 6.6560642E-02	 1.6159280E+01	 2.6159280E-01	 1.3103493E-02	 2.1212451E-04	 7.5148466E-05	 1.2165330E-06	 4.8200000E+02
 2.7932353E-01	 4.2000853E-02	 1.1112872E+00	 1.7904159E-02	 1.7640717E-03	 3.1119489E-06	 1.3424204E-07	 2.1627991E-09	 2.3681259E-10	 3.8153326E-12	 4.2000853E-02	 4.2000853E-01	 1.4959661E+02	 1.4959661E+01	 6.6846434E-03	 6.6846434E-02	 1.6363425E+01	 2.6363425E-01	 1.3269033E-02	 2.1377992E-04	 7.6097840E-05	 1.2260268E-06	 4.9200000E+02
 2.8051774E-01	 4.2180422E-02	 1.1098578E+00	 1.7889865E-02	 1.7791880E-03	 3.1655099E-06	 1.3521822E-07	 2.1795906E-09	 2.4057863E-10	 3.8779015E-12	 4.2180422E-02	 4.2180422E-01	 1.4895975E+02	 1.4895975E+01	 6.7132227E-03	 6.7132227E-02	 1.6342378E+01	 2.6342378E-01	 1.3251966E-02	 2.1360925E-04	 7.5999960E-05	 1.2250480E-06	 4.9600000E+02
 2.8171195E-01	 4.2359991E-02	 1.1210850E+00	 1.8002137E-02	 1.7943688E-03	 3.2197595E-06	 1.3775148E-07	 2.2119831E-09	 2.4717696E-10	 3.9691134E-12	 4.2359991E-02	 4.2359991E-01	 1.4832830E+02	 1.4832830E+01	 6.7418019E-03	 6.7418019E-02	 1.6507695E+01	 2.6507695E-01	 1.3386021E-02	 2.1494980E-04	 7.6768765E-05	 1.2327360E-06	 4.9800000E+02
 2.8290616E-01	 4.2539560E-02	 1.0718435E+00	 1.7509722E-02	 1.8096141E-03	 3.2747033E-06	 1.3281997E-07	 2.1697578E-09	 2.4035290E-10	 3.9264243E-12	 4.2539560E-02	 4.2539560E-01	 1.4770217E+02	 1.4770217E+01	 6.7703812E-03	 6.7703812E-02	 1.5782627E+01	 2.5782627E-01	 1.2798066E-02	 2.0907025E-04	 7.3396847E-05	 1.1990168E-06	 4.8400000E+02
 2.8410037E-01	 4.2719128E-02	 1.0578647E+00	 1.7369934E-02	 1.8249239E-03	 3.3303473E-06	 1.3219679E-07	 2.1706458E-09	 2.4124908E-10	 3.9612634E-12	 4.2719128E-02	 4.2719128E-01	 1.4708131E+02	 1.4708131E+01	 6.7989604E-03	 6.7989604E-02	 1.5576792E+01	 2.5576792E-01	 1.2631156E-02	 2.0740115E-04	 7.2439617E-05	 1.1894445E-06	 4.9900000E+02
 2.8529458E-01	 4.2898697E-02	 1.0811514E+00	 1.7602801E-02	 1.8402982E-03	 3.3866975E-06	 1.3624505E-07	 2.2182781E-09	 2.5073152E-10	 4.0822933E-12	 4.2898697E-02	 4.2898697E-01	 1.4646564E+02	 1.4646564E+01	 6.8275397E-03	 6.8275397E-02	 1.5919683E+01	 2.5919683E-01	 1.2909204E-02	 2.1018163E-04	 7.4034223E-05	 1.2053906E-06	 5.0000000E+02
 2.8648880E-01	 4.3078266E-02	 1.0825677E+00	 1.7616964E-02	 1.8557370E-03	 3.4437598E-06	 1.3756802E-07	 2.2386877E-09	 2.5529007E-10	 4.1544155E-12	 4.3078266E-02	 4.3078266E-01	 1.4585511E+02	 1.4585511E+01	 6.8561189E-03	 6.8561189E-02	 1.5940537E+01	 2.5940537E-01	 1.2926116E-02	 2.1035074E-04	 7.4131208E-05	 1.2063604E-06	 5.0700000E+02
 2.8768301E-01	 4.3257835E-02	 1.0547764E+00	 1.7339051E-02	 1.8712402E-03	 3.5015401E-06	 1.3515620E-07	 2.2217792E-09	 2.5290972E-10	 4.1574827E-12	 4.3257835E-02	 4.3257835E-01	 1.4524965E+02	 1.4524965E+01	 6.8846982E-03	 6.8846982E-02	 1.5531318E+01	 2.5531318E-01	 1.2594281E-02	 2.0703240E-04	 7.2228139E-05	 1.1873298E-06	 5.0600000E+02
 2.8887722E-01	 4.3437403E-02	 1.0880708E+00	 1.7671995E-02	 1.8868080E-03	 3.5600444E-06	 1.4058238E-07	 2.2832808E-09	 2.6525196E-10	 4.3081124E-12	 4.3437403E-02	 4.3437403E-01	 1.4464919E+02	 1.4464919E+01	 6.9132774E-03	 6.9132774E-02	 1.6021570E+01	 2.6021570E-01	 1.2991824E-02	 2.1100783E-04	 7.4508046E-05	 1.2101288E-06	 5.0400000E+02
 2.9007143E-01	 4.3616972E-02	 1.0871221E+00	 1.7662508E-02	 1.9024402E-03	 3.6192789E-06	 1.4162351E-07	 2.3009618E-09	 2.6943026E-10	 4.3774423E-12	 4.3616972E-02	 4.3616972E-01	 1.4405368E+02	 1.4405368E+01	 6.9418567E-03	 6.9418567E-02	 1.6007599E+01	 2.6007599E-01	 1.2980496E-02	 2.1089454E-04	 7.4443079E-05	 1.2094791E-06	 5.1300000E+02
 2.9126564E-01	 4.3796541E-02	 1.0679808E+00	 1.7471095E-02	 1.9181370E-03	 3.6792495E-06	 1.4027784E-07	 2.2948049E-09	 2.6907212E-10	 4.4017501E-12	 4.3796541E-02	 4.3796541E-01	 1.4346305E+02	 1.4346305E+01	 6.9704359E-03	 6.9704359E-02	 1.5725749E+01	 2.5725749E-01	 1.2751945E-02	 2.0860903E-04	 7.3132338E-05	 1.1963717E-06	 5.0000000E+02
 2.9245985E-01	 4.3976109E-02	 1.0918777E+00	 1.7710064E-02	 1.9338982E-03	 3.7399623E-06	 1.4459512E-07	 2.3453074E-09	 2.7963224E-10	 4.5355857E-12	 4.3976109E-02	 4.3976109E-01	 1.4287724E+02	 1.4287724E+01	 6.9990152E-03	 6.9990152E-02	 1.6077625E+01	 2.6077625E-01	 1.3037280E-02	 2.1146238E-04	 7.4768734E-05	 1.2127357E-06	 5.0100000E+02
 2.9365406E-01	 4.4155678E-02	 1.1334536E+00	 1.8125823E-02	 1.9497239E-03	 3.8014233E-06	 1.5132925E-07	 2.4200084E-09	 2.9505025E-10	 4.7183482E-12	 4.4155678E-02	 4.4155678E-01	 1.4229620E+02	 1.4229620E+01	 7.0275944E-03	 7.0275944E-02	 1.6689819E+01	 2.6689819E-01	 1.3533705E-02	 2.1642663E-04	 7.7615730E-05	 1.2412057E-06	 5.1600000E+02
 2.9484827E-01	 4.4335247E-02	 1.0977594E+00	 1.7768881E-02	 1.9656141E-03	 3.8636388E-06	 1.4775815E-07	 2.3916871E-09	 2.9043551E-10	 4.7011340E-12	 4.4335247E-02	 4.4335247E-01	 1.4171987E+02	 1.4171987E+01	 7.0561737E-03	 7.0561737E-02	 1.6164232E+01	 2.6164232E-01	 1.3107508E-02	 2.1216467E-04	 7.5171495E-05	 1.2167633E-06	 5.1100000E+02
 2.9604248E-01	 4.4514816E-02	 1.1015910E+00	 1.7807197E-02	 1.9815688E-03	 3.9266149E-06	 1.4947740E-07	 2.4162993E-09	 2.9619976E-10	 4.7880634E-12	 4.4514816E-02	 4.4514816E-01	 1.4114818E+02	 1.4114818E+01	 7.0847529E-03	 7.0847529E-02	 1.6220650E+01	 2.6220650E-01	 1.3153258E-02	 2.1262217E-04	 7.5433869E-05	 1.2193871E-06	 5.2100000E+02
 2.9723669E-01	 4.4694384E-02	 1.0926996E+00	 1.7718283E-02	 1.9975880E-03	 3.9903578E-06	 1.4946955E-07	 2.4236705E-09	 2.9857857E-10	 4.8414951E-12	 4.4694384E-02	 4.4694384E-01	 1.4058109E+02	 1.4058109E+01	 7.1133322E-03	 7.1133322E-02	 1.6089727E+01	 2.6089727E-01	 1.3047093E-02	 2.1156052E-04	 7.4825013E-05	 1.2132985E-06	 5.1200000E+02
 2.9843091E-01	 4.4873953E-02	 1.0758275E+00	 1.7549562E-02	 2.0136717E-03	 4.0548735E-06	 1.4834650E-07	 2.4199197E-09	 2.9872115E-10	 4.8729237E-12	 4.4873953E-02	 4.4873953E-01	 1.4001854E+02	 1.4001854E+01	 7.1419114E-03	 7.1419114E-02	 1.5841290E+01	 2.5841290E-01	 1.2845636E-02	 2.0954594E-04	 7.3669658E-05	 1.2017449E-06	 5.1700000E+02
 2.9962512E-01	 4.5053522E-02	 1.0729953E+00	 1.7521240E-02	 2.0298198E-03	 4.1201685E-06	 1.4914247E-07	 2.4353891E-09	 3.0273234E-10	 4.9434010E-12	 4.5053522E-02	 4.5053522E-01	 1.3946047E+02	 1.3946047E+01	 7.1704907E-03	 7.1704907E-02	 1.5799587E+01	 2.5799587E-01	 1.2811819E-02	 2.0920778E-04	 7.3475720E-05	 1.1998056E-06	 5.2900000E+02
 3.0081933E-01	 4.5233090E-02	 1.0616220E+00	 1.7407507E-02	 2.0460325E-03	 4.1862488E-06	 1.4874023E-07	 2.4389063E-09	 3.0432733E-10	 4.9900815E-12	 4.5233090E-02	 4.5233090E-01	 1.3890683E+02	 1.3890683E+01	 7.1990699E-03	 7.1990699E-02	 1.5632117E+01	 2.5632117E-01	 1.2676019E-02	 2.0784977E-04	 7.2696904E-05	 1.1920174E-06	 5.2200000E+02
 3.0201354E-01	 4.5412659E-02	 1.0460342E+00	 1.7251629E-02	 2.0623096E-03	 4.2531209E-06	 1.4772219E-07	 2.4362956E-09	 3.0464890E-10	 5.0243959E-12	 4.5412659E-02	 4.5412659E-01	 1.3835757E+02	 1.3835757E+01	 7.2276492E-03	 7.2276492E-02	 1.5402590E+01	 2.5402590E-01	 1.2489897E-02	 2.0598855E-04	 7.1629494E-05	 1.1813433E-06	 5.4400000E+02
 3.0320775E-01	 4.5592228E-02	 1.0703412E+00	 1.7494699E-02	 2.0786512E-03	 4.3207909E-06	 1.5235260E-07	 2.4901993E-09	 3.1668792E-10	 5.1762559E-12	 4.5592228E-02	 4.5592228E-01	 1.3781264E+02	 1.3781264E+01	 7.2562284E-03	 7.2562284E-02	 1.5760505E+01	 2.5760505E-01	 1.2780128E-02	 2.0889086E-04	 7.3293969E-05	 1.1979881E-06	 5.2200000E+02
