# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2-prm/plot_files/3-17-3-try2-prm_hs104_215_0009.txt
# SPEC date/time stamp	Thu Jul 14 17:09:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836548.365
# Rayonix Save date/time stamp	07/14 17:09:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122708 107100 0 -4.61772 -48.0644 135 0 3.9397 0 102.843 184.905 47.9861 24.275 90.842 635.59 627.239 1528.06 107.765 107.596 107.779 25.3707 1422.53 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2-prm/3-17-3-try2-prm_hs104_215_0009.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.08000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214200.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.9811718E-01	 2.9790167E-02	 1.1587497E+00	 2.0118138E-02	 8.8745408E-04	 7.8757474E-07	 7.0417651E-08	 1.2225867E-09	 6.2492431E-11	 1.0849896E-12	 2.9790167E-02	 2.9790167E-01	 2.1091474E+02	 2.1091474E+01	 4.7412524E-03	 4.7412524E-02	 1.6986442E+01	 2.9491751E-01	 1.3849479E-02	 2.4045377E-04	 7.9347938E-05	 1.3776338E-06	 3.4800000E+02
 1.9931139E-01	 2.9969736E-02	 1.1561392E+00	 1.9597255E-02	 8.9818510E-04	 8.0673648E-07	 7.1108578E-08	 1.2053332E-09	 6.3868666E-11	 1.0826123E-12	 2.9969736E-02	 2.9969736E-01	 2.0965100E+02	 2.0965100E+01	 4.7698317E-03	 4.7698317E-02	 1.6948174E+01	 2.8728175E-01	 1.3818278E-02	 2.3422814E-04	 7.9169180E-05	 1.3419652E-06	 3.6100000E+02
 2.0050560E-01	 3.0149305E-02	 1.1098498E+00	 2.0110351E-02	 9.0898062E-04	 8.2624577E-07	 6.9081993E-08	 1.2517577E-09	 6.2794193E-11	 1.1378235E-12	 3.0149305E-02	 3.0149305E-01	 2.0840232E+02	 2.0840232E+01	 4.7984110E-03	 4.7984110E-02	 1.6269605E+01	 2.9480336E-01	 1.3265024E-02	 2.4036070E-04	 7.5999412E-05	 1.3771006E-06	 3.4600000E+02
 2.0169981E-01	 3.0328875E-02	 1.1062946E+00	 1.9128994E-02	 9.1984063E-04	 8.4610678E-07	 6.9683410E-08	 1.2048992E-09	 6.4097632E-11	 1.1083153E-12	 3.0328875E-02	 3.0328875E-01	 2.0716843E+02	 2.0716843E+01	 4.8269903E-03	 4.8269903E-02	 1.6217488E+01	 2.8041737E-01	 1.3222531E-02	 2.2863143E-04	 7.5755960E-05	 1.3099000E-06	 3.6000000E+02
 2.0289402E-01	 3.0508444E-02	 1.0901464E+00	 2.0000787E-02	 9.3076513E-04	 8.6632372E-07	 6.9481784E-08	 1.2747740E-09	 6.4671222E-11	 1.1865152E-12	 3.0508444E-02	 3.0508444E-01	 2.0594906E+02	 2.0594906E+01	 4.8555696E-03	 4.8555696E-02	 1.5980767E+01	 2.9319724E-01	 1.3029527E-02	 2.3905119E-04	 7.4650180E-05	 1.3695980E-06	 3.4900000E+02
 2.0408824E-01	 3.0688013E-02	 1.0922725E+00	 1.8711059E-02	 9.4175411E-04	 8.8690081E-07	 7.0439223E-08	 1.2066516E-09	 6.6336429E-11	 1.1363692E-12	 3.0688013E-02	 3.0688013E-01	 2.0474396E+02	 2.0474396E+01	 4.8841489E-03	 4.8841489E-02	 1.6011934E+01	 2.7429074E-01	 1.3054938E-02	 2.2363624E-04	 7.4795769E-05	 1.2812810E-06	 3.6000000E+02
 2.0528245E-01	 3.0867582E-02	 1.1316557E+00	 1.9243943E-02	 9.5280759E-04	 9.0784231E-07	 7.3835553E-08	 1.2555826E-09	 7.0351076E-11	 1.1963287E-12	 3.0867582E-02	 3.0867582E-01	 2.0355289E+02	 2.0355289E+01	 4.9127282E-03	 4.9127282E-02	 1.6589263E+01	 2.8210245E-01	 1.3525649E-02	 2.3000532E-04	 7.7492617E-05	 1.3177714E-06	 3.6200000E+02
 2.0647666E-01	 3.1047151E-02	 1.1291607E+00	 1.8604044E-02	 9.6392556E-04	 9.2915248E-07	 7.4532426E-08	 1.2279958E-09	 7.1843710E-11	 1.1836965E-12	 3.1047151E-02	 3.1047151E-01	 2.0237559E+02	 2.0237559E+01	 4.9413075E-03	 4.9413075E-02	 1.6552688E+01	 2.7272198E-01	 1.3495829E-02	 2.2235719E-04	 7.7321765E-05	 1.2739529E-06	 3.5700000E+02
 2.0767087E-01	 3.1226720E-02	 1.0989517E+00	 1.8195180E-02	 9.7510802E-04	 9.5083564E-07	 7.3379943E-08	 1.2149407E-09	 7.1553371E-11	 1.1846984E-12	 3.1226720E-02	 3.1226720E-01	 2.0121183E+02	 2.0121183E+01	 4.9698868E-03	 4.9698868E-02	 1.6109847E+01	 2.6672832E-01	 1.3134769E-02	 2.1747040E-04	 7.5253143E-05	 1.2459550E-06	 3.6700000E+02
 2.0886508E-01	 3.1406289E-02	 1.1009396E+00	 1.8982389E-02	 9.8635496E-04	 9.7289611E-07	 7.4360578E-08	 1.2821242E-09	 7.3345925E-11	 1.2646296E-12	 3.1406289E-02	 3.1406289E-01	 2.0006138E+02	 2.0006138E+01	 4.9984661E-03	 4.9984661E-02	 1.6138988E+01	 2.7826824E-01	 1.3158528E-02	 2.2687920E-04	 7.5389268E-05	 1.2998609E-06	 3.6200000E+02
 2.1005929E-01	 3.1585858E-02	 1.1107250E+00	 1.7987488E-02	 9.9766640E-04	 9.9533825E-07	 7.5881853E-08	 1.2288585E-09	 7.5704776E-11	 1.2259909E-12	 3.1585858E-02	 3.1585858E-01	 1.9892401E+02	 1.9892401E+01	 5.0270454E-03	 5.0270454E-02	 1.6282435E+01	 2.6368371E-01	 1.3275484E-02	 2.1498806E-04	 7.6059345E-05	 1.2317329E-06	 3.8000000E+02
 2.1125350E-01	 3.1765427E-02	 1.1235542E+00	 1.9849345E-02	 1.0090423E-03	 1.0181664E-06	 7.7633546E-08	 1.3715182E-09	 7.8335534E-11	 1.3839200E-12	 3.1765427E-02	 3.1765427E-01	 1.9779949E+02	 1.9779949E+01	 5.0556247E-03	 5.0556247E-02	 1.6470501E+01	 2.9097720E-01	 1.3428819E-02	 2.3724114E-04	 7.6937848E-05	 1.3592277E-06	 3.6200000E+02
 2.1244771E-01	 3.1944996E-02	 1.1340864E+00	 1.8662898E-02	 1.0204827E-03	 1.0413850E-06	 7.9249734E-08	 1.3041597E-09	 8.0872986E-11	 1.3308724E-12	 3.1944996E-02	 3.1944996E-01	 1.9668762E+02	 1.9668762E+01	 5.0842040E-03	 5.0842040E-02	 1.6624895E+01	 2.7358473E-01	 1.3554701E-02	 2.2306061E-04	 7.7659063E-05	 1.2779831E-06	 3.7500000E+02
 2.1364192E-01	 3.2124565E-02	 1.1413639E+00	 1.8998481E-02	 1.0319877E-03	 1.0649985E-06	 8.0657477E-08	 1.3425776E-09	 8.3237520E-11	 1.3855235E-12	 3.2124565E-02	 3.2124565E-01	 1.9558819E+02	 1.9558819E+01	 5.1127832E-03	 5.1127832E-02	 1.6731578E+01	 2.7850415E-01	 1.3641682E-02	 2.2707154E-04	 7.8157405E-05	 1.3009629E-06	 3.7500000E+02
 2.1483613E-01	 3.2304134E-02	 1.0884437E+00	 1.7899208E-02	 1.0435570E-03	 1.0890113E-06	 7.7780045E-08	 1.2790750E-09	 8.1167914E-11	 1.3347878E-12	 3.2304134E-02	 3.2304134E-01	 1.9450097E+02	 1.9450097E+01	 5.1413625E-03	 5.1413625E-02	 1.5955806E+01	 2.6238958E-01	 1.3009176E-02	 2.1393292E-04	 7.4533582E-05	 1.2256877E-06	 3.7700000E+02
 2.1603035E-01	 3.2483703E-02	 1.0570564E+00	 1.8307096E-02	 1.0551909E-03	 1.1134279E-06	 7.6379222E-08	 1.3228071E-09	 8.0594663E-11	 1.3958141E-12	 3.2483703E-02	 3.2483703E-01	 1.9342577E+02	 1.9342577E+01	 5.1699418E-03	 5.1699418E-02	 1.5495691E+01	 2.6836893E-01	 1.2634032E-02	 2.1880803E-04	 7.2384267E-05	 1.2536187E-06	 3.8400000E+02
 2.1722456E-01	 3.2663272E-02	 1.0840625E+00	 1.7924658E-02	 1.0668893E-03	 1.1382528E-06	 7.9199002E-08	 1.3095324E-09	 8.4496569E-11	 1.3971261E-12	 3.2663272E-02	 3.2663272E-01	 1.9236240E+02	 1.9236240E+01	 5.1985211E-03	 5.1985211E-02	 1.5891581E+01	 2.6276266E-01	 1.2956812E-02	 2.1423710E-04	 7.4233570E-05	 1.2274304E-06	 3.7500000E+02
 2.1841877E-01	 3.2842841E-02	 1.0900965E+00	 1.7766738E-02	 1.0786522E-03	 1.1634905E-06	 8.0517890E-08	 1.3123061E-09	 8.6850797E-11	 1.4155218E-12	 3.2842841E-02	 3.2842841E-01	 1.9131065E+02	 1.9131065E+01	 5.2271004E-03	 5.2271004E-02	 1.5980035E+01	 2.6044767E-01	 1.3028930E-02	 2.1234963E-04	 7.4646760E-05	 1.2166165E-06	 3.8300000E+02
 2.1961298E-01	 3.3022410E-02	 1.0953699E+00	 1.7775314E-02	 1.0904795E-03	 1.1891456E-06	 8.1794545E-08	 1.3273358E-09	 8.9195277E-11	 1.4474326E-12	 3.3022410E-02	 3.3022410E-01	 1.9027035E+02	 1.9027035E+01	 5.2556797E-03	 5.2556797E-02	 1.6057339E+01	 2.6057339E-01	 1.3091958E-02	 2.1245214E-04	 7.5007868E-05	 1.2172038E-06	 3.9000000E+02
 2.2080719E-01	 3.3201978E-02	 1.0837504E+00	 1.8256486E-02	 1.1023714E-03	 1.2152226E-06	 8.1809401E-08	 1.3781330E-09	 9.0184341E-11	 1.5192144E-12	 3.3201978E-02	 3.3201978E-01	 1.8924129E+02	 1.8924129E+01	 5.2842590E-03	 5.2842590E-02	 1.5887006E+01	 2.6762703E-01	 1.2953081E-02	 2.1820315E-04	 7.4212196E-05	 1.2501531E-06	 3.9500000E+02
 2.2200140E-01	 3.3381547E-02	 1.1287343E+00	 1.8108958E-02	 1.1143277E-03	 1.2417262E-06	 8.6129249E-08	 1.3818230E-09	 9.5976209E-11	 1.5398036E-12	 3.3381547E-02	 3.3381547E-01	 1.8822331E+02	 1.8822331E+01	 5.3128383E-03	 5.3128383E-02	 1.6546437E+01	 2.6546437E-01	 1.3490732E-02	 2.1643987E-04	 7.7292567E-05	 1.2400508E-06	 3.8500000E+02
 2.2319561E-01	 3.3561116E-02	 1.1735633E+00	 1.9434648E-02	 1.1263485E-03	 1.2686610E-06	 9.0515997E-08	 1.4989788E-09	 1.0195256E-10	 1.6883726E-12	 3.3561116E-02	 3.3561116E-01	 1.8721622E+02	 1.8721622E+01	 5.3414176E-03	 5.3414176E-02	 1.7203599E+01	 2.8489804E-01	 1.4026533E-02	 2.3228464E-04	 8.0362334E-05	 1.3308303E-06	 3.8500000E+02
 2.2438982E-01	 3.3740685E-02	 1.1650417E+00	 1.8472033E-02	 1.1384338E-03	 1.2960316E-06	 9.0822887E-08	 1.4400199E-09	 1.0339585E-10	 1.6393674E-12	 3.3740685E-02	 3.3740685E-01	 1.8621985E+02	 1.8621985E+01	 5.3699969E-03	 5.3699969E-02	 1.7078679E+01	 2.7078679E-01	 1.3924682E-02	 2.2077937E-04	 7.9778800E-05	 1.2649131E-06	 3.9900000E+02
 2.2558403E-01	 3.3920254E-02	 1.1107665E+00	 1.8061803E-02	 1.1505837E-03	 1.3238427E-06	 8.7515905E-08	 1.4230669E-09	 1.0069437E-10	 1.6373575E-12	 3.3920254E-02	 3.3920254E-01	 1.8523403E+02	 1.8523403E+01	 5.3985761E-03	 5.3985761E-02	 1.6283042E+01	 2.6477311E-01	 1.3275980E-02	 2.1587627E-04	 7.6062183E-05	 1.2368217E-06	 3.9000000E+02
 2.2677824E-01	 3.4099823E-02	 1.0762326E+00	 1.8048980E-02	 1.1627979E-03	 1.3520991E-06	 8.5695183E-08	 1.4371528E-09	 9.9646183E-11	 1.6711183E-12	 3.4099823E-02	 3.4099823E-01	 1.8425859E+02	 1.8425859E+01	 5.4271554E-03	 5.4271554E-02	 1.5776800E+01	 2.6458514E-01	 1.2863228E-02	 2.1572301E-04	 7.3697398E-05	 1.2359437E-06	 3.9700000E+02
 2.2797246E-01	 3.4279392E-02	 1.0993330E+00	 1.7814945E-02	 1.1750767E-03	 1.3808053E-06	 8.8458897E-08	 1.4334968E-09	 1.0394599E-10	 1.6844688E-12	 3.4279392E-02	 3.4279392E-01	 1.8329337E+02	 1.8329337E+01	 5.4557347E-03	 5.4557347E-02	 1.6115436E+01	 2.6115436E-01	 1.3139326E-02	 2.1292581E-04	 7.5279252E-05	 1.2199176E-06	 4.0200000E+02
 2.2916667E-01	 3.4458961E-02	 1.1197673E+00	 1.8019288E-02	 1.1874200E-03	 1.4099663E-06	 9.1049625E-08	 1.4651700E-09	 1.0811415E-10	 1.7397721E-12	 3.4458961E-02	 3.4458961E-01	 1.8233821E+02	 1.8233821E+01	 5.4843140E-03	 5.4843140E-02	 1.6414988E+01	 2.6414988E-01	 1.3383558E-02	 2.1536813E-04	 7.6678534E-05	 1.2339105E-06	 4.0100000E+02
 2.3036088E-01	 3.4638530E-02	 1.1104495E+00	 1.7926110E-02	 1.1998278E-03	 1.4395867E-06	 9.1235477E-08	 1.4728245E-09	 1.0946686E-10	 1.7671357E-12	 3.4638530E-02	 3.4638530E-01	 1.8139295E+02	 1.8139295E+01	 5.5128933E-03	 5.5128933E-02	 1.6278396E+01	 2.6278396E-01	 1.3272191E-02	 2.1425446E-04	 7.6040478E-05	 1.2275299E-06	 4.1100000E+02
 2.3155509E-01	 3.4818099E-02	 1.1369523E+00	 1.8191138E-02	 1.2123000E-03	 1.4696713E-06	 9.4383998E-08	 1.5101358E-09	 1.1442172E-10	 1.8307376E-12	 3.4818099E-02	 3.4818099E-01	 1.8045745E+02	 1.8045745E+01	 5.5414726E-03	 5.5414726E-02	 1.6666907E+01	 2.6666907E-01	 1.3588955E-02	 2.1742210E-04	 7.7855313E-05	 1.2456783E-06	 4.0400000E+02
 2.3274930E-01	 3.4997668E-02	 1.1013954E+00	 1.7835569E-02	 1.2248368E-03	 1.5002251E-06	 9.2377770E-08	 1.4959297E-09	 1.1314769E-10	 1.8322697E-12	 3.4997668E-02	 3.4997668E-01	 1.7953154E+02	 1.7953154E+01	 5.5700519E-03	 5.5700519E-02	 1.6145668E+01	 2.6145668E-01	 1.3163975E-02	 2.1317230E-04	 7.5420474E-05	 1.2213299E-06	 4.0800000E+02
 2.3394351E-01	 3.5177237E-02	 1.0942264E+00	 1.7763879E-02	 1.2374380E-03	 1.5312528E-06	 9.2720687E-08	 1.5052453E-09	 1.1473610E-10	 1.8626477E-12	 3.5177237E-02	 3.5177237E-01	 1.7861509E+02	 1.7861509E+01	 5.5986311E-03	 5.5986311E-02	 1.6040576E+01	 2.6040576E-01	 1.3078291E-02	 2.1231546E-04	 7.4929562E-05	 1.2164208E-06	 4.0500000E+02
 2.3513772E-01	 3.5356806E-02	 1.0869930E+00	 1.7691545E-02	 1.2501037E-03	 1.5627593E-06	 9.3050523E-08	 1.5144601E-09	 1.1632281E-10	 1.8932322E-12	 3.5356806E-02	 3.5356806E-01	 1.7770794E+02	 1.7770794E+01	 5.6272104E-03	 5.6272104E-02	 1.5934540E+01	 2.5934540E-01	 1.2991837E-02	 2.1145092E-04	 7.4434242E-05	 1.2114676E-06	 4.2100000E+02
 2.3633193E-01	 3.5536375E-02	 1.0908752E+00	 1.7730367E-02	 1.2628339E-03	 1.5947495E-06	 9.4333803E-08	 1.5332395E-09	 1.1912793E-10	 1.9362269E-12	 3.5536375E-02	 3.5536375E-01	 1.7680997E+02	 1.7680997E+01	 5.6557897E-03	 5.6557897E-02	 1.5991451E+01	 2.5991451E-01	 1.3038238E-02	 2.1191493E-04	 7.4700086E-05	 1.2141260E-06	 4.1600000E+02
 2.3752614E-01	 3.5715944E-02	 1.0977949E+00	 1.7799564E-02	 1.2756286E-03	 1.6272284E-06	 9.5894013E-08	 1.5548183E-09	 1.2232515E-10	 1.9833708E-12	 3.5715944E-02	 3.5715944E-01	 1.7592102E+02	 1.7592102E+01	 5.6843690E-03	 5.6843690E-02	 1.6092888E+01	 2.6092888E-01	 1.3120942E-02	 2.1274198E-04	 7.5173926E-05	 1.2188644E-06	 4.1400000E+02
 2.3872035E-01	 3.5895513E-02	 1.0818103E+00	 1.7639719E-02	 1.2884878E-03	 1.6602009E-06	 9.5450337E-08	 1.5563884E-09	 1.2298660E-10	 2.0053875E-12	 3.5895513E-02	 3.5895513E-01	 1.7504097E+02	 1.7504097E+01	 5.7129483E-03	 5.7129483E-02	 1.5858566E+01	 2.5858566E-01	 1.2929893E-02	 2.1083148E-04	 7.4079348E-05	 1.2079186E-06	 4.1400000E+02
 2.3991457E-01	 3.6075082E-02	 1.0721115E+00	 1.7542730E-02	 1.3014115E-03	 1.6936719E-06	 9.5543382E-08	 1.5633558E-09	 1.2434126E-10	 2.0345693E-12	 3.6075082E-02	 3.6075082E-01	 1.7416968E+02	 1.7416968E+01	 5.7415275E-03	 5.7415275E-02	 1.5716388E+01	 2.5716388E-01	 1.2813972E-02	 2.0967227E-04	 7.3415197E-05	 1.2012771E-06	 4.2500000E+02
 2.4110878E-01	 3.6254650E-02	 1.1067833E+00	 1.7912262E-02	 1.3143997E-03	 1.7276465E-06	 9.9617600E-08	 1.6122185E-09	 1.3093734E-10	 2.1190995E-12	 3.6254650E-02	 3.6254650E-01	 1.7330702E+02	 1.7330702E+01	 5.7701068E-03	 5.7701068E-02	 1.6224652E+01	 2.6258096E-01	 1.3228373E-02	 2.1408895E-04	 7.5789429E-05	 1.2265816E-06	 4.2500000E+02
 2.4230299E-01	 3.6434219E-02	 1.0860267E+00	 1.7681882E-02	 1.3274523E-03	 1.7621297E-06	 9.8720072E-08	 1.6072871E-09	 1.3104619E-10	 2.1335970E-12	 3.6434219E-02	 3.6434219E-01	 1.7245286E+02	 1.7245286E+01	 5.7986861E-03	 5.7986861E-02	 1.5920375E+01	 2.5920375E-01	 1.2980288E-02	 2.1133543E-04	 7.4368073E-05	 1.2108059E-06	 4.2100000E+02
 2.4349720E-01	 3.6613788E-02	 1.0692807E+00	 1.7514422E-02	 1.3405695E-03	 1.7971266E-06	 9.8158307E-08	 1.6077968E-09	 1.3158803E-10	 2.1553633E-12	 3.6613788E-02	 3.6613788E-01	 1.7160708E+02	 1.7160708E+01	 5.8272654E-03	 5.8272654E-02	 1.5674890E+01	 2.5674890E-01	 1.2780137E-02	 2.0933393E-04	 7.3221349E-05	 1.1993386E-06	 4.2300000E+02
 2.4469141E-01	 3.6793357E-02	 1.0836674E+00	 1.7658289E-02	 1.3537511E-03	 1.8326421E-06	 1.0045715E-07	 1.6369427E-09	 1.3599398E-10	 2.2160130E-12	 3.6793357E-02	 3.6793357E-01	 1.7076956E+02	 1.7076956E+01	 5.8558447E-03	 5.8558447E-02	 1.5885789E+01	 2.5885789E-01	 1.2952089E-02	 2.1105344E-04	 7.4206511E-05	 1.2091902E-06	 4.4200000E+02
 2.4588562E-01	 3.6972926E-02	 1.1184140E+00	 1.8005756E-02	 1.3669973E-03	 1.8686815E-06	 1.0469267E-07	 1.6854855E-09	 1.4311459E-10	 2.3040540E-12	 3.6972926E-02	 3.6972926E-01	 1.6994017E+02	 1.6994017E+01	 5.8844239E-03	 5.8844239E-02	 1.6395150E+01	 2.6395150E-01	 1.3367384E-02	 2.1520639E-04	 7.6585866E-05	 1.2329838E-06	 4.2900000E+02
 2.4707983E-01	 3.7152495E-02	 1.1040159E+00	 1.7861774E-02	 1.3803079E-03	 1.9052498E-06	 1.0435117E-07	 1.6882882E-09	 1.4403674E-10	 2.3303574E-12	 3.7152495E-02	 3.7152495E-01	 1.6911880E+02	 1.6911880E+01	 5.9130032E-03	 5.9130032E-02	 1.6184083E+01	 2.6184083E-01	 1.3195296E-02	 2.1348551E-04	 7.5599921E-05	 1.2231243E-06	 4.3200000E+02
 2.4827404E-01	 3.7332064E-02	 1.0924938E+00	 1.7746553E-02	 1.3936830E-03	 1.9423523E-06	 1.0426271E-07	 1.6936514E-09	 1.4530916E-10	 2.3604132E-12	 3.7332064E-02	 3.7332064E-01	 1.6830533E+02	 1.6830533E+01	 5.9415825E-03	 5.9415825E-02	 1.6015178E+01	 2.6015178E-01	 1.3057583E-02	 2.1210838E-04	 7.4810921E-05	 1.2152343E-06	 4.3000000E+02
 2.4946825E-01	 3.7511633E-02	 1.0944947E+00	 1.7766562E-02	 1.4071226E-03	 1.9799940E-06	 1.0546093E-07	 1.7119116E-09	 1.4839646E-10	 2.4088695E-12	 3.7511633E-02	 3.7511633E-01	 1.6749965E+02	 1.6749965E+01	 5.9701618E-03	 5.9701618E-02	 1.6044509E+01	 2.6044509E-01	 1.3081497E-02	 2.1234752E-04	 7.4947934E-05	 1.2166045E-06	 4.3900000E+02
 2.5066246E-01	 3.7691202E-02	 1.1065503E+00	 1.7887118E-02	 1.4206267E-03	 2.0181801E-06	 1.0764581E-07	 1.7400685E-09	 1.5292451E-10	 2.4719877E-12	 3.7691202E-02	 3.7691202E-01	 1.6670165E+02	 1.6670165E+01	 5.9987410E-03	 5.9987410E-02	 1.6221235E+01	 2.6221235E-01	 1.3225587E-02	 2.1378842E-04	 7.5773467E-05	 1.2248598E-06	 4.5000000E+02
 2.5185668E-01	 3.7870770E-02	 1.1406561E+00	 1.8228176E-02	 1.4341953E-03	 2.0569160E-06	 1.1202347E-07	 1.7901834E-09	 1.6066353E-10	 2.5674725E-12	 3.7870770E-02	 3.7870770E-01	 1.6591121E+02	 1.6591121E+01	 6.0273203E-03	 6.0273203E-02	 1.6721203E+01	 2.6721203E-01	 1.3633223E-02	 2.1786478E-04	 7.8108940E-05	 1.2482145E-06	 4.3200000E+02
 2.5305089E-01	 3.8050339E-02	 1.1052204E+00	 1.7873820E-02	 1.4478283E-03	 2.0962068E-06	 1.0957513E-07	 1.7720683E-09	 1.5864598E-10	 2.5656507E-12	 3.8050339E-02	 3.8050339E-01	 1.6512823E+02	 1.6512823E+01	 6.0558996E-03	 6.0558996E-02	 1.6201741E+01	 2.6201741E-01	 1.3209693E-02	 2.1362948E-04	 7.5682406E-05	 1.2239492E-06	 4.4900000E+02
 2.5424510E-01	 3.8229908E-02	 1.1177143E+00	 1.7998758E-02	 1.4615259E-03	 2.1360579E-06	 1.1186220E-07	 1.8013374E-09	 1.6348949E-10	 2.6327013E-12	 3.8229908E-02	 3.8229908E-01	 1.6435261E+02	 1.6435261E+01	 6.0844789E-03	 6.0844789E-02	 1.6384892E+01	 2.6384892E-01	 1.3359021E-02	 2.1512276E-04	 7.6537951E-05	 1.2325046E-06	 4.3800000E+02
 2.5543931E-01	 3.8409477E-02	 1.1321196E+00	 1.8142812E-02	 1.4752879E-03	 2.1764745E-06	 1.1437079E-07	 1.8328520E-09	 1.6872985E-10	 2.7039844E-12	 3.8409477E-02	 3.8409477E-01	 1.6358425E+02	 1.6358425E+01	 6.1130581E-03	 6.1130581E-02	 1.6596064E+01	 2.6596064E-01	 1.3531195E-02	 2.1684450E-04	 7.7524388E-05	 1.2423690E-06	 4.5400000E+02
 2.5663352E-01	 3.8589046E-02	 1.1415778E+00	 1.8237393E-02	 1.4891145E-03	 2.2174619E-06	 1.1640713E-07	 1.8596741E-09	 1.7334355E-10	 2.7692676E-12	 3.8589046E-02	 3.8589046E-01	 1.6282303E+02	 1.6282303E+01	 6.1416374E-03	 6.1416374E-02	 1.6734714E+01	 2.6734714E-01	 1.3644239E-02	 2.1797494E-04	 7.8172053E-05	 1.2488457E-06	 4.5000000E+02
 2.5782773E-01	 3.8768615E-02	 1.1313323E+00	 1.8134938E-02	 1.5030055E-03	 2.2590255E-06	 1.1643854E-07	 1.8664770E-09	 1.7500777E-10	 2.8053252E-12	 3.8768615E-02	 3.8768615E-01	 1.6206886E+02	 1.6206886E+01	 6.1702167E-03	 6.1702167E-02	 1.6584522E+01	 2.6584522E-01	 1.3521784E-02	 2.1675039E-04	 7.7470470E-05	 1.2418298E-06	 4.5100000E+02
 2.5902194E-01	 3.8948184E-02	 1.0730916E+00	 1.7552531E-02	 1.5169610E-03	 2.3011707E-06	 1.1146980E-07	 1.8233086E-09	 1.6909534E-10	 2.7658881E-12	 3.8948184E-02	 3.8948184E-01	 1.6132165E+02	 1.6132165E+01	 6.1987959E-03	 6.1987959E-02	 1.5730755E+01	 2.5730755E-01	 1.2825686E-02	 2.0978941E-04	 7.3482311E-05	 1.2019482E-06	 4.6200000E+02
 2.6021615E-01	 3.9127752E-02	 1.0991315E+00	 1.7812930E-02	 1.5309810E-03	 2.3439028E-06	 1.1522997E-07	 1.8674594E-09	 1.7641490E-10	 2.8590449E-12	 3.9127752E-02	 3.9127752E-01	 1.6058130E+02	 1.6058130E+01	 6.2273752E-03	 6.2273752E-02	 1.6112481E+01	 2.6112481E-01	 1.3136917E-02	 2.1290172E-04	 7.5265450E-05	 1.2197796E-06	 4.5900000E+02
 2.6141036E-01	 3.9307321E-02	 1.1207452E+00	 1.8029067E-02	 1.5450655E-03	 2.3872274E-06	 1.1857682E-07	 1.9075072E-09	 1.8320896E-10	 2.9472235E-12	 3.9307321E-02	 3.9307321E-01	 1.5984771E+02	 1.5984771E+01	 6.2559545E-03	 6.2559545E-02	 1.6429323E+01	 2.6429323E-01	 1.3395247E-02	 2.1548502E-04	 7.6745499E-05	 1.2345801E-06	 4.5800000E+02
