# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2-prm/plot_files/3-17-3-try2-prm_hs102_215_0000.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:08:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836505.596
# Rayonix Save date/time stamp	07/14 17:08:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123521 107646 0 -4.61772 -48.0644 135 0 3.9397 0 102.182 181.556 48.076 24.275 90.462 635.586 627.238 1528.05 107.794 107.556 107.734 25.3578 1422.53 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2-prm/3-17-3-try2-prm_hs102_215_0000.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.21000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215292.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1909810E+01	 1.7876138E+00	 3.1153289E-01	 3.1793233E-03	 3.1955630E+00	 1.0211623E+01	 8.4128771E-03	 8.5856927E-05	 2.6883879E-02	 2.7436122E-04	 1.7876138E+00	 1.7876138E+01	 3.5148450E+00	 3.5148450E-01	 2.8450757E-01	 2.8450757E+00	 5.6646572E+02	 5.7810194E+00	 4.5881267E-01	 4.6823750E-03	 2.6326745E-03	 2.6867543E-05	 1.0150000E+03
 1.1935235E+01	 1.7914162E+00	 3.1020760E-01	 3.1570719E-03	 3.2091721E+00	 1.0298786E+01	 8.4127640E-03	 8.5619117E-05	 2.6998008E-02	 2.7476648E-04	 1.7914162E+00	 1.7914162E+01	 3.5073844E+00	 3.5073844E-01	 2.8511275E-01	 2.8511275E+00	 5.6405593E+02	 5.7405593E+00	 4.5686084E-01	 4.6496041E-03	 2.6214749E-03	 2.6679503E-05	 1.0750000E+03
 1.1960661E+01	 1.7952186E+00	 3.0773854E-01	 3.1427726E-03	 3.2228098E+00	 1.0386503E+01	 8.3812698E-03	 8.5593523E-05	 2.7011239E-02	 2.7585165E-04	 1.7952186E+00	 1.7952186E+01	 3.4999556E+00	 3.4999556E-01	 2.8571791E-01	 2.8571791E+00	 5.5956638E+02	 5.7145587E+00	 4.5322451E-01	 4.6285447E-03	 2.6006095E-03	 2.6558664E-05	 1.0220000E+03
 1.1986086E+01	 1.7990209E+00	 3.0626397E-01	 3.1176356E-03	 3.2364761E+00	 1.0474778E+01	 8.3764805E-03	 8.5268971E-05	 2.7110279E-02	 2.7597099E-04	 1.7990209E+00	 1.7990209E+01	 3.4925583E+00	 3.4925583E-01	 2.8632307E-01	 2.8632307E+00	 5.5688516E+02	 5.6688516E+00	 4.5105283E-01	 4.5915240E-03	 2.5881484E-03	 2.6346238E-05	 1.0450000E+03
 1.2011512E+01	 1.8028231E+00	 3.0411571E-01	 3.0961530E-03	 3.2501710E+00	 1.0563612E+01	 8.3529202E-03	 8.5039733E-05	 2.7148419E-02	 2.7639368E-04	 1.8028231E+00	 1.8028231E+01	 3.4851924E+00	 3.4851924E-01	 2.8692820E-01	 2.8692820E+00	 5.5297894E+02	 5.6297894E+00	 4.4788896E-01	 4.5598853E-03	 2.5699941E-03	 2.6164695E-05	 1.0500000E+03
 1.2036937E+01	 1.8066252E+00	 3.0259325E-01	 3.0809284E-03	 3.2638945E+00	 1.0653007E+01	 8.3461965E-03	 8.4978875E-05	 2.7241105E-02	 2.7736208E-04	 1.8066252E+00	 1.8066252E+01	 3.4778577E+00	 3.4778577E-01	 2.8753333E-01	 2.8753333E+00	 5.5021061E+02	 5.6021061E+00	 4.4564674E-01	 4.5374630E-03	 2.5571281E-03	 2.6036036E-05	 1.0730000E+03
 1.2062362E+01	 1.8104272E+00	 3.0035014E-01	 3.0584973E-03	 3.2776466E+00	 1.0742967E+01	 8.3192318E-03	 8.4715618E-05	 2.7267502E-02	 2.7766786E-04	 1.8104272E+00	 1.8104272E+01	 3.4705540E+00	 3.4705540E-01	 2.8813844E-01	 2.8813844E+00	 5.4613193E+02	 5.5613193E+00	 4.4234318E-01	 4.5044275E-03	 2.5381723E-03	 2.5846477E-05	 1.0500000E+03
 1.2087788E+01	 1.8142291E+00	 2.9881135E-01	 3.0431094E-03	 3.2914273E+00	 1.0833494E+01	 8.3114084E-03	 8.4643789E-05	 2.7356396E-02	 2.7859888E-04	 1.8142291E+00	 1.8142291E+01	 3.4632810E+00	 3.4632810E-01	 2.8874353E-01	 2.8874353E+00	 5.4333393E+02	 5.5333393E+00	 4.4007692E-01	 4.4817649E-03	 2.5251685E-03	 2.5716439E-05	 1.0630000E+03
 1.2113213E+01	 1.8180310E+00	 2.9702290E-01	 3.0288938E-03	 3.3052365E+00	 1.0924589E+01	 8.2963248E-03	 8.4601850E-05	 2.7421316E-02	 2.7962912E-04	 1.8180310E+00	 1.8180310E+01	 3.4560387E+00	 3.4560387E-01	 2.8934861E-01	 2.8934861E+00	 5.4008196E+02	 5.5074909E+00	 4.3744297E-01	 4.4608288E-03	 2.5100548E-03	 2.5596307E-05	 1.0520000E+03
 1.2138639E+01	 1.8218327E+00	 2.9512717E-01	 3.0062676E-03	 3.3190744E+00	 1.1016255E+01	 8.2778861E-03	 8.4321415E-05	 2.7474920E-02	 2.7986905E-04	 1.8218327E+00	 1.8218327E+01	 3.4488267E+00	 3.4488267E-01	 2.8995368E-01	 2.8995368E+00	 5.3663492E+02	 5.4663492E+00	 4.3465102E-01	 4.4275058E-03	 2.4940345E-03	 2.5405100E-05	 1.0770000E+03
 1.2164064E+01	 1.8256344E+00	 2.9305194E-01	 2.9855153E-03	 3.3329408E+00	 1.1108494E+01	 8.2540191E-03	 8.4089190E-05	 2.7510157E-02	 2.8026429E-04	 1.8256344E+00	 1.8256344E+01	 3.4416450E+00	 3.4416450E-01	 2.9055873E-01	 2.9055873E+00	 5.3286150E+02	 5.4286150E+00	 4.3159471E-01	 4.3969427E-03	 2.4764974E-03	 2.5229728E-05	 1.0720000E+03
 1.2189489E+01	 1.8294359E+00	 2.9168443E-01	 2.9807640E-03	 3.3468358E+00	 1.1201310E+01	 8.2497524E-03	 8.4305375E-05	 2.7610567E-02	 2.8215625E-04	 1.8294359E+00	 1.8294359E+01	 3.4344932E+00	 3.4344932E-01	 2.9116377E-01	 2.9116377E+00	 5.3037492E+02	 5.4199756E+00	 4.2958069E-01	 4.3899452E-03	 2.4649409E-03	 2.5189576E-05	 1.0600000E+03
 1.2214915E+01	 1.8332374E+00	 2.8966602E-01	 2.9777094E-03	 3.3607594E+00	 1.1294703E+01	 8.2267488E-03	 8.4569349E-05	 2.7648123E-02	 2.8421723E-04	 1.8332374E+00	 1.8332374E+01	 3.4273713E+00	 3.4273713E-01	 2.9176879E-01	 2.9176879E+00	 5.2670482E+02	 5.4144213E+00	 4.2660807E-01	 4.3854464E-03	 2.4478839E-03	 2.5163762E-05	 1.0530000E+03
 1.2240340E+01	 1.8370388E+00	 2.8862117E-01	 2.9412076E-03	 3.3747115E+00	 1.1388678E+01	 8.2311040E-03	 8.3879452E-05	 2.7777601E-02	 2.8306895E-04	 1.8370388E+00	 1.8370388E+01	 3.4202791E+00	 3.4202791E-01	 2.9237380E-01	 2.9237380E+00	 5.2480494E+02	 5.3480494E+00	 4.2506924E-01	 4.3316881E-03	 2.4390541E-03	 2.4855296E-05	 1.0980000E+03
 1.2265766E+01	 1.8408401E+00	 2.8638073E-01	 2.9351774E-03	 3.3886922E+00	 1.1483235E+01	 8.2010446E-03	 8.4054263E-05	 2.7790816E-02	 2.8483403E-04	 1.8408401E+00	 1.8408401E+01	 3.4132163E+00	 3.4132163E-01	 2.9297880E-01	 2.9297880E+00	 5.2073111E+02	 5.3370847E+00	 4.2176961E-01	 4.3228071E-03	 2.4201208E-03	 2.4804337E-05	 1.0680000E+03
 1.2291191E+01	 1.8446413E+00	 2.8427920E-01	 2.9104417E-03	 3.4027015E+00	 1.1578377E+01	 8.1745187E-03	 8.3690472E-05	 2.7815447E-02	 2.8477369E-04	 1.8446413E+00	 1.8446413E+01	 3.4061827E+00	 3.4061827E-01	 2.9358378E-01	 2.9358378E+00	 5.1690986E+02	 5.2921073E+00	 4.1867457E-01	 4.2863774E-03	 2.4023614E-03	 2.4595302E-05	 1.0740000E+03
 1.2316617E+01	 1.8484424E+00	 2.8314131E-01	 2.8972162E-03	 3.4167393E+00	 1.1674108E+01	 8.1753875E-03	 8.3653865E-05	 2.7933168E-02	 2.8582345E-04	 1.8484424E+00	 1.8484424E+01	 3.3991783E+00	 3.3991783E-01	 2.9418875E-01	 2.9418875E+00	 5.1484082E+02	 5.2680591E+00	 4.1699874E-01	 4.2668994E-03	 2.3927455E-03	 2.4483538E-05	 1.0800000E+03
 1.2342042E+01	 1.8522434E+00	 2.8135460E-01	 2.8911087E-03	 3.4308057E+00	 1.1770428E+01	 8.1572431E-03	 8.3821187E-05	 2.7985916E-02	 2.8757421E-04	 1.8522434E+00	 1.8522434E+01	 3.3922028E+00	 3.3922028E-01	 2.9479370E-01	 2.9479370E+00	 5.1159201E+02	 5.2569538E+00	 4.1436734E-01	 4.2579046E-03	 2.3776465E-03	 2.4431925E-05	 1.0750000E+03
 1.2367467E+01	 1.8560444E+00	 2.7962194E-01	 2.8542893E-03	 3.4449007E+00	 1.1867341E+01	 8.1403150E-03	 8.3093673E-05	 2.8042577E-02	 2.8624945E-04	 1.8560444E+00	 1.8560444E+01	 3.3852560E+00	 3.3852560E-01	 2.9539863E-01	 2.9539863E+00	 5.0844149E+02	 5.1900044E+00	 4.1181556E-01	 4.2036785E-03	 2.3630043E-03	 2.4120775E-05	 1.0940000E+03
 1.2392893E+01	 1.8598452E+00	 2.7800466E-01	 2.8393580E-03	 3.4590242E+00	 1.1964848E+01	 8.1264138E-03	 8.2997884E-05	 2.8109462E-02	 2.8709169E-04	 1.8598452E+00	 1.8598452E+01	 3.3783378E+00	 3.3783378E-01	 2.9600356E-01	 2.9600356E+00	 5.0550075E+02	 5.1628546E+00	 4.0943369E-01	 4.1816883E-03	 2.3493371E-03	 2.3994595E-05	 1.0960000E+03
 1.2418318E+01	 1.8636459E+00	 2.7668678E-01	 2.8681634E-03	 3.4731762E+00	 1.2062953E+01	 8.1209810E-03	 8.4182917E-05	 2.8205598E-02	 2.9238211E-04	 1.8636459E+00	 1.8636459E+01	 3.3714479E+00	 3.3714479E-01	 2.9660847E-01	 2.9660847E+00	 5.0310444E+02	 5.2152319E+00	 4.0749278E-01	 4.2241117E-03	 2.3382001E-03	 2.4238021E-05	 1.0690000E+03
 1.2443744E+01	 1.8674466E+00	 2.7473557E-01	 2.8337553E-03	 3.4873568E+00	 1.2161658E+01	 8.0966346E-03	 8.3512598E-05	 2.8235854E-02	 2.9123823E-04	 1.8674466E+00	 1.8674466E+01	 3.3645863E+00	 3.3645863E-01	 2.9721336E-01	 2.9721336E+00	 4.9955651E+02	 5.1526670E+00	 4.0461911E-01	 4.1734368E-03	 2.3217110E-03	 2.3947248E-05	 1.0840000E+03
 1.2469169E+01	 1.8712472E+00	 2.7289162E-01	 2.7839121E-03	 3.5015660E+00	 1.2260964E+01	 8.0750603E-03	 8.2377971E-05	 2.8275356E-02	 2.8845190E-04	 1.8712472E+00	 1.8712472E+01	 3.3577527E+00	 3.3577527E-01	 2.9781824E-01	 2.9781824E+00	 4.9620362E+02	 5.0620362E+00	 4.0190342E-01	 4.1000298E-03	 2.3061283E-03	 2.3526037E-05	 1.1220000E+03
 1.2494595E+01	 1.8750476E+00	 2.7133203E-01	 2.8349611E-03	 3.5158037E+00	 1.2360876E+01	 8.0615573E-03	 8.4229647E-05	 2.8342853E-02	 2.9613490E-04	 1.8750476E+00	 1.8750476E+01	 3.3509470E+00	 3.3509470E-01	 2.9842310E-01	 2.9842310E+00	 4.9336780E+02	 5.1548595E+00	 3.9960652E-01	 4.1752127E-03	 2.2929487E-03	 2.3957437E-05	 1.0650000E+03
 1.2520020E+01	 1.8788480E+00	 2.7025232E-01	 2.7603072E-03	 3.5300699E+00	 1.2461394E+01	 8.0620595E-03	 8.2344384E-05	 2.8459634E-02	 2.9068143E-04	 1.8788480E+00	 1.8788480E+01	 3.3441690E+00	 3.3441690E-01	 2.9902795E-01	 2.9902795E+00	 4.9140454E+02	 5.0191150E+00	 3.9801637E-01	 4.0652655E-03	 2.2838243E-03	 2.3326559E-05	 1.1180000E+03
 1.2545445E+01	 1.8826483E+00	 2.6910423E-01	 2.7924681E-03	 3.5443647E+00	 1.2562521E+01	 8.0603183E-03	 8.3641130E-05	 2.8568708E-02	 2.9645467E-04	 1.8826483E+00	 1.8826483E+01	 3.3374185E+00	 3.3374185E-01	 2.9963279E-01	 2.9963279E+00	 4.8931695E+02	 5.0775939E+00	 3.9632551E-01	 4.1126309E-03	 2.2741222E-03	 2.3598342E-05	 1.0890000E+03
 1.2570871E+01	 1.8864485E+00	 2.6788283E-01	 2.7560599E-03	 3.5586880E+00	 1.2664260E+01	 8.0561594E-03	 8.2884216E-05	 2.8669358E-02	 2.9495906E-04	 1.8864485E+00	 1.8864485E+01	 3.3306954E+00	 3.3306954E-01	 3.0023761E-01	 3.0023761E+00	 4.8709605E+02	 5.0113922E+00	 3.9452668E-01	 4.0590103E-03	 2.2638004E-03	 2.3290667E-05	 1.1100000E+03
 1.2596296E+01	 1.8902486E+00	 2.6509516E-01	 2.7336330E-03	 3.5730398E+00	 1.2766614E+01	 8.0044764E-03	 8.2541305E-05	 2.8600313E-02	 2.9492337E-04	 1.8902486E+00	 1.8902486E+01	 3.3239994E+00	 3.3239994E-01	 3.0084241E-01	 3.0084241E+00	 4.8202719E+02	 4.9706129E+00	 3.9042112E-01	 4.0259809E-03	 2.2402427E-03	 2.3101143E-05	 1.1110000E+03
 1.2621722E+01	 1.8940486E+00	 2.6370933E-01	 2.6920891E-03	 3.5874202E+00	 1.2869584E+01	 7.9946785E-03	 8.1614054E-05	 2.8680271E-02	 2.9278391E-04	 1.8940486E+00	 1.8940486E+01	 3.3173305E+00	 3.3173305E-01	 3.0144720E-01	 3.0144720E+00	 4.7950730E+02	 4.8950730E+00	 3.8838012E-01	 3.9647969E-03	 2.2285314E-03	 2.2750068E-05	 1.1420000E+03
 1.2647147E+01	 1.8978485E+00	 2.6256642E-01	 2.7524964E-03	 3.6018291E+00	 1.2973173E+01	 7.9920014E-03	 8.3780534E-05	 2.8785823E-02	 3.0176317E-04	 1.8978485E+00	 1.8978485E+01	 3.3106885E+00	 3.3106885E-01	 3.0205198E-01	 3.0205198E+00	 4.7742914E+02	 5.0049125E+00	 3.8669690E-01	 4.0537621E-03	 2.2188730E-03	 2.3260552E-05	 1.0830000E+03
 1.2672573E+01	 1.9016484E+00	 2.6026129E-01	 2.6624989E-03	 3.6162665E+00	 1.3077384E+01	 7.9535915E-03	 8.1366030E-05	 2.8762307E-02	 2.9424125E-04	 1.9016484E+00	 1.9016484E+01	 3.3040731E+00	 3.3040731E-01	 3.0265674E-01	 3.0265674E+00	 4.7323768E+02	 4.8412685E+00	 3.8330200E-01	 3.9212175E-03	 2.1993931E-03	 2.2500009E-05	 1.1420000E+03
 1.2697998E+01	 1.9054481E+00	 2.5905371E-01	 2.7033730E-03	 3.6307325E+00	 1.3182218E+01	 7.9483563E-03	 8.2945625E-05	 2.8858355E-02	 3.0115337E-04	 1.9054481E+00	 1.9054481E+01	 3.2974844E+00	 3.2974844E-01	 3.0326148E-01	 3.0326148E+00	 4.7104191E+02	 4.9155906E+00	 3.8152352E-01	 3.9814153E-03	 2.1891881E-03	 2.2845425E-05	 1.1010000E+03
 1.2723423E+01	 1.9092477E+00	 2.5787699E-01	 2.6659371E-03	 3.6452269E+00	 1.3287679E+01	 7.9438387E-03	 8.2123553E-05	 2.8957095E-02	 2.9935898E-04	 1.9092477E+00	 1.9092477E+01	 3.2909220E+00	 3.2909220E-01	 3.0386622E-01	 3.0386622E+00	 4.6890225E+02	 4.8475202E+00	 3.7979049E-01	 3.9262812E-03	 2.1792439E-03	 2.2529065E-05	 1.1270000E+03
 1.2748849E+01	 1.9130473E+00	 2.5557501E-01	 2.6560079E-03	 3.6597499E+00	 1.3393769E+01	 7.9042935E-03	 8.2143656E-05	 2.8927737E-02	 3.0062524E-04	 1.9130473E+00	 1.9130473E+01	 3.2843858E+00	 3.2843858E-01	 3.0447093E-01	 3.0447093E+00	 4.6471653E+02	 4.8294658E+00	 3.7640024E-01	 3.9116579E-03	 2.1597906E-03	 2.2445156E-05	 1.1210000E+03
 1.2774274E+01	 1.9168467E+00	 2.5400429E-01	 2.6208005E-03	 3.6743014E+00	 1.3500491E+01	 7.8869500E-03	 8.1377062E-05	 2.8979031E-02	 2.9900385E-04	 1.9168467E+00	 1.9168467E+01	 3.2778757E+00	 3.2778757E-01	 3.0507563E-01	 3.0507563E+00	 4.6186046E+02	 4.7654477E+00	 3.7408694E-01	 3.8598060E-03	 2.1465169E-03	 2.2147629E-05	 1.1420000E+03
 1.2799700E+01	 1.9206461E+00	 2.5269709E-01	 2.6591084E-03	 3.6888814E+00	 1.3607846E+01	 7.8774960E-03	 8.2894170E-05	 2.9059148E-02	 3.0578676E-04	 1.9206461E+00	 1.9206461E+01	 3.2713915E+00	 3.2713915E-01	 3.0568032E-01	 3.0568032E+00	 4.5948356E+02	 4.8351035E+00	 3.7216176E-01	 3.9162241E-03	 2.1354701E-03	 2.2471357E-05	 1.1020000E+03
 1.2825125E+01	 1.9244453E+00	 2.5149926E-01	 2.5902293E-03	 3.7034899E+00	 1.3715837E+01	 7.8712033E-03	 8.1066725E-05	 2.9150922E-02	 3.0022979E-04	 1.9244453E+00	 1.9244453E+01	 3.2649331E+00	 3.2649331E-01	 3.0628499E-01	 3.0628499E+00	 4.5730552E+02	 4.7098594E+00	 3.7039764E-01	 3.8147818E-03	 2.1253476E-03	 2.1889279E-05	 1.1540000E+03
 1.2850551E+01	 1.9282445E+00	 2.4987362E-01	 2.6197067E-03	 3.7181269E+00	 1.3824467E+01	 7.8512331E-03	 8.2313325E-05	 2.9191881E-02	 3.0605138E-04	 1.9282445E+00	 1.9282445E+01	 3.2585003E+00	 3.2585003E-01	 3.0688964E-01	 3.0688964E+00	 4.5434959E+02	 4.7634588E+00	 3.6800346E-01	 3.8581950E-03	 2.1116098E-03	 2.2138385E-05	 1.1200000E+03
 1.2875976E+01	 1.9320436E+00	 2.4882799E-01	 2.5887452E-03	 3.7327924E+00	 1.3933739E+01	 7.8492169E-03	 8.1661323E-05	 2.9299497E-02	 3.0482476E-04	 1.9320436E+00	 1.9320436E+01	 3.2520930E+00	 3.2520930E-01	 3.0749429E-01	 3.0749429E+00	 4.5244831E+02	 4.7071610E+00	 3.6646351E-01	 3.8125963E-03	 2.1027735E-03	 2.1876739E-05	 1.1400000E+03
 1.2901401E+01	 1.9358426E+00	 2.4723331E-01	 2.5865177E-03	 3.7474864E+00	 1.4043654E+01	 7.8296131E-03	 8.1912235E-05	 2.9341369E-02	 3.0696498E-04	 1.9358426E+00	 1.9358426E+01	 3.2457109E+00	 3.2457109E-01	 3.0809891E-01	 3.0809891E+00	 4.4954867E+02	 4.7031105E+00	 3.6411492E-01	 3.8093156E-03	 2.0892973E-03	 2.1857914E-05	 1.1310000E+03
 1.2926827E+01	 1.9396414E+00	 2.4547953E-01	 2.5603390E-03	 3.7622089E+00	 1.4154216E+01	 7.8046143E-03	 8.1401731E-05	 2.9362589E-02	 3.0625031E-04	 1.9396414E+00	 1.9396414E+01	 3.2393540E+00	 3.2393540E-01	 3.0870352E-01	 3.0870352E+00	 4.4635974E+02	 4.6555094E+00	 3.6153203E-01	 3.7707607E-03	 2.0744766E-03	 2.1636686E-05	 1.1430000E+03
 1.2952252E+01	 1.9434402E+00	 2.4422945E-01	 2.5482150E-03	 3.7769599E+00	 1.4265426E+01	 7.7953150E-03	 8.1333919E-05	 2.9442592E-02	 3.0719495E-04	 1.9434402E+00	 1.9434402E+01	 3.2330222E+00	 3.2330222E-01	 3.0930812E-01	 3.0930812E+00	 4.4408670E+02	 4.6334641E+00	 3.5969097E-01	 3.7529050E-03	 2.0639126E-03	 2.1534229E-05	 1.1460000E+03
 1.2977678E+01	 1.9472389E+00	 2.4266108E-01	 2.5294215E-03	 3.7917393E+00	 1.4377287E+01	 7.7755635E-03	 8.1049986E-05	 2.9482910E-02	 3.0732042E-04	 1.9472389E+00	 1.9472389E+01	 3.2267152E+00	 3.2267152E-01	 3.0991270E-01	 3.0991270E+00	 4.4123491E+02	 4.5992916E+00	 3.5738115E-01	 3.7252267E-03	 2.0506588E-03	 2.1375411E-05	 1.1520000E+03
 1.3003103E+01	 1.9510375E+00	 2.4149719E-01	 2.5421058E-03	 3.8065473E+00	 1.4489802E+01	 7.7684894E-03	 8.1774542E-05	 2.9571122E-02	 3.1127866E-04	 1.9510375E+00	 1.9510375E+01	 3.2204329E+00	 3.2204329E-01	 3.1051726E-01	 3.1051726E+00	 4.3911859E+02	 4.6223557E+00	 3.5566701E-01	 3.7439077E-03	 2.0408230E-03	 2.1482602E-05	 1.1340000E+03
 1.3028529E+01	 1.9548360E+00	 2.4037143E-01	 2.5169672E-03	 3.8213837E+00	 1.4602974E+01	 7.7624133E-03	 8.1281455E-05	 2.9663160E-02	 3.1060763E-04	 1.9548360E+00	 1.9548360E+01	 3.2141752E+00	 3.2141752E-01	 3.1112181E-01	 3.1112181E+00	 4.3707159E+02	 4.5766457E+00	 3.5400904E-01	 3.7068845E-03	 2.0313095E-03	 2.1270163E-05	 1.1510000E+03
 1.3053954E+01	 1.9586344E+00	 2.3938786E-01	 2.5122932E-03	 3.8362487E+00	 1.4716804E+01	 7.7607221E-03	 8.1446108E-05	 2.9772060E-02	 3.1244753E-04	 1.9586344E+00	 1.9586344E+01	 3.2079419E+00	 3.2079419E-01	 3.1172634E-01	 3.1172634E+00	 4.3528315E+02	 4.5681469E+00	 3.5256047E-01	 3.7000009E-03	 2.0229977E-03	 2.1230664E-05	 1.1500000E+03
 1.3079379E+01	 1.9624327E+00	 2.3716880E-01	 2.4688725E-03	 3.8511421E+00	 1.4831295E+01	 7.7186324E-03	 8.0349182E-05	 2.9725550E-02	 3.0943612E-04	 1.9624327E+00	 1.9624327E+01	 3.2017329E+00	 3.2017329E-01	 3.1233086E-01	 3.1233086E+00	 4.3124820E+02	 4.4891942E+00	 3.4929234E-01	 3.6360526E-03	 2.0042450E-03	 2.0863728E-05	 1.1730000E+03
 1.3104805E+01	 1.9662309E+00	 2.3572263E-01	 2.4786288E-03	 3.8660640E+00	 1.4946450E+01	 7.7012919E-03	 8.0979256E-05	 2.9773687E-02	 3.1307098E-04	 1.9662309E+00	 1.9662309E+01	 3.1955480E+00	 3.1955480E-01	 3.1293537E-01	 3.1293537E+00	 4.2861861E+02	 4.5069342E+00	 3.4716248E-01	 3.6504213E-03	 1.9920239E-03	 2.0946176E-05	 1.1550000E+03
 1.3130230E+01	 1.9700290E+00	 2.3471491E-01	 2.4542288E-03	 3.8810143E+00	 1.5062272E+01	 7.6980227E-03	 8.0492154E-05	 2.9876136E-02	 3.1239120E-04	 1.9700290E+00	 1.9700290E+01	 3.1893872E+00	 3.1893872E-01	 3.1353986E-01	 3.1353986E+00	 4.2678625E+02	 4.4625673E+00	 3.4567835E-01	 3.6144860E-03	 1.9835080E-03	 2.0739979E-05	 1.1740000E+03
 1.3155656E+01	 1.9738270E+00	 2.3340256E-01	 2.4629687E-03	 3.8959931E+00	 1.5178762E+01	 7.6845255E-03	 8.1090566E-05	 2.9938858E-02	 3.1592829E-04	 1.9738270E+00	 1.9738270E+01	 3.1832502E+00	 3.1832502E-01	 3.1414433E-01	 3.1414433E+00	 4.2439997E+02	 4.4784592E+00	 3.4374557E-01	 3.6273577E-03	 1.9724176E-03	 2.0813837E-05	 1.1570000E+03
 1.3181081E+01	 1.9776249E+00	 2.3251932E-01	 2.4418417E-03	 3.9110004E+00	 1.5295924E+01	 7.6849344E-03	 8.0704664E-05	 3.0055781E-02	 3.1563597E-04	 1.9776249E+00	 1.9776249E+01	 3.1771370E+00	 3.1771370E-01	 3.1474878E-01	 3.1474878E+00	 4.2279396E+02	 4.4400437E+00	 3.4244477E-01	 3.5962429E-03	 1.9649536E-03	 2.0635299E-05	 1.1730000E+03
 1.3206507E+01	 1.9814228E+00	 2.3196394E-01	 2.4547891E-03	 3.9260361E+00	 1.5413760E+01	 7.6960527E-03	 8.1444496E-05	 3.0214981E-02	 3.1975403E-04	 1.9814228E+00	 1.9814228E+01	 3.1710473E+00	 3.1710473E-01	 3.1535323E-01	 3.1535323E+00	 4.2178411E+02	 4.4635861E+00	 3.4162683E-01	 3.6153112E-03	 1.9602603E-03	 2.0744714E-05	 1.1600000E+03
 1.3231932E+01	 1.9852205E+00	 2.3050350E-01	 2.4192178E-03	 3.9411004E+00	 1.5532272E+01	 7.6769422E-03	 8.0572295E-05	 3.0255600E-02	 3.1754350E-04	 1.9852205E+00	 1.9852205E+01	 3.1649811E+00	 3.1649811E-01	 3.1595765E-01	 3.1595765E+00	 4.1912856E+02	 4.3989063E+00	 3.3947595E-01	 3.5629233E-03	 1.9479185E-03	 2.0444111E-05	 1.1820000E+03
 1.3257357E+01	 1.9890181E+00	 2.2828237E-01	 2.4027151E-03	 3.9561930E+00	 1.5651463E+01	 7.6320835E-03	 8.0329119E-05	 3.0193995E-02	 3.1779750E-04	 1.9890181E+00	 1.9890181E+01	 3.1589382E+00	 3.1589382E-01	 3.1656206E-01	 3.1656206E+00	 4.1508985E+02	 4.3688990E+00	 3.3620478E-01	 3.5386187E-03	 1.9291484E-03	 2.0304651E-05	 1.1790000E+03
