# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4-prerxnmix/plot_files/an-3-17-4-prerxnmix_hs103_212_0002.txt
# SPEC date/time stamp	Thu Mar 03 00:19:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288368.977
# Rayonix Save date/time stamp	03/03 00:19:26.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722863 140637 0 -0.9271 -38.3311 0 0 -0.36 0 107.68 185.966 44.7058 138.823 154.263 121.955 626.858 1527.59 152.931 152.698 151.744 23.7585 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4-prerxnmix/an-3-17-4-prerxnmix_hs103_212_0002.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703185.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.3669628E+00	 2.0554051E-01	 1.6554953E-01	 1.6825739E-03	 4.2246900E-02	 1.7848005E-03	 3.6745683E-05	 3.7346725E-07	 1.5523912E-06	 1.5777833E-08	 2.0554051E-01	 2.0554051E+00	 3.0569086E+01	 3.0569086E+00	 3.2712788E-02	 3.2712788E-01	 6.1136604E+02	 6.2136604E+00	 1.6917628E-02	 1.7194347E-04	 8.6978412E-04	 8.8401102E-06	 2.9400000E+02
 1.3770041E+00	 2.0705028E-01	 1.6635972E-01	 1.6906759E-03	 4.2869817E-02	 1.8378212E-03	 3.7469971E-05	 3.8079875E-07	 1.6063308E-06	 1.6324773E-08	 2.0705028E-01	 2.0705028E+00	 3.0346182E+01	 3.0346182E+00	 3.2953075E-02	 3.2953075E-01	 6.1435806E+02	 6.2435806E+00	 1.7000423E-02	 1.7277142E-04	 8.7404084E-04	 8.8826773E-06	 2.8000000E+02
 1.3870455E+00	 2.0856004E-01	 1.6582582E-01	 1.6853368E-03	 4.3497292E-02	 1.8920144E-03	 3.7896396E-05	 3.8515228E-07	 1.6483906E-06	 1.6753081E-08	 2.0856004E-01	 2.0856004E+00	 3.0126505E+01	 3.0126505E+00	 3.3193362E-02	 3.3193362E-01	 6.1238639E+02	 6.2238639E+00	 1.6945863E-02	 1.7222582E-04	 8.7123576E-04	 8.8546266E-06	 2.9000000E+02
 1.3970868E+00	 2.1006981E-01	 1.6582949E-01	 1.6853735E-03	 4.4129326E-02	 1.9473974E-03	 3.8447897E-05	 3.9075721E-07	 1.6966798E-06	 1.7243852E-08	 2.1006981E-01	 2.1006981E+00	 2.9909987E+01	 2.9909987E+00	 3.3433649E-02	 3.3433649E-01	 6.1239994E+02	 6.2239994E+00	 1.6946238E-02	 1.7222957E-04	 8.7125504E-04	 8.8548193E-06	 2.9200000E+02
 1.4071281E+00	 2.1157958E-01	 1.6581254E-01	 1.6852040E-03	 4.4765917E-02	 2.0039873E-03	 3.8998545E-05	 3.9635425E-07	 1.7458056E-06	 1.7743161E-08	 2.1157958E-01	 2.1157958E+00	 2.9696559E+01	 2.9696559E+00	 3.3673935E-02	 3.3673935E-01	 6.1233735E+02	 6.2233735E+00	 1.6944506E-02	 1.7221225E-04	 8.7116599E-04	 8.8539289E-06	 3.0000000E+02
 1.4171694E+00	 2.1308934E-01	 1.6586589E-01	 1.6857376E-03	 4.5407067E-02	 2.0618017E-03	 3.9569821E-05	 4.0215822E-07	 1.7967495E-06	 1.8260825E-08	 2.1308934E-01	 2.1308934E+00	 2.9486155E+01	 2.9486155E+00	 3.3914222E-02	 3.3914222E-01	 6.1253438E+02	 6.2253438E+00	 1.6949958E-02	 1.7226677E-04	 8.7144630E-04	 8.8567320E-06	 2.9300000E+02
 1.4272107E+00	 2.1459910E-01	 1.6617378E-01	 1.6888164E-03	 4.6052775E-02	 2.1208581E-03	 4.0207016E-05	 4.0862204E-07	 1.8516446E-06	 1.8818179E-08	 2.1459910E-01	 2.1459910E+00	 2.9278712E+01	 2.9278712E+00	 3.4154508E-02	 3.4154508E-01	 6.1367139E+02	 6.2367139E+00	 1.6981422E-02	 1.7258140E-04	 8.7306391E-04	 8.8729081E-06	 2.9500000E+02
 1.4372521E+00	 2.1610886E-01	 1.6614890E-01	 1.6885677E-03	 4.6703040E-02	 2.1811740E-03	 4.0768635E-05	 4.1433074E-07	 1.9040192E-06	 1.9350505E-08	 2.1610886E-01	 2.1610886E+00	 2.9074168E+01	 2.9074168E+00	 3.4394794E-02	 3.4394794E-01	 6.1357952E+02	 6.2357952E+00	 1.6978879E-02	 1.7255598E-04	 8.7293321E-04	 8.8716011E-06	 3.0500000E+02
 1.4472934E+00	 2.1761862E-01	 1.6523408E-01	 1.6794194E-03	 4.7357864E-02	 2.2427673E-03	 4.1112631E-05	 4.1786386E-07	 1.9470064E-06	 1.9789140E-08	 2.1761862E-01	 2.1761862E+00	 2.8872462E+01	 2.8872462E+00	 3.4635079E-02	 3.4635079E-01	 6.1020111E+02	 6.2020111E+00	 1.6885393E-02	 1.7162111E-04	 8.6812679E-04	 8.8235369E-06	 3.0000000E+02
 1.4573347E+00	 2.1912838E-01	 1.6523541E-01	 1.6794327E-03	 4.8017246E-02	 2.3056559E-03	 4.1685394E-05	 4.2368530E-07	 2.0016178E-06	 2.0344202E-08	 2.1912838E-01	 2.1912838E+00	 2.8673535E+01	 2.8673535E+00	 3.4875365E-02	 3.4875365E-01	 6.1020603E+02	 6.2020603E+00	 1.6885529E-02	 1.7162247E-04	 8.6813379E-04	 8.8236069E-06	 3.0800000E+02
 1.4673760E+00	 2.2063813E-01	 1.6648799E-01	 1.6919586E-03	 4.8681186E-02	 2.3698579E-03	 4.2582152E-05	 4.3274734E-07	 2.0729497E-06	 2.1066654E-08	 2.2063813E-01	 2.2063813E+00	 2.8477332E+01	 2.8477332E+00	 3.5115650E-02	 3.5115650E-01	 6.1483176E+02	 6.2483176E+00	 1.7013531E-02	 1.7290250E-04	 8.7471476E-04	 8.8894166E-06	 3.0300000E+02
 1.4774174E+00	 2.2214789E-01	 1.6607493E-01	 1.6878279E-03	 4.9349684E-02	 2.4353913E-03	 4.3059798E-05	 4.3761891E-07	 2.1249874E-06	 2.1596355E-08	 2.2214789E-01	 2.2214789E+00	 2.8283795E+01	 2.8283795E+00	 3.5355934E-02	 3.5355934E-01	 6.1330634E+02	 6.2330634E+00	 1.6971320E-02	 1.7248039E-04	 8.7254457E-04	 8.8677146E-06	 3.0900000E+02
 1.4874587E+00	 2.2365764E-01	 1.6604851E-01	 1.6875637E-03	 5.0022739E-02	 2.5022745E-03	 4.3640124E-05	 4.4351793E-07	 2.1829986E-06	 2.2185982E-08	 2.2365764E-01	 2.2365764E+00	 2.8092871E+01	 2.8092871E+00	 3.5596219E-02	 3.5596219E-01	 6.1320875E+02	 6.2320875E+00	 1.6968620E-02	 1.7245338E-04	 8.7240573E-04	 8.8663262E-06	 3.1800000E+02
 1.4975000E+00	 2.2516739E-01	 1.6665726E-01	 1.6936512E-03	 5.0700353E-02	 2.5705258E-03	 4.4393435E-05	 4.5114744E-07	 2.2507629E-06	 2.2873335E-08	 2.2516739E-01	 2.2516739E+00	 2.7904508E+01	 2.7904508E+00	 3.5836503E-02	 3.5836503E-01	 6.1545685E+02	 6.2545685E+00	 1.7030829E-02	 1.7307547E-04	 8.7560407E-04	 8.8983096E-06	 3.0500000E+02
 1.5075413E+00	 2.2667714E-01	 1.6518132E-01	 1.6788918E-03	 5.1382525E-02	 2.6401638E-03	 4.4592303E-05	 4.5323316E-07	 2.2912651E-06	 2.3288264E-08	 2.2667714E-01	 2.2667714E+00	 2.7718655E+01	 2.7718655E+00	 3.6076787E-02	 3.6076787E-01	 6.1000626E+02	 6.2000626E+00	 1.6880001E-02	 1.7156719E-04	 8.6784958E-04	 8.8207648E-06	 3.2400000E+02
 1.5175826E+00	 2.2818688E-01	 1.6505400E-01	 1.6776186E-03	 5.2069254E-02	 2.7112072E-03	 4.5153451E-05	 4.5894235E-07	 2.3511065E-06	 2.3896786E-08	 2.2818688E-01	 2.2818688E+00	 2.7535261E+01	 2.7535261E+00	 3.6317071E-02	 3.6317071E-01	 6.0953610E+02	 6.1953610E+00	 1.6866990E-02	 1.7143709E-04	 8.6718068E-04	 8.8140757E-06	 3.0800000E+02
 1.5276240E+00	 2.2969663E-01	 1.6549598E-01	 1.6820385E-03	 5.2760542E-02	 2.7836747E-03	 4.5875440E-05	 4.6626058E-07	 2.4204130E-06	 2.4600161E-08	 2.2969663E-01	 2.2969663E+00	 2.7354277E+01	 2.7354277E+00	 3.6557354E-02	 3.6557354E-01	 6.1116832E+02	 6.2116832E+00	 1.6912157E-02	 1.7188875E-04	 8.6950282E-04	 8.8372972E-06	 3.3100000E+02
 1.5376653E+00	 2.3120637E-01	 1.6650800E-01	 1.6921587E-03	 5.3456387E-02	 2.8575853E-03	 4.6764710E-05	 4.7525229E-07	 2.4998724E-06	 2.5405270E-08	 2.3120637E-01	 2.3120637E+00	 2.7175658E+01	 2.7175658E+00	 3.6797637E-02	 3.6797637E-01	 6.1490565E+02	 6.2490565E+00	 1.7015576E-02	 1.7292294E-04	 8.7481989E-04	 8.8904679E-06	 3.2200000E+02
 1.5477066E+00	 2.3271611E-01	 1.6620906E-01	 1.6891692E-03	 5.4156790E-02	 2.9329579E-03	 4.7292377E-05	 4.8062860E-07	 2.5612033E-06	 2.6029302E-08	 2.3271611E-01	 2.3271611E+00	 2.6999356E+01	 2.6999356E+00	 3.7037920E-02	 3.7037920E-01	 6.1380167E+02	 6.2380167E+00	 1.6985027E-02	 1.7261745E-04	 8.7324927E-04	 8.8747616E-06	 3.1400000E+02
 1.5577479E+00	 2.3422585E-01	 1.6492926E-01	 1.6763712E-03	 5.4861750E-02	 3.0098117E-03	 4.7539095E-05	 4.8319607E-07	 2.6080780E-06	 2.6508982E-08	 2.3422585E-01	 2.3422585E+00	 2.6825328E+01	 2.6825328E+00	 3.7278202E-02	 3.7278202E-01	 6.0907544E+02	 6.1907544E+00	 1.6854243E-02	 1.7130962E-04	 8.6652530E-04	 8.8075220E-06	 3.3200000E+02
 1.5677893E+00	 2.3573559E-01	 1.6416443E-01	 1.6687230E-03	 5.5571269E-02	 3.0881659E-03	 4.7930606E-05	 4.8721213E-07	 2.6635646E-06	 2.7074996E-08	 2.3573559E-01	 2.3573559E+00	 2.6653529E+01	 2.6653529E+00	 3.7518485E-02	 3.7518485E-01	 6.0625097E+02	 6.1625097E+00	 1.6776085E-02	 1.7052803E-04	 8.6250696E-04	 8.7673386E-06	 3.2100000E+02
 1.5778306E+00	 2.3724533E-01	 1.6506664E-01	 1.6777451E-03	 5.6285345E-02	 3.1680401E-03	 4.8813303E-05	 4.9614068E-07	 2.7474736E-06	 2.7925450E-08	 2.3724533E-01	 2.3724533E+00	 2.6483916E+01	 2.6483916E+00	 3.7758767E-02	 3.7758767E-01	 6.0958278E+02	 6.1958278E+00	 1.6868282E-02	 1.7145001E-04	 8.6724710E-04	 8.8147400E-06	 3.3600000E+02
 1.5878719E+00	 2.3875506E-01	 1.6496016E-01	 1.6766802E-03	 5.7003979E-02	 3.2494537E-03	 4.9404643E-05	 5.0215633E-07	 2.8162613E-06	 2.8624909E-08	 2.3875506E-01	 2.3875506E+00	 2.6316449E+01	 2.6316449E+00	 3.7999048E-02	 3.7999048E-01	 6.0918953E+02	 6.1918953E+00	 1.6857400E-02	 1.7134119E-04	 8.6668762E-04	 8.8091452E-06	 3.2400000E+02
 1.5979132E+00	 2.4026479E-01	 1.6579834E-01	 1.6850620E-03	 5.7727171E-02	 3.3324263E-03	 5.0285640E-05	 5.1106919E-07	 2.9028478E-06	 2.9502579E-08	 2.4026479E-01	 2.4026479E+00	 2.6151086E+01	 2.6151086E+00	 3.8239330E-02	 3.8239330E-01	 6.1228489E+02	 6.2228489E+00	 1.6943055E-02	 1.7219773E-04	 8.7109136E-04	 8.8531826E-06	 3.2200000E+02
 1.6079545E+00	 2.4177452E-01	 1.6563412E-01	 1.6834199E-03	 5.8454921E-02	 3.4169778E-03	 5.0869144E-05	 5.1700776E-07	 2.9735518E-06	 3.0221647E-08	 2.4177452E-01	 2.4177452E+00	 2.5987789E+01	 2.5987789E+00	 3.8479611E-02	 3.8479611E-01	 6.1167846E+02	 6.2167846E+00	 1.6926274E-02	 1.7202992E-04	 8.7022860E-04	 8.8445549E-06	 3.5000000E+02
 1.6179959E+00	 2.4328425E-01	 1.6577982E-01	 1.6848768E-03	 5.9187228E-02	 3.5031279E-03	 5.1551724E-05	 5.2393774E-07	 3.0512036E-06	 3.1010423E-08	 2.4328425E-01	 2.4328425E+00	 2.5826519E+01	 2.5826519E+00	 3.8719891E-02	 3.8719891E-01	 6.1221650E+02	 6.2221650E+00	 1.6941162E-02	 1.7217881E-04	 8.7099405E-04	 8.8522095E-06	 3.2700000E+02
 1.6280372E+00	 2.4479398E-01	 1.6587594E-01	 1.6858380E-03	 5.9924093E-02	 3.5908969E-03	 5.2223791E-05	 5.3076325E-07	 3.1294633E-06	 3.1805506E-08	 2.4479398E-01	 2.4479398E+00	 2.5667238E+01	 2.5667238E+00	 3.8960172E-02	 3.8960172E-01	 6.1257147E+02	 6.2257147E+00	 1.6950985E-02	 1.7227703E-04	 8.7149907E-04	 8.8572597E-06	 3.4600000E+02
 1.6380785E+00	 2.4630371E-01	 1.6452469E-01	 1.6723255E-03	 6.0665515E-02	 3.6803047E-03	 5.2439255E-05	 5.3302337E-07	 3.1812544E-06	 3.2336137E-08	 2.4630371E-01	 2.4630371E+00	 2.5509910E+01	 2.5509910E+00	 3.9200452E-02	 3.9200452E-01	 6.0758138E+02	 6.1758138E+00	 1.6812900E-02	 1.7089618E-04	 8.6439973E-04	 8.7862662E-06	 3.4100000E+02
 1.6481198E+00	 2.4781343E-01	 1.6478446E-01	 1.6749232E-03	 6.1411495E-02	 3.7713717E-03	 5.3167895E-05	 5.4041590E-07	 3.2651199E-06	 3.3187748E-08	 2.4781343E-01	 2.4781343E+00	 2.5354499E+01	 2.5354499E+00	 3.9440732E-02	 3.9440732E-01	 6.0854070E+02	 6.1854070E+00	 1.6839446E-02	 1.7116165E-04	 8.6576454E-04	 8.7999144E-06	 3.5600000E+02
 1.6581612E+00	 2.4932315E-01	 1.6460937E-01	 1.6731723E-03	 6.2162033E-02	 3.8641183E-03	 5.3760499E-05	 5.4644871E-07	 3.3418619E-06	 3.3968363E-08	 2.4932315E-01	 2.4932315E+00	 2.5200970E+01	 2.5200970E+00	 3.9681012E-02	 3.9681012E-01	 6.0789408E+02	 6.1789408E+00	 1.6821553E-02	 1.7098271E-04	 8.6484461E-04	 8.7907150E-06	 3.4800000E+02
 1.6682025E+00	 2.5083287E-01	 1.6343790E-01	 1.6614576E-03	 6.2917128E-02	 3.9585650E-03	 5.4026297E-05	 5.4921412E-07	 3.3991794E-06	 3.4554975E-08	 2.5083287E-01	 2.5083287E+00	 2.5049290E+01	 2.5049290E+00	 3.9921291E-02	 3.9921291E-01	 6.0356792E+02	 6.1356792E+00	 1.6701840E-02	 1.6978558E-04	 8.5868981E-04	 8.7291671E-06	 3.3700000E+02
 1.6782438E+00	 2.5234259E-01	 1.6446553E-01	 1.6717339E-03	 6.3676781E-02	 4.0547324E-03	 5.5022399E-05	 5.5928322E-07	 3.5036492E-06	 3.5613355E-08	 2.5234259E-01	 2.5234259E+00	 2.4899425E+01	 2.4899425E+00	 4.0161570E-02	 4.0161570E-01	 6.0736290E+02	 6.1736290E+00	 1.6806854E-02	 1.7083572E-04	 8.6408889E-04	 8.7831579E-06	 3.5800000E+02
 1.6882851E+00	 2.5385230E-01	 1.6418234E-01	 1.6689020E-03	 6.4440991E-02	 4.1526413E-03	 5.5586866E-05	 5.6503661E-07	 3.5820727E-06	 3.6411519E-08	 2.5385230E-01	 2.5385230E+00	 2.4751343E+01	 2.4751343E+00	 4.0401849E-02	 4.0401849E-01	 6.0631710E+02	 6.1631710E+00	 1.6777915E-02	 1.7054633E-04	 8.6260104E-04	 8.7682794E-06	 3.4200000E+02
 1.6983264E+00	 2.5536201E-01	 1.6485913E-01	 1.6756699E-03	 6.5209758E-02	 4.2523126E-03	 5.6481878E-05	 5.7409611E-07	 3.6831696E-06	 3.7436668E-08	 2.5536201E-01	 2.5536201E+00	 2.4605012E+01	 2.4605012E+00	 4.0642127E-02	 4.0642127E-01	 6.0881644E+02	 6.1881644E+00	 1.6847076E-02	 1.7123795E-04	 8.6615684E-04	 8.8038373E-06	 3.6900000E+02
 1.7083678E+00	 2.5687173E-01	 1.6497037E-01	 1.6767823E-03	 6.5983084E-02	 4.3537673E-03	 5.7190264E-05	 5.8128998E-07	 3.7735899E-06	 3.8355305E-08	 2.5687173E-01	 2.5687173E+00	 2.4460401E+01	 2.4460401E+00	 4.0882405E-02	 4.0882405E-01	 6.0922726E+02	 6.1922726E+00	 1.6858444E-02	 1.7135163E-04	 8.6674130E-04	 8.8096819E-06	 3.5700000E+02
 1.7184091E+00	 2.5838144E-01	 1.6550265E-01	 1.6821052E-03	 6.6760966E-02	 4.4570266E-03	 5.8051188E-05	 5.9000990E-07	 3.8755534E-06	 3.9389631E-08	 2.5838144E-01	 2.5838144E+00	 2.4317480E+01	 2.4317480E+00	 4.1122683E-02	 4.1122683E-01	 6.1119295E+02	 6.2119295E+00	 1.6912839E-02	 1.7189557E-04	 8.6953787E-04	 8.8376477E-06	 3.4900000E+02
 1.7284504E+00	 2.5989114E-01	 1.6478400E-01	 1.6749186E-03	 6.7543406E-02	 4.5621117E-03	 5.8476521E-05	 5.9437454E-07	 3.9497034E-06	 4.0146081E-08	 2.5989114E-01	 2.5989114E+00	 2.4176219E+01	 2.4176219E+00	 4.1362960E-02	 4.1362960E-01	 6.0853899E+02	 6.1853899E+00	 1.6839399E-02	 1.7116117E-04	 8.6576210E-04	 8.7998900E-06	 3.6900000E+02
 1.7384917E+00	 2.6140085E-01	 1.6452210E-01	 1.6722996E-03	 6.8330404E-02	 4.6690440E-03	 5.9063852E-05	 6.0035982E-07	 4.0358569E-06	 4.1022829E-08	 2.6140085E-01	 2.6140085E+00	 2.4036591E+01	 2.4036591E+00	 4.1603237E-02	 4.1603237E-01	 6.0757181E+02	 6.1757181E+00	 1.6812635E-02	 1.7089354E-04	 8.6438612E-04	 8.7861301E-06	 3.6300000E+02
 1.7485331E+00	 2.6291055E-01	 1.6443279E-01	 1.6714065E-03	 6.9121958E-02	 4.7778451E-03	 5.9715627E-05	 6.0699018E-07	 4.1276611E-06	 4.1956350E-08	 2.6291055E-01	 2.6291055E+00	 2.3898566E+01	 2.3898566E+00	 4.1843514E-02	 4.1843514E-01	 6.0724200E+02	 6.1724200E+00	 1.6803509E-02	 1.7080227E-04	 8.6391689E-04	 8.7814379E-06	 3.7100000E+02
 1.7585744E+00	 2.6442025E-01	 1.6510832E-01	 1.6781618E-03	 6.9918070E-02	 4.8885366E-03	 6.0651552E-05	 6.1646269E-07	 4.2406395E-06	 4.3101882E-08	 2.6442025E-01	 2.6442025E+00	 2.3762118E+01	 2.3762118E+00	 4.2083790E-02	 4.2083790E-01	 6.0973668E+02	 6.1973668E+00	 1.6872541E-02	 1.7149259E-04	 8.6746605E-04	 8.8169294E-06	 3.6300000E+02
 1.7686157E+00	 2.6592995E-01	 1.6578767E-01	 1.6849554E-03	 7.0718740E-02	 5.0011402E-03	 6.1598521E-05	 6.2604629E-07	 4.3561698E-06	 4.4273205E-08	 2.6592995E-01	 2.6592995E+00	 2.3627219E+01	 2.3627219E+00	 4.2324067E-02	 4.2324067E-01	 6.1224551E+02	 6.2224551E+00	 1.6941965E-02	 1.7218683E-04	 8.7103533E-04	 8.8526223E-06	 3.7400000E+02
 1.7786570E+00	 2.6743965E-01	 1.6552584E-01	 1.6823371E-03	 7.1523967E-02	 5.1156778E-03	 6.2201511E-05	 6.3219075E-07	 4.4488988E-06	 4.5216790E-08	 2.6743965E-01	 2.6743965E+00	 2.3493844E+01	 2.3493844E+00	 4.2564342E-02	 4.2564342E-01	 6.1127859E+02	 6.2127859E+00	 1.6915208E-02	 1.7191927E-04	 8.6965970E-04	 8.8388660E-06	 3.6900000E+02
 1.7886983E+00	 2.6894935E-01	 1.6522555E-01	 1.6793341E-03	 7.2333750E-02	 5.2321715E-03	 6.2791626E-05	 6.3820711E-07	 4.5419538E-06	 4.6163914E-08	 2.6894935E-01	 2.6894935E+00	 2.3361965E+01	 2.3361965E+00	 4.2804618E-02	 4.2804618E-01	 6.1016962E+02	 6.2016962E+00	 1.6884521E-02	 1.7161240E-04	 8.6808199E-04	 8.8230889E-06	 3.7100000E+02
 1.7987397E+00	 2.7045904E-01	 1.6418499E-01	 1.6689285E-03	 7.3148092E-02	 5.3506433E-03	 6.3098638E-05	 6.4139308E-07	 4.6155449E-06	 4.6916680E-08	 2.7045904E-01	 2.7045904E+00	 2.3231560E+01	 2.3231560E+00	 4.3044893E-02	 4.3044893E-01	 6.0632687E+02	 6.1632687E+00	 1.6778185E-02	 1.7054904E-04	 8.6261495E-04	 8.7684185E-06	 3.8400000E+02
 1.8087810E+00	 2.7196873E-01	 1.6422420E-01	 1.6693207E-03	 7.3966990E-02	 5.4711156E-03	 6.3820271E-05	 6.4872592E-07	 4.7205934E-06	 4.7984304E-08	 2.7196873E-01	 2.7196873E+00	 2.3102602E+01	 2.3102602E+00	 4.3285168E-02	 4.3285168E-01	 6.0647170E+02	 6.1647170E+00	 1.6782193E-02	 1.7058911E-04	 8.6282099E-04	 8.7704788E-06	 3.6800000E+02
 1.8188223E+00	 2.7347842E-01	 1.6536589E-01	 1.6807375E-03	 7.4790446E-02	 5.5936108E-03	 6.4979384E-05	 6.6043420E-07	 4.8598371E-06	 4.9394168E-08	 2.7347842E-01	 2.7347842E+00	 2.2975068E+01	 2.2975068E+00	 4.3525442E-02	 4.3525442E-01	 6.1068788E+02	 6.2068788E+00	 1.6898863E-02	 1.7175581E-04	 8.6881932E-04	 8.8304621E-06	 3.9700000E+02
 1.8288636E+00	 2.7498811E-01	 1.6649735E-01	 1.6920521E-03	 7.5618459E-02	 5.7181513E-03	 6.6148298E-05	 6.7224114E-07	 5.0020323E-06	 5.0833839E-08	 2.7498811E-01	 2.7498811E+00	 2.2848935E+01	 2.2848935E+00	 4.3765716E-02	 4.3765716E-01	 6.1486630E+02	 6.2486630E+00	 1.7014487E-02	 1.7291205E-04	 8.7476390E-04	 8.8899080E-06	 3.7700000E+02
 1.8389050E+00	 2.7649779E-01	 1.6499918E-01	 1.6770704E-03	 7.6451028E-02	 5.8447598E-03	 6.6274833E-05	 6.7362494E-07	 5.0667792E-06	 5.1499320E-08	 2.7649779E-01	 2.7649779E+00	 2.2724179E+01	 2.2724179E+00	 4.4005990E-02	 4.4005990E-01	 6.0933363E+02	 6.1933363E+00	 1.6861388E-02	 1.7138106E-04	 8.6689263E-04	 8.8111953E-06	 3.8500000E+02
 1.8489463E+00	 2.7800747E-01	 1.6473421E-01	 1.6744208E-03	 7.7288156E-02	 5.9734590E-03	 6.6892941E-05	 6.7992511E-07	 5.1700320E-06	 5.2550158E-08	 2.7800747E-01	 2.7800747E+00	 2.2600778E+01	 2.2600778E+00	 4.4246264E-02	 4.4246264E-01	 6.0835514E+02	 6.1835514E+00	 1.6834311E-02	 1.7111030E-04	 8.6550055E-04	 8.7972744E-06	 3.8400000E+02
 1.8589876E+00	 2.7951715E-01	 1.6471710E-01	 1.6742497E-03	 7.8129840E-02	 6.1042718E-03	 6.7614395E-05	 6.8725940E-07	 5.2827018E-06	 5.3695467E-08	 2.7951715E-01	 2.7951715E+00	 2.2478711E+01	 2.2478711E+00	 4.4486537E-02	 4.4486537E-01	 6.0829195E+02	 6.1829195E+00	 1.6832563E-02	 1.7109281E-04	 8.6541065E-04	 8.7963754E-06	 3.8400000E+02
 1.8690289E+00	 2.8102683E-01	 1.6358787E-01	 1.6629574E-03	 7.8976081E-02	 6.2372213E-03	 6.7878185E-05	 6.9001769E-07	 5.3607530E-06	 5.4494893E-08	 2.8102683E-01	 2.8102683E+00	 2.2357955E+01	 2.2357955E+00	 4.4726810E-02	 4.4726810E-01	 6.0412176E+02	 6.1412176E+00	 1.6717166E-02	 1.6993884E-04	 8.5947776E-04	 8.7370465E-06	 4.0200000E+02
 1.8790702E+00	 2.8253651E-01	 1.6374364E-01	 1.6645150E-03	 7.9826879E-02	 6.3723306E-03	 6.8674756E-05	 6.9810444E-07	 5.4820914E-06	 5.5727499E-08	 2.8253651E-01	 2.8253651E+00	 2.2238490E+01	 2.2238490E+00	 4.4967082E-02	 4.4967082E-01	 6.0469699E+02	 6.1469699E+00	 1.6733084E-02	 1.7009802E-04	 8.6029614E-04	 8.7452303E-06	 3.8800000E+02
 1.8891116E+00	 2.8404618E-01	 1.6427889E-01	 1.6698675E-03	 8.0682234E-02	 6.5096229E-03	 6.9637507E-05	 7.0785365E-07	 5.6185096E-06	 5.7111214E-08	 2.8404618E-01	 2.8404618E+00	 2.2120295E+01	 2.2120295E+00	 4.5207354E-02	 4.5207354E-01	 6.0667365E+02	 6.1667365E+00	 1.6787781E-02	 1.7064500E-04	 8.6310831E-04	 8.7733520E-06	 4.0200000E+02
 1.8991529E+00	 2.8555586E-01	 1.6422249E-01	 1.6693035E-03	 8.1542147E-02	 6.6491217E-03	 7.0355542E-05	 7.1515633E-07	 5.7369419E-06	 5.8315382E-08	 2.8555586E-01	 2.8555586E+00	 2.2003350E+01	 2.2003350E+00	 4.5447626E-02	 4.5447626E-01	 6.0646537E+02	 6.1646537E+00	 1.6782018E-02	 1.7058736E-04	 8.6281199E-04	 8.7703888E-06	 3.9900000E+02
