# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4-prerxnmix/plot_files/an-3-17-4-prerxnmix_hs103_212_0003.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:19:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288374.318
# Rayonix Save date/time stamp	03/03 00:19:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722871 139919 0 -0.9271 -38.3311 0 0 -0.36 0 107.067 186.863 44.1007 138.816 154.005 121.953 626.856 1527.58 151.654 151.557 150.531 23.7886 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4-prerxnmix/an-3-17-4-prerxnmix_hs103_212_0003.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699595.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.3669628E+00	 2.0554051E-01	 1.6621309E-01	 1.6893486E-03	 4.2246900E-02	 1.7848005E-03	 3.6892969E-05	 3.7497097E-07	 1.5586136E-06	 1.5841361E-08	 2.0554051E-01	 2.0554051E+00	 3.0569086E+01	 3.0569086E+00	 3.2712788E-02	 3.2712788E-01	 6.1068152E+02	 6.2068152E+00	 1.6898499E-02	 1.7175215E-04	 8.7327046E-04	 8.8757039E-06	 2.9400000E+02
 1.3770041E+00	 2.0705028E-01	 1.6612830E-01	 1.6885006E-03	 4.2869817E-02	 1.8378212E-03	 3.7417846E-05	 3.8030881E-07	 1.6040962E-06	 1.6303769E-08	 2.0705028E-01	 2.0705028E+00	 3.0346182E+01	 3.0346182E+00	 3.2953075E-02	 3.2953075E-01	 6.1036998E+02	 6.2036998E+00	 1.6889879E-02	 1.7166594E-04	 8.7282495E-04	 8.8712488E-06	 2.8000000E+02
 1.3870455E+00	 2.0856004E-01	 1.6650149E-01	 1.6922325E-03	 4.3497292E-02	 1.8920144E-03	 3.8050807E-05	 3.8672815E-07	 1.6551071E-06	 1.6821628E-08	 2.0856004E-01	 2.0856004E+00	 3.0126505E+01	 3.0126505E+00	 3.3193362E-02	 3.3193362E-01	 6.1174111E+02	 6.2174111E+00	 1.6927820E-02	 1.7204535E-04	 8.7478565E-04	 8.8908558E-06	 2.9000000E+02
 1.3970868E+00	 2.1006981E-01	 1.6630087E-01	 1.6902263E-03	 4.4129326E-02	 1.9473974E-03	 3.8557187E-05	 3.9188233E-07	 1.7015026E-06	 1.7293503E-08	 2.1006981E-01	 2.1006981E+00	 2.9909987E+01	 2.9909987E+00	 3.3433649E-02	 3.3433649E-01	 6.1100401E+02	 6.2100401E+00	 1.6907423E-02	 1.7184139E-04	 8.7373161E-04	 8.8803154E-06	 2.9200000E+02
 1.4071281E+00	 2.1157958E-01	 1.6567972E-01	 1.6840148E-03	 4.4765917E-02	 2.0039873E-03	 3.8967305E-05	 3.9607455E-07	 1.7444072E-06	 1.7730640E-08	 2.1157958E-01	 2.1157958E+00	 2.9696559E+01	 2.9696559E+00	 3.3673935E-02	 3.3673935E-01	 6.0872186E+02	 6.1872186E+00	 1.6844273E-02	 1.7120988E-04	 8.7046815E-04	 8.8476809E-06	 3.0000000E+02
 1.4171694E+00	 2.1308934E-01	 1.6616386E-01	 1.6888562E-03	 4.5407067E-02	 2.0618017E-03	 3.9640905E-05	 4.0290223E-07	 1.7999772E-06	 1.8294608E-08	 2.1308934E-01	 2.1308934E+00	 2.9486155E+01	 2.9486155E+00	 3.3914222E-02	 3.3914222E-01	 6.1050064E+02	 6.2050064E+00	 1.6893494E-02	 1.7170209E-04	 8.7301179E-04	 8.8731172E-06	 2.9300000E+02
 1.4272107E+00	 2.1459910E-01	 1.6606303E-01	 1.6878480E-03	 4.6052775E-02	 2.1208581E-03	 4.0180220E-05	 4.0838771E-07	 1.8504106E-06	 1.8807387E-08	 2.1459910E-01	 2.1459910E+00	 2.9278712E+01	 2.9278712E+00	 3.4154508E-02	 3.4154508E-01	 6.1013019E+02	 6.2013019E+00	 1.6883243E-02	 1.7159959E-04	 8.7248206E-04	 8.8678199E-06	 2.9500000E+02
 1.4372521E+00	 2.1610886E-01	 1.6617867E-01	 1.6890044E-03	 4.6703040E-02	 2.1811740E-03	 4.0775940E-05	 4.1443790E-07	 1.9043604E-06	 1.9355510E-08	 2.1610886E-01	 2.1610886E+00	 2.9074168E+01	 2.9074168E+00	 3.4394794E-02	 3.4394794E-01	 6.1055506E+02	 6.2055506E+00	 1.6895000E-02	 1.7171716E-04	 8.7308962E-04	 8.8738955E-06	 3.0500000E+02
 1.4472934E+00	 2.1761862E-01	 1.6551350E-01	 1.6823526E-03	 4.7357864E-02	 2.2427673E-03	 4.1182155E-05	 4.1859369E-07	 1.9502989E-06	 1.9823703E-08	 2.1761862E-01	 2.1761862E+00	 2.8872462E+01	 2.8872462E+00	 3.4635079E-02	 3.4635079E-01	 6.0811116E+02	 6.1811116E+00	 1.6827374E-02	 1.7104089E-04	 8.6959485E-04	 8.8389478E-06	 3.0000000E+02
 1.4573347E+00	 2.1912838E-01	 1.6545254E-01	 1.6817431E-03	 4.8017246E-02	 2.3056559E-03	 4.1740171E-05	 4.2426815E-07	 2.0042481E-06	 2.0372188E-08	 2.1912838E-01	 2.1912838E+00	 2.8673535E+01	 2.8673535E+00	 3.4875365E-02	 3.4875365E-01	 6.0788719E+02	 6.1788719E+00	 1.6821176E-02	 1.7097891E-04	 8.6927458E-04	 8.8357451E-06	 3.0800000E+02
 1.4673760E+00	 2.2063813E-01	 1.6568082E-01	 1.6840258E-03	 4.8681186E-02	 2.3698579E-03	 4.2375704E-05	 4.3071841E-07	 2.0628995E-06	 2.0967883E-08	 2.2063813E-01	 2.2063813E+00	 2.8477332E+01	 2.8477332E+00	 3.5115650E-02	 3.5115650E-01	 6.0872591E+02	 6.1872591E+00	 1.6844385E-02	 1.7121100E-04	 8.7047394E-04	 8.8477387E-06	 3.0300000E+02
 1.4774174E+00	 2.2214789E-01	 1.6521859E-01	 1.6794035E-03	 4.9349684E-02	 2.4353913E-03	 4.2837766E-05	 4.3543463E-07	 2.1140302E-06	 2.1488561E-08	 2.2214789E-01	 2.2214789E+00	 2.8283795E+01	 2.8283795E+00	 3.5355934E-02	 3.5355934E-01	 6.0702762E+02	 6.1702762E+00	 1.6797390E-02	 1.7074106E-04	 8.6804540E-04	 8.8234533E-06	 3.0900000E+02
 1.4874587E+00	 2.2365764E-01	 1.6571527E-01	 1.6843703E-03	 5.0022739E-02	 2.5022745E-03	 4.3552545E-05	 4.4267866E-07	 2.1786176E-06	 2.2143999E-08	 2.2365764E-01	 2.2365764E+00	 2.8092871E+01	 2.8092871E+00	 3.5596219E-02	 3.5596219E-01	 6.0885247E+02	 6.1885247E+00	 1.6847887E-02	 1.7124602E-04	 8.7065493E-04	 8.8495486E-06	 3.1800000E+02
 1.4975000E+00	 2.2516739E-01	 1.6633816E-01	 1.6905992E-03	 5.0700353E-02	 2.5705258E-03	 4.4308435E-05	 4.5033447E-07	 2.2464533E-06	 2.2832117E-08	 2.2516739E-01	 2.2516739E+00	 2.7904508E+01	 2.7904508E+00	 3.5836503E-02	 3.5836503E-01	 6.1114103E+02	 6.2114103E+00	 1.6911215E-02	 1.7187930E-04	 8.7392755E-04	 8.8822748E-06	 3.0500000E+02
 1.5075413E+00	 2.2667714E-01	 1.6554710E-01	 1.6826887E-03	 5.1382525E-02	 2.6401638E-03	 4.4691050E-05	 4.5425817E-07	 2.2963390E-06	 2.3340932E-08	 2.2667714E-01	 2.2667714E+00	 2.7718655E+01	 2.7718655E+00	 3.6076787E-02	 3.6076787E-01	 6.0823462E+02	 6.1823462E+00	 1.6830790E-02	 1.7107505E-04	 8.6977140E-04	 8.8407133E-06	 3.2400000E+02
 1.5175826E+00	 2.2818688E-01	 1.6540822E-01	 1.6812998E-03	 5.2069254E-02	 2.7112072E-03	 4.5250353E-05	 4.5994940E-07	 2.3561522E-06	 2.3949222E-08	 2.2818688E-01	 2.2818688E+00	 2.7535261E+01	 2.7535261E+00	 3.6317071E-02	 3.6317071E-01	 6.0772434E+02	 6.1772434E+00	 1.6816670E-02	 1.7093385E-04	 8.6904170E-04	 8.8334164E-06	 3.0800000E+02
 1.5276240E+00	 2.2969663E-01	 1.6505476E-01	 1.6777652E-03	 5.2760542E-02	 2.7836747E-03	 4.5753133E-05	 4.6507605E-07	 2.4139601E-06	 2.4537664E-08	 2.2969663E-01	 2.2969663E+00	 2.7354277E+01	 2.7354277E+00	 3.6557354E-02	 3.6557354E-01	 6.0642571E+02	 6.1642571E+00	 1.6780735E-02	 1.7057450E-04	 8.6718467E-04	 8.8148460E-06	 3.3100000E+02
 1.5376653E+00	 2.3120637E-01	 1.6545504E-01	 1.6817681E-03	 5.3456387E-02	 2.8575853E-03	 4.6468981E-05	 4.7233404E-07	 2.4840638E-06	 2.5249271E-08	 2.3120637E-01	 2.3120637E+00	 2.7175658E+01	 2.7175658E+00	 3.6797637E-02	 3.6797637E-01	 6.0789639E+02	 6.1789639E+00	 1.6821430E-02	 1.7098146E-04	 8.6928773E-04	 8.8358766E-06	 3.2200000E+02
 1.5477066E+00	 2.3271611E-01	 1.6555212E-01	 1.6827388E-03	 5.4156790E-02	 2.9329579E-03	 4.7105454E-05	 4.7879892E-07	 2.5510801E-06	 2.5930212E-08	 2.3271611E-01	 2.3271611E+00	 2.6999356E+01	 2.6999356E+00	 3.7037920E-02	 3.7037920E-01	 6.0825304E+02	 6.1825304E+00	 1.6831300E-02	 1.7108015E-04	 8.6979775E-04	 8.8409768E-06	 3.1400000E+02
 1.5577479E+00	 2.3422585E-01	 1.6564708E-01	 1.6836884E-03	 5.4861750E-02	 3.0098117E-03	 4.7745998E-05	 4.8530517E-07	 2.6194290E-06	 2.6624691E-08	 2.3422585E-01	 2.3422585E+00	 2.6825328E+01	 2.6825328E+00	 3.7278202E-02	 3.7278202E-01	 6.0860193E+02	 6.1860193E+00	 1.6840954E-02	 1.7117669E-04	 8.7029665E-04	 8.8459659E-06	 3.3200000E+02
 1.5677893E+00	 2.3573559E-01	 1.6584054E-01	 1.6856231E-03	 5.5571269E-02	 3.0881659E-03	 4.8419976E-05	 4.9214641E-07	 2.6907595E-06	 2.7349201E-08	 2.3573559E-01	 2.3573559E+00	 2.6653529E+01	 2.6653529E+00	 3.7518485E-02	 3.7518485E-01	 6.0931275E+02	 6.1931275E+00	 1.6860623E-02	 1.7137339E-04	 8.7131311E-04	 8.8561305E-06	 3.2100000E+02
 1.5778306E+00	 2.3724533E-01	 1.6564057E-01	 1.6836233E-03	 5.6285345E-02	 3.1680401E-03	 4.8983023E-05	 4.9787900E-07	 2.7570264E-06	 2.8023291E-08	 2.3724533E-01	 2.3724533E+00	 2.6483916E+01	 2.6483916E+00	 3.7758767E-02	 3.7758767E-01	 6.0857802E+02	 6.1857802E+00	 1.6840292E-02	 1.7117008E-04	 8.7026246E-04	 8.8456239E-06	 3.3600000E+02
 1.5878719E+00	 2.3875506E-01	 1.6520016E-01	 1.6792193E-03	 5.7003979E-02	 3.2494537E-03	 4.9476525E-05	 5.0291678E-07	 2.8203588E-06	 2.8668258E-08	 2.3875506E-01	 2.3875506E+00	 2.6316449E+01	 2.6316449E+00	 3.7999048E-02	 3.7999048E-01	 6.0695993E+02	 6.1695993E+00	 1.6795517E-02	 1.7072233E-04	 8.6794861E-04	 8.8224854E-06	 3.2400000E+02
 1.5979132E+00	 2.4026479E-01	 1.6565011E-01	 1.6837188E-03	 5.7727171E-02	 3.3324263E-03	 5.0240684E-05	 5.1066179E-07	 2.9002526E-06	 2.9479061E-08	 2.4026479E-01	 2.4026479E+00	 2.6151086E+01	 2.6151086E+00	 3.8239330E-02	 3.8239330E-01	 6.0861308E+02	 6.1861308E+00	 1.6841262E-02	 1.7117978E-04	 8.7031260E-04	 8.8461253E-06	 3.2200000E+02
 1.6079545E+00	 2.4177452E-01	 1.6577304E-01	 1.6849480E-03	 5.8454921E-02	 3.4169778E-03	 5.0911807E-05	 5.1747708E-07	 2.9760456E-06	 3.0249082E-08	 2.4177452E-01	 2.4177452E+00	 2.5987789E+01	 2.5987789E+00	 3.8479611E-02	 3.8479611E-01	 6.0906472E+02	 6.1906472E+00	 1.6853760E-02	 1.7130476E-04	 8.7095844E-04	 8.8525837E-06	 3.5000000E+02
 1.6179959E+00	 2.4328425E-01	 1.6592028E-01	 1.6864204E-03	 5.9187228E-02	 3.5031279E-03	 5.1595402E-05	 5.2441775E-07	 3.0537888E-06	 3.1038833E-08	 2.4328425E-01	 2.4328425E+00	 2.5826519E+01	 2.5826519E+00	 3.8719891E-02	 3.8719891E-01	 6.0960569E+02	 6.1960569E+00	 1.6868730E-02	 1.7145445E-04	 8.7173202E-04	 8.8603196E-06	 3.2700000E+02
 1.6280372E+00	 2.4479398E-01	 1.6673620E-01	 1.6945797E-03	 5.9924093E-02	 3.5908969E-03	 5.2494634E-05	 5.3351545E-07	 3.1456933E-06	 3.1970429E-08	 2.4479398E-01	 2.4479398E+00	 2.5667238E+01	 2.5667238E+00	 3.8960172E-02	 3.8960172E-01	 6.1260348E+02	 6.2260348E+00	 1.6951683E-02	 1.7228398E-04	 8.7601884E-04	 8.9031877E-06	 3.4600000E+02
 1.6380785E+00	 2.4630371E-01	 1.6569485E-01	 1.6841661E-03	 6.0665515E-02	 3.6803047E-03	 5.2812220E-05	 5.3679733E-07	 3.2038806E-06	 3.2565087E-08	 2.4630371E-01	 2.4630371E+00	 2.5509910E+01	 2.5509910E+00	 3.9200452E-02	 3.9200452E-01	 6.0877744E+02	 6.1877744E+00	 1.6845811E-02	 1.7122526E-04	 8.7054763E-04	 8.8484756E-06	 3.4100000E+02
 1.6481198E+00	 2.4781343E-01	 1.6548638E-01	 1.6820815E-03	 6.1411495E-02	 3.7713717E-03	 5.3394370E-05	 5.4272550E-07	 3.2790281E-06	 3.3329585E-08	 2.4781343E-01	 2.4781343E+00	 2.5354499E+01	 2.5354499E+00	 3.9440732E-02	 3.9440732E-01	 6.0801152E+02	 6.1801152E+00	 1.6824616E-02	 1.7101332E-04	 8.6945237E-04	 8.8375230E-06	 3.5600000E+02
 1.6581612E+00	 2.4932315E-01	 1.6446382E-01	 1.6718558E-03	 6.2162033E-02	 3.8641183E-03	 5.3712963E-05	 5.4601876E-07	 3.3389070E-06	 3.3941636E-08	 2.4932315E-01	 2.4932315E+00	 2.5200970E+01	 2.5200970E+00	 3.9681012E-02	 3.9681012E-01	 6.0425453E+02	 6.1425453E+00	 1.6720655E-02	 1.6997370E-04	 8.6407990E-04	 8.7837983E-06	 3.4800000E+02
 1.6682025E+00	 2.5083287E-01	 1.6442659E-01	 1.6714836E-03	 6.2917128E-02	 3.9585650E-03	 5.4353120E-05	 5.5252831E-07	 3.4197422E-06	 3.4763494E-08	 2.5083287E-01	 2.5083287E+00	 2.5049290E+01	 2.5049290E+00	 3.9921291E-02	 3.9921291E-01	 6.0411776E+02	 6.1411776E+00	 1.6716870E-02	 1.6993585E-04	 8.6388432E-04	 8.7818425E-06	 3.3700000E+02
 1.6782438E+00	 2.5234259E-01	 1.6485200E-01	 1.6757376E-03	 6.3676781E-02	 4.0547324E-03	 5.5151694E-05	 5.6062268E-07	 3.5118823E-06	 3.5698647E-08	 2.5234259E-01	 2.5234259E+00	 2.4899425E+01	 2.4899425E+00	 4.0161570E-02	 4.0161570E-01	 6.0568075E+02	 6.1568075E+00	 1.6760120E-02	 1.7036836E-04	 8.6611939E-04	 8.8041932E-06	 3.5800000E+02
 1.6882851E+00	 2.5385230E-01	 1.6497178E-01	 1.6769355E-03	 6.4440991E-02	 4.1526413E-03	 5.5854146E-05	 5.6775648E-07	 3.5992965E-06	 3.6586790E-08	 2.5385230E-01	 2.5385230E+00	 2.4751343E+01	 2.4751343E+00	 4.0401849E-02	 4.0401849E-01	 6.0612085E+02	 6.1612085E+00	 1.6772299E-02	 1.7049014E-04	 8.6674872E-04	 8.8104865E-06	 3.4200000E+02
 1.6983264E+00	 2.5536201E-01	 1.6467802E-01	 1.6739978E-03	 6.5209758E-02	 4.2523126E-03	 5.6419828E-05	 5.7352323E-07	 3.6791233E-06	 3.7399311E-08	 2.5536201E-01	 2.5536201E+00	 2.4605012E+01	 2.4605012E+00	 4.0642127E-02	 4.0642127E-01	 6.0504152E+02	 6.1504152E+00	 1.6742432E-02	 1.7019147E-04	 8.6520528E-04	 8.7950522E-06	 3.6900000E+02
 1.7083678E+00	 2.5687173E-01	 1.6455959E-01	 1.6728136E-03	 6.5983084E-02	 4.3537673E-03	 5.7047859E-05	 5.7991413E-07	 3.7641937E-06	 3.8264522E-08	 2.5687173E-01	 2.5687173E+00	 2.4460401E+01	 2.4460401E+00	 4.0882405E-02	 4.0882405E-01	 6.0460642E+02	 6.1460642E+00	 1.6730392E-02	 1.7007107E-04	 8.6458310E-04	 8.7888303E-06	 3.5700000E+02
 1.7184091E+00	 2.5838144E-01	 1.6290375E-01	 1.6562552E-03	 6.6760966E-02	 4.4570266E-03	 5.7139606E-05	 5.8094283E-07	 3.8146953E-06	 3.8784305E-08	 2.5838144E-01	 2.5838144E+00	 2.4317480E+01	 2.4317480E+00	 4.1122683E-02	 4.1122683E-01	 5.9852272E+02	 6.0852272E+00	 1.6562047E-02	 1.6838762E-04	 8.5588344E-04	 8.7018338E-06	 3.4900000E+02
 1.7284504E+00	 2.5989114E-01	 1.6337298E-01	 1.6609475E-03	 6.7543406E-02	 4.5621117E-03	 5.7975797E-05	 5.8941663E-07	 3.9158828E-06	 3.9811207E-08	 2.5989114E-01	 2.5989114E+00	 2.4176219E+01	 2.4176219E+00	 4.1362960E-02	 4.1362960E-01	 6.0024670E+02	 6.1024670E+00	 1.6609752E-02	 1.6886467E-04	 8.5834873E-04	 8.7264867E-06	 3.6900000E+02
 1.7384917E+00	 2.6140085E-01	 1.6437336E-01	 1.6709512E-03	 6.8330404E-02	 4.6690440E-03	 5.9010453E-05	 5.9987574E-07	 4.0322081E-06	 4.0989751E-08	 2.6140085E-01	 2.6140085E+00	 2.4036591E+01	 2.4036591E+00	 4.1603237E-02	 4.1603237E-01	 6.0392218E+02	 6.1392218E+00	 1.6711458E-02	 1.6988173E-04	 8.6360464E-04	 8.7790457E-06	 3.6300000E+02
 1.7485331E+00	 2.6291055E-01	 1.6486143E-01	 1.6758320E-03	 6.9121958E-02	 4.7778451E-03	 5.9871294E-05	 6.0859733E-07	 4.1384211E-06	 4.2067440E-08	 2.6291055E-01	 2.6291055E+00	 2.3898566E+01	 2.3898566E+00	 4.1843514E-02	 4.1843514E-01	 6.0571541E+02	 6.1571541E+00	 1.6761080E-02	 1.7037795E-04	 8.6616895E-04	 8.8046888E-06	 3.7100000E+02
 1.7585744E+00	 2.6442025E-01	 1.6466101E-01	 1.6738278E-03	 6.9918070E-02	 4.8885366E-03	 6.0487239E-05	 6.1487062E-07	 4.2291510E-06	 4.2990568E-08	 2.6442025E-01	 2.6442025E+00	 2.3762118E+01	 2.3762118E+00	 4.2083790E-02	 4.2083790E-01	 6.0497905E+02	 6.1497905E+00	 1.6740703E-02	 1.7017419E-04	 8.6511596E-04	 8.7941589E-06	 3.6300000E+02
 1.7686157E+00	 2.6592995E-01	 1.6373110E-01	 1.6645287E-03	 7.0718740E-02	 5.0011402E-03	 6.0834401E-05	 6.1845674E-07	 4.3021322E-06	 4.3736481E-08	 2.6592995E-01	 2.6592995E+00	 2.3627219E+01	 2.3627219E+00	 4.2324067E-02	 4.2324067E-01	 6.0156247E+02	 6.1156247E+00	 1.6646161E-02	 1.6922877E-04	 8.6023028E-04	 8.7453021E-06	 3.7400000E+02
 1.7786570E+00	 2.6743965E-01	 1.6452868E-01	 1.6725044E-03	 7.1523967E-02	 5.1156778E-03	 6.1826796E-05	 6.2849584E-07	 4.4220977E-06	 4.4952515E-08	 2.6743965E-01	 2.6743965E+00	 2.3493844E+01	 2.3493844E+00	 4.2564342E-02	 4.2564342E-01	 6.0449284E+02	 6.1449284E+00	 1.6727249E-02	 1.7003965E-04	 8.6442068E-04	 8.7872061E-06	 3.6900000E+02
 1.7886983E+00	 2.6894935E-01	 1.6420962E-01	 1.6693139E-03	 7.2333750E-02	 5.2321715E-03	 6.2405537E-05	 6.3439905E-07	 4.5140265E-06	 4.5888462E-08	 2.6894935E-01	 2.6894935E+00	 2.3361965E+01	 2.3361965E+00	 4.2804618E-02	 4.2804618E-01	 6.0332060E+02	 6.1332060E+00	 1.6694811E-02	 1.6971527E-04	 8.6274438E-04	 8.7704432E-06	 3.7100000E+02
 1.7987397E+00	 2.7045904E-01	 1.6499951E-01	 1.6772127E-03	 7.3148092E-02	 5.3506433E-03	 6.3411671E-05	 6.4457683E-07	 4.6384427E-06	 4.7149565E-08	 2.7045904E-01	 2.7045904E+00	 2.3231560E+01	 2.3231560E+00	 4.3044893E-02	 4.3044893E-01	 6.0622272E+02	 6.1622272E+00	 1.6775117E-02	 1.7051833E-04	 8.6689439E-04	 8.8119433E-06	 3.8400000E+02
 1.8087810E+00	 2.7196873E-01	 1.6557303E-01	 1.6829480E-03	 7.3966990E-02	 5.4711156E-03	 6.4344449E-05	 6.5402172E-07	 4.7593652E-06	 4.8376018E-08	 2.7196873E-01	 2.7196873E+00	 2.3102602E+01	 2.3102602E+00	 4.3285168E-02	 4.3285168E-01	 6.0832988E+02	 6.1832988E+00	 1.6833426E-02	 1.7110141E-04	 8.6990763E-04	 8.8420756E-06	 3.6800000E+02
 1.8188223E+00	 2.7347842E-01	 1.6541056E-01	 1.6813233E-03	 7.4790446E-02	 5.5936108E-03	 6.4996938E-05	 6.6066436E-07	 4.8611500E-06	 4.9411382E-08	 2.7347842E-01	 2.7347842E+00	 2.2975068E+01	 2.2975068E+00	 4.3525442E-02	 4.3525442E-01	 6.0773296E+02	 6.1773296E+00	 1.6816908E-02	 1.7093624E-04	 8.6905403E-04	 8.8335396E-06	 3.9700000E+02
 1.8288636E+00	 2.7498811E-01	 1.6595940E-01	 1.6868117E-03	 7.5618459E-02	 5.7181513E-03	 6.5934576E-05	 6.7015915E-07	 4.9858710E-06	 5.0676402E-08	 2.7498811E-01	 2.7498811E+00	 2.2848935E+01	 2.2848935E+00	 4.3765716E-02	 4.3765716E-01	 6.0974944E+02	 6.1974944E+00	 1.6872707E-02	 1.7149423E-04	 8.7193758E-04	 8.8623752E-06	 3.7700000E+02
 1.8389050E+00	 2.7649779E-01	 1.6506011E-01	 1.6778187E-03	 7.6451028E-02	 5.8447598E-03	 6.6299307E-05	 6.7392552E-07	 5.0686502E-06	 5.1522299E-08	 2.7649779E-01	 2.7649779E+00	 2.2724179E+01	 2.2724179E+00	 4.4005990E-02	 4.4005990E-01	 6.0644535E+02	 6.1644535E+00	 1.6781278E-02	 1.7057993E-04	 8.6721275E-04	 8.8151269E-06	 3.8500000E+02
 1.8489463E+00	 2.7800747E-01	 1.6473078E-01	 1.6745255E-03	 7.7288156E-02	 5.9734590E-03	 6.6891548E-05	 6.7996763E-07	 5.1699243E-06	 5.2553444E-08	 2.7800747E-01	 2.7800747E+00	 2.2600778E+01	 2.2600778E+00	 4.4246264E-02	 4.4246264E-01	 6.0523539E+02	 6.1523539E+00	 1.6747797E-02	 1.7024512E-04	 8.6548252E-04	 8.7978245E-06	 3.8400000E+02
 1.8589876E+00	 2.7951715E-01	 1.6418895E-01	 1.6691071E-03	 7.8129840E-02	 6.1042718E-03	 6.7397594E-05	 6.8514845E-07	 5.2657632E-06	 5.3530539E-08	 2.7951715E-01	 2.7951715E+00	 2.2478711E+01	 2.2478711E+00	 4.4486537E-02	 4.4486537E-01	 6.0324464E+02	 6.1324464E+00	 1.6692709E-02	 1.6969425E-04	 8.6263577E-04	 8.7693570E-06	 3.8400000E+02
 1.8690289E+00	 2.8102683E-01	 1.6495037E-01	 1.6767213E-03	 7.8976081E-02	 6.2372213E-03	 6.8443532E-05	 6.9572884E-07	 5.4054019E-06	 5.4945938E-08	 2.8102683E-01	 2.8102683E+00	 2.2357955E+01	 2.2357955E+00	 4.4726810E-02	 4.4726810E-01	 6.0604217E+02	 6.1604217E+00	 1.6770121E-02	 1.7046837E-04	 8.6663622E-04	 8.8093615E-06	 4.0200000E+02
 1.8790702E+00	 2.8253651E-01	 1.6466457E-01	 1.6738634E-03	 7.9826879E-02	 6.3723306E-03	 6.9061000E-05	 7.0202519E-07	 5.5129241E-06	 5.6040480E-08	 2.8253651E-01	 2.8253651E+00	 2.2238490E+01	 2.2238490E+00	 4.4967082E-02	 4.4967082E-01	 6.0499213E+02	 6.1499213E+00	 1.6741065E-02	 1.7017781E-04	 8.6513466E-04	 8.7943459E-06	 3.8800000E+02
 1.8891116E+00	 2.8404618E-01	 1.6419826E-01	 1.6692002E-03	 8.0682234E-02	 6.5096229E-03	 6.9603327E-05	 7.0757078E-07	 5.6157520E-06	 5.7088391E-08	 2.8404618E-01	 2.8404618E+00	 2.2120295E+01	 2.2120295E+00	 4.5207354E-02	 4.5207354E-01	 6.0327884E+02	 6.1327884E+00	 1.6693656E-02	 1.6970371E-04	 8.6268468E-04	 8.7698461E-06	 4.0200000E+02
 1.8991529E+00	 2.8555586E-01	 1.6444042E-01	 1.6716218E-03	 8.1542147E-02	 6.6491217E-03	 7.0448906E-05	 7.1614954E-07	 5.7445551E-06	 5.8396370E-08	 2.8555586E-01	 2.8555586E+00	 2.2003350E+01	 2.2003350E+00	 4.5447626E-02	 4.5447626E-01	 6.0416857E+02	 6.1416857E+00	 1.6718276E-02	 1.6994991E-04	 8.6395698E-04	 8.7825691E-06	 3.9900000E+02
