# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4-prerxnmix/plot_files/an-3-17-4-prerxnmix_hs104_212_0003.txt
# SPEC date/time stamp	Thu Mar 03 00:19:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288372.309
# Rayonix Save date/time stamp	03/03 00:19:31.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722871 139919 0 -0.9271 -38.3311 0 0 -0.36 0 107.067 186.863 44.1007 138.816 154.005 121.953 626.856 1527.58 151.654 151.557 150.531 23.7886 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4-prerxnmix/an-3-17-4-prerxnmix_hs104_212_0003.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699595.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.3995349E-01	 3.6080934E-02	 1.6382648E-01	 4.3985622E-03	 1.3018338E-03	 1.6947713E-06	 1.4141863E-08	 3.7969359E-10	 1.8410355E-11	 4.9429795E-13	 3.6080934E-02	 3.6080934E-01	 1.7414143E+02	 1.7414143E+01	 5.7424590E-03	 5.7424590E-02	 7.5965620E+00	 2.0395940E-01	 2.1020859E-04	 5.6438712E-06	 1.0863032E-05	 2.9166057E-07	 4.2300000E+02
 2.4114791E-01	 3.6260534E-02	 1.6411501E-01	 4.4317774E-03	 1.3148263E-03	 1.7287683E-06	 1.4308157E-08	 3.8637882E-10	 1.8812742E-11	 5.0802105E-13	 3.6260534E-02	 3.6260534E-01	 1.7327889E+02	 1.7327889E+01	 5.7710433E-03	 5.7710433E-02	 7.6099413E+00	 2.0549957E-01	 2.1057881E-04	 5.6864901E-06	 1.0882165E-05	 2.9386300E-07	 4.1700000E+02
 2.4234233E-01	 3.6440134E-02	 1.6999335E-01	 4.3928128E-03	 1.3278834E-03	 1.7632743E-06	 1.4967831E-08	 3.8678500E-10	 1.9875534E-11	 5.1360537E-13	 3.6440134E-02	 3.6440134E-01	 1.7242487E+02	 1.7242487E+01	 5.7996275E-03	 5.7996275E-02	 7.8825174E+00	 2.0369281E-01	 2.1812141E-04	 5.6364941E-06	 1.1271947E-05	 2.9127934E-07	 4.3100000E+02
 2.4353674E-01	 3.6619734E-02	 1.6072155E-01	 4.3702116E-03	 1.3410050E-03	 1.7982943E-06	 1.4291292E-08	 3.8859734E-10	 1.9164693E-11	 5.2111096E-13	 3.6619734E-02	 3.6619734E-01	 1.7157922E+02	 1.7157922E+01	 5.8282118E-03	 5.8282118E-02	 7.4525881E+00	 2.0264480E-01	 2.0622460E-04	 5.6074940E-06	 1.0657151E-05	 2.8978069E-07	 4.2500000E+02
 2.4473116E-01	 3.6799335E-02	 1.7389962E-01	 4.4201349E-03	 1.3541910E-03	 1.8338333E-06	 1.5615128E-08	 3.9690123E-10	 2.1145867E-11	 5.3748008E-13	 3.6799335E-02	 3.6799335E-01	 1.7074182E+02	 1.7074182E+01	 5.8567960E-03	 5.8567960E-02	 8.0636494E+00	 2.0495972E-01	 2.2313361E-04	 5.6715515E-06	 1.1530964E-05	 2.9309102E-07	 4.3000000E+02
 2.4592558E-01	 3.6978935E-02	 1.7149491E-01	 4.4013563E-03	 1.3674416E-03	 1.8698966E-06	 1.5549878E-08	 3.9908215E-10	 2.1263551E-11	 5.4572154E-13	 3.6978935E-02	 3.6978935E-01	 1.6991256E+02	 1.6991256E+01	 5.8853802E-03	 5.8853802E-02	 7.9521436E+00	 2.0408896E-01	 2.2004808E-04	 5.6474564E-06	 1.1371512E-05	 2.9184584E-07	 4.3100000E+02
 2.4712000E-01	 3.7158535E-02	 1.6907551E-01	 4.3673630E-03	 1.3807567E-03	 1.9064891E-06	 1.5479783E-08	 3.9985583E-10	 2.1373814E-11	 5.5210362E-13	 3.7158535E-02	 3.7158535E-01	 1.6909131E+02	 1.6909131E+01	 5.9139645E-03	 5.9139645E-02	 7.8399575E+00	 2.0251271E-01	 2.1694371E-04	 5.6038389E-06	 1.1211086E-05	 2.8959180E-07	 4.3500000E+02
 2.4831442E-01	 3.7338135E-02	 1.8082244E-01	 4.3933208E-03	 1.3941363E-03	 1.9436161E-06	 1.6715699E-08	 4.0613006E-10	 2.3303963E-11	 5.6620067E-13	 3.7338135E-02	 3.7338135E-01	 1.6827796E+02	 1.6827796E+01	 5.9425487E-03	 5.9425487E-02	 8.3846572E+00	 2.0371636E-01	 2.3201640E-04	 5.6371458E-06	 1.1990003E-05	 2.9131302E-07	 4.4300000E+02
 2.4950884E-01	 3.7517735E-02	 1.7845122E-01	 4.4407217E-03	 1.4075804E-03	 1.9812827E-06	 1.6655578E-08	 4.1447063E-10	 2.3444066E-11	 5.8340075E-13	 3.7517735E-02	 3.7517735E-01	 1.6747240E+02	 1.6747240E+01	 5.9711330E-03	 5.9711330E-02	 8.2747048E+00	 2.0591432E-01	 2.2897384E-04	 5.6979668E-06	 1.1832772E-05	 2.9445609E-07	 4.3100000E+02
 2.5070326E-01	 3.7697335E-02	 1.8127044E-01	 4.3859128E-03	 1.4210891E-03	 2.0194942E-06	 1.7081078E-08	 4.1328370E-10	 2.4273733E-11	 5.8731295E-13	 3.7697335E-02	 3.7697335E-01	 1.6667452E+02	 1.6667452E+01	 5.9997172E-03	 5.9997172E-02	 8.4054308E+00	 2.0337286E-01	 2.3259123E-04	 5.6276406E-06	 1.2019709E-05	 2.9082181E-07	 4.4500000E+02
 2.5189767E-01	 3.7876935E-02	 1.6853315E-01	 4.3101279E-03	 1.4346622E-03	 2.0582557E-06	 1.6032527E-08	 4.1002166E-10	 2.3001261E-11	 5.8824258E-13	 3.7876935E-02	 3.7876935E-01	 1.6588421E+02	 1.6588421E+01	 6.0283015E-03	 6.0283015E-02	 7.8148084E+00	 1.9985874E-01	 2.1624780E-04	 5.5303996E-06	 1.1175123E-05	 2.8579665E-07	 4.4600000E+02
 2.5309209E-01	 3.8056535E-02	 1.5382943E-01	 4.2604110E-03	 1.4482999E-03	 2.0975725E-06	 1.4772871E-08	 4.0914474E-10	 2.1395548E-11	 5.9256428E-13	 3.8056535E-02	 3.8056535E-01	 1.6510135E+02	 1.6510135E+01	 6.0568857E-03	 6.0568857E-02	 7.1330035E+00	 1.9755339E-01	 1.9738121E-04	 5.4666070E-06	 1.0200147E-05	 2.8250002E-07	 4.3900000E+02
 2.5428651E-01	 3.8236135E-02	 1.6527751E-01	 4.2966466E-03	 1.4620020E-03	 2.1374500E-06	 1.6022442E-08	 4.1652838E-10	 2.3424844E-11	 6.0896534E-13	 3.8236135E-02	 3.8236135E-01	 1.6432585E+02	 1.6432585E+01	 6.0854699E-03	 6.0854699E-02	 7.6638457E+00	 1.9923362E-01	 2.1207043E-04	 5.5131015E-06	 1.0959248E-05	 2.8490273E-07	 4.4500000E+02
 2.5548093E-01	 3.8415735E-02	 1.6344347E-01	 4.2959556E-03	 1.4757687E-03	 2.1778933E-06	 1.5993844E-08	 4.2038292E-10	 2.3603215E-11	 6.2038797E-13	 3.8415735E-02	 3.8415735E-01	 1.6355760E+02	 1.6355760E+01	 6.1140542E-03	 6.1140542E-02	 7.5788022E+00	 1.9920158E-01	 2.0971714E-04	 5.5122149E-06	 1.0837636E-05	 2.8485691E-07	 4.4300000E+02
 2.5667535E-01	 3.8595335E-02	 1.6482825E-01	 4.2189359E-03	 1.4895999E-03	 2.2189079E-06	 1.6280519E-08	 4.1671540E-10	 2.4251460E-11	 6.2073922E-13	 3.8595335E-02	 3.8595335E-01	 1.6279649E+02	 1.6279649E+01	 6.1426384E-03	 6.1426384E-02	 7.6430136E+00	 1.9563021E-01	 2.1149397E-04	 5.4133896E-06	 1.0929458E-05	 2.7974988E-07	 4.6100000E+02
 2.5786977E-01	 3.8774936E-02	 1.6609680E-01	 4.2868388E-03	 1.5034956E-03	 2.2604991E-06	 1.6558859E-08	 4.2737223E-10	 2.4896172E-11	 6.4255229E-13	 3.8774936E-02	 3.8774936E-01	 1.6204244E+02	 1.6204244E+01	 6.1712227E-03	 6.1712227E-02	 7.7018358E+00	 1.9877884E-01	 2.1312167E-04	 5.5005170E-06	 1.1013573E-05	 2.8425240E-07	 4.4800000E+02
 2.5906419E-01	 3.8954536E-02	 1.7032980E-01	 4.2678839E-03	 1.5174558E-03	 2.3026722E-06	 1.7138535E-08	 4.2943322E-10	 2.6006970E-11	 6.5164595E-13	 3.8954536E-02	 3.8954536E-01	 1.6129535E+02	 1.6129535E+01	 6.1998069E-03	 6.1998069E-02	 7.8981184E+00	 1.9789991E-01	 2.1855312E-04	 5.4761956E-06	 1.1294256E-05	 2.8299553E-07	 4.5700000E+02
 2.6025860E-01	 3.9134136E-02	 1.8074807E-01	 4.3345932E-03	 1.5314806E-03	 2.3454327E-06	 1.8354905E-08	 4.4017646E-10	 2.8110181E-11	 6.7412170E-13	 3.9134136E-02	 3.9134136E-01	 1.6055511E+02	 1.6055511E+01	 6.2283911E-03	 6.2283911E-02	 8.3812089E+00	 2.0099319E-01	 2.3192097E-04	 5.5617914E-06	 1.1985072E-05	 2.8741890E-07	 4.5500000E+02
 2.6145302E-01	 3.9313736E-02	 1.7590632E-01	 4.3033140E-03	 1.5455698E-03	 2.3887861E-06	 1.8027564E-08	 4.4102036E-10	 2.7862859E-11	 6.8162776E-13	 3.9313736E-02	 3.9313736E-01	 1.5982163E+02	 1.5982163E+01	 6.2569754E-03	 6.2569754E-02	 8.1566989E+00	 1.9954278E-01	 2.2570844E-04	 5.5216565E-06	 1.1664024E-05	 2.8534483E-07	 4.5600000E+02
 2.6264744E-01	 3.9493336E-02	 1.7476946E-01	 4.2507065E-03	 1.5597236E-03	 2.4327376E-06	 1.8075077E-08	 4.3961827E-10	 2.8192123E-11	 6.8568297E-13	 3.9493336E-02	 3.9493336E-01	 1.5909482E+02	 1.5909482E+01	 6.2855596E-03	 6.2855596E-02	 8.1039831E+00	 1.9710340E-01	 2.2424971E-04	 5.4541550E-06	 1.1588641E-05	 2.8185653E-07	 4.6600000E+02
 2.6384186E-01	 3.9672936E-02	 1.7372818E-01	 4.2866307E-03	 1.5739418E-03	 2.4772929E-06	 1.8131174E-08	 4.4737501E-10	 2.8537413E-11	 7.0414225E-13	 3.9672936E-02	 3.9672936E-01	 1.5837460E+02	 1.5837460E+01	 6.3141438E-03	 6.3141438E-02	 8.0556994E+00	 1.9876919E-01	 2.2291363E-04	 5.5002499E-06	 1.1519596E-05	 2.8423859E-07	 4.5700000E+02
 2.6503628E-01	 3.9852536E-02	 1.6686808E-01	 4.2029671E-03	 1.5882246E-03	 2.5224574E-06	 1.7573253E-08	 4.4262393E-10	 2.7910273E-11	 7.0298622E-13	 3.9852536E-02	 3.9852536E-01	 1.5766087E+02	 1.5766087E+01	 6.3427281E-03	 6.3427281E-02	 7.7375996E+00	 1.9488974E-01	 2.1411131E-04	 5.3928997E-06	 1.1064715E-05	 2.7869102E-07	 4.6700000E+02
 2.6623070E-01	 4.0032136E-02	 1.7129620E-01	 4.2363049E-03	 1.6025719E-03	 2.5682367E-06	 1.8202550E-08	 4.5016499E-10	 2.9170895E-11	 7.2142176E-13	 4.0032136E-02	 4.0032136E-01	 1.5695354E+02	 1.5695354E+01	 6.3713123E-03	 6.3713123E-02	 7.9429298E+00	 1.9643560E-01	 2.1979312E-04	 5.4356760E-06	 1.1358336E-05	 2.8090159E-07	 4.6500000E+02
 2.6742512E-01	 4.0211736E-02	 1.6445558E-01	 4.1455429E-03	 1.6169837E-03	 2.6146363E-06	 1.7632798E-08	 4.4448185E-10	 2.8511947E-11	 7.1871991E-13	 4.0211736E-02	 4.0211736E-01	 1.5625253E+02	 1.5625253E+01	 6.3998965E-03	 6.3998965E-02	 7.6257331E+00	 1.9222701E-01	 2.1101579E-04	 5.3192177E-06	 1.0904747E-05	 2.7488332E-07	 4.7700000E+02
 2.6861953E-01	 4.0391336E-02	 1.6641325E-01	 4.1825933E-03	 1.6314600E-03	 2.6616618E-06	 1.8002438E-08	 4.5246923E-10	 2.9370258E-11	 7.3818546E-13	 4.0391336E-02	 4.0391336E-01	 1.5555775E+02	 1.5555775E+01	 6.4284808E-03	 6.4284808E-02	 7.7165096E+00	 1.9394502E-01	 2.1352772E-04	 5.3667577E-06	 1.1034557E-05	 2.7734007E-07	 4.7100000E+02
 2.6981395E-01	 4.0570936E-02	 1.7040185E-01	 4.2451226E-03	 1.6460008E-03	 2.7093188E-06	 1.8598218E-08	 4.6332664E-10	 3.0612683E-11	 7.6263603E-13	 4.0570936E-02	 4.0570936E-01	 1.5486912E+02	 1.5486912E+01	 6.4570650E-03	 6.4570650E-02	 7.9014591E+00	 1.9684447E-01	 2.1864556E-04	 5.4469901E-06	 1.1299033E-05	 2.8148627E-07	 4.6200000E+02
 2.7100837E-01	 4.0750536E-02	 1.7122070E-01	 4.1391087E-03	 1.6606062E-03	 2.7576129E-06	 1.8853409E-08	 4.5576447E-10	 3.1308088E-11	 7.5684529E-13	 4.0750536E-02	 4.0750536E-01	 1.5418657E+02	 1.5418657E+01	 6.4856492E-03	 6.4856492E-02	 7.9394289E+00	 1.9192866E-01	 2.1969624E-04	 5.3109619E-06	 1.1353330E-05	 2.7445668E-07	 4.8700000E+02
 2.7220279E-01	 4.0930136E-02	 1.7092179E-01	 4.1806546E-03	 1.6752760E-03	 2.8065498E-06	 1.8986757E-08	 4.6440581E-10	 3.1808059E-11	 7.7800792E-13	 4.0930136E-02	 4.0930136E-01	 1.5351000E+02	 1.5351000E+01	 6.5142335E-03	 6.5142335E-02	 7.9255686E+00	 1.9385512E-01	 2.1931271E-04	 5.3642702E-06	 1.1333510E-05	 2.7721152E-07	 4.7700000E+02
 2.7339721E-01	 4.1109736E-02	 1.6403865E-01	 4.1131980E-03	 1.6900104E-03	 2.8561351E-06	 1.8382414E-08	 4.6093105E-10	 3.1066471E-11	 7.7897827E-13	 4.1109736E-02	 4.1109736E-01	 1.5283935E+02	 1.5283935E+01	 6.5428177E-03	 6.5428177E-02	 7.6064004E+00	 1.9072719E-01	 2.1048083E-04	 5.2777154E-06	 1.0877101E-05	 2.7273859E-07	 4.8400000E+02
 2.7459163E-01	 4.1289336E-02	 1.6256098E-01	 4.1438953E-03	 1.7048093E-03	 2.9063746E-06	 1.8376343E-08	 4.6843738E-10	 3.1328160E-11	 7.9859639E-13	 4.1289336E-02	 4.1289336E-01	 1.5217453E+02	 1.5217453E+01	 6.5714019E-03	 6.5714019E-02	 7.5378816E+00	 1.9215061E-01	 2.0858481E-04	 5.3171036E-06	 1.0779120E-05	 2.7477407E-07	 4.7500000E+02
 2.7578605E-01	 4.1468936E-02	 1.6246739E-01	 4.1346870E-03	 1.7196727E-03	 2.9572740E-06	 1.8525885E-08	 4.7147146E-10	 3.1858458E-11	 8.1077657E-13	 4.1468936E-02	 4.1468936E-01	 1.5151547E+02	 1.5151547E+01	 6.5999861E-03	 6.5999861E-02	 7.5335416E+00	 1.9172363E-01	 2.0846471E-04	 5.3052884E-06	 1.0772914E-05	 2.7416349E-07	 4.7700000E+02
 2.7698047E-01	 4.1648536E-02	 1.7220341E-01	 4.0983356E-03	 1.7346005E-03	 3.0088391E-06	 1.9806522E-08	 4.7138307E-10	 3.4356404E-11	 8.1766133E-13	 4.1648536E-02	 4.1648536E-01	 1.5086209E+02	 1.5086209E+01	 6.6285704E-03	 6.6285704E-02	 7.9849968E+00	 1.9003803E-01	 2.2095718E-04	 5.2586453E-06	 1.1418492E-05	 2.7175310E-07	 4.9800000E+02
 2.7817488E-01	 4.1828136E-02	 1.7496149E-01	 4.1762577E-03	 1.7495930E-03	 3.0610755E-06	 2.0297684E-08	 4.8449722E-10	 3.5512684E-11	 8.4767293E-13	 4.1828136E-02	 4.1828136E-01	 1.5021433E+02	 1.5021433E+01	 6.6571546E-03	 6.6571546E-02	 8.1128878E+00	 1.9365124E-01	 2.2449612E-04	 5.3586284E-06	 1.1601375E-05	 2.7691997E-07	 4.8300000E+02
 2.7936930E-01	 4.2007736E-02	 1.6905058E-01	 4.1022902E-03	 1.7646499E-03	 3.1139892E-06	 1.9780725E-08	 4.8001180E-10	 3.4906053E-11	 8.4705277E-13	 4.2007736E-02	 4.2007736E-01	 1.4957210E+02	 1.4957210E+01	 6.6857388E-03	 6.6857388E-02	 7.8388014E+00	 1.9022140E-01	 2.1691172E-04	 5.2637195E-06	 1.1209433E-05	 2.7201532E-07	 4.9300000E+02
 2.8056372E-01	 4.2187336E-02	 1.6841135E-01	 4.0905917E-03	 1.7797713E-03	 3.1675859E-06	 1.9874790E-08	 4.8274448E-10	 3.5372580E-11	 8.5917477E-13	 4.2187336E-02	 4.2187336E-01	 1.4893534E+02	 1.4893534E+01	 6.7143230E-03	 6.7143230E-02	 7.8091605E+00	 1.8967894E-01	 2.1609151E-04	 5.2487089E-06	 1.1167047E-05	 2.7123961E-07	 4.9500000E+02
 2.8175814E-01	 4.2366936E-02	 1.6202903E-01	 4.0605651E-03	 1.7949573E-03	 3.2218716E-06	 1.9284746E-08	 4.8328973E-10	 3.4615295E-11	 8.6748441E-13	 4.2366936E-02	 4.2366936E-01	 1.4830398E+02	 1.4830398E+01	 6.7429073E-03	 6.7429073E-02	 7.5132152E+00	 1.8828662E-01	 2.0790225E-04	 5.2101812E-06	 1.0743847E-05	 2.6924860E-07	 4.9400000E+02
 2.8295256E-01	 4.2546536E-02	 1.5881045E-01	 4.0350665E-03	 1.8102077E-03	 3.2768520E-06	 1.9062263E-08	 4.8433526E-10	 3.4506656E-11	 8.7674742E-13	 4.2546536E-02	 4.2546536E-01	 1.4767795E+02	 1.4767795E+01	 6.7714915E-03	 6.7714915E-02	 7.3639709E+00	 1.8710426E-01	 2.0377243E-04	 5.1774635E-06	 1.0530429E-05	 2.6755784E-07	 4.9600000E+02
 2.8414698E-01	 4.2726136E-02	 1.6279160E-01	 4.0605544E-03	 1.8255227E-03	 3.3325331E-06	 1.9705443E-08	 4.9151814E-10	 3.5972733E-11	 8.9727752E-13	 4.2726136E-02	 4.2726136E-01	 1.4705719E+02	 1.4705719E+01	 6.8000757E-03	 6.8000757E-02	 7.5485751E+00	 1.8828613E-01	 2.0888072E-04	 5.2101676E-06	 1.0794412E-05	 2.6924790E-07	 4.9500000E+02
 2.8534140E-01	 4.2905736E-02	 1.6554728E-01	 4.0347597E-03	 1.8409022E-03	 3.3889208E-06	 2.0207833E-08	 4.9251035E-10	 3.7200643E-11	 9.0666337E-13	 4.2905736E-02	 4.2905736E-01	 1.4644162E+02	 1.4644162E+01	 6.8286599E-03	 6.8286599E-02	 7.6763549E+00	 1.8709004E-01	 2.1241658E-04	 5.1770699E-06	 1.0977136E-05	 2.6753749E-07	 5.0500000E+02
 2.8653581E-01	 4.3085336E-02	 1.7413764E-01	 4.0880707E-03	 1.8563462E-03	 3.4460211E-06	 2.1434759E-08	 5.0320430E-10	 3.9790333E-11	 9.3412137E-13	 4.3085336E-02	 4.3085336E-01	 1.4583118E+02	 1.4583118E+01	 6.8572442E-03	 6.8572442E-02	 8.0746862E+00	 1.8956205E-01	 2.2343902E-04	 5.2454742E-06	 1.1546747E-05	 2.7107245E-07	 5.0300000E+02
 2.8773023E-01	 4.3264936E-02	 1.7642997E-01	 4.0879013E-03	 1.8718547E-03	 3.5038399E-06	 2.1898353E-08	 5.0738720E-10	 4.0990535E-11	 9.4975509E-13	 4.3264936E-02	 4.3264936E-01	 1.4522581E+02	 1.4522581E+01	 6.8858284E-03	 6.8858284E-02	 8.1809803E+00	 1.8955419E-01	 2.2638034E-04	 5.2452568E-06	 1.1698747E-05	 2.7106121E-07	 5.0600000E+02
 2.8892465E-01	 4.3444536E-02	 1.5848424E-01	 3.9814695E-03	 1.8874277E-03	 3.5623832E-06	 1.9834597E-08	 4.9828831E-10	 3.7436367E-11	 9.4048314E-13	 4.3444536E-02	 4.3444536E-01	 1.4462545E+02	 1.4462545E+01	 6.9144126E-03	 6.9144126E-02	 7.3488448E+00	 1.8461900E-01	 2.0335387E-04	 5.1086924E-06	 1.0508798E-05	 2.6400392E-07	 5.0900000E+02
 2.9011907E-01	 4.3624136E-02	 1.6388205E-01	 4.0460171E-03	 1.9030652E-03	 3.6216572E-06	 2.0680072E-08	 5.1056185E-10	 3.9355525E-11	 9.7163250E-13	 4.3624136E-02	 4.3624136E-01	 1.4403002E+02	 1.4403002E+01	 6.9429968E-03	 6.9429968E-02	 7.5991389E+00	 1.8761204E-01	 2.1027989E-04	 5.1915145E-06	 1.0866717E-05	 2.6828395E-07	 5.0000000E+02
 2.9131349E-01	 4.3803736E-02	 1.6780570E-01	 3.9955922E-03	 1.9187672E-03	 3.6816678E-06	 2.1349907E-08	 5.0835890E-10	 4.0965503E-11	 9.7542242E-13	 4.3803736E-02	 4.3803736E-01	 1.4343949E+02	 1.4343949E+01	 6.9715810E-03	 6.9715810E-02	 7.7810770E+00	 1.8527386E-01	 2.1531440E-04	 5.1268134E-06	 1.1126888E-05	 2.6494037E-07	 5.1800000E+02
 2.9250791E-01	 4.3983335E-02	 1.6298069E-01	 3.9780621E-03	 1.9345338E-03	 3.7424210E-06	 2.0906409E-08	 5.1028741E-10	 4.0444156E-11	 9.8716825E-13	 4.3983335E-02	 4.3983335E-01	 1.4285377E+02	 1.4285377E+01	 7.0001653E-03	 7.0001653E-02	 7.5573431E+00	 1.8446100E-01	 2.0912334E-04	 5.1043202E-06	 1.0806950E-05	 2.6377798E-07	 5.1600000E+02
 2.9370233E-01	 4.4162935E-02	 1.6823035E-01	 4.0133295E-03	 1.9503649E-03	 3.8039231E-06	 2.1756408E-08	 5.1902426E-10	 4.2432933E-11	 1.0122867E-12	 4.4162935E-02	 4.4162935E-01	 1.4227282E+02	 1.4227282E+01	 7.0287495E-03	 7.0287495E-02	 7.8007675E+00	 1.8609633E-01	 2.1585927E-04	 5.1495724E-06	 1.1155045E-05	 2.6611649E-07	 5.1400000E+02
 2.9489674E-01	 4.4342535E-02	 1.7330319E-01	 4.0280213E-03	 1.9662604E-03	 3.8661801E-06	 2.2595116E-08	 5.2516985E-10	 4.4427882E-11	 1.0326207E-12	 4.4342535E-02	 4.4342535E-01	 1.4169657E+02	 1.4169657E+01	 7.0573337E-03	 7.0573337E-02	 8.0359928E+00	 1.8677758E-01	 2.2236831E-04	 5.1684238E-06	 1.1491415E-05	 2.6709069E-07	 5.1700000E+02
 2.9609116E-01	 4.4522135E-02	 1.7716510E-01	 4.0401615E-03	 1.9822205E-03	 3.9291982E-06	 2.3286120E-08	 5.3102831E-10	 4.6158224E-11	 1.0526152E-12	 4.4522135E-02	 4.4522135E-01	 1.4112498E+02	 1.4112498E+01	 7.0859179E-03	 7.0859179E-02	 8.2150681E+00	 1.8734052E-01	 2.2732360E-04	 5.1840011E-06	 1.1747492E-05	 2.6789568E-07	 5.1900000E+02
 2.9728558E-01	 4.4701735E-02	 1.6795155E-01	 3.9696202E-03	 1.9982451E-03	 3.9929836E-06	 2.2253573E-08	 5.2597451E-10	 4.4468094E-11	 1.0510260E-12	 4.4701735E-02	 4.4701735E-01	 1.4055797E+02	 1.4055797E+01	 7.1145021E-03	 7.1145021E-02	 7.7878397E+00	 1.8406955E-01	 2.1550153E-04	 5.0934883E-06	 1.1136558E-05	 2.6321821E-07	 5.2500000E+02
 2.9848000E-01	 4.4881335E-02	 1.6210258E-01	 3.9657684E-03	 2.0143342E-03	 4.0575424E-06	 2.1651522E-08	 5.2969499E-10	 4.3613403E-11	 1.0669828E-12	 4.4881335E-02	 4.4881335E-01	 1.3999551E+02	 1.3999551E+01	 7.1430863E-03	 7.1430863E-02	 7.5166255E+00	 1.8389094E-01	 2.0799662E-04	 5.0885460E-06	 1.0748724E-05	 2.6296281E-07	 5.1800000E+02
 2.9967442E-01	 4.5060935E-02	 1.6379569E-01	 3.9405604E-03	 2.0304879E-03	 4.1228810E-06	 2.2053110E-08	 5.3054884E-10	 4.4778572E-11	 1.0772730E-12	 4.5060935E-02	 4.5060935E-01	 1.3943753E+02	 1.3943753E+01	 7.1716705E-03	 7.1716705E-02	 7.5951344E+00	 1.8272206E-01	 2.1016908E-04	 5.0562012E-06	 1.0860991E-05	 2.6129131E-07	 5.2700000E+02
 3.0086884E-01	 4.5240535E-02	 1.6643837E-01	 3.9467765E-03	 2.0467060E-03	 4.1890054E-06	 2.2587903E-08	 5.3563010E-10	 4.6230796E-11	 1.0962773E-12	 4.5240535E-02	 4.5240535E-01	 1.3888397E+02	 1.3888397E+01	 7.2002548E-03	 7.2002548E-02	 7.7176745E+00	 1.8301030E-01	 2.1355995E-04	 5.0641771E-06	 1.1036222E-05	 2.6170349E-07	 5.2900000E+02
 3.0206326E-01	 4.5420135E-02	 1.6710158E-01	 3.9316633E-03	 2.0629886E-03	 4.2559221E-06	 2.2858324E-08	 5.3782395E-10	 4.7156463E-11	 1.1095247E-12	 4.5420135E-02	 4.5420135E-01	 1.3833480E+02	 1.3833480E+01	 7.2288390E-03	 7.2288390E-02	 7.7484273E+00	 1.8230950E-01	 2.1441093E-04	 5.0447851E-06	 1.1080199E-05	 2.6070136E-07	 5.3400000E+02
 3.0325767E-01	 4.5599735E-02	 1.6379779E-01	 3.9220099E-03	 2.0793358E-03	 4.3236374E-06	 2.2583937E-08	 5.4075469E-10	 4.6959588E-11	 1.1244106E-12	 4.5599735E-02	 4.5599735E-01	 1.3778995E+02	 1.3778995E+01	 7.2574232E-03	 7.2574232E-02	 7.5952317E+00	 1.8186188E-01	 2.1017177E-04	 5.0323987E-06	 1.0861130E-05	 2.6006126E-07	 5.3200000E+02
