# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4-prerxnmix/plot_files/an-3-17-4-prerxnmix_hs104_212_0006.txt
# SPEC date/time stamp	Thu Mar 03 00:19:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288387.627
# Rayonix Save date/time stamp	03/03 00:19:46.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722862 140521 0 -0.9271 -38.3311 0 0 -0.36 0 107.746 184.805 43.2313 137.522 153.554 121.954 626.854 1527.58 150.89 151.289 152.676 23.8252 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4-prerxnmix/an-3-17-4-prerxnmix_hs104_212_0006.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702605.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.6417302E-01	 5.4759322E-02	 1.6411372E-01	 3.7884815E-03	 2.9985834E-03	 8.9915021E-06	 3.2630820E-08	 7.5326585E-10	 9.7846234E-11	 2.2587304E-12	 5.4759322E-02	 5.4759322E-01	 1.1474184E+02	 1.1474184E+01	 8.7152168E-03	 8.7152168E-02	 7.6426362E+00	 1.7642636E-01	 2.1148616E-04	 4.8820503E-06	 1.0882079E-05	 2.5120724E-07	 6.3200000E+02
 3.6536744E-01	 5.4938922E-02	 1.6206597E-01	 3.7680041E-03	 3.0182851E-03	 9.1100450E-06	 3.2435387E-08	 7.5411678E-10	 9.7899244E-11	 2.2761395E-12	 5.4938922E-02	 5.4938922E-01	 1.1436674E+02	 1.1436674E+01	 8.7438010E-03	 8.7438010E-02	 7.5472744E+00	 1.7547274E-01	 2.0884732E-04	 4.8556619E-06	 1.0746296E-05	 2.4984942E-07	 6.3800000E+02
 3.6656186E-01	 5.5118521E-02	 1.6067193E-01	 3.7540637E-03	 3.0380514E-03	 9.2297562E-06	 3.2366975E-08	 7.5624711E-10	 9.8332533E-11	 2.2975176E-12	 5.5118521E-02	 5.5118521E-01	 1.1399408E+02	 1.1399408E+01	 8.7723851E-03	 8.7723851E-02	 7.4823552E+00	 1.7482355E-01	 2.0705088E-04	 4.8376975E-06	 1.0653860E-05	 2.4892506E-07	 6.4100000E+02
 3.6775628E-01	 5.5298121E-02	 1.5974214E-01	 3.7447658E-03	 3.0578822E-03	 9.3506434E-06	 3.2389722E-08	 7.5929822E-10	 9.9043955E-11	 2.3218445E-12	 5.5298121E-02	 5.5298121E-01	 1.1362385E+02	 1.1362385E+01	 8.8009693E-03	 8.8009693E-02	 7.4390556E+00	 1.7439056E-01	 2.0585270E-04	 4.8257157E-06	 1.0592208E-05	 2.4830853E-07	 6.4500000E+02
 3.6895070E-01	 5.5477720E-02	 1.5712818E-01	 3.7186262E-03	 3.0777775E-03	 9.4727141E-06	 3.2066996E-08	 7.5890378E-10	 9.8695079E-11	 2.3357370E-12	 5.5477720E-02	 5.5477720E-01	 1.1325601E+02	 1.1325601E+01	 8.8295534E-03	 8.8295534E-02	 7.3173258E+00	 1.7317326E-01	 2.0248421E-04	 4.7920308E-06	 1.0418881E-05	 2.4657526E-07	 6.5300000E+02
 3.7014512E-01	 5.5657320E-02	 1.5794682E-01	 3.7268125E-03	 3.0977373E-03	 9.5959762E-06	 3.2443107E-08	 7.6550690E-10	 1.0050022E-10	 2.3713392E-12	 5.5657320E-02	 5.5657320E-01	 1.1289055E+02	 1.1289055E+01	 8.8581376E-03	 8.8581376E-02	 7.3554489E+00	 1.7355449E-01	 2.0353915E-04	 4.8025802E-06	 1.0473163E-05	 2.4711808E-07	 6.4200000E+02
 3.7133953E-01	 5.5836920E-02	 1.6083110E-01	 3.7556553E-03	 3.1177616E-03	 9.7204374E-06	 3.3249101E-08	 7.7641802E-10	 1.0366277E-10	 2.4206863E-12	 5.5836920E-02	 5.5836920E-01	 1.1252743E+02	 1.1252743E+01	 8.8867218E-03	 8.8867218E-02	 7.4897673E+00	 1.7489767E-01	 2.0725599E-04	 4.8397486E-06	 1.0664414E-05	 2.4903059E-07	 6.6000000E+02
 3.7253395E-01	 5.6016519E-02	 1.7008638E-01	 3.8482081E-03	 3.1378504E-03	 9.8461053E-06	 3.5389037E-08	 8.0067777E-10	 1.1104551E-10	 2.5124071E-12	 5.6016519E-02	 5.6016519E-01	 1.1216665E+02	 1.1216665E+01	 8.9153059E-03	 8.9153059E-02	 7.9207779E+00	 1.7920778E-01	 2.1918287E-04	 4.9590174E-06	 1.1278115E-05	 2.5516760E-07	 6.5300000E+02
 3.7372837E-01	 5.6196119E-02	 1.6316751E-01	 3.7790194E-03	 3.1580038E-03	 9.9729878E-06	 3.4167508E-08	 7.9133204E-10	 1.0790112E-10	 2.4990296E-12	 5.6196119E-02	 5.6196119E-01	 1.1180817E+02	 1.1180817E+01	 8.9438901E-03	 8.9438901E-02	 7.5985721E+00	 1.7598572E-01	 2.1026683E-04	 4.8698569E-06	 1.0819337E-05	 2.5057983E-07	 6.5700000E+02
 3.7492279E-01	 5.6375718E-02	 1.6576354E-01	 3.8049797E-03	 3.1782216E-03	 1.0101093E-05	 3.4933344E-08	 8.0186915E-10	 1.1102591E-10	 2.5485179E-12	 5.6375718E-02	 5.6375718E-01	 1.1145198E+02	 1.1145198E+01	 8.9724742E-03	 8.9724742E-02	 7.7194670E+00	 1.7719467E-01	 2.1361222E-04	 4.9033108E-06	 1.0991475E-05	 2.5230121E-07	 6.6200000E+02
 3.7611721E-01	 5.6555318E-02	 1.6146978E-01	 3.7620422E-03	 3.1985040E-03	 1.0230428E-05	 3.4245629E-08	 7.9787993E-10	 1.0953478E-10	 2.5520221E-12	 5.6555318E-02	 5.6555318E-01	 1.1109805E+02	 1.1109805E+01	 9.0010584E-03	 9.0010584E-02	 7.5195106E+00	 1.7519511E-01	 2.0807904E-04	 4.8479791E-06	 1.0706764E-05	 2.4945410E-07	 6.5500000E+02
 3.7731163E-01	 5.6734917E-02	 1.7071062E-01	 3.8544506E-03	 3.2188509E-03	 1.0361001E-05	 3.6435806E-08	 8.2267882E-10	 1.1728143E-10	 2.6480804E-12	 5.6734917E-02	 5.6734917E-01	 1.1074636E+02	 1.1074636E+01	 9.0296426E-03	 9.0296426E-02	 7.9498485E+00	 1.7949849E-01	 2.1998731E-04	 4.9670617E-06	 1.1319507E-05	 2.5558153E-07	 6.7100000E+02
 3.7850605E-01	 5.6914517E-02	 1.6652715E-01	 3.8126159E-03	 3.2392622E-03	 1.0492820E-05	 3.5768287E-08	 8.1890994E-10	 1.1586286E-10	 2.6526640E-12	 5.6914517E-02	 5.6914517E-01	 1.1039688E+02	 1.1039688E+01	 9.0582267E-03	 9.0582267E-02	 7.7550278E+00	 1.7755028E-01	 2.1459625E-04	 4.9131512E-06	 1.1042109E-05	 2.5280755E-07	 6.6000000E+02
 3.7970047E-01	 5.7094116E-02	 1.6430842E-01	 3.7904285E-03	 3.2597381E-03	 1.0625893E-05	 3.5514811E-08	 8.1929066E-10	 1.1576898E-10	 2.6706730E-12	 5.7094116E-02	 5.7094116E-01	 1.1004961E+02	 1.1004961E+01	 9.0868109E-03	 9.0868109E-02	 7.6517033E+00	 1.7651703E-01	 2.1173707E-04	 4.8845593E-06	 1.0894989E-05	 2.5133634E-07	 6.6800000E+02
 3.8089488E-01	 5.7273716E-02	 1.6623599E-01	 3.8097042E-03	 3.2802785E-03	 1.0760227E-05	 3.6157863E-08	 8.2864586E-10	 1.1860786E-10	 2.7181892E-12	 5.7273716E-02	 5.7273716E-01	 1.0970452E+02	 1.0970452E+01	 9.1153950E-03	 9.1153950E-02	 7.7414685E+00	 1.7741469E-01	 2.1422104E-04	 4.9093991E-06	 1.1022803E-05	 2.5261448E-07	 6.6400000E+02
 3.8208930E-01	 5.7453316E-02	 1.6525338E-01	 3.7998781E-03	 3.3008835E-03	 1.0895832E-05	 3.6169917E-08	 8.3170026E-10	 1.1939268E-10	 2.7453456E-12	 5.7453316E-02	 5.7453316E-01	 1.0936158E+02	 1.0936158E+01	 9.1439792E-03	 9.1439792E-02	 7.6957091E+00	 1.7695709E-01	 2.1295479E-04	 4.8967366E-06	 1.0957647E-05	 2.5196293E-07	 6.6600000E+02
 3.8328372E-01	 5.7632915E-02	 1.6221019E-01	 3.7694462E-03	 3.3215529E-03	 1.1032714E-05	 3.5726155E-08	 8.3020569E-10	 1.1866631E-10	 2.7575721E-12	 5.7632915E-02	 5.7632915E-01	 1.0902078E+02	 1.0902078E+01	 9.1725633E-03	 9.1725633E-02	 7.5539905E+00	 1.7553990E-01	 2.0903317E-04	 4.8575204E-06	 1.0755859E-05	 2.4994505E-07	 6.8300000E+02
 3.8447814E-01	 5.7812515E-02	 1.6312587E-01	 3.7786030E-03	 3.3422868E-03	 1.1170881E-05	 3.6152100E-08	 8.3741737E-10	 1.2083069E-10	 2.7988891E-12	 5.7812515E-02	 5.7812515E-01	 1.0868210E+02	 1.0868210E+01	 9.2011475E-03	 9.2011475E-02	 7.5966328E+00	 1.7596633E-01	 2.1021316E-04	 4.8693203E-06	 1.0816576E-05	 2.5055221E-07	 6.6600000E+02
 3.8567256E-01	 5.7992114E-02	 1.6248983E-01	 3.7722427E-03	 3.3630853E-03	 1.1310343E-05	 3.6235233E-08	 8.4121012E-10	 1.2186218E-10	 2.8290614E-12	 5.7992114E-02	 5.7992114E-01	 1.0834551E+02	 1.0834551E+01	 9.2297316E-03	 9.2297316E-02	 7.5670134E+00	 1.7567013E-01	 2.0939354E-04	 4.8611240E-06	 1.0774402E-05	 2.5013047E-07	 6.8500000E+02
 3.8686698E-01	 5.8171714E-02	 1.5845819E-01	 3.7319263E-03	 3.3839483E-03	 1.1451106E-05	 3.5555386E-08	 8.3738225E-10	 1.2031759E-10	 2.8336582E-12	 5.8171714E-02	 5.8171714E-01	 1.0801101E+02	 1.0801101E+01	 9.2583158E-03	 9.2583158E-02	 7.3792633E+00	 1.7379263E-01	 2.0419814E-04	 4.8091700E-06	 1.0507071E-05	 2.4745717E-07	 6.7600000E+02
 3.8806140E-01	 5.8351313E-02	 1.6052349E-01	 3.7525793E-03	 3.4048757E-03	 1.1593179E-05	 3.6241557E-08	 8.4722376E-10	 1.2339800E-10	 2.8846916E-12	 5.8351313E-02	 5.8351313E-01	 1.0767856E+02	 1.0767856E+01	 9.2868999E-03	 9.2868999E-02	 7.4754426E+00	 1.7475443E-01	 2.0685960E-04	 4.8357847E-06	 1.0644018E-05	 2.4882663E-07	 6.7600000E+02
 3.8925581E-01	 5.8530913E-02	 1.6247049E-01	 3.7720492E-03	 3.4258677E-03	 1.1736570E-05	 3.6907281E-08	 8.5686997E-10	 1.2643946E-10	 2.9355232E-12	 5.8530913E-02	 5.8530913E-01	 1.0734815E+02	 1.0734815E+01	 9.3154841E-03	 9.3154841E-02	 7.5661124E+00	 1.7566112E-01	 2.0936860E-04	 4.8608747E-06	 1.0773119E-05	 2.5011764E-07	 6.9500000E+02
 3.9045023E-01	 5.8710512E-02	 1.6351016E-01	 3.7824459E-03	 3.4469242E-03	 1.1881287E-05	 3.7371752E-08	 8.6451284E-10	 1.2881760E-10	 2.9799102E-12	 5.8710512E-02	 5.8710512E-01	 1.0701977E+02	 1.0701977E+01	 9.3440682E-03	 9.3440682E-02	 7.6145290E+00	 1.7614529E-01	 2.1070838E-04	 4.8742725E-06	 1.0842058E-05	 2.5080703E-07	 6.7600000E+02
 3.9164465E-01	 5.8890111E-02	 1.6427197E-01	 3.7900641E-03	 3.4680452E-03	 1.2027338E-05	 3.7775934E-08	 8.7156200E-10	 1.3100865E-10	 3.0226164E-12	 5.8890111E-02	 5.8890111E-01	 1.0669338E+02	 1.0669338E+01	 9.3726523E-03	 9.3726523E-02	 7.6500061E+00	 1.7650006E-01	 2.1169010E-04	 4.8840897E-06	 1.0892572E-05	 2.5131218E-07	 6.9300000E+02
 3.9283907E-01	 5.9069711E-02	 1.6489311E-01	 3.7962754E-03	 3.4892308E-03	 1.2174731E-05	 3.8150407E-08	 8.7832327E-10	 1.3311557E-10	 3.0646726E-12	 5.9069711E-02	 5.9069711E-01	 1.0636899E+02	 1.0636899E+01	 9.4012365E-03	 9.4012365E-02	 7.6789319E+00	 1.7678932E-01	 2.1249053E-04	 4.8920940E-06	 1.0933759E-05	 2.5172404E-07	 6.9000000E+02
 3.9403349E-01	 5.9249310E-02	 1.6571616E-01	 3.8045060E-03	 3.5104808E-03	 1.2323475E-05	 3.8574335E-08	 8.8558826E-10	 1.3541446E-10	 3.1088406E-12	 5.9249310E-02	 5.9249310E-01	 1.0604656E+02	 1.0604656E+01	 9.4298206E-03	 9.4298206E-02	 7.7172608E+00	 1.7717261E-01	 2.1355117E-04	 4.9027003E-06	 1.0988334E-05	 2.5226979E-07	 6.8800000E+02
 3.9522791E-01	 5.9428910E-02	 1.6145312E-01	 3.7618756E-03	 3.5317953E-03	 1.2473578E-05	 3.7810198E-08	 8.8098179E-10	 1.3353788E-10	 3.1114474E-12	 5.9428910E-02	 5.9428910E-01	 1.0572607E+02	 1.0572607E+01	 9.4584048E-03	 9.4584048E-02	 7.5187345E+00	 1.7518735E-01	 2.0805757E-04	 4.8477644E-06	 1.0705659E-05	 2.4944305E-07	 6.9300000E+02
 3.9642233E-01	 5.9608509E-02	 1.6170284E-01	 3.7643728E-03	 3.5531744E-03	 1.2625048E-05	 3.8097911E-08	 8.8690301E-10	 1.3536852E-10	 3.1513210E-12	 5.9608509E-02	 5.9608509E-01	 1.0540752E+02	 1.0540752E+01	 9.4869889E-03	 9.4869889E-02	 7.5303639E+00	 1.7530364E-01	 2.0837938E-04	 4.8509824E-06	 1.0722218E-05	 2.4960863E-07	 6.9100000E+02
 3.9761674E-01	 5.9788109E-02	 1.6673194E-01	 3.8146637E-03	 3.5746179E-03	 1.2777893E-05	 3.9519861E-08	 9.0417578E-10	 1.4126840E-10	 3.2320830E-12	 5.9788109E-02	 5.9788109E-01	 1.0509089E+02	 1.0509089E+01	 9.5155730E-03	 9.5155730E-02	 7.7645645E+00	 1.7764565E-01	 2.1486015E-04	 4.9157902E-06	 1.1055688E-05	 2.5294333E-07	 7.0700000E+02
 3.9881116E-01	 5.9967708E-02	 1.6312781E-01	 3.7786225E-03	 3.5961260E-03	 1.2932122E-05	 3.8898235E-08	 9.0102198E-10	 1.3988295E-10	 3.2401886E-12	 5.9967708E-02	 5.9967708E-01	 1.0477615E+02	 1.0477615E+01	 9.5441572E-03	 9.5441572E-02	 7.5967235E+00	 1.7596723E-01	 2.1021567E-04	 4.8693454E-06	 1.0816705E-05	 2.5055351E-07	 6.9800000E+02
 4.0000558E-01	 6.0147308E-02	 1.6303038E-01	 3.7776482E-03	 3.6176986E-03	 1.3087743E-05	 3.9108208E-08	 9.0619335E-10	 1.4148171E-10	 3.2783344E-12	 6.0147308E-02	 6.0147308E-01	 1.0446328E+02	 1.0446328E+01	 9.5727413E-03	 9.5727413E-02	 7.5921863E+00	 1.7592186E-01	 2.1009012E-04	 4.8680899E-06	 1.0810245E-05	 2.5048890E-07	 7.0000000E+02
 4.0120000E-01	 6.0326907E-02	 1.6471762E-01	 3.7945206E-03	 3.6393357E-03	 1.3244764E-05	 3.9749270E-08	 9.1568481E-10	 1.4466094E-10	 3.3324844E-12	 6.0326907E-02	 6.0326907E-01	 1.0415229E+02	 1.0415229E+01	 9.6013255E-03	 9.6013255E-02	 7.6707595E+00	 1.7670759E-01	 2.1226439E-04	 4.8898325E-06	 1.0922122E-05	 2.5160768E-07	 7.1200000E+02
 4.0239442E-01	 6.0506506E-02	 1.6494516E-01	 3.7967959E-03	 3.6610373E-03	 1.3403194E-05	 4.0041534E-08	 9.2169746E-10	 1.4659355E-10	 3.3743688E-12	 6.0506506E-02	 6.0506506E-01	 1.0384313E+02	 1.0384313E+01	 9.6299096E-03	 9.6299096E-02	 7.6813557E+00	 1.7681356E-01	 2.1255760E-04	 4.8927647E-06	 1.0937210E-05	 2.5175855E-07	 6.9500000E+02
 4.0358884E-01	 6.0686106E-02	 1.5978261E-01	 3.7451705E-03	 3.6828034E-03	 1.3563041E-05	 3.9018902E-08	 9.1457034E-10	 1.4369895E-10	 3.3681828E-12	 6.0686106E-02	 6.0686106E-01	 1.0353581E+02	 1.0353581E+01	 9.6584937E-03	 9.6584937E-02	 7.4409404E+00	 1.7440940E-01	 2.0590486E-04	 4.8262373E-06	 1.0594891E-05	 2.4833537E-07	 7.1800000E+02
 4.0478326E-01	 6.0865705E-02	 1.6123657E-01	 3.7597101E-03	 3.7046341E-03	 1.3724314E-05	 3.9607356E-08	 9.2356327E-10	 1.4673076E-10	 3.4214639E-12	 6.0865705E-02	 6.0865705E-01	 1.0323030E+02	 1.0323030E+01	 9.6870779E-03	 9.6870779E-02	 7.5086499E+00	 1.7508650E-01	 2.0777851E-04	 4.8449738E-06	 1.0691300E-05	 2.4929946E-07	 7.0100000E+02
 4.0597767E-01	 6.1045305E-02	 1.6884640E-01	 3.8358084E-03	 3.7265292E-03	 1.3887020E-05	 4.1721828E-08	 9.4782556E-10	 1.5547761E-10	 3.5320996E-12	 6.1045305E-02	 6.1045305E-01	 1.0292659E+02	 1.0292659E+01	 9.7156620E-03	 9.7156620E-02	 7.8630334E+00	 1.7863033E-01	 2.1758497E-04	 4.9430384E-06	 1.1195894E-05	 2.5434540E-07	 7.1100000E+02
 4.0717209E-01	 6.1224904E-02	 1.7162893E-01	 3.8636336E-03	 3.7484889E-03	 1.4051169E-05	 4.2659297E-08	 9.6032701E-10	 1.5990790E-10	 3.5997751E-12	 6.1224904E-02	 6.1224904E-01	 1.0262467E+02	 1.0262467E+01	 9.7442461E-03	 9.7442461E-02	 7.9926132E+00	 1.7992613E-01	 2.2117069E-04	 4.9788955E-06	 1.1380398E-05	 2.5619044E-07	 7.2200000E+02
 4.0836651E-01	 6.1404503E-02	 1.6401996E-01	 3.7875439E-03	 3.7705130E-03	 1.4216769E-05	 4.1007578E-08	 9.4694576E-10	 1.5461961E-10	 3.5704713E-12	 6.1404503E-02	 6.1404503E-01	 1.0232450E+02	 1.0232450E+01	 9.7728302E-03	 9.7728302E-02	 7.6382699E+00	 1.7638270E-01	 2.1136534E-04	 4.8808421E-06	 1.0875862E-05	 2.5114507E-07	 7.1700000E+02
 4.0956093E-01	 6.1584103E-02	 1.6699892E-01	 3.8173336E-03	 3.7926017E-03	 1.4383828E-05	 4.1996963E-08	 9.5998473E-10	 1.5927775E-10	 3.6408397E-12	 6.1584103E-02	 6.1584103E-01	 1.0202609E+02	 1.0202609E+01	 9.8014144E-03	 9.8014144E-02	 7.7769977E+00	 1.7776998E-01	 2.1520420E-04	 4.9192307E-06	 1.1073391E-05	 2.5312037E-07	 7.1900000E+02
 4.1075535E-01	 6.1763702E-02	 1.6529618E-01	 3.8003061E-03	 3.8147549E-03	 1.4552355E-05	 4.1811566E-08	 9.6128508E-10	 1.5950087E-10	 3.6670670E-12	 6.1763702E-02	 6.1763702E-01	 1.0172942E+02	 1.0172942E+01	 9.8299985E-03	 9.8299985E-02	 7.6977024E+00	 1.7697702E-01	 2.1300995E-04	 4.8972882E-06	 1.0960485E-05	 2.5199131E-07	 7.1900000E+02
 4.1194977E-01	 6.1943301E-02	 1.5767787E-01	 3.7241231E-03	 3.8369726E-03	 1.4722359E-05	 4.0116814E-08	 9.4750106E-10	 1.5392711E-10	 3.6355356E-12	 6.1943301E-02	 6.1943301E-01	 1.0143446E+02	 1.0143446E+01	 9.8585826E-03	 9.8585826E-02	 7.3429244E+00	 1.7342924E-01	 2.0319257E-04	 4.7991144E-06	 1.0455330E-05	 2.4693975E-07	 7.2800000E+02
 4.1314419E-01	 6.2122901E-02	 1.6037442E-01	 3.7510885E-03	 3.8592548E-03	 1.4893848E-05	 4.1039827E-08	 9.5990388E-10	 1.5838315E-10	 3.7045137E-12	 6.2122901E-02	 6.2122901E-01	 1.0114121E+02	 1.0114121E+01	 9.8871667E-03	 9.8871667E-02	 7.4685001E+00	 1.7468500E-01	 2.0666749E-04	 4.8338636E-06	 1.0634132E-05	 2.4872778E-07	 7.2500000E+02
 4.1433860E-01	 6.2302500E-02	 1.6348350E-01	 3.7821794E-03	 3.8816015E-03	 1.5066830E-05	 4.2077688E-08	 9.7346435E-10	 1.6332882E-10	 3.7786007E-12	 6.2302500E-02	 6.2302500E-01	 1.0084965E+02	 1.0084965E+01	 9.9157509E-03	 9.9157509E-02	 7.6132877E+00	 1.7613288E-01	 2.1067403E-04	 4.8739290E-06	 1.0840290E-05	 2.5078936E-07	 7.3000000E+02
 4.1553302E-01	 6.2482100E-02	 1.6261374E-01	 3.7734817E-03	 3.9040128E-03	 1.5241316E-05	 4.2095477E-08	 9.7683331E-10	 1.6434128E-10	 3.8135697E-12	 6.2482100E-02	 6.2482100E-01	 1.0055977E+02	 1.0055977E+01	 9.9443350E-03	 9.9443350E-02	 7.5727834E+00	 1.7572783E-01	 2.0955320E-04	 4.8627207E-06	 1.0782618E-05	 2.5021263E-07	 7.2400000E+02
 4.1672744E-01	 6.2661699E-02	 1.6428540E-01	 3.7901984E-03	 3.9264885E-03	 1.5417312E-05	 4.2773057E-08	 9.8680934E-10	 1.6794791E-10	 3.8746955E-12	 6.2661699E-02	 6.2661699E-01	 1.0027154E+02	 1.0027154E+01	 9.9729191E-03	 9.9729191E-02	 7.6506314E+00	 1.7650631E-01	 2.1170741E-04	 4.8842627E-06	 1.0893463E-05	 2.5132108E-07	 7.2500000E+02
 4.1792186E-01	 6.2841298E-02	 1.6159077E-01	 3.7632521E-03	 3.9490288E-03	 1.5594828E-05	 4.2313002E-08	 9.8541822E-10	 1.6709526E-10	 3.8914449E-12	 6.2841298E-02	 6.2841298E-01	 9.9984970E+01	 9.9984970E+00	 1.0001503E-02	 1.0001503E-01	 7.5251449E+00	 1.7525145E-01	 2.0823496E-04	 4.8495382E-06	 1.0714787E-05	 2.4953432E-07	 7.4600000E+02
 4.1911628E-01	 6.3020898E-02	 1.5293370E-01	 3.6766814E-03	 3.9716335E-03	 1.5773873E-05	 4.0275353E-08	 9.6826035E-10	 1.5995894E-10	 3.8455752E-12	 6.3020898E-02	 6.3020898E-01	 9.9700029E+01	 9.9700029E+00	 1.0030087E-02	 1.0030087E-01	 7.1219926E+00	 1.7121993E-01	 1.9707897E-04	 4.7379784E-06	 1.0140753E-05	 2.4379398E-07	 7.2700000E+02
 4.2031070E-01	 6.3200497E-02	 1.5607350E-01	 3.7080794E-03	 3.9943028E-03	 1.5954455E-05	 4.1336827E-08	 9.8210288E-10	 1.6511180E-10	 3.9228163E-12	 6.3200497E-02	 6.3200497E-01	 9.9416708E+01	 9.9416708E+00	 1.0058671E-02	 1.0058671E-01	 7.2682102E+00	 1.7268210E-01	 2.0112509E-04	 4.7784396E-06	 1.0348947E-05	 2.4587592E-07	 7.4100000E+02
 4.2150512E-01	 6.3380096E-02	 1.5973442E-01	 3.7446885E-03	 4.0170366E-03	 1.6136583E-05	 4.2547228E-08	 9.9744387E-10	 1.7091377E-10	 4.0067685E-12	 6.3380096E-02	 6.3380096E-01	 9.9134992E+01	 9.9134992E+00	 1.0087256E-02	 1.0087256E-01	 7.4386959E+00	 1.7438696E-01	 2.0584275E-04	 4.8256162E-06	 1.0591695E-05	 2.4830341E-07	 7.3800000E+02
 4.2269953E-01	 6.3559695E-02	 1.6495080E-01	 3.7968524E-03	 4.0398349E-03	 1.6320266E-05	 4.4186034E-08	 1.0170781E-09	 1.7850428E-10	 4.1088276E-12	 6.3559695E-02	 6.3559695E-01	 9.8854868E+01	 9.8854868E+00	 1.0115840E-02	 1.0115840E-01	 7.6816185E+00	 1.7681618E-01	 2.1256488E-04	 4.8928374E-06	 1.0937584E-05	 2.5176230E-07	 7.4500000E+02
 4.2389395E-01	 6.3739295E-02	 1.6781550E-01	 3.8254994E-03	 4.0626977E-03	 1.6505513E-05	 4.5207820E-08	 1.0305513E-09	 1.8366571E-10	 4.1868185E-12	 6.3739295E-02	 6.3739295E-01	 9.8576323E+01	 9.8576323E+00	 1.0144424E-02	 1.0144424E-01	 7.8150253E+00	 1.7815025E-01	 2.1625649E-04	 4.9297536E-06	 1.1127537E-05	 2.5366183E-07	 7.4700000E+02
 4.2508837E-01	 6.3918894E-02	 1.6787760E-01	 3.8261203E-03	 4.0856250E-03	 1.6692332E-05	 4.5479767E-08	 1.0365353E-09	 1.8581327E-10	 4.2348947E-12	 6.3918894E-02	 6.3918894E-01	 9.8299343E+01	 9.8299343E+00	 1.0173008E-02	 1.0173008E-01	 7.8179170E+00	 1.7817917E-01	 2.1633651E-04	 4.9305538E-06	 1.1131655E-05	 2.5370300E-07	 7.3700000E+02
 4.2628279E-01	 6.4098493E-02	 1.6968494E-01	 3.8441937E-03	 4.1086168E-03	 1.6880732E-05	 4.6228086E-08	 1.0472922E-09	 1.8993349E-10	 4.3029225E-12	 6.4098493E-02	 6.4098493E-01	 9.8023916E+01	 9.8023916E+00	 1.0201592E-02	 1.0201592E-01	 7.9020831E+00	 1.7902083E-01	 2.1866555E-04	 4.9538442E-06	 1.1251496E-05	 2.5490141E-07	 7.5700000E+02
 4.2747721E-01	 6.4278093E-02	 1.6606469E-01	 3.8079913E-03	 4.1316732E-03	 1.7070723E-05	 4.5495688E-08	 1.0432512E-09	 1.8797332E-10	 4.3103729E-12	 6.4278093E-02	 6.4278093E-01	 9.7750027E+01	 9.7750027E+00	 1.0230176E-02	 1.0230176E-01	 7.7334914E+00	 1.7733491E-01	 2.1400030E-04	 4.9071916E-06	 1.1011444E-05	 2.5250090E-07	 7.5100000E+02
