# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4-prerxnmix/plot_files/an-3-17-4-prerxnmix_hs104_212_0007.txt
# SPEC date/time stamp	Thu Mar 03 00:19:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288392.226
# Rayonix Save date/time stamp	03/03 00:19:51.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722862 140786 0 -0.9271 -38.3311 0 0 -0.36 0 107.914 185.188 42.9046 138.189 153.489 121.953 626.854 1527.58 153.357 153.359 153.3 23.7986 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4-prerxnmix/an-3-17-4-prerxnmix_hs104_212_0007.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703930.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.5070326E-01	 3.7697335E-02	 1.6676334E-01	 4.2842744E-03	 1.4210891E-03	 2.0194942E-06	 1.5714077E-08	 4.0370633E-10	 2.2331103E-11	 5.7370265E-13	 3.7697335E-02	 3.7697335E-01	 1.6667452E+02	 1.6667452E+01	 5.9997172E-03	 5.9997172E-02	 7.7806785E+00	 1.9989142E-01	 2.1530605E-04	 5.5313728E-06	 1.1057770E-05	 2.8408235E-07	 4.4500000E+02
 2.5189767E-01	 3.7876935E-02	 1.7345423E-01	 4.3168727E-03	 1.4346622E-03	 2.0582557E-06	 1.6500669E-08	 4.1066329E-10	 2.3672886E-11	 5.8916311E-13	 3.7876935E-02	 3.7876935E-01	 1.6588421E+02	 1.6588421E+01	 6.0283015E-03	 6.0283015E-02	 8.0928554E+00	 2.0141236E-01	 2.2394458E-04	 5.5734601E-06	 1.1501431E-05	 2.8624389E-07	 4.4600000E+02
 2.5309209E-01	 3.8056535E-02	 1.6625967E-01	 4.3106011E-03	 1.4482999E-03	 2.0975725E-06	 1.5966598E-08	 4.1396470E-10	 2.3124421E-11	 5.9954503E-13	 3.8056535E-02	 3.8056535E-01	 1.6510135E+02	 1.6510135E+01	 6.0568857E-03	 6.0568857E-02	 7.7571786E+00	 2.0111975E-01	 2.1465577E-04	 5.5653629E-06	 1.1024373E-05	 2.8582803E-07	 4.3900000E+02
 2.5428651E-01	 3.8236135E-02	 1.7586712E-01	 4.3351450E-03	 1.4620020E-03	 2.1374500E-06	 1.7049027E-08	 4.2026051E-10	 2.4925713E-11	 6.1442173E-13	 3.8236135E-02	 3.8236135E-01	 1.6432585E+02	 1.6432585E+01	 6.0854699E-03	 6.0854699E-02	 8.2054335E+00	 2.0226489E-01	 2.2705983E-04	 5.5970512E-06	 1.1661425E-05	 2.8745549E-07	 4.4500000E+02
 2.5548093E-01	 3.8415735E-02	 1.7743538E-01	 4.3536425E-03	 1.4757687E-03	 2.1778933E-06	 1.7363029E-08	 4.2602791E-10	 2.5623816E-11	 6.2871866E-13	 3.8415735E-02	 3.8415735E-01	 1.6355760E+02	 1.6355760E+01	 6.1140542E-03	 6.1140542E-02	 8.2786039E+00	 2.0312793E-01	 2.2908459E-04	 5.6209331E-06	 1.1765414E-05	 2.8868203E-07	 4.4300000E+02
 2.5667535E-01	 3.8595335E-02	 1.7069385E-01	 4.2309214E-03	 1.4895999E-03	 2.2189079E-06	 1.6859881E-08	 4.1789924E-10	 2.5114477E-11	 6.2250267E-13	 3.8595335E-02	 3.8595335E-01	 1.6279649E+02	 1.6279649E+01	 6.1426384E-03	 6.1426384E-02	 7.9640644E+00	 1.9740213E-01	 2.2038069E-04	 5.4624894E-06	 1.1318395E-05	 2.8054461E-07	 4.6100000E+02
 2.5786977E-01	 3.8774936E-02	 1.7315895E-01	 4.3055858E-03	 1.5034956E-03	 2.2604991E-06	 1.7262913E-08	 4.2924120E-10	 2.5954714E-11	 6.4536227E-13	 3.8774936E-02	 3.8774936E-01	 1.6204244E+02	 1.6204244E+01	 6.1712227E-03	 6.1712227E-02	 8.0790783E+00	 2.0088575E-01	 2.2356334E-04	 5.5588878E-06	 1.1481851E-05	 2.8549548E-07	 4.4800000E+02
 2.5906419E-01	 3.8954536E-02	 1.6881156E-01	 4.2389972E-03	 1.5174558E-03	 2.3026722E-06	 1.6985770E-08	 4.2652665E-10	 2.5775155E-11	 6.4723536E-13	 3.8954536E-02	 3.8954536E-01	 1.6129535E+02	 1.6129535E+01	 6.1998069E-03	 6.1998069E-02	 7.8762423E+00	 1.9777893E-01	 2.1795048E-04	 5.4729161E-06	 1.1193584E-05	 2.8108011E-07	 4.5700000E+02
 2.6025860E-01	 3.9134136E-02	 1.6781073E-01	 4.2427513E-03	 1.5314806E-03	 2.3454327E-06	 1.7041123E-08	 4.3084995E-10	 2.6098149E-11	 6.5983832E-13	 3.9134136E-02	 3.9134136E-01	 1.6055511E+02	 1.6055511E+01	 6.2283911E-03	 6.2283911E-02	 7.8295467E+00	 1.9795408E-01	 2.1665833E-04	 5.4777628E-06	 1.1127221E-05	 2.8132903E-07	 4.5500000E+02
 2.6145302E-01	 3.9313736E-02	 1.7092128E-01	 4.2553102E-03	 1.5455698E-03	 2.3887861E-06	 1.7516678E-08	 4.3610075E-10	 2.7073249E-11	 6.7402416E-13	 3.9313736E-02	 3.9313736E-01	 1.5982163E+02	 1.5982163E+01	 6.2569754E-03	 6.2569754E-02	 7.9746757E+00	 1.9854004E-01	 2.2067432E-04	 5.4939776E-06	 1.1333476E-05	 2.8216179E-07	 4.5600000E+02
 2.6264744E-01	 3.9493336E-02	 1.7019715E-01	 4.2054469E-03	 1.5597236E-03	 2.4327376E-06	 1.7602198E-08	 4.3493741E-10	 2.7454563E-11	 6.7838213E-13	 3.9493336E-02	 3.9493336E-01	 1.5909482E+02	 1.5909482E+01	 6.2855596E-03	 6.2855596E-02	 7.9408899E+00	 1.9621357E-01	 2.1973941E-04	 5.4295996E-06	 1.1285460E-05	 2.7885545E-07	 4.6600000E+02
 2.6384186E-01	 3.9672936E-02	 1.7270477E-01	 4.2604796E-03	 1.5739418E-03	 2.4772929E-06	 1.8024365E-08	 4.4464575E-10	 2.8369303E-11	 6.9984655E-13	 3.9672936E-02	 3.9672936E-01	 1.5837460E+02	 1.5837460E+01	 6.3141438E-03	 6.3141438E-02	 8.0578877E+00	 1.9878123E-01	 2.2297695E-04	 5.5006517E-06	 1.1451735E-05	 2.8250457E-07	 4.5700000E+02
 2.6503628E-01	 3.9852536E-02	 1.6354538E-01	 4.1644482E-03	 1.5882246E-03	 2.5224574E-06	 1.7223333E-08	 4.3856742E-10	 2.7354521E-11	 6.9654357E-13	 3.9852536E-02	 3.9852536E-01	 1.5766087E+02	 1.5766087E+01	 6.3427281E-03	 6.3427281E-02	 7.6305381E+00	 1.9430069E-01	 2.1115139E-04	 5.3766667E-06	 1.0844393E-05	 2.7613690E-07	 4.6700000E+02
 2.6623070E-01	 4.0032136E-02	 1.6650740E-01	 4.1897192E-03	 1.6025719E-03	 2.5682367E-06	 1.7693675E-08	 4.4521463E-10	 2.8355386E-11	 7.1348845E-13	 4.0032136E-02	 4.0032136E-01	 1.5695354E+02	 1.5695354E+01	 6.3713123E-03	 6.3713123E-02	 7.7687369E+00	 1.9547976E-01	 2.1497561E-04	 5.4092938E-06	 1.1040799E-05	 2.7781257E-07	 4.6500000E+02
 2.6742512E-01	 4.0211736E-02	 1.7296857E-01	 4.1716259E-03	 1.6169837E-03	 2.6146363E-06	 1.8545555E-08	 4.4727846E-10	 2.9987860E-11	 7.2324198E-13	 4.0211736E-02	 4.0211736E-01	 1.5625253E+02	 1.5625253E+01	 6.3998965E-03	 6.3998965E-02	 8.0701961E+00	 1.9463558E-01	 2.2331755E-04	 5.3859338E-06	 1.1469228E-05	 2.7661284E-07	 4.7700000E+02
 2.6861953E-01	 4.0391336E-02	 1.7080328E-01	 4.1863609E-03	 1.6314600E-03	 2.6616618E-06	 1.8477347E-08	 4.5287681E-10	 3.0145053E-11	 7.3885041E-13	 4.0391336E-02	 4.0391336E-01	 1.5555775E+02	 1.5555775E+01	 6.4284808E-03	 6.4284808E-02	 7.9691698E+00	 1.9532307E-01	 2.2052196E-04	 5.4049580E-06	 1.1325651E-05	 2.7758989E-07	 4.7100000E+02
 2.6981395E-01	 4.0570936E-02	 1.6387778E-01	 4.1887635E-03	 1.6460008E-03	 2.7093188E-06	 1.7886159E-08	 4.5717542E-10	 2.9440634E-11	 7.5251113E-13	 4.0570936E-02	 4.0570936E-01	 1.5486912E+02	 1.5486912E+01	 6.4570650E-03	 6.4570650E-02	 7.6460467E+00	 1.9543517E-01	 2.1158054E-04	 5.4080599E-06	 1.0866434E-05	 2.7774920E-07	 4.6200000E+02
 2.7100837E-01	 4.0750536E-02	 1.6884527E-01	 4.1065381E-03	 1.6606062E-03	 2.7576129E-06	 1.8591847E-08	 4.5217806E-10	 3.0873736E-11	 7.5088968E-13	 4.0750536E-02	 4.0750536E-01	 1.5418657E+02	 1.5418657E+01	 6.4856492E-03	 6.4856492E-02	 7.8778151E+00	 1.9159878E-01	 2.1799401E-04	 5.3018997E-06	 1.1195819E-05	 2.7229699E-07	 4.8700000E+02
 2.7220279E-01	 4.0930136E-02	 1.6551000E-01	 4.1312622E-03	 1.6752760E-03	 2.8065498E-06	 1.8385591E-08	 4.5891908E-10	 3.0800940E-11	 7.6881614E-13	 4.0930136E-02	 4.0930136E-01	 1.5351000E+02	 1.5351000E+01	 6.5142335E-03	 6.5142335E-02	 7.7222013E+00	 1.9275233E-01	 2.1368788E-04	 5.3338207E-06	 1.0974664E-05	 2.7393640E-07	 4.7700000E+02
 2.7339721E-01	 4.1109736E-02	 1.6719070E-01	 4.1103421E-03	 1.6900104E-03	 2.8561351E-06	 1.8735637E-08	 4.6061103E-10	 3.1663422E-11	 7.7843742E-13	 4.1109736E-02	 4.1109736E-01	 1.5283935E+02	 1.5283935E+01	 6.5428177E-03	 6.5428177E-02	 7.8006178E+00	 1.9177627E-01	 2.1585781E-04	 5.3068111E-06	 1.1086108E-05	 2.7254923E-07	 4.8400000E+02
 2.7459163E-01	 4.1289336E-02	 1.6521449E-01	 4.1383398E-03	 1.7048093E-03	 2.9063746E-06	 1.8676303E-08	 4.6780937E-10	 3.1839535E-11	 7.9752576E-13	 4.1289336E-02	 4.1289336E-01	 1.5217453E+02	 1.5217453E+01	 6.5714019E-03	 6.5714019E-02	 7.7084138E+00	 1.9308255E-01	 2.1330635E-04	 5.3429584E-06	 1.0955069E-05	 2.7440570E-07	 4.7500000E+02
 2.7578605E-01	 4.1468936E-02	 1.7067816E-01	 4.1592725E-03	 1.7196727E-03	 2.9572740E-06	 1.9462145E-08	 4.7427490E-10	 3.3468519E-11	 8.1559757E-13	 4.1468936E-02	 4.1468936E-01	 1.5151547E+02	 1.5151547E+01	 6.5999861E-03	 6.5999861E-02	 7.9633320E+00	 1.9405921E-01	 2.2036042E-04	 5.3699845E-06	 1.1317355E-05	 2.7579371E-07	 4.7700000E+02
 2.7698047E-01	 4.1648536E-02	 1.6834488E-01	 4.0582790E-03	 1.7346005E-03	 3.0088391E-06	 1.9362720E-08	 4.6677584E-10	 3.3586585E-11	 8.0966962E-13	 4.1648536E-02	 4.1648536E-01	 1.5086209E+02	 1.5086209E+01	 6.6285704E-03	 6.6285704E-02	 7.8544682E+00	 1.8934716E-01	 2.1734796E-04	 5.2395931E-06	 1.1162639E-05	 2.6909702E-07	 4.9800000E+02
 2.7817488E-01	 4.1828136E-02	 1.6846954E-01	 4.1214852E-03	 1.7495930E-03	 3.0610755E-06	 1.9544538E-08	 4.7814294E-10	 3.4194986E-11	 8.3655551E-13	 4.1828136E-02	 4.1828136E-01	 1.5021433E+02	 1.5021433E+01	 6.6571546E-03	 6.6571546E-02	 7.8602848E+00	 1.9229617E-01	 2.1750891E-04	 5.3211977E-06	 1.1170906E-05	 2.7328810E-07	 4.8300000E+02
 2.7936930E-01	 4.2007736E-02	 1.6813943E-01	 4.0777116E-03	 1.7646499E-03	 3.1139892E-06	 1.9674111E-08	 4.7713584E-10	 3.4717917E-11	 8.4197770E-13	 4.2007736E-02	 4.2007736E-01	 1.4957210E+02	 1.4957210E+01	 6.6857388E-03	 6.6857388E-02	 7.8448828E+00	 1.9025382E-01	 2.1708271E-04	 5.2646822E-06	 1.1149017E-05	 2.7038556E-07	 4.9300000E+02
 2.8056372E-01	 4.2187336E-02	 1.7205017E-01	 4.0902176E-03	 1.7797713E-03	 3.1675859E-06	 2.0304219E-08	 4.8270033E-10	 3.6136867E-11	 8.5909621E-13	 4.2187336E-02	 4.2187336E-01	 1.4893534E+02	 1.4893534E+01	 6.7143230E-03	 6.7143230E-02	 8.0273462E+00	 1.9083732E-01	 2.2213182E-04	 5.2808286E-06	 1.1408330E-05	 2.7121481E-07	 4.9500000E+02
 2.8175814E-01	 4.2366936E-02	 1.6871073E-01	 4.0766235E-03	 1.7949573E-03	 3.2218716E-06	 2.0080004E-08	 4.8520101E-10	 3.6042748E-11	 8.7091507E-13	 4.2366936E-02	 4.2366936E-01	 1.4830398E+02	 1.4830398E+01	 6.7429073E-03	 6.7429073E-02	 7.8715376E+00	 1.9020305E-01	 2.1782030E-04	 5.2632774E-06	 1.1186898E-05	 2.7031340E-07	 4.9400000E+02
 2.8295256E-01	 4.2546536E-02	 1.7040728E-01	 4.0773960E-03	 1.8102077E-03	 3.2768520E-06	 2.0454249E-08	 4.8941614E-10	 3.7026439E-11	 8.8594487E-13	 4.2546536E-02	 4.2546536E-01	 1.4767795E+02	 1.4767795E+01	 6.7714915E-03	 6.7714915E-02	 7.9506937E+00	 1.9023910E-01	 2.2001069E-04	 5.2642748E-06	 1.1299393E-05	 2.7036463E-07	 4.9600000E+02
 2.8414698E-01	 4.2726136E-02	 1.6057621E-01	 4.0290283E-03	 1.8255227E-03	 3.3325331E-06	 1.9437277E-08	 4.8770200E-10	 3.5483189E-11	 8.9031106E-13	 4.2726136E-02	 4.2726136E-01	 1.4705719E+02	 1.4705719E+01	 6.8000757E-03	 6.8000757E-02	 7.4920054E+00	 1.8798241E-01	 2.0731793E-04	 5.2018278E-06	 1.0647513E-05	 2.6715746E-07	 4.9500000E+02
 2.8534140E-01	 4.2905736E-02	 1.5977361E-01	 3.9846655E-03	 1.8409022E-03	 3.3889208E-06	 1.9503059E-08	 4.8639551E-10	 3.5903224E-11	 8.9540654E-13	 4.2905736E-02	 4.2905736E-01	 1.4644162E+02	 1.4644162E+01	 6.8286599E-03	 6.8286599E-02	 7.4545587E+00	 1.8591257E-01	 2.0628170E-04	 5.1445515E-06	 1.0594294E-05	 2.6421584E-07	 5.0500000E+02
 2.8653581E-01	 4.3085336E-02	 1.6709935E-01	 4.0314814E-03	 1.8563462E-03	 3.4460211E-06	 2.0568409E-08	 4.9623867E-10	 3.8182087E-11	 9.2119075E-13	 4.3085336E-02	 4.3085336E-01	 1.4583118E+02	 1.4583118E+01	 6.8572442E-03	 6.8572442E-02	 7.7963555E+00	 1.8809686E-01	 2.1573987E-04	 5.2049950E-06	 1.1080050E-05	 2.6732012E-07	 5.0300000E+02
 2.8773023E-01	 4.3264936E-02	 1.6678684E-01	 4.0178657E-03	 1.8718547E-03	 3.5038399E-06	 2.0701456E-08	 4.9869443E-10	 3.8750118E-11	 9.3348350E-13	 4.3264936E-02	 4.3264936E-01	 1.4522581E+02	 1.4522581E+01	 6.8858284E-03	 6.8858284E-02	 7.7817751E+00	 1.8746159E-01	 2.1533640E-04	 5.1874159E-06	 1.1059329E-05	 2.6641728E-07	 5.0600000E+02
 2.8892465E-01	 4.3444536E-02	 1.6302438E-01	 3.9861846E-03	 1.8874277E-03	 3.5623832E-06	 2.0402804E-08	 4.9887841E-10	 3.8508816E-11	 9.4159691E-13	 4.3444536E-02	 4.3444536E-01	 1.4462545E+02	 1.4462545E+01	 6.9144126E-03	 6.9144126E-02	 7.6062296E+00	 1.8598345E-01	 2.1047872E-04	 5.1465128E-06	 1.0809847E-05	 2.6431657E-07	 5.0900000E+02
 2.9011907E-01	 4.3624136E-02	 1.6197189E-01	 4.0162875E-03	 1.9030652E-03	 3.6216572E-06	 2.0439031E-08	 5.0681032E-10	 3.8896808E-11	 9.6449308E-13	 4.3624136E-02	 4.3624136E-01	 1.4403002E+02	 1.4403002E+01	 6.9429968E-03	 6.9429968E-02	 7.5571236E+00	 1.8738796E-01	 2.0911987E-04	 5.1853784E-06	 1.0740058E-05	 2.6631264E-07	 5.0000000E+02
 2.9131349E-01	 4.3803736E-02	 1.7057862E-01	 3.9907594E-03	 1.9187672E-03	 3.6816678E-06	 2.1702706E-08	 5.0774402E-10	 4.1642441E-11	 9.7424260E-13	 4.3803736E-02	 4.3803736E-01	 1.4343949E+02	 1.4343949E+01	 6.9715810E-03	 6.9715810E-02	 7.9586881E+00	 1.8619689E-01	 2.2023192E-04	 5.1524193E-06	 1.1310755E-05	 2.6461991E-07	 5.1800000E+02
 2.9250791E-01	 4.3983335E-02	 1.6667040E-01	 3.9781345E-03	 1.9345338E-03	 3.7424210E-06	 2.1379708E-08	 5.1029671E-10	 4.1359768E-11	 9.8718623E-13	 4.3983335E-02	 4.3983335E-01	 1.4285377E+02	 1.4285377E+01	 7.0001653E-03	 7.0001653E-02	 7.7763420E+00	 1.8560785E-01	 2.1518606E-04	 5.1361195E-06	 1.1051607E-05	 2.6378278E-07	 5.1600000E+02
 2.9370233E-01	 4.4162935E-02	 1.6164792E-01	 3.9595079E-03	 1.9503649E-03	 3.8039231E-06	 2.0905134E-08	 5.1206378E-10	 4.0772639E-11	 9.9871120E-13	 4.4162935E-02	 4.4162935E-01	 1.4227282E+02	 1.4227282E+01	 7.0287495E-03	 7.0287495E-02	 7.5420082E+00	 1.8473879E-01	 2.0870160E-04	 5.1120709E-06	 1.0718576E-05	 2.6254768E-07	 5.1400000E+02
 2.9489674E-01	 4.4342535E-02	 1.7045304E-01	 3.9939653E-03	 1.9662604E-03	 3.8661801E-06	 2.2223516E-08	 5.2072965E-10	 4.3697220E-11	 1.0238901E-12	 4.4342535E-02	 4.4342535E-01	 1.4169657E+02	 1.4169657E+01	 7.0573337E-03	 7.0573337E-02	 7.9528287E+00	 1.8634647E-01	 2.2006977E-04	 5.1565584E-06	 1.1302427E-05	 2.6483249E-07	 5.1700000E+02
 2.9609116E-01	 4.4522135E-02	 1.7281145E-01	 3.9984600E-03	 1.9822205E-03	 3.9291982E-06	 2.2713887E-08	 5.2554717E-10	 4.5023933E-11	 1.0417504E-12	 4.4522135E-02	 4.4522135E-01	 1.4112498E+02	 1.4112498E+01	 7.0859179E-03	 7.0859179E-02	 8.0628650E+00	 1.8655618E-01	 2.2311469E-04	 5.1623615E-06	 1.1458809E-05	 2.6513053E-07	 5.1900000E+02
 2.9728558E-01	 4.4701735E-02	 1.6242640E-01	 3.9218616E-03	 1.9982451E-03	 3.9929836E-06	 2.1521491E-08	 5.1964651E-10	 4.3005215E-11	 1.0383811E-12	 4.4701735E-02	 4.4701735E-01	 1.4055797E+02	 1.4055797E+01	 7.1145021E-03	 7.1145021E-02	 7.5783298E+00	 1.8298233E-01	 2.0970668E-04	 5.0634663E-06	 1.0770196E-05	 2.6005143E-07	 5.2500000E+02
 2.9848000E-01	 4.4881335E-02	 1.6346269E-01	 3.9536980E-03	 2.0143342E-03	 4.0575424E-06	 2.1833188E-08	 5.2808279E-10	 4.3979338E-11	 1.0637352E-12	 4.4881335E-02	 4.4881335E-01	 1.3999551E+02	 1.3999551E+01	 7.1430863E-03	 7.1430863E-02	 7.6266799E+00	 1.8446772E-01	 2.1104462E-04	 5.1045698E-06	 1.0838910E-05	 2.6216244E-07	 5.1800000E+02
 2.9967442E-01	 4.5060935E-02	 1.7010768E-01	 3.9541147E-03	 2.0304879E-03	 4.1228810E-06	 2.2902944E-08	 5.3237377E-10	 4.6504149E-11	 1.0809785E-12	 4.5060935E-02	 4.5060935E-01	 1.3943753E+02	 1.3943753E+01	 7.1716705E-03	 7.1716705E-02	 7.9367154E+00	 1.8448716E-01	 2.1962389E-04	 5.1051079E-06	 1.1279527E-05	 2.6219008E-07	 5.2700000E+02
 3.0086884E-01	 4.5240535E-02	 1.6910029E-01	 3.9414586E-03	 2.0467060E-03	 4.1890054E-06	 2.2949160E-08	 5.3490840E-10	 4.6970183E-11	 1.0948002E-12	 4.5240535E-02	 4.5240535E-01	 1.3888397E+02	 1.3888397E+01	 7.2002548E-03	 7.2002548E-02	 7.8897135E+00	 1.8389667E-01	 2.1832326E-04	 5.0887677E-06	 1.1212729E-05	 2.6135087E-07	 5.2900000E+02
 3.0206326E-01	 4.5420135E-02	 1.6141577E-01	 3.8834528E-03	 2.0629886E-03	 4.2559221E-06	 2.2080545E-08	 5.3122908E-10	 4.5551914E-11	 1.0959196E-12	 4.5420135E-02	 4.5420135E-01	 1.3833480E+02	 1.3833480E+01	 7.2288390E-03	 7.2288390E-02	 7.5311770E+00	 1.8119029E-01	 2.0840188E-04	 5.0138770E-06	 1.0703183E-05	 2.5750461E-07	 5.3400000E+02
 3.0325767E-01	 4.5599735E-02	 1.6198268E-01	 3.8936796E-03	 2.0793358E-03	 4.3236374E-06	 2.2333674E-08	 5.3684860E-10	 4.6439209E-11	 1.1162885E-12	 4.5599735E-02	 4.5599735E-01	 1.3778995E+02	 1.3778995E+01	 7.2574232E-03	 7.2574232E-02	 7.5576270E+00	 1.8166744E-01	 2.0913380E-04	 5.0270808E-06	 1.0740773E-05	 2.5818273E-07	 5.3200000E+02
 3.0445209E-01	 4.5779335E-02	 1.6921779E-01	 3.9457937E-03	 2.0957475E-03	 4.3921575E-06	 2.3515377E-08	 5.4832786E-10	 4.9282291E-11	 1.1491567E-12	 4.5779335E-02	 4.5779335E-01	 1.3724938E+02	 1.3724938E+01	 7.2860074E-03	 7.2860074E-02	 7.8951956E+00	 1.8409893E-01	 2.1847496E-04	 5.0943647E-06	 1.1220520E-05	 2.6163833E-07	 5.2800000E+02
 3.0564651E-01	 4.5958934E-02	 1.7200449E-01	 3.9050215E-03	 2.1122237E-03	 4.4614888E-06	 2.4090547E-08	 5.4692819E-10	 5.0884623E-11	 1.1552347E-12	 4.5958934E-02	 4.5958934E-01	 1.3671303E+02	 1.3671303E+01	 7.3145916E-03	 7.3145916E-02	 8.0252146E+00	 1.8219662E-01	 2.2207283E-04	 5.0417241E-06	 1.1405301E-05	 2.5893479E-07	 5.4300000E+02
 3.0684093E-01	 4.6138534E-02	 1.6800487E-01	 3.8919291E-03	 2.1287643E-03	 4.5316377E-06	 2.3714635E-08	 5.4936311E-10	 5.0482869E-11	 1.1694646E-12	 4.6138534E-02	 4.6138534E-01	 1.3618086E+02	 1.3618086E+01	 7.3431758E-03	 7.3431758E-02	 7.8386045E+00	 1.8158577E-01	 2.1690898E-04	 5.0248208E-06	 1.1140094E-05	 2.5806666E-07	 5.4100000E+02
 3.0803535E-01	 4.6318134E-02	 1.6576543E-01	 3.8877072E-03	 2.1453696E-03	 4.6026105E-06	 2.3581046E-08	 5.5304776E-10	 5.0590058E-11	 1.1864918E-12	 4.6318134E-02	 4.6318134E-01	 1.3565282E+02	 1.3565282E+01	 7.3717600E-03	 7.3717600E-02	 7.7341190E+00	 1.8138878E-01	 2.1401767E-04	 5.0193698E-06	 1.0991601E-05	 2.5778671E-07	 5.3900000E+02
 3.0922977E-01	 4.6497734E-02	 1.7240693E-01	 3.9215255E-03	 2.1620393E-03	 4.6744138E-06	 2.4716403E-08	 5.6219321E-10	 5.3437835E-11	 1.2154838E-12	 4.6497734E-02	 4.6497734E-01	 1.3512885E+02	 1.3512885E+01	 7.4003442E-03	 7.4003442E-02	 8.0439914E+00	 1.8296664E-01	 2.2259242E-04	 5.0630323E-06	 1.1431986E-05	 2.6002914E-07	 5.3900000E+02
 3.1042419E-01	 4.6677334E-02	 1.7577956E-01	 3.9168474E-03	 2.1787735E-03	 4.7470540E-06	 2.5394955E-08	 5.6586875E-10	 5.5329855E-11	 1.2328998E-12	 4.6677334E-02	 4.6677334E-01	 1.3460892E+02	 1.3460892E+01	 7.4289284E-03	 7.4289284E-02	 8.2013484E+00	 1.8274838E-01	 2.2694678E-04	 5.0569924E-06	 1.1655619E-05	 2.5971894E-07	 5.4500000E+02
 3.1161860E-01	 4.6856934E-02	 1.6739335E-01	 3.8603777E-03	 2.1955722E-03	 4.8205375E-06	 2.4369853E-08	 5.6201060E-10	 5.3505774E-11	 1.2339349E-12	 4.6856934E-02	 4.6856934E-01	 1.3409297E+02	 1.3409297E+01	 7.4575126E-03	 7.4575126E-02	 7.8100729E+00	 1.8011367E-01	 2.1611945E-04	 4.9840851E-06	 1.1099545E-05	 2.5597454E-07	 5.4900000E+02
 3.1281302E-01	 4.7036534E-02	 1.6708787E-01	 3.8729677E-03	 2.2124355E-03	 4.8948708E-06	 2.4512213E-08	 5.6817415E-10	 5.4231691E-11	 1.2570486E-12	 4.7036534E-02	 4.7036534E-01	 1.3358096E+02	 1.3358096E+01	 7.4860968E-03	 7.4860968E-02	 7.7958202E+00	 1.8070108E-01	 2.1572505E-04	 5.0003399E-06	 1.1079290E-05	 2.5680936E-07	 5.4500000E+02
 3.1400744E-01	 4.7216133E-02	 1.6938007E-01	 3.8390706E-03	 2.2293633E-03	 4.9700605E-06	 2.5038606E-08	 5.6751053E-10	 5.5820147E-11	 1.2651871E-12	 4.7216133E-02	 4.7216133E-01	 1.3307285E+02	 1.3307285E+01	 7.5146810E-03	 7.5146810E-02	 7.9027675E+00	 1.7911955E-01	 2.1868449E-04	 4.9565759E-06	 1.1231281E-05	 2.5456171E-07	 5.5800000E+02
