# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4-prerxnmix/plot_files/an-3-17-4-prerxnmix_hs104_212_0009.txt
# SPEC date/time stamp	Thu Mar 03 00:20:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288402.462
# Rayonix Save date/time stamp	03/03 00:20:01.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722868 139465 0 -0.9271 -38.3311 0 0 -0.36 0 108.127 187.222 44.7446 138.965 153.454 121.954 626.854 1527.58 152.145 151.97 150.9 23.8019 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4-prerxnmix/an-3-17-4-prerxnmix_hs104_212_0009.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697325.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.3192372E-01	 4.9910131E-02	 1.6105599E-01	 3.7741703E-03	 2.4910211E-03	 6.2051863E-06	 2.6602428E-08	 6.2339869E-10	 6.6267210E-11	 1.5528993E-12	 4.9910131E-02	 4.9910131E-01	 1.2588998E+02	 1.2588998E+01	 7.9434440E-03	 7.9434440E-02	 7.4438536E+00	 1.7443854E-01	 2.0598376E-04	 4.8270033E-06	 1.0679326E-05	 2.5025829E-07	 5.9000000E+02
 3.3311814E-01	 5.0089730E-02	 1.6409684E-01	 3.8045788E-03	 2.5089811E-03	 6.2949861E-06	 2.7300122E-08	 6.3295226E-10	 6.8495490E-11	 1.5880652E-12	 5.0089730E-02	 5.0089730E-01	 1.2543859E+02	 1.2543859E+01	 7.9720282E-03	 7.9720282E-02	 7.5843990E+00	 1.7584399E-01	 2.0987289E-04	 4.8658946E-06	 1.0880960E-05	 2.5227462E-07	 5.7300000E+02
 3.3431256E-01	 5.0269330E-02	 1.6443812E-01	 3.8079916E-03	 2.5270055E-03	 6.3857570E-06	 2.7553430E-08	 6.3807121E-10	 6.9627670E-11	 1.6124095E-12	 5.0269330E-02	 5.0269330E-01	 1.2499043E+02	 1.2499043E+01	 8.0006124E-03	 8.0006124E-02	 7.6001723E+00	 1.7600172E-01	 2.1030936E-04	 4.8702593E-06	 1.0903589E-05	 2.5250092E-07	 5.9300000E+02
 3.3550698E-01	 5.0448930E-02	 1.6490618E-01	 3.8126722E-03	 2.5450945E-03	 6.4775061E-06	 2.7829655E-08	 6.4342859E-10	 7.0829102E-11	 1.6375866E-12	 5.0448930E-02	 5.0448930E-01	 1.2454546E+02	 1.2454546E+01	 8.0291965E-03	 8.0291965E-02	 7.6218056E+00	 1.7621806E-01	 2.1090799E-04	 4.8762456E-06	 1.0934625E-05	 2.5281128E-07	 5.8200000E+02
 3.3670140E-01	 5.0628530E-02	 1.6627273E-01	 3.8263377E-03	 2.5632480E-03	 6.5702403E-06	 2.8260421E-08	 6.5034065E-10	 7.2438468E-11	 1.6669844E-12	 5.0628530E-02	 5.0628530E-01	 1.2410365E+02	 1.2410365E+01	 8.0577807E-03	 8.0577807E-02	 7.6849662E+00	 1.7684966E-01	 2.1265575E-04	 4.8937232E-06	 1.1025239E-05	 2.5371741E-07	 5.9700000E+02
 3.3789581E-01	 5.0808129E-02	 1.7308688E-01	 3.8944792E-03	 2.5814660E-03	 6.6639667E-06	 2.9627673E-08	 6.6662681E-10	 7.6482830E-11	 1.7208745E-12	 5.0808129E-02	 5.0808129E-01	 1.2366496E+02	 1.2366496E+01	 8.0863649E-03	 8.0863649E-02	 7.9999099E+00	 1.7999910E-01	 2.2137076E-04	 4.9808733E-06	 1.1477073E-05	 2.5823575E-07	 5.9500000E+02
 3.3909023E-01	 5.0987729E-02	 1.6577556E-01	 3.8213659E-03	 2.5997485E-03	 6.7586923E-06	 2.8577143E-08	 6.5874442E-10	 7.4293386E-11	 1.7125698E-12	 5.0987729E-02	 5.0987729E-01	 1.2322936E+02	 1.2322936E+01	 8.1149491E-03	 8.1149491E-02	 7.6619875E+00	 1.7661987E-01	 2.1201989E-04	 4.8873646E-06	 1.0992272E-05	 2.5338775E-07	 5.8600000E+02
 3.4028465E-01	 5.1167329E-02	 1.7068399E-01	 3.8704503E-03	 2.6180955E-03	 6.8544242E-06	 2.9630928E-08	 6.7191442E-10	 7.7576601E-11	 1.7591361E-12	 5.1167329E-02	 5.1167329E-01	 1.2279682E+02	 1.2279682E+01	 8.1435333E-03	 8.1435333E-02	 7.8888506E+00	 1.7888851E-01	 2.1829757E-04	 4.9501414E-06	 1.1317741E-05	 2.5664244E-07	 6.0300000E+02
 3.4147907E-01	 5.1346928E-02	 1.7094223E-01	 3.8730327E-03	 2.6365071E-03	 6.9511695E-06	 2.9884452E-08	 6.7709107E-10	 7.8790568E-11	 1.7851554E-12	 5.1346928E-02	 5.1346928E-01	 1.2236731E+02	 1.2236731E+01	 8.1721175E-03	 8.1721175E-02	 7.9007863E+00	 1.7900786E-01	 2.1862785E-04	 4.9534442E-06	 1.1334865E-05	 2.5681367E-07	 5.9500000E+02
 3.4267349E-01	 5.1526528E-02	 1.6367987E-01	 3.8004090E-03	 2.6549831E-03	 7.0489353E-06	 2.8815357E-08	 6.6905079E-10	 7.6504286E-11	 1.7763185E-12	 5.1526528E-02	 5.1526528E-01	 1.2194079E+02	 1.2194079E+01	 8.2007017E-03	 8.2007017E-02	 7.5651267E+00	 1.7565127E-01	 2.0933959E-04	 4.8605616E-06	 1.0853311E-05	 2.5199813E-07	 6.1400000E+02
 3.4386791E-01	 5.1706128E-02	 1.6111123E-01	 3.7747227E-03	 2.6735237E-03	 7.1477288E-06	 2.8561225E-08	 6.6916939E-10	 7.6359112E-11	 1.7890402E-12	 5.1706128E-02	 5.1706128E-01	 1.2151723E+02	 1.2151723E+01	 8.2292858E-03	 8.2292858E-02	 7.4464070E+00	 1.7446407E-01	 2.0605442E-04	 4.8277099E-06	 1.0682990E-05	 2.5029492E-07	 5.9800000E+02
 3.4506233E-01	 5.1885728E-02	 1.6938049E-01	 3.8574153E-03	 2.6921287E-03	 7.2475571E-06	 3.0236129E-08	 6.8858761E-10	 8.1399552E-11	 1.8537665E-12	 5.1885728E-02	 5.1885728E-01	 1.2109660E+02	 1.2109660E+01	 8.2578700E-03	 8.2578700E-02	 7.8286041E+00	 1.7828604E-01	 2.1663045E-04	 4.9334702E-06	 1.1231309E-05	 2.5577811E-07	 6.0100000E+02
 3.4625674E-01	 5.2065327E-02	 1.7439593E-01	 3.9075697E-03	 2.7107983E-03	 7.3484274E-06	 3.1347328E-08	 7.0237803E-10	 8.4976284E-11	 1.9040052E-12	 5.2065327E-02	 5.2065327E-01	 1.2067888E+02	 1.2067888E+01	 8.2864542E-03	 8.2864542E-02	 8.0604129E+00	 1.8060413E-01	 2.2304498E-04	 4.9976155E-06	 1.1563873E-05	 2.5910376E-07	 6.1300000E+02
 3.4745116E-01	 5.2244927E-02	 1.6582934E-01	 3.8219038E-03	 2.7295324E-03	 7.4503471E-06	 3.0013498E-08	 6.9172741E-10	 8.1922815E-11	 1.8880924E-12	 5.2244927E-02	 5.2244927E-01	 1.2026403E+02	 1.2026403E+01	 8.3150384E-03	 8.3150384E-02	 7.6644734E+00	 1.7664473E-01	 2.1208868E-04	 4.8880525E-06	 1.0995839E-05	 2.5342341E-07	 6.0500000E+02
 3.4864558E-01	 5.2424527E-02	 1.5990444E-01	 3.7626548E-03	 2.7483310E-03	 7.5533233E-06	 2.9140469E-08	 6.8569406E-10	 8.0087653E-11	 1.8845142E-12	 5.2424527E-02	 5.2424527E-01	 1.1985202E+02	 1.1985202E+01	 8.3436226E-03	 8.3436226E-02	 7.3906300E+00	 1.7390630E-01	 2.0451098E-04	 4.8122755E-06	 1.0602969E-05	 2.4949472E-07	 6.1700000E+02
 3.4984000E-01	 5.2604126E-02	 1.6115193E-01	 3.7751297E-03	 2.7671941E-03	 7.6573632E-06	 2.9569372E-08	 6.9268929E-10	 8.1824193E-11	 1.9168057E-12	 5.2604126E-02	 5.2604126E-01	 1.1944282E+02	 1.1944282E+01	 8.3722067E-03	 8.3722067E-02	 7.4482877E+00	 1.7448288E-01	 2.0610646E-04	 4.8282303E-06	 1.0685688E-05	 2.5032190E-07	 6.0900000E+02
 3.5103442E-01	 5.2783726E-02	 1.6815148E-01	 3.8451251E-03	 2.7861217E-03	 7.7624743E-06	 3.1064742E-08	 7.1035844E-10	 8.6550153E-11	 1.9791451E-12	 5.2783726E-02	 5.2783726E-01	 1.1903641E+02	 1.1903641E+01	 8.4007909E-03	 8.4007909E-02	 7.7718002E+00	 1.7771800E-01	 2.1505859E-04	 4.9177516E-06	 1.1149815E-05	 2.5496318E-07	 6.2200000E+02
 3.5222884E-01	 5.2963326E-02	 1.6211571E-01	 3.7847675E-03	 2.8051139E-03	 7.8686638E-06	 3.0153837E-08	 7.0397410E-10	 8.4584946E-11	 1.9747275E-12	 5.2963326E-02	 5.2963326E-01	 1.1863276E+02	 1.1863276E+01	 8.4293751E-03	 8.4293751E-02	 7.4928329E+00	 1.7492833E-01	 2.0733910E-04	 4.8405567E-06	 1.0749595E-05	 2.5096097E-07	 6.2100000E+02
 3.5342326E-01	 5.3142925E-02	 1.5575936E-01	 3.7212040E-03	 2.8241705E-03	 7.9759391E-06	 2.9168362E-08	 6.9685332E-10	 8.2376429E-11	 1.9680326E-12	 5.3142925E-02	 5.3142925E-01	 1.1823183E+02	 1.1823183E+01	 8.4579593E-03	 8.4579593E-02	 7.1990484E+00	 1.7199048E-01	 1.9920960E-04	 4.7592617E-06	 1.0328117E-05	 2.4674619E-07	 6.1300000E+02
 3.5461767E-01	 5.3322525E-02	 1.5483101E-01	 3.7119204E-03	 2.8432917E-03	 8.0843075E-06	 2.9190822E-08	 6.9982113E-10	 8.2998022E-11	 1.9897956E-12	 5.3322525E-02	 5.3322525E-01	 1.1783360E+02	 1.1783360E+01	 8.4865434E-03	 8.4865434E-02	 7.1561408E+00	 1.7156141E-01	 1.9802227E-04	 4.7473884E-06	 1.0266559E-05	 2.4613062E-07	 6.2800000E+02
 3.5581209E-01	 5.3502125E-02	 1.5746311E-01	 3.7382415E-03	 2.8624773E-03	 8.1937765E-06	 2.9887382E-08	 7.0953920E-10	 8.5551954E-11	 2.0310399E-12	 5.3502125E-02	 5.3502125E-01	 1.1743805E+02	 1.1743805E+01	 8.5151276E-03	 8.5151276E-02	 7.2777944E+00	 1.7277794E-01	 2.0138863E-04	 4.7810520E-06	 1.0441089E-05	 2.4787592E-07	 6.2300000E+02
 3.5700651E-01	 5.3681724E-02	 1.6496635E-01	 3.8132739E-03	 2.8817275E-03	 8.3043535E-06	 3.1522109E-08	 7.2864820E-10	 9.0838128E-11	 2.0997656E-12	 5.3681724E-02	 5.3681724E-01	 1.1704515E+02	 1.1704515E+01	 8.5437118E-03	 8.5437118E-02	 7.6245867E+00	 1.7624587E-01	 2.1098495E-04	 4.8770152E-06	 1.0938615E-05	 2.5285118E-07	 6.3100000E+02
 3.5820093E-01	 5.3861324E-02	 1.6431401E-01	 3.8067505E-03	 2.9010422E-03	 8.4160459E-06	 3.1607900E-08	 7.3227709E-10	 9.1695851E-11	 2.1243667E-12	 5.3861324E-02	 5.3861324E-01	 1.1665486E+02	 1.1665486E+01	 8.5722959E-03	 8.5722959E-02	 7.5944364E+00	 1.7594436E-01	 2.1015064E-04	 4.8686721E-06	 1.0895360E-05	 2.5241863E-07	 6.2600000E+02
 3.5939535E-01	 5.4040924E-02	 1.7012597E-01	 3.8648701E-03	 2.9204214E-03	 8.5288613E-06	 3.2944515E-08	 7.4842349E-10	 9.6211869E-11	 2.1857120E-12	 5.4040924E-02	 5.4040924E-01	 1.1626717E+02	 1.1626717E+01	 8.6008801E-03	 8.6008801E-02	 7.8630595E+00	 1.7863059E-01	 2.1758388E-04	 4.9430045E-06	 1.1280740E-05	 2.5627243E-07	 6.2700000E+02
 3.6058977E-01	 5.4220523E-02	 1.6875340E-01	 3.8511443E-03	 2.9398651E-03	 8.6428070E-06	 3.2896289E-08	 7.5073072E-10	 9.6710654E-11	 2.2070471E-12	 5.4220523E-02	 5.4220523E-01	 1.1588205E+02	 1.1588205E+01	 8.6294643E-03	 8.6294643E-02	 7.7996204E+00	 1.7799620E-01	 2.1582842E-04	 4.9254499E-06	 1.1189727E-05	 2.5536230E-07	 6.3800000E+02
 3.6178419E-01	 5.4400123E-02	 1.6266835E-01	 3.7902939E-03	 2.9593734E-03	 8.7578907E-06	 3.1920509E-08	 7.4377166E-10	 9.4464705E-11	 2.2010981E-12	 5.4400123E-02	 5.4400123E-01	 1.1549947E+02	 1.1549947E+01	 8.6580485E-03	 8.6580485E-02	 7.5183755E+00	 1.7518376E-01	 2.0804591E-04	 4.8476248E-06	 1.0786239E-05	 2.5132742E-07	 6.3300000E+02
 3.6297860E-01	 5.4579722E-02	 1.6469530E-01	 3.8105633E-03	 2.9789461E-03	 8.8741199E-06	 3.2532004E-08	 7.5269462E-10	 9.6911087E-11	 2.2422367E-12	 5.4579722E-02	 5.4579722E-01	 1.1511941E+02	 1.1511941E+01	 8.6866326E-03	 8.6866326E-02	 7.6120589E+00	 1.7612059E-01	 2.1063828E-04	 4.8735485E-06	 1.0920642E-05	 2.5267145E-07	 6.4400000E+02
 3.6417302E-01	 5.4759322E-02	 1.6501461E-01	 3.8137565E-03	 2.9985834E-03	 8.9915021E-06	 3.2809945E-08	 7.5829128E-10	 9.8383354E-11	 2.2737996E-12	 5.4759322E-02	 5.4759322E-01	 1.1474184E+02	 1.1474184E+01	 8.7152168E-03	 8.7152168E-02	 7.6268171E+00	 1.7626817E-01	 2.1104667E-04	 4.8776324E-06	 1.0941815E-05	 2.5288318E-07	 6.3200000E+02
 3.6536744E-01	 5.4938922E-02	 1.6241194E-01	 3.7877298E-03	 3.0182851E-03	 9.1100450E-06	 3.2504627E-08	 7.5806462E-10	 9.8108232E-11	 2.2880552E-12	 5.4938922E-02	 5.4938922E-01	 1.1436674E+02	 1.1436674E+01	 8.7438010E-03	 8.7438010E-02	 7.5065242E+00	 1.7506524E-01	 2.0771796E-04	 4.8443453E-06	 1.0769237E-05	 2.5115739E-07	 6.3800000E+02
 3.6656186E-01	 5.5118521E-02	 1.6384688E-01	 3.8020792E-03	 3.0380514E-03	 9.2297562E-06	 3.3006560E-08	 7.6591972E-10	 1.0027563E-10	 2.3269035E-12	 5.5118521E-02	 5.5118521E-01	 1.1399408E+02	 1.1399408E+01	 8.7723851E-03	 8.7723851E-02	 7.5728458E+00	 1.7572846E-01	 2.0955319E-04	 4.8626976E-06	 1.0864385E-05	 2.5210888E-07	 6.4100000E+02
 3.6775628E-01	 5.5298121E-02	 1.6286478E-01	 3.7922582E-03	 3.0578822E-03	 9.3506434E-06	 3.3022878E-08	 7.6892792E-10	 1.0098007E-10	 2.3512910E-12	 5.5298121E-02	 5.5298121E-01	 1.1362385E+02	 1.1362385E+01	 8.8009693E-03	 8.8009693E-02	 7.5274544E+00	 1.7527454E-01	 2.0829713E-04	 4.8501370E-06	 1.0799264E-05	 2.5145767E-07	 6.4500000E+02
 3.6895070E-01	 5.5477720E-02	 1.6020727E-01	 3.7656831E-03	 3.0777775E-03	 9.4727141E-06	 3.2695382E-08	 7.6850724E-10	 1.0062911E-10	 2.3652943E-12	 5.5477720E-02	 5.5477720E-01	 1.1325601E+02	 1.1325601E+01	 8.8295534E-03	 8.8295534E-02	 7.4046266E+00	 1.7404627E-01	 2.0489829E-04	 4.8161486E-06	 1.0623049E-05	 2.4969552E-07	 6.5300000E+02
 3.7014512E-01	 5.5657320E-02	 1.6406419E-01	 3.8042522E-03	 3.0977373E-03	 9.5959762E-06	 3.3699647E-08	 7.8141342E-10	 1.0439265E-10	 2.4206135E-12	 5.5657320E-02	 5.5657320E-01	 1.1289055E+02	 1.1289055E+01	 8.8581376E-03	 8.8581376E-02	 7.5828896E+00	 1.7582890E-01	 2.0983112E-04	 4.8654769E-06	 1.0878794E-05	 2.5225297E-07	 6.4200000E+02
 3.7133953E-01	 5.5836920E-02	 1.6844275E-01	 3.8480379E-03	 3.1177616E-03	 9.7204374E-06	 3.4822681E-08	 7.9551656E-10	 1.0856882E-10	 2.4802310E-12	 5.5836920E-02	 5.5836920E-01	 1.1252743E+02	 1.1252743E+01	 8.8867218E-03	 8.8867218E-02	 7.7852626E+00	 1.7785263E-01	 2.1543112E-04	 4.9214769E-06	 1.1169129E-05	 2.5515631E-07	 6.6000000E+02
 3.7253395E-01	 5.6016519E-02	 1.6517808E-01	 3.8153912E-03	 3.1378504E-03	 9.8461053E-06	 3.4367793E-08	 7.9384971E-10	 1.0784099E-10	 2.4909817E-12	 5.6016519E-02	 5.6016519E-01	 1.1216665E+02	 1.1216665E+01	 8.9153059E-03	 8.9153059E-02	 7.6343728E+00	 1.7634373E-01	 2.1125575E-04	 4.8797231E-06	 1.0952655E-05	 2.5299157E-07	 6.5300000E+02
 3.7372837E-01	 5.6196119E-02	 1.6018785E-01	 3.7654888E-03	 3.1580038E-03	 9.9729878E-06	 3.3543562E-08	 7.8849871E-10	 1.0593070E-10	 2.4900819E-12	 5.6196119E-02	 5.6196119E-01	 1.1180817E+02	 1.1180817E+01	 8.9438901E-03	 8.9438901E-02	 7.4037288E+00	 1.7403729E-01	 2.0487344E-04	 4.8159001E-06	 1.0621761E-05	 2.4968264E-07	 6.5700000E+02
 3.7492279E-01	 5.6375718E-02	 1.6482900E-01	 3.8119004E-03	 3.1782216E-03	 1.0101093E-05	 3.4736399E-08	 8.0332763E-10	 1.1039997E-10	 2.5531532E-12	 5.6375718E-02	 5.6375718E-01	 1.1145198E+02	 1.1145198E+01	 8.9724742E-03	 8.9724742E-02	 7.6182388E+00	 1.7618239E-01	 2.1080929E-04	 4.8752586E-06	 1.0929508E-05	 2.5276011E-07	 6.6200000E+02
 3.7611721E-01	 5.6555318E-02	 1.5760523E-01	 3.7396627E-03	 3.1985040E-03	 1.0230428E-05	 3.3426008E-08	 7.9313353E-10	 1.0691322E-10	 2.5368408E-12	 5.6555318E-02	 5.6555318E-01	 1.1109805E+02	 1.1109805E+01	 9.0010584E-03	 9.0010584E-02	 7.2843630E+00	 1.7284363E-01	 2.0157039E-04	 4.7828696E-06	 1.0450513E-05	 2.4797016E-07	 6.5500000E+02
 3.7731163E-01	 5.6734917E-02	 1.6278073E-01	 3.7914177E-03	 3.2188509E-03	 1.0361001E-05	 3.4743281E-08	 8.0922533E-10	 1.1183344E-10	 2.6047756E-12	 5.6734917E-02	 5.6734917E-01	 1.1074636E+02	 1.1074636E+01	 9.0296426E-03	 9.0296426E-02	 7.5235696E+00	 1.7523570E-01	 2.0818964E-04	 4.8490621E-06	 1.0793691E-05	 2.5140193E-07	 6.7100000E+02
 3.7850605E-01	 5.6914517E-02	 1.6601809E-01	 3.8237912E-03	 3.2392622E-03	 1.0492820E-05	 3.5658945E-08	 8.2131029E-10	 1.1550867E-10	 2.6604394E-12	 5.6914517E-02	 5.6914517E-01	 1.1039688E+02	 1.1039688E+01	 9.0582267E-03	 9.0582267E-02	 7.6731969E+00	 1.7673197E-01	 2.1233007E-04	 4.8904664E-06	 1.1008354E-05	 2.5354856E-07	 6.6000000E+02
 3.7970047E-01	 5.7094116E-02	 1.6694563E-01	 3.8330667E-03	 3.2597381E-03	 1.0625893E-05	 3.6084837E-08	 8.2850678E-10	 1.1762712E-10	 2.7007151E-12	 5.7094116E-02	 5.7094116E-01	 1.1004961E+02	 1.1004961E+01	 9.0868109E-03	 9.0868109E-02	 7.7160671E+00	 1.7716067E-01	 2.1351636E-04	 4.9023293E-06	 1.1069858E-05	 2.5416360E-07	 6.6800000E+02
 3.8089488E-01	 5.7273716E-02	 1.7257892E-01	 3.8893996E-03	 3.2802785E-03	 1.0760227E-05	 3.7537510E-08	 8.4598034E-10	 1.2313349E-10	 2.7750512E-12	 5.7273716E-02	 5.7273716E-01	 1.0970452E+02	 1.0970452E+01	 9.1153950E-03	 9.1153950E-02	 7.9764326E+00	 1.7976433E-01	 2.2072111E-04	 4.9743768E-06	 1.1443391E-05	 2.5789894E-07	 6.6400000E+02
 3.8208930E-01	 5.7453316E-02	 1.7037162E-01	 3.8673265E-03	 3.3008835E-03	 1.0895832E-05	 3.7290174E-08	 8.4646307E-10	 1.2309052E-10	 2.7940760E-12	 5.7453316E-02	 5.7453316E-01	 1.0936158E+02	 1.0936158E+01	 9.1439792E-03	 9.1439792E-02	 7.8744129E+00	 1.7874413E-01	 2.1789805E-04	 4.9461462E-06	 1.1297028E-05	 2.5643531E-07	 6.6600000E+02
 3.8328372E-01	 5.7632915E-02	 1.6559336E-01	 3.8195440E-03	 3.3215529E-03	 1.1032714E-05	 3.6471285E-08	 8.4123952E-10	 1.2114130E-10	 2.7942216E-12	 5.7632915E-02	 5.7632915E-01	 1.0902078E+02	 1.0902078E+01	 9.1725633E-03	 9.1725633E-02	 7.6535665E+00	 1.7653566E-01	 2.1178687E-04	 4.8850344E-06	 1.0980191E-05	 2.5326694E-07	 6.8300000E+02
 3.8447814E-01	 5.7812515E-02	 1.7063201E-01	 3.8699305E-03	 3.3422868E-03	 1.1170881E-05	 3.7815618E-08	 8.5765744E-10	 1.2639064E-10	 2.8665372E-12	 5.7812515E-02	 5.7812515E-01	 1.0868210E+02	 1.0868210E+01	 9.2011475E-03	 9.2011475E-02	 7.8864480E+00	 1.7886448E-01	 2.1823108E-04	 4.9494765E-06	 1.1314295E-05	 2.5660797E-07	 6.6600000E+02
 3.8567256E-01	 5.7992114E-02	 1.7297619E-01	 3.8933723E-03	 3.3630853E-03	 1.1310343E-05	 3.8573690E-08	 8.6822202E-10	 1.2972661E-10	 2.9199047E-12	 5.7992114E-02	 5.7992114E-01	 1.0834551E+02	 1.0834551E+01	 9.2297316E-03	 9.2297316E-02	 7.9947938E+00	 1.7994794E-01	 2.2122919E-04	 4.9794576E-06	 1.1469733E-05	 2.5816235E-07	 6.8500000E+02
 3.8686698E-01	 5.8171714E-02	 1.6705229E-01	 3.8341333E-03	 3.3839483E-03	 1.1451106E-05	 3.7483758E-08	 8.6031580E-10	 1.2684310E-10	 2.9112641E-12	 5.8171714E-02	 5.8171714E-01	 1.0801101E+02	 1.0801101E+01	 9.2583158E-03	 9.2583158E-02	 7.7209968E+00	 1.7720997E-01	 2.1365277E-04	 4.9036934E-06	 1.1076930E-05	 2.5423432E-07	 6.7600000E+02
 3.8806140E-01	 5.8351313E-02	 1.6161120E-01	 3.7797224E-03	 3.4048757E-03	 1.1593179E-05	 3.6487130E-08	 8.5335188E-10	 1.2423414E-10	 2.9055571E-12	 5.8351313E-02	 5.8351313E-01	 1.0767856E+02	 1.0767856E+01	 9.2868999E-03	 9.2868999E-02	 7.4695149E+00	 1.7469515E-01	 2.0669386E-04	 4.8341043E-06	 1.0716141E-05	 2.5062644E-07	 6.7600000E+02
 3.8925581E-01	 5.8530913E-02	 1.5928012E-01	 3.7564116E-03	 3.4258677E-03	 1.1736570E-05	 3.6182548E-08	 8.5331768E-10	 1.2395662E-10	 2.9233535E-12	 5.8530913E-02	 5.8530913E-01	 1.0734815E+02	 1.0734815E+01	 9.3154841E-03	 9.3154841E-02	 7.3617747E+00	 1.7361775E-01	 2.0371250E-04	 4.8042907E-06	 1.0561572E-05	 2.4908074E-07	 6.9500000E+02
 3.9045023E-01	 5.8710512E-02	 1.5943508E-01	 3.7579612E-03	 3.4469242E-03	 1.1881287E-05	 3.6440356E-08	 8.5891663E-10	 1.2560714E-10	 2.9606205E-12	 5.8710512E-02	 5.8710512E-01	 1.0701977E+02	 1.0701977E+01	 9.3440682E-03	 9.3440682E-02	 7.3689368E+00	 1.7368937E-01	 2.0391069E-04	 4.8062726E-06	 1.0571847E-05	 2.4918350E-07	 6.7600000E+02
 3.9164465E-01	 5.8890111E-02	 1.6133264E-01	 3.7769368E-03	 3.4680452E-03	 1.2027338E-05	 3.7100006E-08	 8.6854326E-10	 1.2866450E-10	 3.0121473E-12	 5.8890111E-02	 5.8890111E-01	 1.0669338E+02	 1.0669338E+01	 9.3726523E-03	 9.3726523E-02	 7.4566403E+00	 1.7456640E-01	 2.0633759E-04	 4.8305416E-06	 1.0697671E-05	 2.5044173E-07	 6.9300000E+02
 3.9283907E-01	 5.9069711E-02	 1.5836480E-01	 3.7472584E-03	 3.4892308E-03	 1.2174731E-05	 3.6639988E-08	 8.6698246E-10	 1.2784537E-10	 3.0251018E-12	 5.9069711E-02	 5.9069711E-01	 1.0636899E+02	 1.0636899E+01	 9.4012365E-03	 9.4012365E-02	 7.3194693E+00	 1.7319469E-01	 2.0254184E-04	 4.7925841E-06	 1.0500878E-05	 2.4847381E-07	 6.9000000E+02
 3.9403349E-01	 5.9249310E-02	 1.6008353E-01	 3.7644456E-03	 3.5104808E-03	 1.2323475E-05	 3.7263206E-08	 8.7626328E-10	 1.3081177E-10	 3.0761054E-12	 5.9249310E-02	 5.9249310E-01	 1.0604656E+02	 1.0604656E+01	 9.4298206E-03	 9.4298206E-02	 7.3989073E+00	 1.7398907E-01	 2.0474002E-04	 4.8145659E-06	 1.0614844E-05	 2.4961347E-07	 6.8800000E+02
 3.9522791E-01	 5.9428910E-02	 1.6698482E-01	 3.8334586E-03	 3.5317953E-03	 1.2473578E-05	 3.9105650E-08	 8.9774561E-10	 1.3811315E-10	 3.1706537E-12	 5.9428910E-02	 5.9428910E-01	 1.0572607E+02	 1.0572607E+01	 9.4584048E-03	 9.4584048E-02	 7.7178786E+00	 1.7717879E-01	 2.1356649E-04	 4.9028306E-06	 1.1072457E-05	 2.5418959E-07	 6.9300000E+02
