# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4-prerxnmix/plot_files/an-3-17-4-prerxnmix_hs104_212_0001.txt
# SPEC date/time stamp	Thu Mar 03 00:19:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288362.409
# Rayonix Save date/time stamp	03/03 00:19:21.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722873 140333 0 -0.9271 -38.3311 0 0 -0.36 0 108.145 185.518 43.8519 138.236 154.198 121.954 626.859 1527.59 153.511 153.312 152.893 23.7835 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4-prerxnmix/an-3-17-4-prerxnmix_hs104_212_0001.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701665.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.3995349E-01	 3.6080934E-02	 1.7051051E-01	 4.4269246E-03	 1.3018338E-03	 1.6947713E-06	 1.4718844E-08	 3.8214190E-10	 1.9161488E-11	 4.9748524E-13	 3.6080934E-02	 3.6080934E-01	 1.7414143E+02	 1.7414143E+01	 5.7424590E-03	 5.7424590E-02	 7.9299018E+00	 2.0588219E-01	 2.1943200E-04	 5.6970618E-06	 1.1306239E-05	 2.9354123E-07	 4.2300000E+02
 2.4114791E-01	 3.6260534E-02	 1.7760517E-01	 4.4994968E-03	 1.3148263E-03	 1.7287683E-06	 1.5484278E-08	 3.9228286E-10	 2.0359137E-11	 5.1578383E-13	 3.6260534E-02	 3.6260534E-01	 1.7327889E+02	 1.7327889E+01	 5.7710433E-03	 5.7710433E-02	 8.2598515E+00	 2.0925729E-01	 2.2856220E-04	 5.7904558E-06	 1.1776672E-05	 2.9835336E-07	 4.1700000E+02
 2.4234233E-01	 3.6440134E-02	 1.7976933E-01	 4.4379967E-03	 1.3278834E-03	 1.7632743E-06	 1.5828600E-08	 3.9076341E-10	 2.1018535E-11	 5.1888824E-13	 3.6440134E-02	 3.6440134E-01	 1.7242487E+02	 1.7242487E+01	 5.7996275E-03	 5.7996275E-02	 8.3604997E+00	 2.0639711E-01	 2.3134728E-04	 5.7113105E-06	 1.1920173E-05	 2.9427539E-07	 4.3100000E+02
 2.4353674E-01	 3.6619734E-02	 1.7486963E-01	 4.4413940E-03	 1.3410050E-03	 1.7982943E-06	 1.5549333E-08	 3.9492685E-10	 2.0851732E-11	 5.2959886E-13	 3.6619734E-02	 3.6619734E-01	 1.7157922E+02	 1.7157922E+01	 5.8282118E-03	 5.8282118E-02	 8.1326305E+00	 2.0655511E-01	 2.2504181E-04	 5.7156826E-06	 1.1595284E-05	 2.9450066E-07	 4.2500000E+02
 2.4473116E-01	 3.6799335E-02	 1.7193637E-01	 4.3988555E-03	 1.3541910E-03	 1.8338333E-06	 1.5438840E-08	 3.9499046E-10	 2.0907138E-11	 5.3489254E-13	 3.6799335E-02	 3.6799335E-01	 1.7074182E+02	 1.7074182E+01	 5.8567960E-03	 5.8567960E-02	 7.9962137E+00	 2.0457678E-01	 2.2126695E-04	 5.6609394E-06	 1.1400784E-05	 2.9168002E-07	 4.3000000E+02
 2.4592558E-01	 3.6978935E-02	 1.7308412E-01	 4.4002608E-03	 1.3674416E-03	 1.8698966E-06	 1.5693976E-08	 3.9898281E-10	 2.1460596E-11	 5.4558570E-13	 3.6978935E-02	 3.6978935E-01	 1.6991256E+02	 1.6991256E+01	 5.8853802E-03	 5.8853802E-02	 8.0495919E+00	 2.0464213E-01	 2.2274400E-04	 5.6627478E-06	 1.1476889E-05	 2.9177320E-07	 4.3100000E+02
 2.4712000E-01	 3.7158535E-02	 1.6897180E-01	 4.3567163E-03	 1.3807567E-03	 1.9064891E-06	 1.5470287E-08	 3.9888107E-10	 2.1360702E-11	 5.5075771E-13	 3.7158535E-02	 3.7158535E-01	 1.6909131E+02	 1.6909131E+01	 5.9139645E-03	 5.9139645E-02	 7.8583410E+00	 2.0261702E-01	 2.1745181E-04	 5.6067099E-06	 1.1204209E-05	 2.8888585E-07	 4.3500000E+02
 2.4831442E-01	 3.7338135E-02	 1.7194009E-01	 4.3338528E-03	 1.3941363E-03	 1.9436161E-06	 1.5894591E-08	 4.0063268E-10	 2.2159227E-11	 5.5853657E-13	 3.7338135E-02	 3.7338135E-01	 1.6827796E+02	 1.6827796E+01	 5.9425487E-03	 5.9425487E-02	 7.9963867E+00	 2.0155371E-01	 2.2127174E-04	 5.5772865E-06	 1.1401031E-05	 2.8736980E-07	 4.4300000E+02
 2.4950884E-01	 3.7517735E-02	 1.7418258E-01	 4.4064835E-03	 1.4075804E-03	 1.9812827E-06	 1.6257169E-08	 4.1127503E-10	 2.2883274E-11	 5.7890269E-13	 3.7517735E-02	 3.7517735E-01	 1.6747240E+02	 1.6747240E+01	 5.9711330E-03	 5.9711330E-02	 8.1006781E+00	 2.0493153E-01	 2.2415763E-04	 5.6707558E-06	 1.1549727E-05	 2.9218581E-07	 4.3100000E+02
 2.5070326E-01	 3.7697335E-02	 1.6377426E-01	 4.2782351E-03	 1.4210891E-03	 2.0194942E-06	 1.5432416E-08	 4.0313725E-10	 2.1930838E-11	 5.7289394E-13	 3.7697335E-02	 3.7697335E-01	 1.6667452E+02	 1.6667452E+01	 5.9997172E-03	 5.9997172E-02	 7.6166201E+00	 1.9896711E-01	 2.1076304E-04	 5.5057115E-06	 1.0859570E-05	 2.8368190E-07	 4.4500000E+02
 2.5189767E-01	 3.7876935E-02	 1.7073571E-01	 4.3125256E-03	 1.4346622E-03	 2.0582557E-06	 1.6242056E-08	 4.1024975E-10	 2.3301864E-11	 5.8856982E-13	 3.7876935E-02	 3.7876935E-01	 1.6588421E+02	 1.6588421E+01	 6.0283015E-03	 6.0283015E-02	 7.9403748E+00	 2.0056185E-01	 2.1972181E-04	 5.5498403E-06	 1.1321171E-05	 2.8595564E-07	 4.4600000E+02
 2.5309209E-01	 3.8056535E-02	 1.7081318E-01	 4.3472084E-03	 1.4482999E-03	 2.0975725E-06	 1.6403890E-08	 4.1748025E-10	 2.3757752E-11	 6.0463659E-13	 3.8056535E-02	 3.8056535E-01	 1.6510135E+02	 1.6510135E+01	 6.0568857E-03	 6.0568857E-02	 7.9439777E+00	 2.0217484E-01	 2.1982151E-04	 5.5944740E-06	 1.1326308E-05	 2.8825539E-07	 4.3900000E+02
 2.5428651E-01	 3.8236135E-02	 1.7218267E-01	 4.3254579E-03	 1.4620020E-03	 2.1374500E-06	 1.6691847E-08	 4.1932143E-10	 2.4403514E-11	 6.1304878E-13	 3.8236135E-02	 3.8236135E-01	 1.6432585E+02	 1.6432585E+01	 6.0854699E-03	 6.0854699E-02	 8.0076683E+00	 2.0116329E-01	 2.2158392E-04	 5.5664831E-06	 1.1417116E-05	 2.8681316E-07	 4.4500000E+02
 2.5548093E-01	 3.8415735E-02	 1.7359120E-01	 4.3430889E-03	 1.4757687E-03	 2.1778933E-06	 1.6986855E-08	 4.2499518E-10	 2.5068670E-11	 6.2719459E-13	 3.8415735E-02	 3.8415735E-01	 1.6355760E+02	 1.6355760E+01	 6.1140542E-03	 6.1140542E-02	 8.0731747E+00	 2.0198325E-01	 2.2339657E-04	 5.5891726E-06	 1.1510513E-05	 2.8798223E-07	 4.4300000E+02
 2.5667535E-01	 3.8595335E-02	 1.6751357E-01	 4.2240326E-03	 1.4895999E-03	 2.2189079E-06	 1.6545756E-08	 4.1721881E-10	 2.4646557E-11	 6.2148910E-13	 3.8595335E-02	 3.8595335E-01	 1.6279649E+02	 1.6279649E+01	 6.1426384E-03	 6.1426384E-02	 7.7905234E+00	 1.9644632E-01	 2.1557520E-04	 5.4359576E-06	 1.1107517E-05	 2.8008783E-07	 4.6100000E+02
 2.5786977E-01	 3.8774936E-02	 1.6867845E-01	 4.2913996E-03	 1.5034956E-03	 2.2604991E-06	 1.6816235E-08	 4.2782692E-10	 2.5283135E-11	 6.4323590E-13	 3.8774936E-02	 3.8774936E-01	 1.6204244E+02	 1.6204244E+01	 6.1712227E-03	 6.1712227E-02	 7.8446984E+00	 1.9957935E-01	 2.1707430E-04	 5.5226530E-06	 1.1184758E-05	 2.8455481E-07	 4.4800000E+02
 2.5906419E-01	 3.8954536E-02	 1.6615698E-01	 4.2349490E-03	 1.5174558E-03	 2.3026722E-06	 1.6718666E-08	 4.2611932E-10	 2.5369838E-11	 6.4661725E-13	 3.8954536E-02	 3.8954536E-01	 1.6129535E+02	 1.6129535E+01	 6.1998069E-03	 6.1998069E-02	 7.7274327E+00	 1.9695401E-01	 2.1382939E-04	 5.4500060E-06	 1.1017564E-05	 2.8081168E-07	 4.5700000E+02
 2.6025860E-01	 3.9134136E-02	 1.6811627E-01	 4.2551402E-03	 1.5314806E-03	 2.3454327E-06	 1.7072150E-08	 4.3210804E-10	 2.6145666E-11	 6.6176507E-13	 3.9134136E-02	 3.9134136E-01	 1.6055511E+02	 1.6055511E+01	 6.2283911E-03	 6.2283911E-02	 7.8185531E+00	 1.9789304E-01	 2.1635082E-04	 5.4759904E-06	 1.1147481E-05	 2.8215052E-07	 4.5500000E+02
 2.6145302E-01	 3.9313736E-02	 1.7218035E-01	 4.2729556E-03	 1.5455698E-03	 2.3887861E-06	 1.7645713E-08	 4.3790912E-10	 2.7272681E-11	 6.7681911E-13	 3.9313736E-02	 3.9313736E-01	 1.5982163E+02	 1.5982163E+01	 6.2569754E-03	 6.2569754E-02	 8.0075607E+00	 1.9872158E-01	 2.2158094E-04	 5.4989172E-06	 1.1416963E-05	 2.8333183E-07	 4.5600000E+02
 2.6264744E-01	 3.9493336E-02	 1.7379230E-01	 4.2356490E-03	 1.5597236E-03	 2.4327376E-06	 1.7974017E-08	 4.3806099E-10	 2.8034498E-11	 6.8325405E-13	 3.9493336E-02	 3.9493336E-01	 1.5909482E+02	 1.5909482E+01	 6.2855596E-03	 6.2855596E-02	 8.0825274E+00	 1.9698657E-01	 2.2365538E-04	 5.4509069E-06	 1.1523848E-05	 2.8085809E-07	 4.6600000E+02
 2.6384186E-01	 3.9672936E-02	 1.7142750E-01	 4.2641265E-03	 1.5739418E-03	 2.4772929E-06	 1.7891063E-08	 4.4502637E-10	 2.8159493E-11	 7.0044561E-13	 3.9672936E-02	 3.9672936E-01	 1.5837460E+02	 1.5837460E+01	 6.3141438E-03	 6.3141438E-02	 7.9725479E+00	 1.9831096E-01	 2.2061209E-04	 5.4875550E-06	 1.1367042E-05	 2.8274639E-07	 4.5700000E+02
 2.6503628E-01	 3.9852536E-02	 1.8401074E-01	 4.2863500E-03	 1.5882246E-03	 2.5224574E-06	 1.9378585E-08	 4.5140517E-10	 3.0777546E-11	 7.1693280E-13	 3.9852536E-02	 3.9852536E-01	 1.5766087E+02	 1.5766087E+01	 6.3427281E-03	 6.3427281E-02	 8.5577543E+00	 1.9934451E-01	 2.3680560E-04	 5.5161546E-06	 1.2201414E-05	 2.8421998E-07	 4.6700000E+02
 2.6623070E-01	 4.0032136E-02	 1.7749590E-01	 4.2603479E-03	 1.6025719E-03	 2.5682367E-06	 1.8861353E-08	 4.5271988E-10	 3.0226674E-11	 7.2551616E-13	 4.0032136E-02	 4.0032136E-01	 1.5695354E+02	 1.5695354E+01	 6.3713123E-03	 6.3713123E-02	 8.2547699E+00	 1.9813523E-01	 2.2842158E-04	 5.4826922E-06	 1.1769427E-05	 2.8249583E-07	 4.6500000E+02
 2.6742512E-01	 4.0211736E-02	 1.7095749E-01	 4.1712357E-03	 1.6169837E-03	 2.6146363E-06	 1.8329928E-08	 4.4723662E-10	 2.9639195E-11	 7.2317432E-13	 4.0211736E-02	 4.0211736E-01	 1.5625253E+02	 1.5625253E+01	 6.3998965E-03	 6.3998965E-02	 7.9506892E+00	 1.9399091E-01	 2.2000722E-04	 5.3680127E-06	 1.1335877E-05	 2.7658697E-07	 4.7700000E+02
 2.6861953E-01	 4.0391336E-02	 1.7185697E-01	 4.2026083E-03	 1.6314600E-03	 2.6616618E-06	 1.8591334E-08	 4.5463444E-10	 3.0331018E-11	 7.4171790E-13	 4.0391336E-02	 4.0391336E-01	 1.5555775E+02	 1.5555775E+01	 6.4284808E-03	 6.4284808E-02	 7.9925210E+00	 1.9544995E-01	 2.2116477E-04	 5.4083865E-06	 1.1395519E-05	 2.7866722E-07	 4.7100000E+02
 2.6981395E-01	 4.0570936E-02	 1.7255203E-01	 4.2471554E-03	 1.6460008E-03	 2.7093188E-06	 1.8832896E-08	 4.6354851E-10	 3.0998962E-11	 7.6300123E-13	 4.0570936E-02	 4.0570936E-01	 1.5486912E+02	 1.5486912E+01	 6.4570650E-03	 6.4570650E-02	 8.0248461E+00	 1.9752169E-01	 2.2205925E-04	 5.4657147E-06	 1.1441608E-05	 2.8162106E-07	 4.6200000E+02
 2.7100837E-01	 4.0750536E-02	 1.7177480E-01	 4.1325562E-03	 1.6606062E-03	 2.7576129E-06	 1.8914423E-08	 4.5504295E-10	 3.1409407E-11	 7.5564714E-13	 4.0750536E-02	 4.0750536E-01	 1.5418657E+02	 1.5418657E+01	 6.4856492E-03	 6.4856492E-02	 7.9886998E+00	 1.9219204E-01	 2.2105903E-04	 5.3182355E-06	 1.1390071E-05	 2.7402220E-07	 4.8700000E+02
 2.7220279E-01	 4.0930136E-02	 1.7014691E-01	 4.1668535E-03	 1.6752760E-03	 2.8065498E-06	 1.8900679E-08	 4.6287272E-10	 3.1663855E-11	 7.7543957E-13	 4.0930136E-02	 4.0930136E-01	 1.5351000E+02	 1.5351000E+01	 6.5142335E-03	 6.5142335E-02	 7.9129916E+00	 1.9378710E-01	 2.1896407E-04	 5.3623732E-06	 1.1282129E-05	 2.7629639E-07	 4.7700000E+02
 2.7339721E-01	 4.1109736E-02	 1.6213270E-01	 4.0933501E-03	 1.6900104E-03	 2.8561351E-06	 1.8168831E-08	 4.5870687E-10	 3.0705513E-11	 7.7521938E-13	 4.1109736E-02	 4.1109736E-01	 1.5283935E+02	 1.5283935E+01	 6.5428177E-03	 6.5428177E-02	 7.5402764E+00	 1.9036870E-01	 2.0865050E-04	 5.2677808E-06	 1.0750721E-05	 2.7142252E-07	 4.8400000E+02
 2.7459163E-01	 4.1289336E-02	 1.6280552E-01	 4.1356312E-03	 1.7048093E-03	 2.9063746E-06	 1.8403986E-08	 4.6750319E-10	 3.1375286E-11	 7.9700376E-13	 4.1289336E-02	 4.1289336E-01	 1.5217453E+02	 1.5217453E+01	 6.5714019E-03	 6.5714019E-02	 7.5715670E+00	 1.9233505E-01	 2.0951635E-04	 5.3221928E-06	 1.0795335E-05	 2.7422609E-07	 4.7500000E+02
 2.7578605E-01	 4.1468936E-02	 1.7140948E-01	 4.1736773E-03	 1.7196727E-03	 2.9572740E-06	 1.9545537E-08	 4.7591745E-10	 3.3611925E-11	 8.1842223E-13	 4.1468936E-02	 4.1468936E-01	 1.5151547E+02	 1.5151547E+01	 6.5999861E-03	 6.5999861E-02	 7.9717099E+00	 1.9410446E-01	 2.2058890E-04	 5.3711548E-06	 1.1365847E-05	 2.7674886E-07	 4.7700000E+02
 2.7698047E-01	 4.1648536E-02	 1.7247223E-01	 4.0903432E-03	 1.7346005E-03	 3.0088391E-06	 1.9837440E-08	 4.7046380E-10	 3.4410035E-11	 8.1606677E-13	 4.1648536E-02	 4.1648536E-01	 1.5086209E+02	 1.5086209E+01	 6.6285704E-03	 6.6285704E-02	 8.0211348E+00	 1.9022886E-01	 2.2195656E-04	 5.2639112E-06	 1.1436316E-05	 2.7122314E-07	 4.9800000E+02
 2.7817488E-01	 4.1828136E-02	 1.6438355E-01	 4.1097943E-03	 1.7495930E-03	 3.0610755E-06	 1.9070513E-08	 4.7678665E-10	 3.3365635E-11	 8.3418257E-13	 4.1828136E-02	 4.1828136E-01	 1.5021433E+02	 1.5021433E+01	 6.6571546E-03	 6.6571546E-02	 7.6449563E+00	 1.9113346E-01	 2.1154715E-04	 5.2889430E-06	 1.0899971E-05	 2.7251290E-07	 4.8300000E+02
 2.7936930E-01	 4.2007736E-02	 1.7143035E-01	 4.1055025E-03	 1.7646499E-03	 3.1139892E-06	 2.0059183E-08	 4.8038767E-10	 3.5397435E-11	 8.4771605E-13	 4.2007736E-02	 4.2007736E-01	 1.4957210E+02	 1.4957210E+01	 6.6857388E-03	 6.6857388E-02	 7.9726804E+00	 1.9093387E-01	 2.2061575E-04	 5.2834199E-06	 1.1367231E-05	 2.7222832E-07	 4.9300000E+02
 2.8056372E-01	 4.2187336E-02	 1.7477798E-01	 4.1149078E-03	 1.7797713E-03	 3.1675859E-06	 2.0626137E-08	 4.8561411E-10	 3.6709806E-11	 8.6428205E-13	 4.2187336E-02	 4.2187336E-01	 1.4893534E+02	 1.4893534E+01	 6.7143230E-03	 6.7143230E-02	 8.1283678E+00	 1.9137128E-01	 2.2492385E-04	 5.2955237E-06	 1.1589206E-05	 2.7285197E-07	 4.9500000E+02
 2.8175814E-01	 4.2366936E-02	 1.7926716E-01	 4.1427216E-03	 1.7949573E-03	 3.2218716E-06	 2.1336434E-08	 4.9306802E-10	 3.8297986E-11	 8.8503603E-13	 4.2366936E-02	 4.2366936E-01	 1.4830398E+02	 1.4830398E+01	 6.7429073E-03	 6.7429073E-02	 8.3371454E+00	 1.9266481E-01	 2.3070103E-04	 5.3313176E-06	 1.1886876E-05	 2.7469625E-07	 4.9400000E+02
 2.8295256E-01	 4.2546536E-02	 1.7217142E-01	 4.0969905E-03	 1.8102077E-03	 3.2768520E-06	 2.0666002E-08	 4.9176809E-10	 3.7409756E-11	 8.9020239E-13	 4.2546536E-02	 4.2546536E-01	 1.4767795E+02	 1.4767795E+01	 6.7714915E-03	 6.7714915E-02	 8.0071454E+00	 1.9053800E-01	 2.2156945E-04	 5.2724656E-06	 1.1416370E-05	 2.7166390E-07	 4.9600000E+02
 2.8414698E-01	 4.2726136E-02	 1.6661149E-01	 4.0715751E-03	 1.8255227E-03	 3.3325331E-06	 2.0167830E-08	 4.9285216E-10	 3.6816831E-11	 8.9971280E-13	 4.2726136E-02	 4.2726136E-01	 1.4705719E+02	 1.4705719E+01	 6.8000757E-03	 6.8000757E-02	 7.7485707E+00	 1.8935601E-01	 2.1441431E-04	 5.2397583E-06	 1.1047702E-05	 2.6997866E-07	 4.9500000E+02
 2.8534140E-01	 4.2905736E-02	 1.6774100E-01	 4.0370218E-03	 1.8409022E-03	 3.3889208E-06	 2.0475613E-08	 4.9278648E-10	 3.7693600E-11	 9.0717169E-13	 4.2905736E-02	 4.2905736E-01	 1.4644162E+02	 1.4644162E+01	 6.8286599E-03	 6.8286599E-02	 7.8011004E+00	 1.8774904E-01	 2.1586788E-04	 5.1952912E-06	 1.1122597E-05	 2.6768749E-07	 5.0500000E+02
 2.8653581E-01	 4.3085336E-02	 1.5913160E-01	 3.9992890E-03	 1.8563462E-03	 3.4460211E-06	 1.9587652E-08	 4.9227607E-10	 3.6361463E-11	 9.1383480E-13	 4.3085336E-02	 4.3085336E-01	 1.4583118E+02	 1.4583118E+01	 6.8572442E-03	 6.8572442E-02	 7.4007048E+00	 1.8599421E-01	 2.0478835E-04	 5.1467324E-06	 1.0551724E-05	 2.6518549E-07	 5.0300000E+02
 2.8773023E-01	 4.3264936E-02	 1.6022811E-01	 3.9932543E-03	 1.8718547E-03	 3.5038399E-06	 1.9887392E-08	 4.9563969E-10	 3.7226307E-11	 9.2776546E-13	 4.3264936E-02	 4.3264936E-01	 1.4522581E+02	 1.4522581E+01	 6.8858284E-03	 6.8858284E-02	 7.4517000E+00	 1.8571356E-01	 2.0619946E-04	 5.1389663E-06	 1.0624431E-05	 2.6478535E-07	 5.0600000E+02
 2.8892465E-01	 4.3444536E-02	 1.6498769E-01	 4.0066394E-03	 1.8874277E-03	 3.5623832E-06	 2.0648516E-08	 5.0143836E-10	 3.8972581E-11	 9.4642864E-13	 4.3444536E-02	 4.3444536E-01	 1.4462545E+02	 1.4462545E+01	 6.9144126E-03	 6.9144126E-02	 7.6730528E+00	 1.8633605E-01	 2.1232462E-04	 5.1561917E-06	 1.0940030E-05	 2.6567289E-07	 5.0900000E+02
 2.9011907E-01	 4.3624136E-02	 1.7053747E-01	 4.0719505E-03	 1.9030652E-03	 3.6216572E-06	 2.1519911E-08	 5.1383436E-10	 4.0953794E-11	 9.7786030E-13	 4.3624136E-02	 4.3624136E-01	 1.4403002E+02	 1.4403002E+01	 6.9429968E-03	 6.9429968E-02	 7.9311555E+00	 1.8937347E-01	 2.1946670E-04	 5.2402414E-06	 1.1308026E-05	 2.7000355E-07	 5.0000000E+02
 2.9131349E-01	 4.3803736E-02	 1.7092164E-01	 4.0025694E-03	 1.9187672E-03	 3.6816678E-06	 2.1746348E-08	 5.0924661E-10	 4.1726180E-11	 9.7712572E-13	 4.3803736E-02	 4.3803736E-01	 1.4343949E+02	 1.4343949E+01	 6.9715810E-03	 6.9715810E-02	 7.9490220E+00	 1.8614677E-01	 2.1996109E-04	 5.1509541E-06	 1.1333500E-05	 2.6540302E-07	 5.1800000E+02
 2.9250791E-01	 4.3983335E-02	 1.7245983E-01	 4.0183025E-03	 1.9345338E-03	 3.7424210E-06	 2.2122350E-08	 5.1544927E-10	 4.2796434E-11	 9.9715404E-13	 4.3983335E-02	 4.3983335E-01	 1.4285377E+02	 1.4285377E+01	 7.0001653E-03	 7.0001653E-02	 8.0205584E+00	 1.8687847E-01	 2.2194061E-04	 5.1712012E-06	 1.1435494E-05	 2.6644625E-07	 5.1600000E+02
 2.9370233E-01	 4.4162935E-02	 1.7459511E-01	 4.0371906E-03	 1.9503649E-03	 3.8039231E-06	 2.2579531E-08	 5.2211011E-10	 4.4038324E-11	 1.0183052E-12	 4.4162935E-02	 4.4162935E-01	 1.4227282E+02	 1.4227282E+01	 7.0287495E-03	 7.0287495E-02	 8.1198633E+00	 1.8775690E-01	 2.2468852E-04	 5.1955085E-06	 1.1577081E-05	 2.6769868E-07	 5.1400000E+02
 2.9489674E-01	 4.4342535E-02	 1.7636919E-01	 4.0346146E-03	 1.9662604E-03	 3.8661801E-06	 2.2994858E-08	 5.2602947E-10	 4.5213881E-11	 1.0343109E-12	 4.4342535E-02	 4.4342535E-01	 1.4169657E+02	 1.4169657E+01	 7.0573337E-03	 7.0573337E-02	 8.2023701E+00	 1.8763709E-01	 2.2697160E-04	 5.1921934E-06	 1.1694717E-05	 2.6752787E-07	 5.1700000E+02
 2.9609116E-01	 4.4522135E-02	 1.6852180E-01	 3.9862599E-03	 1.9822205E-03	 3.9291982E-06	 2.2150067E-08	 5.2394363E-10	 4.3906318E-11	 1.0385718E-12	 4.4522135E-02	 4.4522135E-01	 1.4112498E+02	 1.4112498E+01	 7.0859179E-03	 7.0859179E-02	 7.8374131E+00	 1.8538827E-01	 2.1687271E-04	 5.1299652E-06	 1.1174371E-05	 2.6432156E-07	 5.1900000E+02
 2.9728558E-01	 4.4701735E-02	 1.6692377E-01	 3.9551504E-03	 1.9982451E-03	 3.9929836E-06	 2.2117392E-08	 5.2405727E-10	 4.4195971E-11	 1.0471949E-12	 4.4701735E-02	 4.4701735E-01	 1.4055797E+02	 1.4055797E+01	 7.1145021E-03	 7.1145021E-02	 7.7630935E+00	 1.8394147E-01	 2.1481617E-04	 5.0899300E-06	 1.1068408E-05	 2.6225875E-07	 5.2500000E+02
 2.9848000E-01	 4.4881335E-02	 1.6399029E-01	 3.9664645E-03	 2.0143342E-03	 4.0575424E-06	 2.1903658E-08	 5.2978797E-10	 4.4121287E-11	 1.0671700E-12	 4.4881335E-02	 4.4881335E-01	 1.3999551E+02	 1.3999551E+01	 7.1430863E-03	 7.1430863E-02	 7.6266667E+00	 1.8446765E-01	 2.1104105E-04	 5.1044902E-06	 1.0873894E-05	 2.6300897E-07	 5.1800000E+02
 2.9967442E-01	 4.5060935E-02	 1.5711004E-01	 3.8965929E-03	 2.0304879E-03	 4.1228810E-06	 2.1152968E-08	 5.2462914E-10	 4.2950845E-11	 1.0652531E-12	 4.5060935E-02	 4.5060935E-01	 1.3943753E+02	 1.3943753E+01	 7.1716705E-03	 7.1716705E-02	 7.3066883E+00	 1.8121814E-01	 2.0218677E-04	 5.0145716E-06	 1.0417678E-05	 2.5837591E-07	 5.2700000E+02
 3.0086884E-01	 4.5240535E-02	 1.5883333E-01	 3.8982148E-03	 2.0467060E-03	 4.1890054E-06	 2.1555797E-08	 5.2903963E-10	 4.4118380E-11	 1.0827886E-12	 4.5240535E-02	 4.5240535E-01	 1.3888397E+02	 1.3888397E+01	 7.2002548E-03	 7.2002548E-02	 7.3868332E+00	 1.8129357E-01	 2.0440450E-04	 5.0166589E-06	 1.0531946E-05	 2.5848345E-07	 5.2900000E+02
 3.0206326E-01	 4.5420135E-02	 1.6153425E-01	 3.8939118E-03	 2.0629886E-03	 4.2559221E-06	 2.2096751E-08	 5.3265981E-10	 4.5585347E-11	 1.0988711E-12	 4.5420135E-02	 4.5420135E-01	 1.3833480E+02	 1.3833480E+01	 7.2288390E-03	 7.2288390E-02	 7.5124441E+00	 1.8109345E-01	 2.0788034E-04	 5.0111213E-06	 1.0711039E-05	 2.5819813E-07	 5.3400000E+02
 3.0325767E-01	 4.5599735E-02	 1.6622421E-01	 3.9254437E-03	 2.0793358E-03	 4.3236374E-06	 2.2918484E-08	 5.4122814E-10	 4.7655224E-11	 1.1253950E-12	 4.5599735E-02	 4.5599735E-01	 1.3778995E+02	 1.3778995E+01	 7.2574232E-03	 7.2574232E-02	 7.7305592E+00	 1.8255990E-01	 2.1391590E-04	 5.0517001E-06	 1.1022021E-05	 2.6028895E-07	 5.3200000E+02
