# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4-prerxnmix/plot_files/an-3-17-4-prerxnmix_hs104_212_0008.txt
# SPEC date/time stamp	Thu Mar 03 00:19:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288397.441
# Rayonix Save date/time stamp	03/03 00:19:56.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722867 140334 0 -0.9271 -38.3311 0 0 -0.36 0 108.605 184.391 43.9381 138.892 153.594 121.955 626.854 1527.58 153.233 153.012 152.154 23.7571 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4-prerxnmix/an-3-17-4-prerxnmix_hs104_212_0008.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701670.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.1759070E-01	 4.7754933E-02	 1.7582127E-01	 3.9084197E-03	 2.2805336E-03	 5.2008336E-06	 2.6587339E-08	 5.9102337E-10	 6.0633321E-11	 1.3478487E-12	 4.7754933E-02	 4.7754933E-01	 1.3157144E+02	 1.3157144E+01	 7.6004336E-03	 7.6004336E-02	 8.1769465E+00	 1.8176947E-01	 2.2626997E-04	 5.0298693E-06	 1.1658385E-05	 2.5916012E-07	 5.6400000E+02
 3.1878512E-01	 4.7934533E-02	 1.6783948E-01	 3.8618081E-03	 2.2977194E-03	 5.2795146E-06	 2.5571611E-08	 5.8837561E-10	 5.8756388E-11	 1.3519221E-12	 4.7934533E-02	 4.7934533E-01	 1.3107847E+02	 1.3107847E+01	 7.6290178E-03	 7.6290178E-02	 7.8057359E+00	 1.7960169E-01	 2.1599794E-04	 4.9698833E-06	 1.1129127E-05	 2.5606939E-07	 5.5200000E+02
 3.1997953E-01	 4.8114133E-02	 1.6146614E-01	 3.7852172E-03	 2.3149698E-03	 5.3590850E-06	 2.4785277E-08	 5.8103609E-10	 5.7377166E-11	 1.3450810E-12	 4.8114133E-02	 4.8114133E-01	 1.3058918E+02	 1.3058918E+01	 7.6576020E-03	 7.6576020E-02	 7.5093303E+00	 1.7603967E-01	 2.0779590E-04	 4.8713161E-06	 1.0706523E-05	 2.5099079E-07	 5.6500000E+02
 3.2117395E-01	 4.8293732E-02	 1.5567961E-01	 3.7693822E-03	 2.3322846E-03	 5.4395514E-06	 2.4075774E-08	 5.8293307E-10	 5.6151558E-11	 1.3595658E-12	 4.8293732E-02	 4.8293732E-01	 1.3010354E+02	 1.3010354E+01	 7.6861862E-03	 7.6861862E-02	 7.2402153E+00	 1.7530323E-01	 2.0034903E-04	 4.8509375E-06	 1.0322829E-05	 2.4994080E-07	 5.6100000E+02
 3.2236837E-01	 4.8473332E-02	 1.6097551E-01	 3.7628231E-03	 2.3496639E-03	 5.5209206E-06	 2.5080289E-08	 5.8625497E-10	 5.8930250E-11	 1.3775022E-12	 4.8473332E-02	 4.8473332E-01	 1.2962149E+02	 1.2962149E+01	 7.7147704E-03	 7.7147704E-02	 7.4865123E+00	 1.7499819E-01	 2.0716449E-04	 4.8424965E-06	 1.0673990E-05	 2.4950588E-07	 5.7100000E+02
 3.2356279E-01	 4.8652932E-02	 1.6710845E-01	 3.8212914E-03	 2.3671078E-03	 5.6031993E-06	 2.6229102E-08	 5.9978441E-10	 6.2087111E-11	 1.4197544E-12	 4.8652932E-02	 4.8652932E-01	 1.2914299E+02	 1.2914299E+01	 7.7433546E-03	 7.7433546E-02	 7.7717378E+00	 1.7771738E-01	 2.1505716E-04	 4.9177411E-06	 1.1080654E-05	 2.5338280E-07	 5.6600000E+02
 3.2475721E-01	 4.8832532E-02	 1.6951356E-01	 3.8453425E-03	 2.3846162E-03	 5.6863943E-06	 2.6803401E-08	 6.0802368E-10	 6.3915823E-11	 1.4499031E-12	 4.8832532E-02	 4.8832532E-01	 1.2866802E+02	 1.2866802E+01	 7.7719388E-03	 7.7719388E-02	 7.8835927E+00	 1.7883593E-01	 2.1815237E-04	 4.9486933E-06	 1.1240132E-05	 2.5497759E-07	 5.6000000E+02
 3.2595163E-01	 4.9012132E-02	 1.7156814E-01	 3.8658883E-03	 2.4021890E-03	 5.7705122E-06	 2.7328185E-08	 6.1577700E-10	 6.5647468E-11	 1.4792128E-12	 4.9012132E-02	 4.9012132E-01	 1.2819653E+02	 1.2819653E+01	 7.8005230E-03	 7.8005230E-02	 7.9791453E+00	 1.7979145E-01	 2.2079648E-04	 4.9751343E-06	 1.1376368E-05	 2.5633994E-07	 5.8200000E+02
 3.2714605E-01	 4.9191731E-02	 1.6488035E-01	 3.7990104E-03	 2.4198264E-03	 5.8555600E-06	 2.6455750E-08	 6.0956733E-10	 6.4018324E-11	 1.4750471E-12	 4.9191731E-02	 4.9191731E-01	 1.2772848E+02	 1.2772848E+01	 7.8291072E-03	 7.8291072E-02	 7.6681152E+00	 1.7668115E-01	 2.1218975E-04	 4.8890670E-06	 1.0932912E-05	 2.5190539E-07	 5.7000000E+02
 3.2834047E-01	 4.9371331E-02	 1.6318974E-01	 3.7821044E-03	 2.4375283E-03	 5.9415444E-06	 2.6376035E-08	 6.1129405E-10	 6.4292333E-11	 1.4900466E-12	 4.9371331E-02	 4.9371331E-01	 1.2726384E+02	 1.2726384E+01	 7.8576914E-03	 7.8576914E-02	 7.5894901E+00	 1.7589490E-01	 2.1001406E-04	 4.8673101E-06	 1.0820812E-05	 2.5078438E-07	 5.8500000E+02
 3.2953488E-01	 4.9550931E-02	 1.6393787E-01	 3.7895856E-03	 2.4552948E-03	 6.0284724E-06	 2.6690081E-08	 6.1696757E-10	 6.5532016E-11	 1.5148373E-12	 4.9550931E-02	 4.9550931E-01	 1.2680257E+02	 1.2680257E+01	 7.8862756E-03	 7.8862756E-02	 7.6242831E+00	 1.7624283E-01	 2.1097684E-04	 4.8769379E-06	 1.0870418E-05	 2.5128045E-07	 5.7000000E+02
 3.3072930E-01	 4.9730531E-02	 1.7334048E-01	 3.8836117E-03	 2.4731257E-03	 6.1163507E-06	 2.8425831E-08	 6.3686734E-10	 7.0300652E-11	 1.5750530E-12	 4.9730531E-02	 4.9730531E-01	 1.2634463E+02	 1.2634463E+01	 7.9148598E-03	 7.9148598E-02	 8.0615719E+00	 1.8061572E-01	 2.2307736E-04	 4.9979431E-06	 1.1493888E-05	 2.5751515E-07	 5.8300000E+02
 3.3192372E-01	 4.9910131E-02	 1.5823589E-01	 3.7325658E-03	 2.4910211E-03	 6.2051863E-06	 2.6136617E-08	 6.1652667E-10	 6.5106865E-11	 1.5357810E-12	 4.9910131E-02	 4.9910131E-01	 1.2588998E+02	 1.2588998E+01	 7.9434440E-03	 7.9434440E-02	 7.3591003E+00	 1.7359100E-01	 2.0363878E-04	 4.8035573E-06	 1.0492331E-05	 2.4749957E-07	 5.9000000E+02
 3.3311814E-01	 5.0089730E-02	 1.6446871E-01	 3.7948941E-03	 2.5089811E-03	 6.2949861E-06	 2.7361988E-08	 6.3134104E-10	 6.8650711E-11	 1.5840227E-12	 5.0089730E-02	 5.0089730E-01	 1.2543859E+02	 1.2543859E+01	 7.9720282E-03	 7.9720282E-02	 7.6489712E+00	 1.7648971E-01	 2.1166000E-04	 4.8837695E-06	 1.0905618E-05	 2.5163244E-07	 5.7300000E+02
 3.3431256E-01	 5.0269330E-02	 1.6385471E-01	 3.7887541E-03	 2.5270055E-03	 6.3857570E-06	 2.7455674E-08	 6.3484776E-10	 6.9380641E-11	 1.6042638E-12	 5.0269330E-02	 5.0269330E-01	 1.2499043E+02	 1.2499043E+01	 8.0006124E-03	 8.0006124E-02	 7.6204160E+00	 1.7620416E-01	 2.1086983E-04	 4.8758678E-06	 1.0864905E-05	 2.5122531E-07	 5.9300000E+02
 3.3550698E-01	 5.0448930E-02	 1.6085472E-01	 3.7587542E-03	 2.5450945E-03	 6.4775061E-06	 2.7145929E-08	 6.3432936E-10	 6.9088954E-11	 1.6144282E-12	 5.0448930E-02	 5.0448930E-01	 1.2454546E+02	 1.2454546E+01	 8.0291965E-03	 8.0291965E-02	 7.4808948E+00	 1.7480895E-01	 2.0700904E-04	 4.8372599E-06	 1.0665981E-05	 2.4923607E-07	 5.8200000E+02
 3.3670140E-01	 5.0628530E-02	 1.6063196E-01	 3.7565266E-03	 2.5632480E-03	 6.5702403E-06	 2.7301693E-08	 6.3847526E-10	 6.9981010E-11	 1.6365704E-12	 5.0628530E-02	 5.0628530E-01	 1.2410365E+02	 1.2410365E+01	 8.0577807E-03	 8.0577807E-02	 7.4705351E+00	 1.7470535E-01	 2.0672237E-04	 4.8343932E-06	 1.0651210E-05	 2.4908837E-07	 5.9700000E+02
 3.3789581E-01	 5.0808129E-02	 1.6962890E-01	 3.8464959E-03	 2.5814660E-03	 6.6639667E-06	 2.9035762E-08	 6.5841341E-10	 7.4954832E-11	 1.6996718E-12	 5.0808129E-02	 5.0808129E-01	 1.2366496E+02	 1.2366496E+01	 8.0863649E-03	 8.0863649E-02	 7.8889568E+00	 1.7888957E-01	 2.1830081E-04	 4.9501776E-06	 1.1247780E-05	 2.5505407E-07	 5.9500000E+02
 3.3909023E-01	 5.0987729E-02	 1.6643666E-01	 3.8145735E-03	 2.5997485E-03	 6.7586923E-06	 2.8691107E-08	 6.5757351E-10	 7.4589663E-11	 1.7095257E-12	 5.0987729E-02	 5.0987729E-01	 1.2322936E+02	 1.2322936E+01	 8.1149491E-03	 8.1149491E-02	 7.7404949E+00	 1.7740495E-01	 2.1419262E-04	 4.9090957E-06	 1.1036109E-05	 2.5293735E-07	 5.8600000E+02
 3.4028465E-01	 5.1167329E-02	 1.6609603E-01	 3.8111672E-03	 2.6180955E-03	 6.8544242E-06	 2.8834453E-08	 6.6162282E-10	 7.5491352E-11	 1.7321917E-12	 5.1167329E-02	 5.1167329E-01	 1.2279682E+02	 1.2279682E+01	 8.1435333E-03	 8.1435333E-02	 7.7246531E+00	 1.7724653E-01	 2.1375425E-04	 4.9047120E-06	 1.1013522E-05	 2.5271149E-07	 6.0300000E+02
 3.4147907E-01	 5.1346928E-02	 1.6128155E-01	 3.7630224E-03	 2.6365071E-03	 6.9511695E-06	 2.8195552E-08	 6.5785886E-10	 7.4337772E-11	 1.7344495E-12	 5.1346928E-02	 5.1346928E-01	 1.2236731E+02	 1.2236731E+01	 8.1721175E-03	 8.1721175E-02	 7.5007454E+00	 1.7500745E-01	 2.0755834E-04	 4.8427529E-06	 1.0694283E-05	 2.4951910E-07	 5.9500000E+02
 3.4267349E-01	 5.1526528E-02	 1.6623831E-01	 3.8125901E-03	 2.6549831E-03	 7.0489353E-06	 2.9265764E-08	 6.7119522E-10	 7.7700109E-11	 1.7820120E-12	 5.1526528E-02	 5.1526528E-01	 1.2194079E+02	 1.2194079E+01	 8.2007017E-03	 8.2007017E-02	 7.7312705E+00	 1.7731270E-01	 2.1393736E-04	 4.9065431E-06	 1.1022957E-05	 2.5280584E-07	 6.1400000E+02
 3.4386791E-01	 5.1706128E-02	 1.7273557E-01	 3.8775626E-03	 2.6735237E-03	 7.1477288E-06	 3.0621946E-08	 6.8740048E-10	 8.1868497E-11	 1.8377815E-12	 5.1706128E-02	 5.1706128E-01	 1.2151723E+02	 1.2151723E+01	 8.2292858E-03	 8.2292858E-02	 8.0334392E+00	 1.8033439E-01	 2.2229888E-04	 4.9901583E-06	 1.1453778E-05	 2.5711405E-07	 5.9800000E+02
 3.4506233E-01	 5.1885728E-02	 1.7069254E-01	 3.8571324E-03	 2.6921287E-03	 7.2475571E-06	 3.0470343E-08	 6.8853710E-10	 8.2030086E-11	 1.8536305E-12	 5.1885728E-02	 5.1885728E-01	 1.2109660E+02	 1.2109660E+01	 8.2578700E-03	 8.2578700E-02	 7.9384238E+00	 1.7938424E-01	 2.1966964E-04	 4.9638660E-06	 1.1318308E-05	 2.5575935E-07	 6.0100000E+02
 3.4625674E-01	 5.2065327E-02	 1.6359835E-01	 3.7861904E-03	 2.7107983E-03	 7.3484274E-06	 2.9406484E-08	 6.8056034E-10	 7.9715046E-11	 1.8448618E-12	 5.2065327E-02	 5.2065327E-01	 1.2067888E+02	 1.2067888E+01	 8.2864542E-03	 8.2864542E-02	 7.6084931E+00	 1.7608493E-01	 2.1053990E-04	 4.8725685E-06	 1.0847905E-05	 2.5105532E-07	 6.1300000E+02
 3.4745116E-01	 5.2244927E-02	 1.6782344E-01	 3.8284413E-03	 2.7295324E-03	 7.4503471E-06	 3.0374409E-08	 6.9291063E-10	 8.2907934E-11	 1.8913220E-12	 5.2244927E-02	 5.2244927E-01	 1.2026403E+02	 1.2026403E+01	 8.3150384E-03	 8.3150384E-02	 7.8049899E+00	 1.7804990E-01	 2.1597730E-04	 4.9269426E-06	 1.1128063E-05	 2.5385690E-07	 6.0500000E+02
 3.4864558E-01	 5.2424527E-02	 1.6856827E-01	 3.8358896E-03	 2.7483310E-03	 7.5533233E-06	 3.0719337E-08	 6.9904014E-10	 8.4426905E-11	 1.9211937E-12	 5.2424527E-02	 5.2424527E-01	 1.1985202E+02	 1.1985202E+01	 8.3436226E-03	 8.3436226E-02	 7.8396299E+00	 1.7839630E-01	 2.1693585E-04	 4.9365280E-06	 1.1177452E-05	 2.5435078E-07	 6.1700000E+02
 3.4984000E-01	 5.2604126E-02	 1.6774551E-01	 3.8276621E-03	 2.7671941E-03	 7.6573632E-06	 3.0779214E-08	 7.0232834E-10	 8.5172059E-11	 1.9434789E-12	 5.2604126E-02	 5.2604126E-01	 1.1944282E+02	 1.1944282E+01	 8.3722067E-03	 8.3722067E-02	 7.8013660E+00	 1.7801366E-01	 2.1587702E-04	 4.9259398E-06	 1.1122896E-05	 2.5380523E-07	 6.0900000E+02
 3.5103442E-01	 5.2783726E-02	 1.6237337E-01	 3.7739406E-03	 2.7861217E-03	 7.7624743E-06	 2.9997279E-08	 6.9720763E-10	 8.3576071E-11	 1.9425053E-12	 5.2783726E-02	 5.2783726E-01	 1.1903641E+02	 1.1903641E+01	 8.4007909E-03	 8.4007909E-02	 7.5515227E+00	 1.7551523E-01	 2.0896344E-04	 4.8568039E-06	 1.0766679E-05	 2.5024306E-07	 6.2200000E+02
 3.5222884E-01	 5.2963326E-02	 1.6246210E-01	 3.7748279E-03	 2.8051139E-03	 7.8686638E-06	 3.0218266E-08	 7.0212532E-10	 8.4765676E-11	 1.9695415E-12	 5.2963326E-02	 5.2963326E-01	 1.1863276E+02	 1.1863276E+01	 8.4293751E-03	 8.4293751E-02	 7.5556494E+00	 1.7555649E-01	 2.0907763E-04	 4.8579458E-06	 1.0772563E-05	 2.5030190E-07	 6.2100000E+02
 3.5342326E-01	 5.3142925E-02	 1.6237214E-01	 3.7739284E-03	 2.8241705E-03	 7.9759391E-06	 3.0406709E-08	 7.0672678E-10	 8.5873730E-11	 1.9959169E-12	 5.3142925E-02	 5.3142925E-01	 1.1823183E+02	 1.1823183E+01	 8.4579593E-03	 8.4579593E-02	 7.5514657E+00	 1.7551466E-01	 2.0896186E-04	 4.8567881E-06	 1.0766598E-05	 2.5024225E-07	 6.1300000E+02
 3.5461767E-01	 5.3322525E-02	 1.6428148E-01	 3.7930217E-03	 2.8432917E-03	 8.0843075E-06	 3.0972553E-08	 7.1511144E-10	 8.8064001E-11	 2.0332704E-12	 5.3322525E-02	 5.3322525E-01	 1.1783360E+02	 1.1783360E+01	 8.4865434E-03	 8.4865434E-02	 7.6402636E+00	 1.7640264E-01	 2.1141905E-04	 4.8813600E-06	 1.0893203E-05	 2.5150829E-07	 6.2800000E+02
 3.5581209E-01	 5.3502125E-02	 1.7357391E-01	 3.8859461E-03	 2.8624773E-03	 8.1937765E-06	 3.2945302E-08	 7.3757435E-10	 9.4305180E-11	 2.1112899E-12	 5.3502125E-02	 5.3502125E-01	 1.1743805E+02	 1.1743805E+01	 8.5151276E-03	 8.5151276E-02	 8.0724282E+00	 1.8072428E-01	 2.2337777E-04	 5.0009472E-06	 1.1509367E-05	 2.5766994E-07	 6.2300000E+02
 3.5700651E-01	 5.3681724E-02	 1.6370588E-01	 3.7872657E-03	 2.8817275E-03	 8.3043535E-06	 3.1281255E-08	 7.2367851E-10	 9.0144055E-11	 2.0854443E-12	 5.3681724E-02	 5.3681724E-01	 1.1704515E+02	 1.1704515E+01	 8.5437118E-03	 8.5437118E-02	 7.6134941E+00	 1.7613494E-01	 2.1067829E-04	 4.8739524E-06	 1.0855036E-05	 2.5112663E-07	 6.3100000E+02
 3.5820093E-01	 5.3861324E-02	 1.6442936E-01	 3.7945005E-03	 2.9010422E-03	 8.4160459E-06	 3.1630088E-08	 7.2992065E-10	 9.1760219E-11	 2.1175306E-12	 5.3861324E-02	 5.3861324E-01	 1.1665486E+02	 1.1665486E+01	 8.5722959E-03	 8.5722959E-02	 7.6471411E+00	 1.7647141E-01	 2.1160936E-04	 4.8832631E-06	 1.0903008E-05	 2.5160635E-07	 6.2600000E+02
 3.5939535E-01	 5.4040924E-02	 1.6375597E-01	 3.7877666E-03	 2.9204214E-03	 8.5288613E-06	 3.1710978E-08	 7.3349257E-10	 9.2609420E-11	 2.1421074E-12	 5.4040924E-02	 5.4040924E-01	 1.1626717E+02	 1.1626717E+01	 8.6008801E-03	 8.6008801E-02	 7.6158236E+00	 1.7615824E-01	 2.1074275E-04	 4.8745970E-06	 1.0858357E-05	 2.5115984E-07	 6.2700000E+02
 3.6058977E-01	 5.4220523E-02	 1.7212337E-01	 3.8714407E-03	 2.9398651E-03	 8.6428070E-06	 3.3553223E-08	 7.5468723E-10	 9.8641950E-11	 2.2186787E-12	 5.4220523E-02	 5.4220523E-01	 1.1588205E+02	 1.1588205E+01	 8.6294643E-03	 8.6294643E-02	 8.0049678E+00	 1.8004968E-01	 2.2151103E-04	 4.9822798E-06	 1.1413184E-05	 2.5670811E-07	 6.3800000E+02
 3.6178419E-01	 5.4400123E-02	 1.6386885E-01	 3.7888955E-03	 2.9593734E-03	 8.7578907E-06	 3.2156084E-08	 7.4349724E-10	 9.5161857E-11	 2.2002859E-12	 5.4400123E-02	 5.4400123E-01	 1.1549947E+02	 1.1549947E+01	 8.6580485E-03	 8.6580485E-02	 7.6210734E+00	 1.7621073E-01	 2.1088802E-04	 4.8760497E-06	 1.0865842E-05	 2.5123469E-07	 6.3300000E+02
 3.6297860E-01	 5.4579722E-02	 1.6280677E-01	 3.7782747E-03	 2.9789461E-03	 8.8741199E-06	 3.2158967E-08	 7.4631669E-10	 9.5799830E-11	 2.2232372E-12	 5.4579722E-02	 5.4579722E-01	 1.1511941E+02	 1.1511941E+01	 8.6866326E-03	 8.6866326E-02	 7.5716792E+00	 1.7571679E-01	 2.0952120E-04	 4.8623815E-06	 1.0795418E-05	 2.5053044E-07	 6.4400000E+02
 3.6417302E-01	 5.4759322E-02	 1.6514905E-01	 3.8016974E-03	 2.9985834E-03	 8.9915021E-06	 3.2836675E-08	 7.5589357E-10	 9.8463507E-11	 2.2666099E-12	 5.4759322E-02	 5.4759322E-01	 1.1474184E+02	 1.1474184E+01	 8.7152168E-03	 8.7152168E-02	 7.6806117E+00	 1.7680612E-01	 2.1253555E-04	 4.8925250E-06	 1.0950729E-05	 2.5208356E-07	 6.3200000E+02
 3.6536744E-01	 5.4938922E-02	 1.6447290E-01	 3.7949360E-03	 3.0182851E-03	 9.1100450E-06	 3.2917102E-08	 7.5950685E-10	 9.9353199E-11	 2.2924082E-12	 5.4938922E-02	 5.4938922E-01	 1.1436674E+02	 1.1436674E+01	 8.7438010E-03	 8.7438010E-02	 7.6491661E+00	 1.7649166E-01	 2.1166539E-04	 4.8838235E-06	 1.0905896E-05	 2.5163522E-07	 6.3800000E+02
 3.6656186E-01	 5.5118521E-02	 1.6474451E-01	 3.7976520E-03	 3.0380514E-03	 9.2297562E-06	 3.3187385E-08	 7.6502788E-10	 1.0082498E-10	 2.3241940E-12	 5.5118521E-02	 5.5118521E-01	 1.1399408E+02	 1.1399408E+01	 8.7723851E-03	 8.7723851E-02	 7.6617977E+00	 1.7661798E-01	 2.1201493E-04	 4.8873188E-06	 1.0923905E-05	 2.5181532E-07	 6.4100000E+02
 3.6775628E-01	 5.5298121E-02	 1.6518997E-01	 3.8021066E-03	 3.0578822E-03	 9.3506434E-06	 3.3494338E-08	 7.7092480E-10	 1.0242174E-10	 2.3573972E-12	 5.5298121E-02	 5.5298121E-01	 1.1362385E+02	 1.1362385E+01	 8.8009693E-03	 8.8009693E-02	 7.6825148E+00	 1.7682515E-01	 2.1258821E-04	 4.8930516E-06	 1.0953443E-05	 2.5211070E-07	 6.4500000E+02
 3.6895070E-01	 5.5477720E-02	 1.5990630E-01	 3.7492699E-03	 3.0777775E-03	 9.4727141E-06	 3.2633959E-08	 7.6515762E-10	 1.0044006E-10	 2.3549849E-12	 5.5477720E-02	 5.5477720E-01	 1.1325601E+02	 1.1325601E+01	 8.8295534E-03	 8.8295534E-02	 7.4367864E+00	 1.7436786E-01	 2.0578849E-04	 4.8250544E-06	 1.0603092E-05	 2.4860719E-07	 6.5300000E+02
 3.7014512E-01	 5.5657320E-02	 1.6137300E-01	 3.7639370E-03	 3.0977373E-03	 9.5959762E-06	 3.3146863E-08	 7.7313245E-10	 1.0268027E-10	 2.3949612E-12	 5.5657320E-02	 5.5657320E-01	 1.1289055E+02	 1.1289055E+01	 8.8581376E-03	 8.8581376E-02	 7.5049985E+00	 1.7504999E-01	 2.0767603E-04	 4.8439299E-06	 1.0700347E-05	 2.4957974E-07	 6.4200000E+02
 3.7133953E-01	 5.5836920E-02	 1.6019839E-01	 3.7521909E-03	 3.1177616E-03	 9.7204374E-06	 3.3118300E-08	 7.7570181E-10	 1.0325496E-10	 2.4184533E-12	 5.5836920E-02	 5.5836920E-01	 1.1252743E+02	 1.1252743E+01	 8.8867218E-03	 8.8867218E-02	 7.4503709E+00	 1.7450371E-01	 2.0616439E-04	 4.8288135E-06	 1.0622461E-05	 2.4880088E-07	 6.6000000E+02
 3.7253395E-01	 5.6016519E-02	 1.6392459E-01	 3.7894529E-03	 3.1378504E-03	 9.8461053E-06	 3.4106985E-08	 7.8845285E-10	 1.0702262E-10	 2.4740471E-12	 5.6016519E-02	 5.6016519E-01	 1.1216665E+02	 1.1216665E+01	 8.9153059E-03	 8.9153059E-02	 7.6236658E+00	 1.7623666E-01	 2.1095976E-04	 4.8767671E-06	 1.0869538E-05	 2.5127165E-07	 6.5300000E+02
 3.7372837E-01	 5.6196119E-02	 1.6181390E-01	 3.7683460E-03	 3.1580038E-03	 9.9729878E-06	 3.3884061E-08	 7.8909700E-10	 1.0700599E-10	 2.4919713E-12	 5.6196119E-02	 5.6196119E-01	 1.1180817E+02	 1.1180817E+01	 8.9438901E-03	 8.9438901E-02	 7.5255037E+00	 1.7525504E-01	 2.0824344E-04	 4.8496040E-06	 1.0729582E-05	 2.4987209E-07	 6.5700000E+02
 3.7492279E-01	 5.6375718E-02	 1.6137190E-01	 3.7639259E-03	 3.1782216E-03	 1.0101093E-05	 3.4007841E-08	 7.9321739E-10	 1.0808446E-10	 2.5210207E-12	 5.6375718E-02	 5.6375718E-01	 1.1145198E+02	 1.1145198E+01	 8.9724742E-03	 8.9724742E-02	 7.5049473E+00	 1.7504947E-01	 2.0767461E-04	 4.8439157E-06	 1.0700274E-05	 2.4957901E-07	 6.6200000E+02
 3.7611721E-01	 5.6555318E-02	 1.6339209E-01	 3.7841278E-03	 3.1985040E-03	 1.0230428E-05	 3.4653324E-08	 8.0256400E-10	 1.1083879E-10	 2.5670041E-12	 5.6555318E-02	 5.6555318E-01	 1.1109805E+02	 1.1109805E+01	 9.0010584E-03	 9.0010584E-02	 7.5989005E+00	 1.7598901E-01	 2.1027446E-04	 4.8699141E-06	 1.0834229E-05	 2.5091855E-07	 6.5500000E+02
 3.7731163E-01	 5.6734917E-02	 1.5911236E-01	 3.7413306E-03	 3.2188509E-03	 1.0361001E-05	 3.3960318E-08	 7.9853493E-10	 1.0931320E-10	 2.5703648E-12	 5.6734917E-02	 5.6734917E-01	 1.1074636E+02	 1.1074636E+01	 9.0296426E-03	 9.0296426E-02	 7.3998626E+00	 1.7399863E-01	 2.0476674E-04	 4.8148370E-06	 1.0550448E-05	 2.4808075E-07	 6.7100000E+02
 3.7850605E-01	 5.6914517E-02	 1.5635504E-01	 3.7137573E-03	 3.2392622E-03	 1.0492820E-05	 3.3583424E-08	 7.9767616E-10	 1.0878552E-10	 2.5838823E-12	 5.6914517E-02	 5.6914517E-01	 1.1039688E+02	 1.1039688E+01	 9.0582267E-03	 9.0582267E-02	 7.2716275E+00	 1.7271627E-01	 2.0121826E-04	 4.7793521E-06	 1.0367615E-05	 2.4625242E-07	 6.6000000E+02
 3.7970047E-01	 5.7094116E-02	 1.6536417E-01	 3.8038486E-03	 3.2597381E-03	 1.0625893E-05	 3.5743008E-08	 8.2219138E-10	 1.1651285E-10	 2.6801286E-12	 5.7094116E-02	 5.7094116E-01	 1.1004961E+02	 1.1004961E+01	 9.0868109E-03	 9.0868109E-02	 7.6906163E+00	 1.7690616E-01	 2.1281239E-04	 4.8952934E-06	 1.0964994E-05	 2.5222620E-07	 6.6800000E+02
 3.8089488E-01	 5.7273716E-02	 1.6535670E-01	 3.8037740E-03	 3.2802785E-03	 1.0760227E-05	 3.5966610E-08	 8.2735597E-10	 1.1798050E-10	 2.7139580E-12	 5.7273716E-02	 5.7273716E-01	 1.0970452E+02	 1.0970452E+01	 9.1153950E-03	 9.1153950E-02	 7.6902692E+00	 1.7690269E-01	 2.1280278E-04	 4.8951974E-06	 1.0964499E-05	 2.5222125E-07	 6.6400000E+02
