# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0158.txt
# SPEC date/time stamp	Thu Mar 03 00:35:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289337.874
# Rayonix Save date/time stamp	03/03 00:35:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 139626 0 -0.9271 -38.3311 0 0 -0.36 0 110.293 183.209 43.8378 138.761 144.044 121.887 626.837 1527.57 150.953 151.044 150.003 24.6483 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0158.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698130.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5798065E-01	 1.6070813E-03	 2.2403505E-02	 5.0191702E-04	 1.8595309E-05	 1.8916350E-07	 4.1660009E-07	 4.2379254E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7921883E+02	 5.8921883E+00	 1.6027568E-02	 1.6304278E-04	 8.3001786E-04	 8.4434781E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5748916E-01	 1.6021664E-03	 2.2857758E-02	 5.2247710E-04	 1.8913323E-05	 1.9240874E-07	 4.3231617E-07	 4.3980324E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7741685E+02	 5.8741685E+00	 1.5977705E-02	 1.6254415E-04	 8.2743563E-04	 8.4176558E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5817963E-01	 1.6090710E-03	 2.3316570E-02	 5.4366245E-04	 1.9377545E-05	 1.9711670E-07	 4.5181789E-07	 4.5960854E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7994835E+02	 5.8994835E+00	 1.6047754E-02	 1.6324464E-04	 8.3106326E-04	 8.4539321E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5746349E-01	 1.6019097E-03	 2.3779941E-02	 5.6548561E-04	 1.9673163E-05	 2.0013928E-07	 4.6782665E-07	 4.7593003E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7732271E+02	 5.8732271E+00	 1.5975100E-02	 1.6251810E-04	 8.2730072E-04	 8.4163068E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5672504E-01	 1.5945252E-03	 2.4247871E-02	 5.8795924E-04	 1.9966205E-05	 2.0313676E-07	 4.8413797E-07	 4.9256340E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7461526E+02	 5.8461526E+00	 1.5900182E-02	 1.6176892E-04	 8.2342096E-04	 8.3775091E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5777123E-01	 1.6049870E-03	 2.4720359E-02	 6.1109617E-04	 2.0491140E-05	 2.0845381E-07	 5.0654834E-07	 5.1530532E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7845100E+02	 5.8845100E+00	 1.6006321E-02	 1.6283031E-04	 8.2891755E-04	 8.4324750E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5710178E-01	 1.5982926E-03	 2.5197406E-02	 6.3490929E-04	 2.0797948E-05	 2.1159026E-07	 5.2405436E-07	 5.3315258E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7599656E+02	 5.8599656E+00	 1.5938404E-02	 1.6215115E-04	 8.2540036E-04	 8.3973032E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5682463E-01	 1.5955211E-03	 2.5679012E-02	 6.5941167E-04	 2.1158074E-05	 2.1526053E-07	 5.4331844E-07	 5.5276778E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7498042E+02	 5.8498042E+00	 1.5910287E-02	 1.6186997E-04	 8.2394423E-04	 8.3827418E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5695569E-01	 1.5968316E-03	 2.6165177E-02	 6.8461648E-04	 2.1576662E-05	 2.1951608E-07	 5.6455718E-07	 5.7436771E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7546091E+02	 5.8546091E+00	 1.5923582E-02	 1.6200292E-04	 8.2463277E-04	 8.3896273E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5847209E-01	 1.6119957E-03	 2.6655900E-02	 7.1053700E-04	 2.2193698E-05	 2.2575676E-07	 5.9159299E-07	 6.0177495E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8102064E+02	 5.9102064E+00	 1.6077426E-02	 1.6354136E-04	 8.3259984E-04	 8.4692979E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5730789E-01	 1.6003536E-03	 2.7151182E-02	 7.3718667E-04	 2.2439996E-05	 2.2829071E-07	 6.0927240E-07	 6.1983625E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7675221E+02	 5.8675221E+00	 1.5959314E-02	 1.6236024E-04	 8.2648321E-04	 8.4081316E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5712378E-01	 1.5985126E-03	 2.7651022E-02	 7.6457903E-04	 2.2826360E-05	 2.3222598E-07	 6.3117218E-07	 6.4212856E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7607722E+02	 5.8607722E+00	 1.5940636E-02	 1.6217346E-04	 8.2551595E-04	 8.3984590E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5561429E-01	 1.5834177E-03	 2.8155421E-02	 7.9272774E-04	 2.3019455E-05	 2.3422921E-07	 6.4812245E-07	 6.5948220E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7054282E+02	 5.8054282E+00	 1.5787494E-02	 1.6064204E-04	 8.1758517E-04	 8.3191512E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5572856E-01	 1.5845604E-03	 2.8664379E-02	 8.2164662E-04	 2.3452781E-05	 2.3863540E-07	 6.7225939E-07	 6.8403355E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7096179E+02	 5.8096179E+00	 1.5799087E-02	 1.6075797E-04	 8.1818555E-04	 8.3251551E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5825771E-01	 1.6098518E-03	 2.9177895E-02	 8.5134956E-04	 2.4260646E-05	 2.4678764E-07	 7.0787458E-07	 7.2007438E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8023462E+02	 5.9023462E+00	 1.6055676E-02	 1.6332386E-04	 8.3147348E-04	 8.4580343E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5715890E-01	 1.5988638E-03	 2.9695970E-02	 8.8185063E-04	 2.4519975E-05	 2.4945517E-07	 7.2814445E-07	 7.4078133E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7620597E+02	 5.8620597E+00	 1.5944199E-02	 1.6220909E-04	 8.2570044E-04	 8.4003039E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5652311E-01	 1.5925059E-03	 3.0218603E-02	 9.1316398E-04	 2.4850573E-05	 2.5283604E-07	 7.5094960E-07	 7.6403520E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7387493E+02	 5.8387493E+00	 1.5879697E-02	 1.6156407E-04	 8.2236007E-04	 8.3669003E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5648935E-01	 1.5921683E-03	 3.0745795E-02	 9.4530392E-04	 2.5278660E-05	 2.5719246E-07	 7.7721251E-07	 7.9075868E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7375114E+02	 5.8375114E+00	 1.5876271E-02	 1.6152981E-04	 8.2218269E-04	 8.3651264E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5612657E-01	 1.5885405E-03	 3.1277546E-02	 9.7828486E-04	 2.5656241E-05	 2.6104447E-07	 8.0246424E-07	 8.1648302E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7242105E+02	 5.8242105E+00	 1.5839466E-02	 1.6116176E-04	 8.2027667E-04	 8.3460662E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5698787E-01	 1.5971534E-03	 3.1813854E-02	 1.0121213E-03	 2.6240126E-05	 2.6696017E-07	 8.3479955E-07	 8.4930320E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7557890E+02	 5.8557890E+00	 1.5926847E-02	 1.6203557E-04	 8.2480185E-04	 8.3913180E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5773123E-01	 1.6045871E-03	 3.2354722E-02	 1.0468280E-03	 2.6812598E-05	 2.7276240E-07	 8.6751416E-07	 8.8251515E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7830436E+02	 5.8830436E+00	 1.6002263E-02	 1.6278974E-04	 8.2870742E-04	 8.4303738E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5709096E-01	 1.5981843E-03	 3.2900148E-02	 1.0824197E-03	 2.7153922E-05	 2.7625380E-07	 8.9336804E-07	 9.0887907E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7595686E+02	 5.8595686E+00	 1.5937306E-02	 1.6214016E-04	 8.2534347E-04	 8.3967342E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5658785E-01	 1.5931533E-03	 3.3450132E-02	 1.1189113E-03	 2.7519431E-05	 2.7998770E-07	 9.2052859E-07	 9.3656254E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7411229E+02	 5.8411229E+00	 1.5886265E-02	 1.6162975E-04	 8.2270021E-04	 8.3703017E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5659496E-01	 1.5932243E-03	 3.4004675E-02	 1.1563179E-03	 2.7976922E-05	 2.8464207E-07	 9.5134613E-07	 9.6791611E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7413833E+02	 5.8413833E+00	 1.5886985E-02	 1.6163695E-04	 8.2273752E-04	 8.3706747E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5678963E-01	 1.5951711E-03	 3.4563776E-02	 1.1946546E-03	 2.8472267E-05	 2.8967565E-07	 9.8410907E-07	 1.0012284E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7485208E+02	 5.8485208E+00	 1.5906735E-02	 1.6183446E-04	 8.2376033E-04	 8.3809028E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5710570E-01	 1.5983317E-03	 3.5127436E-02	 1.2339367E-03	 2.8994920E-05	 2.9498295E-07	 1.0185172E-06	 1.0361994E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7601091E+02	 5.8601091E+00	 1.5938801E-02	 1.6215511E-04	 8.2542092E-04	 8.3975087E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5733988E-01	 1.6006735E-03	 3.5695654E-02	 1.2741797E-03	 2.9507857E-05	 3.0019374E-07	 1.0533023E-06	 1.0715612E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7686950E+02	 5.8686950E+00	 1.5962559E-02	 1.6239269E-04	 8.2665127E-04	 8.4098122E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5894676E-01	 1.6167424E-03	 3.6268430E-02	 1.3153990E-03	 3.0287539E-05	 3.0807264E-07	 1.0984815E-06	 1.1173311E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8276098E+02	 5.9276098E+00	 1.6125583E-02	 1.6402293E-04	 8.3509374E-04	 8.4942369E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5913876E-01	 1.6186623E-03	 3.6845765E-02	 1.3576104E-03	 3.0806834E-05	 3.1334832E-07	 1.1351014E-06	 1.1545559E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8346490E+02	 5.9346490E+00	 1.6145061E-02	 1.6421771E-04	 8.3610245E-04	 8.5043241E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6192766E-01	 1.6465514E-03	 3.7427658E-02	 1.4008296E-03	 3.1841771E-05	 3.2378108E-07	 1.1917629E-06	 1.2118367E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9369010E+02	 6.0369010E+00	 1.6428002E-02	 1.6704712E-04	 8.5075512E-04	 8.6508507E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7233081E-01	 1.7505829E-03	 3.8014109E-02	 1.4450725E-03	 3.4418448E-05	 3.4963189E-07	 1.3083866E-06	 1.3290945E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3183213E+02	 6.4183213E+00	 1.7483431E-02	 1.7760141E-04	 9.0541247E-04	 9.1974242E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1310850E-01	 3.5232051E-03	 3.8605119E-02	 1.4903552E-03	 4.3224423E-05	 7.1460551E-07	 1.6686840E-06	 2.7587430E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8133908E+02	 1.2917447E+01	 2.1620439E-02	 3.5743877E-04	 1.1196552E-03	 1.8510641E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2808147E-01	 7.3081210E-03	 3.9200687E-02	 1.5366938E-03	 6.7570778E-05	 1.5051609E-06	 2.6488209E-06	 5.9003342E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2028750E+03	 2.6794429E+01	 3.3284760E-02	 7.4142881E-04	 1.7237141E-03	 3.8396290E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2292424E-01	 4.9598302E-03	 3.9800813E-02	 1.5841047E-03	 8.8437826E-05	 1.0371517E-06	 3.5198973E-06	 4.1279480E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5506056E+03	 1.8184676E+01	 4.2906818E-02	 5.0318829E-04	 2.2220106E-03	 2.6058556E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9448644E-01	 4.7988578E-03	 4.0405497E-02	 1.6326042E-03	 8.3744458E-05	 1.0187365E-06	 3.3837364E-06	 4.1162555E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4463415E+03	 1.7594489E+01	 4.0021725E-02	 4.8685721E-04	 2.0726006E-03	 2.5212820E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7679536E-01	 5.3696587E-03	 4.1014740E-02	 1.6822089E-03	 5.9646135E-05	 1.1570981E-06	 2.4463707E-06	 4.7458077E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0148400E+03	 1.9687268E+01	 2.8081644E-02	 5.4476651E-04	 1.4542610E-03	 2.8211762E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9588462E-01	 2.1451709E-03	 4.1628541E-02	 1.7329354E-03	 4.2842526E-05	 4.6917691E-07	 1.7834718E-06	 1.9531150E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.1818961E+02	 7.8650353E+00	 1.9873029E-02	 2.1763344E-04	 1.0291623E-03	 1.1270559E-05	 2.8200000E+02
