# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0042.txt
# SPEC date/time stamp	Thu Mar 03 00:25:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288759.535
# Rayonix Save date/time stamp	03/03 00:25:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 140249 0 -0.9271 -38.3311 0 0 -0.36 0 108.587 186.595 44.4327 137.965 147.277 121.926 626.87 1527.63 149.482 149.658 148.66 24.0281 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0042.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701245.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5926643E-01	 1.6198179E-03	 2.2403505E-02	 5.0191702E-04	 1.8746653E-05	 1.9066267E-07	 4.1999073E-07	 4.2715121E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8653954E+02	 5.9653954E+00	 1.6230139E-02	 1.6506849E-04	 8.3677323E-04	 8.5103950E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5849243E-01	 1.6120778E-03	 2.2857758E-02	 5.2247710E-04	 1.9033808E-05	 1.9359903E-07	 4.3507018E-07	 4.4252398E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8368908E+02	 5.9368908E+00	 1.6151264E-02	 1.6427974E-04	 8.3270669E-04	 8.4697296E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5965727E-01	 1.6237263E-03	 2.3316570E-02	 5.4366245E-04	 1.9558562E-05	 1.9891202E-07	 4.5603858E-07	 4.6379462E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8797893E+02	 5.9797893E+00	 1.6269969E-02	 1.6546679E-04	 8.3882670E-04	 8.5309297E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5910010E-01	 1.6181545E-03	 2.3779941E-02	 5.6548561E-04	 1.9877637E-05	 2.0216888E-07	 4.7268904E-07	 4.8075642E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8592699E+02	 5.9592699E+00	 1.6213189E-02	 1.6489899E-04	 8.3589934E-04	 8.5016561E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5803422E-01	 1.6074958E-03	 2.4247871E-02	 5.8795924E-04	 2.0132990E-05	 2.0478917E-07	 4.8818215E-07	 4.9657014E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8200162E+02	 5.9200162E+00	 1.6104570E-02	 1.6381280E-04	 8.3029931E-04	 8.4456558E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5804386E-01	 1.6075922E-03	 2.4720359E-02	 6.1109617E-04	 2.0526550E-05	 2.0879217E-07	 5.0742368E-07	 5.1614175E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8203713E+02	 5.9203713E+00	 1.6105553E-02	 1.6382263E-04	 8.3034997E-04	 8.4461624E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5846614E-01	 1.6118150E-03	 2.5197406E-02	 6.3490929E-04	 2.0978569E-05	 2.1338042E-07	 5.2860554E-07	 5.3766333E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8359229E+02	 5.9359229E+00	 1.6148586E-02	 1.6425296E-04	 8.3256860E-04	 8.4683487E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5798357E-01	 1.6069893E-03	 2.5679012E-02	 6.5941167E-04	 2.1314432E-05	 2.1680776E-07	 5.4733357E-07	 5.5674092E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8181508E+02	 5.9181508E+00	 1.6099409E-02	 1.6376119E-04	 8.3003319E-04	 8.4429946E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5875967E-01	 1.6147503E-03	 2.6165177E-02	 6.8461648E-04	 2.1824656E-05	 2.2197935E-07	 5.7104597E-07	 5.8081290E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8467328E+02	 5.9467328E+00	 1.6178498E-02	 1.6455208E-04	 8.3411076E-04	 8.4837703E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5797387E-01	 1.6068922E-03	 2.6655900E-02	 7.1053700E-04	 2.2123923E-05	 2.2504203E-07	 5.8973308E-07	 5.9986979E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8177936E+02	 5.9177936E+00	 1.6098420E-02	 1.6375130E-04	 8.2998222E-04	 8.4424849E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5768078E-01	 1.6039613E-03	 2.7151182E-02	 7.3718667E-04	 2.2493189E-05	 2.2880535E-07	 6.1071665E-07	 6.2123356E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8069997E+02	 5.9069997E+00	 1.6068553E-02	 1.6345263E-04	 8.2844234E-04	 8.4270861E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5705341E-01	 1.5976876E-03	 2.7651022E-02	 7.6457903E-04	 2.2816136E-05	 2.3210613E-07	 6.3088947E-07	 6.4179716E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7838952E+02	 5.8838952E+00	 1.6004620E-02	 1.6281330E-04	 8.2514619E-04	 8.3941246E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5679511E-01	 1.5951046E-03	 2.8155421E-02	 7.9272774E-04	 2.3194129E-05	 2.3595802E-07	 6.5304048E-07	 6.6434975E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7743827E+02	 5.8743827E+00	 1.5978298E-02	 1.6255008E-04	 8.2378911E-04	 8.3805538E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5829131E-01	 1.6100667E-03	 2.8664379E-02	 8.2164662E-04	 2.3838732E-05	 2.4247666E-07	 6.8332244E-07	 6.9504427E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8294842E+02	 5.9294842E+00	 1.6130769E-02	 1.6407479E-04	 8.3165004E-04	 8.4591631E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5889557E-01	 1.6161093E-03	 2.9177895E-02	 8.5134956E-04	 2.4358430E-05	 2.4774690E-07	 7.1072772E-07	 7.2287330E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8517377E+02	 5.9517377E+00	 1.6192347E-02	 1.6469057E-04	 8.3482479E-04	 8.4909106E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5853027E-01	 1.6124563E-03	 2.9695970E-02	 8.8185063E-04	 2.4733937E-05	 2.5157588E-07	 7.3449826E-07	 7.4707898E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8382846E+02	 5.9382846E+00	 1.6155121E-02	 1.6431831E-04	 8.3290552E-04	 8.4717179E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5715637E-01	 1.5987173E-03	 3.0218603E-02	 9.1316398E-04	 2.4951112E-05	 2.5382219E-07	 7.5398777E-07	 7.6701521E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7876871E+02	 5.8876871E+00	 1.6015113E-02	 1.6291823E-04	 8.2568715E-04	 8.3995342E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5763502E-01	 1.6035037E-03	 3.0745795E-02	 9.4530392E-04	 2.5463726E-05	 2.5902354E-07	 7.8290252E-07	 7.9638848E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8053144E+02	 5.9053144E+00	 1.6063889E-02	 1.6340599E-04	 8.2820191E-04	 8.4246819E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5851677E-01	 1.6123213E-03	 3.1277546E-02	 9.7828486E-04	 2.6049022E-05	 2.6495236E-07	 8.1474946E-07	 8.2870594E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8377873E+02	 5.9377873E+00	 1.6153745E-02	 1.6430455E-04	 8.3283458E-04	 8.4710085E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5769392E-01	 1.6040927E-03	 3.1813854E-02	 1.0121213E-03	 2.6358141E-05	 2.6812006E-07	 8.3855405E-07	 8.5299324E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8074837E+02	 5.9074837E+00	 1.6069892E-02	 1.6346602E-04	 8.2851138E-04	 8.4277765E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5763015E-01	 1.6034551E-03	 3.2354722E-02	 1.0468280E-03	 2.6795416E-05	 2.7256997E-07	 8.6695822E-07	 8.8189255E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8051353E+02	 5.9051353E+00	 1.6063393E-02	 1.6340103E-04	 8.2817635E-04	 8.4244262E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5707193E-01	 1.5978728E-03	 3.2900148E-02	 1.0824197E-03	 2.7150633E-05	 2.7619995E-07	 8.9325983E-07	 9.0870193E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7845773E+02	 5.8845773E+00	 1.6006507E-02	 1.6283217E-04	 8.2524350E-04	 8.3950977E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5667509E-01	 1.5939044E-03	 3.3450132E-02	 1.1189113E-03	 2.7534761E-05	 2.8011970E-07	 9.2104140E-07	 9.3700409E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7699626E+02	 5.8699626E+00	 1.5966067E-02	 1.6242777E-04	 8.2315852E-04	 8.3742479E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5737607E-01	 1.6009143E-03	 3.4004675E-02	 1.1563179E-03	 2.8116475E-05	 2.8601595E-07	 9.5609159E-07	 9.7258793E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7957783E+02	 5.8957783E+00	 1.6037502E-02	 1.6314212E-04	 8.2684146E-04	 8.4110773E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5772506E-01	 1.6044042E-03	 3.4563776E-02	 1.1946546E-03	 2.8642137E-05	 2.9135233E-07	 9.8998041E-07	 1.0070237E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8086306E+02	 5.9086306E+00	 1.6073065E-02	 1.6349775E-04	 8.2867500E-04	 8.4294127E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5797637E-01	 1.6069172E-03	 3.5127436E-02	 1.2339367E-03	 2.9155608E-05	 2.9656746E-07	 1.0241617E-06	 1.0417654E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8178856E+02	 5.9178856E+00	 1.6098675E-02	 1.6375385E-04	 8.2999534E-04	 8.4426162E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5833675E-01	 1.6105210E-03	 3.5695654E-02	 1.2741797E-03	 2.9694813E-05	 3.0204057E-07	 1.0599757E-06	 1.0781535E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8311575E+02	 5.9311575E+00	 1.6135399E-02	 1.6412110E-04	 8.3188875E-04	 8.4615502E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5951871E-01	 1.6223406E-03	 3.6268430E-02	 1.3153990E-03	 3.0396523E-05	 3.0913938E-07	 1.1024342E-06	 1.1212000E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8746862E+02	 5.9746862E+00	 1.6255848E-02	 1.6532558E-04	 8.3809868E-04	 8.5236495E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5958260E-01	 1.6229796E-03	 3.6845765E-02	 1.3576104E-03	 3.0892756E-05	 3.1418408E-07	 1.1382672E-06	 1.1576353E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8770394E+02	 5.9770394E+00	 1.6262359E-02	 1.6539069E-04	 8.3843439E-04	 8.5270066E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6135312E-01	 1.6406848E-03	 3.7427658E-02	 1.4008296E-03	 3.1728793E-05	 3.2262746E-07	 1.1875344E-06	 1.2075190E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9422432E+02	 6.0422432E+00	 1.6442785E-02	 1.6719495E-04	 8.4773654E-04	 8.6200281E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6829352E-01	 1.7100887E-03	 3.8014109E-02	 1.4450725E-03	 3.3612107E-05	 3.4154427E-07	 1.2777343E-06	 1.2983501E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1978411E+02	 6.2978411E+00	 1.7150050E-02	 1.7426760E-04	 8.8420084E-04	 8.9846711E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9623420E-01	 2.1830648E-03	 3.8605119E-02	 1.4903552E-03	 3.9801838E-05	 4.4278720E-07	 1.5365547E-06	 1.7093852E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.2268287E+02	 8.0396971E+00	 1.9997362E-02	 2.2246651E-04	 1.0309990E-03	 1.1469650E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.6465007E-01	 4.0600407E-03	 3.9200687E-02	 1.5366938E-03	 5.4506617E-05	 8.3619506E-07	 2.1366968E-06	 3.2779420E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.7464190E+02	 1.4952143E+01	 2.6969322E-02	 4.1374084E-04	 1.3904506E-03	 2.1331133E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.1330042E-01	 3.1601578E-03	 3.9800813E-02	 1.5841047E-03	 6.5514353E-05	 6.6082163E-07	 2.6075245E-06	 2.6301238E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.1538093E+03	 1.1638093E+01	 3.1927064E-02	 3.2203774E-04	 1.6460557E-03	 1.6603219E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.9178043E-01	 2.9449578E-03	 4.0405497E-02	 1.6326042E-03	 6.1941276E-05	 6.2517712E-07	 2.5027680E-06	 2.5260592E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0745564E+03	 1.0845564E+01	 2.9734056E-02	 3.0010766E-04	 1.5329913E-03	 1.5472576E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.2210888E-01	 2.9561608E-03	 4.1014740E-02	 1.6822089E-03	 4.7861842E-05	 6.3701777E-07	 1.9630410E-06	 2.6127118E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.1797300E+02	 1.0886822E+01	 2.2634136E-02	 3.0124931E-04	 1.1669425E-03	 1.5531435E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7694920E-01	 1.7966456E-03	 4.1628541E-02	 1.7329354E-03	 3.8701101E-05	 3.9294985E-07	 1.6110704E-06	 1.6357929E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.5166089E+02	 6.6166089E+00	 1.8032112E-02	 1.8308822E-04	 9.2967711E-04	 9.4394338E-06	 2.8200000E+02
