# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0022.txt
# SPEC date/time stamp	Thu Mar 03 00:24:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288657.907
# Rayonix Save date/time stamp	03/03 00:24:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722874 139460 0 -0.9271 -38.3311 0 0 -0.36 0 107.43 185.732 43.5854 138.893 148.884 121.934 626.87 1527.63 151.018 151.031 149.959 23.9769 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0022.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697300.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 2.8836884E+01	 4.9532934E-01	 1.8418423E-05	 3.3923830E-10	 3.5218248E-08	 6.0494163E-10	 6.4866457E-13	 1.1142071E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 1.3327653E+03	 2.2892827E+01	 3.6879519E-02	 6.3347719E-04	 1.9121207E-03	 3.2844377E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 2.4622781E+01	 4.1798176E-01	 1.9992251E-05	 3.9969010E-10	 3.2641174E-08	 5.5409727E-10	 6.5257055E-13	 1.1077652E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.1380005E+03	 1.9318024E+01	 3.1490099E-02	 5.3455730E-04	 1.6326913E-03	 2.7715602E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 2.1587901E+01	 3.5601404E-01	 2.1630592E-05	 4.6788251E-10	 3.0963198E-08	 5.1062551E-10	 6.6975231E-13	 1.1045132E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 9.9773635E+02	 1.6454038E+01	 2.7608789E-02	 4.5530671E-04	 1.4314540E-03	 2.3606636E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 1.8533281E+01	 2.7451496E-01	 2.3333446E-05	 5.4444968E-10	 2.8674653E-08	 4.2472895E-10	 6.6907845E-13	 9.9103899E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 8.5655978E+02	 1.2687363E+01	 2.3702232E-02	 3.5107745E-04	 1.2289078E-03	 1.8202582E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 1.6130690E+01	 2.4208205E-01	 2.5100812E-05	 6.3005076E-10	 2.6847737E-08	 4.0291861E-10	 6.7390000E-13	 1.0113584E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 7.4551830E+02	 1.1188399E+01	 2.0629555E-02	 3.0959897E-04	 1.0695964E-03	 1.6052015E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 1.4138823E+01	 1.9990683E-01	 2.6932691E-05	 7.2536983E-10	 2.5249919E-08	 3.5700506E-10	 6.8004826E-13	 9.6151068E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 6.5345943E+02	 9.2391711E+00	 1.8082155E-02	 2.5566105E-04	 9.3751936E-04	 1.3255454E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.2452865E+01	 1.5432180E-01	 2.8829082E-05	 8.3111599E-10	 2.3804939E-08	 2.9500207E-10	 6.8627456E-13	 8.5046391E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 5.7553885E+02	 7.1323498E+00	 1.5925981E-02	 1.9736230E-04	 8.2572657E-04	 1.0232794E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.1037860E+01	 1.4884047E-01	 3.0789987E-05	 9.4802328E-10	 2.2535196E-08	 3.0387679E-10	 6.9385839E-13	 9.3563622E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 5.1014100E+02	 6.8790174E+00	 1.4116330E-02	 1.9035223E-04	 7.3190016E-04	 9.8693380E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 9.8631956E+00	 1.1771587E-01	 3.2815404E-05	 1.0768507E-09	 2.1461614E-08	 2.5614139E-10	 7.0427152E-13	 8.4053831E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 4.5585110E+02	 5.4405198E+00	 1.2614051E-02	 1.5054695E-04	 6.5401036E-04	 7.8055230E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 8.7737622E+00	 9.6593342E-02	 3.4905333E-05	 1.2183823E-09	 2.0306947E-08	 2.2356611E-10	 7.0882075E-13	 7.8036495E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 4.0550034E+02	 4.4642917E+00	 1.1220773E-02	 1.2353332E-04	 5.8177203E-04	 6.4049268E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 7.8783935E+00	 8.0947623E-02	 3.7059776E-05	 1.3734270E-09	 1.9360093E-08	 1.9891790E-10	 7.1748070E-13	 7.3718528E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 3.6411874E+02	 3.7411874E+00	 1.0075685E-02	 1.0352400E-04	 5.2240178E-04	 5.3674880E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 7.1252447E+00	 7.3416135E-02	 3.9278731E-05	 1.5428187E-09	 1.8557703E-08	 1.9121235E-10	 7.2892301E-13	 7.5105785E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 3.2931018E+02	 3.3931018E+00	 9.1124826E-03	 9.3891968E-05	 4.7246187E-04	 4.8680889E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 6.3825897E+00	 6.5989585E-02	 4.1562199E-05	 1.7274163E-09	 1.7589862E-08	 1.8186155E-10	 7.3107332E-13	 7.5585659E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 2.9498660E+02	 3.0498660E+00	 8.1627004E-03	 8.4394146E-05	 4.2321778E-04	 4.3756480E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 5.7195374E+00	 5.9359062E-02	 4.3910179E-05	 1.9281038E-09	 1.6653023E-08	 1.7283003E-10	 7.3123723E-13	 7.5889977E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 2.6434206E+02	 2.7434206E+00	 7.3147220E-03	 7.5914363E-05	 3.7925200E-04	 3.9359902E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 5.2228160E+00	 5.4391848E-02	 4.6322672E-05	 2.1457899E-09	 1.6042251E-08	 1.6706843E-10	 7.4311993E-13	 7.7390561E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 2.4138489E+02	 2.5138489E+00	 6.6794646E-03	 6.9561788E-05	 3.4631532E-04	 3.6066234E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 4.7552829E+00	 4.9716517E-02	 4.8799678E-05	 2.3814085E-09	 1.5387224E-08	 1.6087354E-10	 7.5089159E-13	 7.8505770E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 2.1977674E+02	 2.2977674E+00	 6.0815360E-03	 6.3582503E-05	 3.1531406E-04	 3.2966108E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 4.3928266E+00	 4.6091954E-02	 5.1341196E-05	 2.6359184E-09	 1.4954676E-08	 1.5691269E-10	 7.6779097E-13	 8.0560854E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.0302496E+02	 2.1302496E+00	 5.6179903E-03	 5.8947045E-05	 2.9128025E-04	 3.0562727E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 3.9525099E+00	 4.1688787E-02	 5.3947227E-05	 2.9103033E-09	 1.4138687E-08	 1.4912668E-10	 7.6274294E-13	 8.0449711E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 1.8267467E+02	 1.9267467E+00	 5.0548688E-03	 5.3315831E-05	 2.6208366E-04	 2.7643068E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 3.6517203E+00	 3.8680891E-02	 5.6617771E-05	 3.2055720E-09	 1.3709362E-08	 1.4521658E-10	 7.7619352E-13	 8.2218392E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 1.6877296E+02	 1.7877296E+00	 4.6701887E-03	 4.9469030E-05	 2.4213885E-04	 2.5648587E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 3.3585833E+00	 3.5749521E-02	 5.9352827E-05	 3.5227581E-09	 1.3217962E-08	 1.4069498E-10	 7.8452344E-13	 8.3506451E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 1.5522493E+02	 1.6522493E+00	 4.2952955E-03	 4.5720098E-05	 2.2270148E-04	 2.3704850E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 3.1746415E+00	 3.3910103E-02	 6.2152396E-05	 3.8629204E-09	 1.3083368E-08	 1.3975069E-10	 8.1316265E-13	 8.6858404E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 1.4672363E+02	 1.5672363E+00	 4.0600522E-03	 4.3367665E-05	 2.1050464E-04	 2.2485166E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 2.9087537E+00	 3.1251225E-02	 6.5016478E-05	 4.2271424E-09	 1.2539995E-08	 1.3472788E-10	 8.1530632E-13	 8.7595321E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.3443499E+02	 1.4443499E+00	 3.7200080E-03	 3.9967223E-05	 1.9287411E-04	 2.0722113E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 2.6986531E+00	 2.9150219E-02	 6.7945072E-05	 4.6165329E-09	 1.2158276E-08	 1.3133086E-10	 8.2609497E-13	 8.9232845E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.2472469E+02	 1.3472469E+00	 3.4513102E-03	 3.7280245E-05	 1.7894273E-04	 1.9328974E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 2.4971681E+00	 2.7135369E-02	 7.0938179E-05	 5.0322253E-09	 1.1746130E-08	 1.2763881E-10	 8.3324906E-13	 9.0544648E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.1541258E+02	 1.2541258E+00	 3.1936307E-03	 3.4703450E-05	 1.6558262E-04	 1.7992964E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 2.3768476E+00	 2.5932164E-02	 7.3995799E-05	 5.4753783E-09	 1.1662063E-08	 1.2723682E-10	 8.6294367E-13	 9.4149901E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.0985168E+02	 1.1985168E+00	 3.0397528E-03	 3.3164670E-05	 1.5760439E-04	 1.7195141E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 2.2328455E+00	 2.4492143E-02	 7.7117931E-05	 5.9471753E-09	 1.1417763E-08	 1.2524175E-10	 8.8051427E-13	 9.6583850E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.0319628E+02	 1.1319628E+00	 2.8555884E-03	 3.1323026E-05	 1.4805588E-04	 1.6240290E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.1094953E+00	 2.3258641E-02	 8.0304576E-05	 6.4488250E-09	 1.1232743E-08	 1.2384874E-10	 9.0204069E-13	 9.9456209E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 9.7495355E+01	 1.0749535E+00	 2.6978356E-03	 2.9745499E-05	 1.3987675E-04	 1.5422377E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 1.9408323E+00	 2.1572011E-02	 8.3555734E-05	 6.9815607E-09	 1.0753040E-08	 1.1951815E-10	 8.9847812E-13	 9.9864269E-15	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 8.9700192E+01	 9.9700192E-01	 2.4821323E-03	 2.7588466E-05	 1.2869302E-04	 1.4304003E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 1.7620073E+00	 1.9908561E-02	 8.6871404E-05	 7.5466409E-09	 1.0149661E-08	 1.1467895E-10	 8.8171529E-13	 9.9623211E-15	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 8.1435370E+01	 9.2012162E-01	 2.2534329E-03	 2.5461078E-05	 1.1683546E-04	 1.3201001E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 1.7031639E+00	 1.9520091E-02	 9.0251587E-05	 8.1453490E-09	 1.0192443E-08	 1.1681636E-10	 9.1988413E-13	 1.0542862E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 7.8715782E+01	 9.0216753E-01	 2.1781780E-03	 2.4964263E-05	 1.1293367E-04	 1.2943413E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 1.6509175E+00	 1.9526868E-02	 9.3696283E-05	 8.7789935E-09	 1.0256867E-08	 1.2131708E-10	 9.6103028E-13	 1.1366959E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 7.6301089E+01	 9.0248078E-01	 2.1113600E-03	 2.4972931E-05	 1.0946930E-04	 1.2947907E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 1.5105997E+00	 1.8104524E-02	 9.7205491E-05	 9.4489076E-09	 9.7365968E-09	 1.1669302E-10	 9.4645067E-13	 1.1343202E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 6.9815969E+01	 8.3674374E-01	 1.9319075E-03	 2.3153893E-05	 1.0016509E-04	 1.2004777E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.3858281E+00	 1.7476131E-02	 1.0077921E-04	 1.0156450E-08	 9.2607747E-09	 1.1678397E-10	 9.3329358E-13	 1.1769397E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 6.4049352E+01	 8.0770108E-01	 1.7723370E-03	 2.2350242E-05	 9.1891715E-05	 1.1588101E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.3179556E+00	 1.7064890E-02	 1.0441745E-04	 1.0903003E-08	 9.1251673E-09	 1.1815267E-10	 9.5282666E-13	 1.2337200E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 6.0912462E+01	 7.8869458E-01	 1.6855348E-03	 2.1824305E-05	 8.7391213E-05	 1.1315415E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.2511947E+00	 1.5894893E-02	 1.0812019E-04	 1.1689976E-08	 8.9701291E-09	 1.1395448E-10	 9.6985208E-13	 1.2320780E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 5.7826948E+01	 7.3462037E-01	 1.6001542E-03	 2.0327994E-05	 8.2964421E-05	 1.0539611E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.1828200E+00	 1.5688554E-02	 1.1188745E-04	 1.2518802E-08	 8.7754019E-09	 1.1639418E-10	 9.8185734E-13	 1.3023049E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 5.4666846E+01	 7.2508394E-01	 1.5127097E-03	 2.0064107E-05	 7.8430617E-05	 1.0402792E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.1345441E+00	 1.6353195E-02	 1.1571922E-04	 1.3390938E-08	 8.7055033E-09	 1.2548017E-10	 1.0073941E-12	 1.4520468E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 5.2435663E+01	 7.5580191E-01	 1.4509696E-03	 2.0914118E-05	 7.5229535E-05	 1.0843503E-06	 1.2400000E+02
