# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0016.txt
# SPEC date/time stamp	Thu Mar 03 00:23:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288629.268
# Rayonix Save date/time stamp	03/03 00:23:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722872 140940 0 -0.9271 -38.3311 0 0 -0.36 0 107.288 185.968 43.5575 138.729 149.387 121.942 626.87 1527.63 150.681 150.772 149.923 24.0001 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0016.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704700.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0858058E+00	 1.6326635E-01	 1.6069386E-01	 1.6339590E-03	 2.6655900E-02	 7.1053700E-04	 2.2504852E-05	 2.2883267E-07	 5.9988708E-07	 6.0997408E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.9471338E+02	 6.0471338E+00	 1.6456613E-02	 1.6733328E-04	 8.4427282E-04	 8.5846912E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.6090033E-01	 1.6360237E-03	 2.7151182E-02	 7.3718667E-04	 2.2952459E-05	 2.3337905E-07	 6.2318637E-07	 6.3365170E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.9547752E+02	 6.0547752E+00	 1.6477759E-02	 1.6754474E-04	 8.4535763E-04	 8.5955393E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.6089021E-01	 1.6359224E-03	 2.7651022E-02	 7.6457903E-04	 2.3373531E-05	 2.3766074E-07	 6.4630204E-07	 6.5715623E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.9544004E+02	 6.0544004E+00	 1.6476721E-02	 1.6753437E-04	 8.4530442E-04	 8.5950072E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5989491E-01	 1.6259695E-03	 2.8155421E-02	 7.9272774E-04	 2.3652672E-05	 2.4052375E-07	 6.6595095E-07	 6.7720475E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.9175656E+02	 6.0175656E+00	 1.6374794E-02	 1.6651509E-04	 8.4007524E-04	 8.5427154E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.6099717E-01	 1.6369920E-03	 2.8664379E-02	 8.2164662E-04	 2.4246235E-05	 2.4653163E-07	 6.9500326E-07	 7.0666760E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.9583590E+02	 6.0583590E+00	 1.6487675E-02	 1.6764390E-04	 8.4586639E-04	 8.6006269E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.6091815E-01	 1.6362019E-03	 2.9177895E-02	 8.5134956E-04	 2.4668487E-05	 2.5082705E-07	 7.1977454E-07	 7.3186055E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.9554346E+02	 6.0554346E+00	 1.6479583E-02	 1.6756298E-04	 8.4545123E-04	 8.5964753E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.6014151E-01	 1.6284355E-03	 2.9695970E-02	 8.8185063E-04	 2.4985324E-05	 2.5406896E-07	 7.4196342E-07	 7.5448243E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.9266920E+02	 6.0266920E+00	 1.6400048E-02	 1.6676763E-04	 8.4137086E-04	 8.5556715E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.6077330E-01	 1.6347534E-03	 3.0218603E-02	 9.1316398E-04	 2.5525358E-05	 2.5954351E-07	 7.7134068E-07	 7.8430422E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.9500739E+02	 6.0500739E+00	 1.6464749E-02	 1.6741464E-04	 8.4469021E-04	 8.5888651E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5962026E-01	 1.6232230E-03	 3.0745795E-02	 9.4530392E-04	 2.5784415E-05	 2.6220892E-07	 7.9276234E-07	 8.0618216E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.9074010E+02	 6.0074010E+00	 1.6346667E-02	 1.6623382E-04	 8.3863224E-04	 8.5282854E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5965816E-01	 1.6236019E-03	 3.1277546E-02	 9.7828486E-04	 2.6236585E-05	 2.6680611E-07	 8.2061599E-07	 8.3450401E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.9088034E+02	 6.0088034E+00	 1.6350548E-02	 1.6627263E-04	 8.3883133E-04	 8.5302763E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.6027384E-01	 1.6297588E-03	 3.1813854E-02	 1.0121213E-03	 2.6789368E-05	 2.7241007E-07	 8.5227307E-07	 8.6664144E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.9315894E+02	 6.0315894E+00	 1.6413600E-02	 1.6690315E-04	 8.4206610E-04	 8.5626240E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.6015683E-01	 1.6285887E-03	 3.2354722E-02	 1.0468280E-03	 2.7224924E-05	 2.7684241E-07	 8.8085483E-07	 8.9571591E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.9272589E+02	 6.0272589E+00	 1.6401617E-02	 1.6678332E-04	 8.4145132E-04	 8.5564762E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.6020756E-01	 1.6290960E-03	 3.2900148E-02	 1.0824197E-03	 2.7692642E-05	 2.8159702E-07	 9.1109202E-07	 9.2645837E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.9291364E+02	 6.0291364E+00	 1.6406812E-02	 1.6683527E-04	 8.4171787E-04	 8.5591416E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5966972E-01	 1.6237176E-03	 3.3450132E-02	 1.1189113E-03	 2.8061051E-05	 2.8535919E-07	 9.3864587E-07	 9.5453027E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.9092314E+02	 6.0092314E+00	 1.6351732E-02	 1.6628447E-04	 8.3889209E-04	 8.5308839E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.6005429E-01	 1.6275633E-03	 3.4004675E-02	 1.1563179E-03	 2.8594960E-05	 2.9077701E-07	 9.7236232E-07	 9.8877775E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.9234642E+02	 6.0234642E+00	 1.6391116E-02	 1.6667831E-04	 8.4091262E-04	 8.5510891E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5967349E-01	 1.6237553E-03	 3.4563776E-02	 1.1946546E-03	 2.8995963E-05	 2.9486641E-07	 1.0022100E-06	 1.0191696E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.9093709E+02	 6.0093709E+00	 1.6352118E-02	 1.6628833E-04	 8.3891190E-04	 8.5310820E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5922698E-01	 1.6192902E-03	 3.5127436E-02	 1.2339367E-03	 2.9386418E-05	 2.9885097E-07	 1.0322695E-06	 1.0497868E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8928461E+02	 5.9928461E+00	 1.6306391E-02	 1.6583106E-04	 8.3656599E-04	 8.5076228E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5969638E-01	 1.6239842E-03	 3.5695654E-02	 1.2741797E-03	 2.9949801E-05	 3.0456547E-07	 1.0690777E-06	 1.0871664E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.9102180E+02	 6.0102180E+00	 1.6354462E-02	 1.6631177E-04	 8.3903216E-04	 8.5322846E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5883378E-01	 1.6153582E-03	 3.6268430E-02	 1.3153990E-03	 3.0266010E-05	 3.0780887E-07	 1.0977007E-06	 1.1163744E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8782941E+02	 5.9782941E+00	 1.6266124E-02	 1.6542839E-04	 8.3450014E-04	 8.4869643E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5910612E-01	 1.6180816E-03	 3.6845765E-02	 1.3576104E-03	 3.0800517E-05	 3.1323590E-07	 1.1348686E-06	 1.1541416E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8883732E+02	 5.9883732E+00	 1.6294014E-02	 1.6570729E-04	 8.3593100E-04	 8.5012730E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6000945E-01	 1.6271149E-03	 3.7427658E-02	 1.4008296E-03	 3.1464571E-05	 3.1995906E-07	 1.1776452E-06	 1.1975318E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9218046E+02	 6.0218046E+00	 1.6386524E-02	 1.6663239E-04	 8.4067702E-04	 8.5487331E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6104657E-01	 1.6374860E-03	 3.8014109E-02	 1.4450725E-03	 3.2164723E-05	 3.2704383E-07	 1.2227133E-06	 1.2432280E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 5.9601872E+02	 6.0601872E+00	 1.6492734E-02	 1.6769449E-04	 8.4612593E-04	 8.6032223E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.6612466E-01	 1.6882670E-03	 3.8605119E-02	 1.4903552E-03	 3.3694774E-05	 3.4242823E-07	 1.3007907E-06	 1.3219483E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 6.1481230E+02	 6.2481230E+00	 1.7012781E-02	 1.7289496E-04	 8.7280586E-04	 8.8700216E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.7591993E-01	 1.7862197E-03	 3.9200687E-02	 1.5366938E-03	 3.6231996E-05	 3.6788501E-07	 1.4203191E-06	 1.4421345E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 6.5106371E+02	 6.6106371E+00	 1.8015912E-02	 1.8292627E-04	 9.2426943E-04	 9.3846573E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.8345757E-01	 1.8615961E-03	 3.9800813E-02	 1.5841047E-03	 3.8362873E-05	 3.8927897E-07	 1.5268735E-06	 1.5493619E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 6.7895982E+02	 6.8895982E+00	 1.8787839E-02	 1.9064554E-04	 9.6387159E-04	 9.7806789E-06	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.8125148E-01	 1.8395352E-03	 4.0405497E-02	 1.6326042E-03	 3.8477386E-05	 3.9050995E-07	 1.5546979E-06	 1.5778749E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 6.7079529E+02	 6.8079529E+00	 1.8561914E-02	 1.8838630E-04	 9.5228098E-04	 9.6647728E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.7058045E-01	 1.7328249E-03	 4.1014740E-02	 1.6822089E-03	 3.6758074E-05	 3.7340332E-07	 1.5076228E-06	 1.5315040E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 6.3130276E+02	 6.4130276E+00	 1.7469097E-02	 1.7745812E-04	 8.9621620E-04	 9.1041250E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6319699E-01	 1.6589903E-03	 4.1628541E-02	 1.7329354E-03	 3.5693313E-05	 3.6284285E-07	 1.4858605E-06	 1.5104618E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.0397724E+02	 6.1397724E+00	 1.6712959E-02	 1.6989674E-04	 8.5742409E-04	 8.7162039E-06	 2.8200000E+02
