# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0173.txt
# SPEC date/time stamp	Thu Mar 03 00:36:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289412.930
# Rayonix Save date/time stamp	03/03 00:36:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 139866 0 -0.9271 -38.3311 0 0 -0.36 0 109.486 186.476 43.3486 137.638 143.71 121.882 626.837 1527.57 150.571 151.18 152.656 24.7397 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0173.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699330.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5754541E-01	 1.6026821E-03	 2.2403505E-02	 5.0191702E-04	 1.8544079E-05	 1.8864569E-07	 4.1545235E-07	 4.2263245E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7861636E+02	 5.8861636E+00	 1.6010852E-02	 1.6287562E-04	 8.2773115E-04	 8.4203650E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5774707E-01	 1.6046987E-03	 2.2857758E-02	 5.2247710E-04	 1.8944296E-05	 1.9271285E-07	 4.3302415E-07	 4.4049837E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7935700E+02	 5.8935700E+00	 1.6031347E-02	 1.6308056E-04	 8.2879066E-04	 8.4309602E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5734201E-01	 1.6006481E-03	 2.3316570E-02	 5.4366245E-04	 1.9274934E-05	 1.9608486E-07	 4.4942536E-07	 4.5720265E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7786933E+02	 5.8786933E+00	 1.5990182E-02	 1.6266891E-04	 8.2666251E-04	 8.4096786E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5695770E-01	 1.5968050E-03	 2.3779941E-02	 5.6548561E-04	 1.9609971E-05	 1.9950151E-07	 4.6632395E-07	 4.7441342E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7645787E+02	 5.8645787E+00	 1.5951125E-02	 1.6227834E-04	 8.2464336E-04	 8.3894871E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5648546E-01	 1.5920826E-03	 2.4247871E-02	 5.8795924E-04	 1.9935684E-05	 2.0282559E-07	 4.8339790E-07	 4.9180886E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7472348E+02	 5.8472348E+00	 1.5903133E-02	 1.6179842E-04	 8.2216225E-04	 8.3646760E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5711308E-01	 1.5983587E-03	 2.4720359E-02	 6.1109617E-04	 2.0405660E-05	 2.0759294E-07	 5.0443526E-07	 5.1317720E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7702852E+02	 5.8702852E+00	 1.5966916E-02	 1.6243625E-04	 8.2545970E-04	 8.3976505E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5768696E-01	 1.6040975E-03	 2.5197406E-02	 6.3490929E-04	 2.0875417E-05	 2.1235874E-07	 5.2600636E-07	 5.3508896E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7913620E+02	 5.8913620E+00	 1.6025237E-02	 1.6301946E-04	 8.2847481E-04	 8.4278016E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5728580E-01	 1.6000860E-03	 2.5679012E-02	 6.5941167E-04	 2.1220293E-05	 2.1587640E-07	 5.4491617E-07	 5.5434929E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7766289E+02	 5.8766289E+00	 1.5984469E-02	 1.6261178E-04	 8.2636719E-04	 8.4067254E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5693502E-01	 1.5965782E-03	 2.6165177E-02	 6.8461648E-04	 2.1573821E-05	 2.1948123E-07	 5.6448285E-07	 5.7427653E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7637457E+02	 5.8637457E+00	 1.5948820E-02	 1.6225529E-04	 8.2452419E-04	 8.3882955E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5738499E-01	 1.6010779E-03	 2.6655900E-02	 7.1053700E-04	 2.2041452E-05	 2.2422774E-07	 5.8753474E-07	 5.9769922E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7802717E+02	 5.8802717E+00	 1.5994549E-02	 1.6271259E-04	 8.2688831E-04	 8.4119366E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5718639E-01	 1.5990919E-03	 2.7151182E-02	 7.3718667E-04	 2.2422664E-05	 2.2811072E-07	 6.0880183E-07	 6.1934755E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7729778E+02	 5.8729778E+00	 1.5974366E-02	 1.6251075E-04	 8.2584488E-04	 8.4015023E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5713247E-01	 1.5985527E-03	 2.7651022E-02	 7.6457903E-04	 2.2827622E-05	 2.3223179E-07	 6.3120707E-07	 6.4214465E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7709975E+02	 5.8709975E+00	 1.5968886E-02	 1.6245596E-04	 8.2556159E-04	 8.3986694E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5814283E-01	 1.6086562E-03	 2.8155421E-02	 7.9272774E-04	 2.3393493E-05	 2.3796266E-07	 6.5865364E-07	 6.6999389E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8081048E+02	 5.9081048E+00	 1.6071566E-02	 1.6348275E-04	 8.3086992E-04	 8.4517527E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5726342E-01	 1.5998622E-03	 2.8664379E-02	 8.2164662E-04	 2.3683932E-05	 2.4093986E-07	 6.7888519E-07	 6.9063913E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7758069E+02	 5.8758069E+00	 1.5982195E-02	 1.6258904E-04	 8.2624960E-04	 8.4055495E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5691863E-01	 1.5964142E-03	 2.9177895E-02	 8.5134956E-04	 2.4055367E-05	 2.4472768E-07	 7.0188499E-07	 7.1406384E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7631436E+02	 5.8631436E+00	 1.5947154E-02	 1.6223863E-04	 8.2443807E-04	 8.3874342E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5672041E-01	 1.5944320E-03	 2.9695970E-02	 8.8185063E-04	 2.4451562E-05	 2.4876373E-07	 7.2611284E-07	 7.3872803E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7558636E+02	 5.8558636E+00	 1.5927010E-02	 1.6203719E-04	 8.2339664E-04	 8.3770199E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5754534E-01	 1.6026814E-03	 3.0218603E-02	 9.1316398E-04	 2.5012868E-05	 2.5445156E-07	 7.5585394E-07	 7.6891707E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7861610E+02	 5.8861610E+00	 1.6010845E-02	 1.6287555E-04	 8.2773078E-04	 8.4203614E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5760229E-01	 1.6032508E-03	 3.0745795E-02	 9.4530392E-04	 2.5458440E-05	 2.5898269E-07	 7.8273998E-07	 7.9626289E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7882524E+02	 5.8882524E+00	 1.6016633E-02	 1.6293342E-04	 8.2802997E-04	 8.4233533E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5717088E-01	 1.5989368E-03	 3.1277546E-02	 9.7828486E-04	 2.5827852E-05	 2.6275288E-07	 8.0783182E-07	 8.2182653E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7724081E+02	 5.8724081E+00	 1.5972790E-02	 1.6249499E-04	 8.2576339E-04	 8.4006874E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5738414E-01	 1.6010693E-03	 3.1813854E-02	 1.0121213E-03	 2.6306362E-05	 2.6761470E-07	 8.3690676E-07	 8.5138551E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7802404E+02	 5.8802404E+00	 1.5994462E-02	 1.6271172E-04	 8.2688382E-04	 8.4118917E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5745211E-01	 1.6017491E-03	 3.2354722E-02	 1.0468280E-03	 2.6765151E-05	 2.7227997E-07	 8.6597902E-07	 8.8095426E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7827369E+02	 5.8827369E+00	 1.6001371E-02	 1.6278080E-04	 8.2724095E-04	 8.4154631E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5663360E-01	 1.5935640E-03	 3.2900148E-02	 1.0824197E-03	 2.7074866E-05	 2.7545514E-07	 8.9076709E-07	 9.0625148E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7526754E+02	 5.8526754E+00	 1.5918188E-02	 1.6194897E-04	 8.2294056E-04	 8.3724591E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5672159E-01	 1.5944438E-03	 3.3450132E-02	 1.1189113E-03	 2.7542933E-05	 2.8021449E-07	 9.2131476E-07	 9.3732118E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7559069E+02	 5.8559069E+00	 1.5927129E-02	 1.6203839E-04	 8.2340283E-04	 8.3770818E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5831297E-01	 1.6103576E-03	 3.4004675E-02	 1.1563179E-03	 2.8283859E-05	 2.8770307E-07	 9.6178341E-07	 9.7832495E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8143535E+02	 5.9143535E+00	 1.6088857E-02	 1.6365566E-04	 8.3176383E-04	 8.4606918E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5800337E-01	 1.6072616E-03	 3.4563776E-02	 1.1946546E-03	 2.8692676E-05	 2.9187123E-07	 9.9172724E-07	 1.0088172E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8029828E+02	 5.9029828E+00	 1.6057393E-02	 1.6334102E-04	 8.3013720E-04	 8.4444256E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5798772E-01	 1.6071052E-03	 3.5127436E-02	 1.2339367E-03	 2.9157704E-05	 2.9660214E-07	 1.0242354E-06	 1.0418873E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8024082E+02	 5.9024082E+00	 1.6055803E-02	 1.6332512E-04	 8.3005501E-04	 8.4436036E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5745641E-01	 1.6017920E-03	 3.5695654E-02	 1.2741797E-03	 2.9529712E-05	 3.0040351E-07	 1.0540824E-06	 1.0723100E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7828946E+02	 5.8828946E+00	 1.6001807E-02	 1.6278516E-04	 8.2726352E-04	 8.4156887E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5885623E-01	 1.6157903E-03	 3.6268430E-02	 1.3153990E-03	 3.0270287E-05	 3.0789120E-07	 1.0978558E-06	 1.1166730E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8343059E+02	 5.9343059E+00	 1.6144067E-02	 1.6420776E-04	 8.3461808E-04	 8.4892343E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5933775E-01	 1.6206055E-03	 3.6845765E-02	 1.3576104E-03	 3.0845357E-05	 3.1372449E-07	 1.1365208E-06	 1.1559419E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8519908E+02	 5.9519908E+00	 1.6193003E-02	 1.6469712E-04	 8.3714797E-04	 8.5145333E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6170157E-01	 1.6442437E-03	 3.7427658E-02	 1.4008296E-03	 3.1797313E-05	 3.2332729E-07	 1.1900989E-06	 1.2101383E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9388066E+02	 6.0388066E+00	 1.6433230E-02	 1.6709939E-04	 8.4956728E-04	 8.6387263E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7189176E-01	 1.7461456E-03	 3.8014109E-02	 1.4450725E-03	 3.4330760E-05	 3.4874566E-07	 1.3050533E-06	 1.3257255E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3130614E+02	 6.4130614E+00	 1.7468828E-02	 1.7745537E-04	 9.0310575E-04	 9.1741110E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1443201E-01	 3.5687197E-03	 3.8605119E-02	 1.4903552E-03	 4.3492868E-05	 7.2383714E-07	 1.6790473E-06	 2.7943819E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8754352E+02	 1.3106821E+01	 2.1792061E-02	 3.6267793E-04	 1.1266088E-03	 1.8749771E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3079396E-01	 7.3368720E-03	 3.9200687E-02	 1.5366938E-03	 6.8129433E-05	 1.5110824E-06	 2.6707206E-06	 5.9235468E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2149055E+03	 2.6946098E+01	 3.3617565E-02	 7.4562358E-04	 1.7379653E-03	 3.8547346E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2222353E-01	 4.9076622E-03	 3.9800813E-02	 1.5841047E-03	 8.8291299E-05	 1.0262428E-06	 3.5140654E-06	 4.0845299E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5506985E+03	 1.8024350E+01	 4.2909270E-02	 4.9875051E-04	 2.2183290E-03	 2.5784469E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9485365E-01	 4.7278574E-03	 4.0405497E-02	 1.6326042E-03	 8.3822410E-05	 1.0036640E-06	 3.3868862E-06	 4.0553544E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4501773E+03	 1.7363982E+01	 4.0127753E-02	 4.8047751E-04	 2.0745299E-03	 2.4839789E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7572515E-01	 5.3925891E-03	 4.1014740E-02	 1.6822089E-03	 5.9415516E-05	 1.1620393E-06	 2.4369119E-06	 4.7660740E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0126546E+03	 1.9805339E+01	 2.8021093E-02	 5.4803213E-04	 1.4486381E-03	 2.8332237E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9404676E-01	 2.1846841E-03	 4.1628541E-02	 1.7329354E-03	 4.2440561E-05	 4.7781896E-07	 1.7667386E-06	 1.9890906E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.1267470E+02	 8.0236799E+00	 1.9720371E-02	 2.2202268E-04	 1.0195063E-03	 1.1478158E-05	 2.8200000E+02
