# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0132.txt
# SPEC date/time stamp	Thu Mar 03 00:33:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289207.738
# Rayonix Save date/time stamp	03/03 00:33:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722892 139845 0 -0.9271 -38.3311 0 0 -0.36 0 110.003 185.438 44.8242 138.481 144.4 121.918 626.857 1527.61 153.235 153.22 152.241 24.5105 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0132.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699225.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.4275767E+01	 6.1453284E-01	 1.8418423E-05	 3.3923830E-10	 5.4073629E-08	 7.5052388E-10	 9.9595096E-13	 1.3823466E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0519617E+03	 2.8480541E+01	 5.6779294E-02	 7.8807760E-04	 2.9358447E-03	 4.0748542E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7808503E+01	 5.5564925E-01	 1.9992251E-05	 3.9969010E-10	 5.0120819E-08	 7.3659609E-10	 1.0020280E-12	 1.4726214E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7522361E+03	 2.5751580E+01	 4.8485667E-02	 7.1256522E-04	 2.5070123E-03	 3.6844079E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.3140696E+01	 4.6610718E-01	 2.1630592E-05	 4.6788251E-10	 4.7533195E-08	 6.6853043E-10	 1.0281711E-12	 1.4460709E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5359065E+03	 2.1601750E+01	 4.2499665E-02	 5.9773638E-04	 2.1974986E-03	 3.0906710E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9116920E+01	 3.2341185E-01	 2.3333446E-05	 5.4444968E-10	 4.5049636E-08	 5.0038212E-10	 1.0511632E-12	 1.1675639E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3494245E+03	 1.4988531E+01	 3.7339571E-02	 4.1474372E-04	 1.9306894E-03	 2.1444845E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5458903E+01	 2.9604101E-01	 2.5100812E-05	 6.3005076E-10	 4.2373510E-08	 4.9272730E-10	 1.0636095E-12	 1.2367855E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1798936E+03	 1.3720029E+01	 3.2648526E-02	 3.7964333E-04	 1.6881330E-03	 1.9629935E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2331799E+01	 2.2547571E-01	 2.6932691E-05	 7.2536983E-10	 3.9881403E-08	 4.0266742E-10	 1.0741135E-12	 1.0844917E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0349678E+03	 1.0449678E+01	 2.8638324E-02	 2.8915031E-04	 1.4807805E-03	 1.4950880E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9676840E+01	 1.9892613E-01	 2.8829082E-05	 8.3111599E-10	 3.7614316E-08	 3.8026788E-10	 1.0843862E-12	 1.0962774E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.1192372E+02	 9.2192372E+00	 2.5233602E-02	 2.5510310E-04	 1.3047351E-03	 1.3190426E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7563926E+01	 1.7779698E-01	 3.0789987E-05	 9.4802328E-10	 3.5858991E-08	 3.6299519E-10	 1.1040979E-12	 1.1176617E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.1400062E+02	 8.2400062E+00	 2.2523998E-02	 2.2800705E-04	 1.1646316E-03	 1.1789391E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5466741E+01	 1.5682514E-01	 3.2815404E-05	 1.0768507E-09	 3.3654532E-08	 3.4124038E-10	 1.1043870E-12	 1.1197941E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.1680655E+02	 7.2680655E+00	 1.9834566E-02	 2.0111274E-04	 1.0255712E-03	 1.0398787E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3576250E+01	 1.3792023E-01	 3.4905333E-05	 1.2183823E-09	 3.1422345E-08	 3.1921753E-10	 1.0968074E-12	 1.1142394E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.2919167E+02	 6.3919167E+00	 1.7410198E-02	 1.7686905E-04	 9.0021615E-04	 9.1452365E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2242566E+01	 1.2458339E-01	 3.7059776E-05	 1.3734270E-09	 3.0084459E-08	 3.0614692E-10	 1.1149233E-12	 1.1345736E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.6738205E+02	 5.7738205E+00	 1.5699880E-02	 1.5976588E-04	 8.1178201E-04	 8.2608952E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0879523E+01	 1.1095295E-01	 3.9278731E-05	 1.5428187E-09	 2.8335721E-08	 2.8897701E-10	 1.1129911E-12	 1.1350650E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.0421177E+02	 5.1421177E+00	 1.3951912E-02	 1.4228619E-04	 7.2140113E-04	 7.3570863E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0073057E+01	 1.0288830E-01	 4.1562199E-05	 1.7274163E-09	 2.7760468E-08	 2.8355120E-10	 1.1537861E-12	 1.1785011E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6683611E+02	 4.7683611E+00	 1.2917700E-02	 1.3194407E-04	 6.6792589E-04	 6.8223339E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.2558463E+00	 9.4716192E-02	 4.3910179E-05	 1.9281038E-09	 2.6949352E-08	 2.7577597E-10	 1.1833508E-12	 1.2109372E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2896245E+02	 4.3896245E+00	 1.1869708E-02	 1.2146415E-04	 6.1373814E-04	 6.2804564E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.2541518E+00	 8.4699247E-02	 4.6322672E-05	 2.1457899E-09	 2.5353215E-08	 2.6015976E-10	 1.1744286E-12	 1.2051295E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8253889E+02	 3.9253889E+00	 1.0585134E-02	 1.0861841E-04	 5.4731762E-04	 5.6162512E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3807099E+00	 7.5964828E-02	 4.8799678E-05	 2.3814085E-09	 2.3882626E-08	 2.4580827E-10	 1.1654644E-12	 1.1995364E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4205921E+02	 3.5205921E+00	 9.4650308E-03	 9.7417381E-05	 4.8940130E-04	 5.0370880E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6268991E+00	 6.8426720E-02	 5.1341196E-05	 2.6359184E-09	 2.2560220E-08	 2.3294784E-10	 1.1582687E-12	 1.1959821E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0712383E+02	 3.1712383E+00	 8.4983430E-03	 8.7750503E-05	 4.3941749E-04	 4.5372500E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1041220E+00	 6.3198949E-02	 5.3947227E-05	 2.9103033E-09	 2.1835308E-08	 2.2607158E-10	 1.1779543E-12	 1.2195935E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8289571E+02	 2.9289571E+00	 7.8279330E-03	 8.1046404E-05	 4.0475310E-04	 4.1906061E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5838662E+00	 5.7996391E-02	 5.6617771E-05	 3.2055720E-09	 2.0963064E-08	 2.1773122E-10	 1.1868819E-12	 1.2327457E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5878444E+02	 2.6878444E+00	 7.1607564E-03	 7.4374637E-05	 3.7025590E-04	 3.8456340E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1249767E+00	 5.3407496E-02	 5.9352827E-05	 3.5227581E-09	 2.0169739E-08	 2.1018930E-10	 1.1971311E-12	 1.2475329E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3751719E+02	 2.4751719E+00	 6.5722759E-03	 6.8489833E-05	 3.3982778E-04	 3.5413528E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7056925E+00	 4.9214653E-02	 6.2152396E-05	 3.8629204E-09	 1.9393152E-08	 2.0282397E-10	 1.2053309E-12	 1.2605996E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1808545E+02	 2.2808545E+00	 6.0345853E-03	 6.3112927E-05	 3.1202581E-04	 3.2633331E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2802839E+00	 4.4960567E-02	 6.5016478E-05	 4.2271424E-09	 1.8452830E-08	 1.9383054E-10	 1.1997380E-12	 1.2602179E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9836988E+02	 2.0836988E+00	 5.4890409E-03	 5.7657483E-05	 2.8381775E-04	 2.9812525E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9054959E+00	 4.1212688E-02	 6.7945072E-05	 4.6165329E-09	 1.7595481E-08	 1.8567605E-10	 1.1955262E-12	 1.2615773E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8100032E+02	 1.9100032E+00	 5.0084124E-03	 5.2851197E-05	 2.5896625E-04	 2.7327375E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.5773875E+00	 3.7931603E-02	 7.0938179E-05	 5.0322253E-09	 1.6827244E-08	 1.7842192E-10	 1.1936941E-12	 1.2656926E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6579412E+02	 1.7579412E+00	 4.5876457E-03	 4.8643531E-05	 2.3720998E-04	 2.5151748E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.3068860E+00	 3.5226589E-02	 7.3995799E-05	 5.4753783E-09	 1.6225320E-08	 1.7284015E-10	 1.2006055E-12	 1.2789445E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5325772E+02	 1.6325772E+00	 4.2407543E-03	 4.5174617E-05	 2.1927353E-04	 2.3358103E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1576942E+00	 3.3734670E-02	 7.7117931E-05	 5.9471753E-09	 1.6147021E-08	 1.7250386E-10	 1.2452249E-12	 1.3303141E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4634342E+02	 1.5634342E+00	 4.0494306E-03	 4.3261379E-05	 2.0938089E-04	 2.2368839E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9097977E+00	 3.1255706E-02	 8.0304576E-05	 6.4488250E-09	 1.5494233E-08	 1.6643191E-10	 1.2442578E-12	 1.3365244E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3485466E+02	 1.4485466E+00	 3.7315279E-03	 4.0082353E-05	 1.9294333E-04	 2.0725084E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7120749E+00	 2.9278478E-02	 8.3555734E-05	 6.9815607E-09	 1.5026053E-08	 1.6221527E-10	 1.2555129E-12	 1.3554016E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2569119E+02	 1.3569119E+00	 3.4779679E-03	 3.7546753E-05	 1.7983270E-04	 1.9414020E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5419305E+00	 2.8174546E-02	 8.6871404E-05	 7.5466409E-09	 1.4642239E-08	 1.6229336E-10	 1.2719919E-12	 1.4098652E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1780584E+02	 1.3057501E+00	 3.2597745E-03	 3.6131070E-05	 1.6855073E-04	 1.8682023E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3891461E+00	 2.6049189E-02	 9.0251587E-05	 8.1453490E-09	 1.4297646E-08	 1.5588920E-10	 1.2903852E-12	 1.4069248E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1072504E+02	 1.2072504E+00	 3.0638436E-03	 3.3405510E-05	 1.5841988E-04	 1.7272738E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2425158E+00	 2.4582887E-02	 9.3696283E-05	 8.7789935E-09	 1.3932366E-08	 1.5272925E-10	 1.3054109E-12	 1.4310163E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0392946E+02	 1.1392946E+00	 2.8758048E-03	 3.1525122E-05	 1.4869710E-04	 1.6300460E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1083337E+00	 2.3241066E-02	 9.7205491E-05	 9.4489076E-09	 1.3589302E-08	 1.4980069E-10	 1.3209547E-12	 1.4561450E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.7710785E+01	 1.0771079E+00	 2.7037296E-03	 2.9804369E-05	 1.3979973E-04	 1.5410723E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9725586E+00	 2.4148315E-02	 1.0077921E-04	 1.0156450E-08	 1.3181592E-08	 1.6137074E-10	 1.3284304E-12	 1.6262816E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.1418284E+01	 1.1191544E+00	 2.5296114E-03	 3.0967827E-05	 1.3079673E-04	 1.6012304E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8696589E+00	 2.1034522E-02	 1.0441745E-04	 1.0903003E-08	 1.2945011E-08	 1.4563732E-10	 1.3516850E-12	 1.5207077E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.6649392E+01	 9.7484551E-01	 2.3976526E-03	 2.6974695E-05	 1.2397364E-04	 1.3947605E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7844640E+00	 2.0002369E-02	 1.0812019E-04	 1.1689976E-08	 1.2793270E-08	 1.4340200E-10	 1.3832108E-12	 1.5504652E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.2701033E+01	 9.2701033E-01	 2.2883986E-03	 2.5651060E-05	 1.1832452E-04	 1.3263203E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7165401E+00	 1.9323130E-02	 1.1188745E-04	 1.2518802E-08	 1.2735099E-08	 1.4335929E-10	 1.4248978E-12	 1.6040105E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.9553100E+01	 8.9553100E-01	 2.2012930E-03	 2.4780004E-05	 1.1382062E-04	 1.2812812E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5833258E+00	 1.7990987E-02	 1.1571922E-04	 1.3390938E-08	 1.2149063E-08	 1.3804716E-10	 1.4058801E-12	 1.5974710E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3379279E+01	 8.3379279E-01	 2.0304588E-03	 2.3071662E-05	 1.0498742E-04	 1.1929493E-06	 1.2400000E+02
