# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0092.txt
# SPEC date/time stamp	Thu Mar 03 00:30:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289007.846
# Rayonix Save date/time stamp	03/03 00:30:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 140040 0 -0.9271 -38.3311 0 0 -0.36 0 110.054 184.91 44.6885 137.987 145.359 121.91 626.851 1527.59 149.053 149.29 148.554 24.3251 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0092.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700200.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.4176910E+01	 5.8636618E-01	 1.8418423E-05	 3.3923830E-10	 5.3952895E-08	 7.1612417E-10	 9.9372723E-13	 1.3189878E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0502362E+03	 2.7213066E+01	 5.6731862E-02	 7.5300979E-04	 2.9292896E-03	 3.8880863E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7987362E+01	 5.1771705E-01	 1.9992251E-05	 3.9969010E-10	 5.0357923E-08	 6.8631129E-10	 1.0067682E-12	 1.3720908E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7629812E+03	 2.4027082E+01	 4.8783262E-02	 6.6485076E-04	 2.5188721E-03	 3.4328865E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2624149E+01	 3.8033043E-01	 2.1630592E-05	 4.6788251E-10	 4.6792320E-08	 5.4550214E-10	 1.0121456E-12	 1.1799534E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5140763E+03	 1.7651013E+01	 4.1895840E-02	 4.8841926E-04	 2.1632473E-03	 2.5219011E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.8325493E+01	 3.0212652E-01	 2.3333446E-05	 5.4444968E-10	 4.3825142E-08	 4.6744950E-10	 1.0225916E-12	 1.0907208E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3145770E+03	 1.4021595E+01	 3.6375517E-02	 3.8799002E-04	 1.8782113E-03	 2.0033454E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.4684289E+01	 2.9335481E-01	 2.5100812E-05	 6.3005076E-10	 4.1084251E-08	 4.8825642E-10	 1.0312481E-12	 1.2255633E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1455899E+03	 1.3614502E+01	 3.1699494E-02	 3.7672542E-04	 1.6367698E-03	 1.9451818E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.1818879E+01	 2.2034351E-01	 2.6932691E-05	 7.2536983E-10	 3.8965402E-08	 3.9350205E-10	 1.0494431E-12	 1.0598069E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0126072E+03	 1.0226072E+01	 2.8019743E-02	 2.8296452E-04	 1.4467697E-03	 1.4610573E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9250309E+01	 1.9465781E-01	 2.8829082E-05	 8.3111599E-10	 3.6798956E-08	 3.7210853E-10	 1.0608801E-12	 1.0727548E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.9340063E+02	 9.0340063E+00	 2.4721192E-02	 2.4997901E-04	 1.2764526E-03	 1.2907401E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7354623E+01	 1.7570096E-01	 3.0789987E-05	 9.4802328E-10	 3.5431674E-08	 3.5871588E-10	 1.0909408E-12	 1.1044857E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.0542249E+02	 8.1542249E+00	 2.2286758E-02	 2.2563467E-04	 1.1507532E-03	 1.1650407E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5360293E+01	 1.5575765E-01	 3.2815404E-05	 1.0768507E-09	 3.3422908E-08	 3.3891760E-10	 1.0967862E-12	 1.1121718E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.1286625E+02	 7.2286625E+00	 1.9725645E-02	 2.0002353E-04	 1.0185128E-03	 1.0328003E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3641625E+01	 1.3857098E-01	 3.4905333E-05	 1.2183823E-09	 3.1573657E-08	 3.2072369E-10	 1.1020890E-12	 1.1194967E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.3310344E+02	 6.4310344E+00	 1.7518536E-02	 1.7795245E-04	 9.0455108E-04	 9.1883865E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2120894E+01	 1.2336366E-01	 3.7059776E-05	 1.3734270E-09	 2.9785467E-08	 3.0314961E-10	 1.1038427E-12	 1.1234657E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.6252678E+02	 5.7252678E+00	 1.5565617E-02	 1.5842326E-04	 8.0371417E-04	 8.1800175E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0793049E+01	 1.1008521E-01	 3.9278731E-05	 1.5428187E-09	 2.8110499E-08	 2.8671697E-10	 1.1041447E-12	 1.1261879E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.0090191E+02	 5.1090191E+00	 1.3860402E-02	 1.4137111E-04	 7.1566720E-04	 7.2995477E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.8518172E+00	 1.0067289E-01	 4.1562199E-05	 1.7274163E-09	 2.7150750E-08	 2.7744573E-10	 1.1284449E-12	 1.1531255E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.5721967E+02	 4.6721967E+00	 1.2651676E-02	 1.2928385E-04	 6.5325588E-04	 6.6754345E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.9601108E+00	 9.1755831E-02	 4.3910179E-05	 1.9281038E-09	 2.6088287E-08	 2.6715657E-10	 1.1455414E-12	 1.1730893E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1583586E+02	 4.2583586E+00	 1.1506549E-02	 1.1783258E-04	 5.9412847E-04	 6.0841604E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1644756E+00	 8.3799479E-02	 4.6322672E-05	 2.1457899E-09	 2.5077768E-08	 2.5739606E-10	 1.1616692E-12	 1.1923273E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7891069E+02	 3.8891069E+00	 1.0484796E-02	 1.0761505E-04	 5.4137136E-04	 5.5565893E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4629548E+00	 7.6784271E-02	 4.8799678E-05	 2.3814085E-09	 2.4148755E-08	 2.4845984E-10	 1.1784515E-12	 1.2124760E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4635333E+02	 3.5635333E+00	 9.5839053E-03	 9.8606142E-05	 4.9485480E-04	 5.0914237E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7464191E+00	 6.9618914E-02	 5.1341196E-05	 2.6359184E-09	 2.2967106E-08	 2.3700647E-10	 1.1791587E-12	 1.2168196E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1309914E+02	 3.2309914E+00	 8.6637323E-03	 8.9404412E-05	 4.4734264E-04	 4.6163021E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0367396E+00	 6.2522119E-02	 5.3947227E-05	 2.9103033E-09	 2.1594271E-08	 2.2365046E-10	 1.1649511E-12	 1.2065322E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8016314E+02	 2.9016314E+00	 7.7523639E-03	 8.0290728E-05	 4.0028510E-04	 4.1457267E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6448920E+00	 5.8603643E-02	 5.6617771E-05	 3.2055720E-09	 2.1192168E-08	 2.2001098E-10	 1.1998533E-12	 1.2456531E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6197762E+02	 2.7197762E+00	 7.2491543E-03	 7.5258632E-05	 3.7430240E-04	 3.8858998E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.2359842E+00	 5.4514564E-02	 5.9352827E-05	 3.5227581E-09	 2.0606618E-08	 2.1454625E-10	 1.2230610E-12	 1.2733927E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4300034E+02	 2.5300034E+00	 6.7240360E-03	 7.0007449E-05	 3.4718848E-04	 3.6147605E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7699677E+00	 4.9854400E-02	 6.2152396E-05	 3.8629204E-09	 1.9658044E-08	 2.0546050E-10	 1.2217945E-12	 1.2769863E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2137267E+02	 2.3137267E+00	 6.1255790E-03	 6.4022879E-05	 3.1628778E-04	 3.3057535E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.4731654E+00	 4.6886377E-02	 6.5016478E-05	 4.2271424E-09	 1.9284367E-08	 2.0213294E-10	 1.2538016E-12	 1.3141972E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0759817E+02	 2.1759817E+00	 5.7444264E-03	 6.0211353E-05	 2.9660737E-04	 3.1089494E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0653976E+00	 4.2808699E-02	 6.7945072E-05	 4.6165329E-09	 1.8315888E-08	 1.9286658E-10	 1.2444743E-12	 1.3104334E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8867380E+02	 1.9867380E+00	 5.2207721E-03	 5.4974810E-05	 2.6956904E-04	 2.8385661E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7145715E+00	 3.9300438E-02	 7.0938179E-05	 5.0322253E-09	 1.7472528E-08	 1.8486062E-10	 1.2394693E-12	 1.3113676E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7239207E+02	 1.8239207E+00	 4.7702422E-03	 5.0469511E-05	 2.4630640E-04	 2.6059398E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4356164E+00	 3.6510887E-02	 7.3995799E-05	 5.4753783E-09	 1.6856939E-08	 1.7914159E-10	 1.2473427E-12	 1.3255725E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5944585E+02	 1.6944585E+00	 4.4120088E-03	 4.6887177E-05	 2.2780940E-04	 2.4209697E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2403294E+00	 3.4558017E-02	 7.7117931E-05	 5.9471753E-09	 1.6569581E-08	 1.7671409E-10	 1.2778118E-12	 1.3627825E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5038265E+02	 1.6038265E+00	 4.1612218E-03	 4.4379308E-05	 2.1486028E-04	 2.2914785E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9710136E+00	 3.1864859E-02	 8.0304576E-05	 6.4488250E-09	 1.5820198E-08	 1.6967556E-10	 1.2704343E-12	 1.3625724E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3788379E+02	 1.4788379E+00	 3.8153673E-03	 4.0920762E-05	 1.9700245E-04	 2.1129002E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7792070E+00	 2.9946793E-02	 8.3555734E-05	 6.9815607E-09	 1.5397993E-08	 1.6591802E-10	 1.2865906E-12	 1.3863402E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2898210E+02	 1.3898210E+00	 3.5690497E-03	 3.8457586E-05	 1.8428410E-04	 1.9857167E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5876687E+00	 2.8031410E-02	 8.6871404E-05	 7.5466409E-09	 1.4905704E-08	 1.6146885E-10	 1.2948794E-12	 1.4027026E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2009287E+02	 1.3009287E+00	 3.3230768E-03	 3.5997857E-05	 1.7158355E-04	 1.8587112E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4295055E+00	 2.6449778E-02	 9.0251587E-05	 8.1453490E-09	 1.4539173E-08	 1.5828649E-10	 1.3121835E-12	 1.4285607E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1275257E+02	 1.2275257E+00	 3.1199640E-03	 3.3966729E-05	 1.6109604E-04	 1.7538361E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3108985E+00	 2.5263708E-02	 9.3696283E-05	 8.7789935E-09	 1.4357216E-08	 1.5695908E-10	 1.3452177E-12	 1.4706482E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0724806E+02	 1.1724806E+00	 2.9676493E-03	 3.2443582E-05	 1.5323143E-04	 1.6751900E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1207068E+00	 2.3361791E-02	 9.7205491E-05	 9.4489076E-09	 1.3669053E-08	 1.5057883E-10	 1.3287070E-12	 1.4637089E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.8421322E+01	 1.0842132E+00	 2.7234057E-03	 3.0001146E-05	 1.4062017E-04	 1.5490774E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9668081E+00	 2.1822804E-02	 1.0077921E-04	 1.0156450E-08	 1.3143164E-08	 1.4583054E-10	 1.3245577E-12	 1.4696687E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.1278931E+01	 1.0127893E+00	 2.5257694E-03	 2.8024783E-05	 1.3041543E-04	 1.4470300E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8827421E+00	 2.1131595E-02	 1.0441745E-04	 1.0903003E-08	 1.3035596E-08	 1.4630943E-10	 1.3611436E-12	 1.5277257E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7377455E+01	 9.8071053E-01	 2.4178121E-03	 2.7137134E-05	 1.2484116E-04	 1.4011972E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7617882E+00	 1.9772605E-02	 1.0812019E-04	 1.1689976E-08	 1.2630702E-08	 1.4175477E-10	 1.3656339E-12	 1.5326553E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.1764023E+01	 9.1764023E-01	 2.2624834E-03	 2.5391923E-05	 1.1682093E-04	 1.3110851E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6346167E+00	 1.8500890E-02	 1.1188745E-04	 1.2518802E-08	 1.2127305E-08	 1.3725905E-10	 1.3568932E-12	 1.5357565E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.5862035E+01	 8.5862035E-01	 2.0991701E-03	 2.3758790E-05	 1.0838843E-04	 1.2267600E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5706941E+00	 1.8160359E-02	 1.1571922E-04	 1.3390938E-08	 1.2052138E-08	 1.3934677E-10	 1.3946640E-12	 1.6125100E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.2895407E+01	 8.4281642E-01	 2.0170809E-03	 2.3321482E-05	 1.0414984E-04	 1.2041800E-06	 1.2400000E+02
