# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0005.txt
# SPEC date/time stamp	Thu Mar 03 00:22:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288574.487
# Rayonix Save date/time stamp	03/03 00:22:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722874 140508 0 -0.9271 -38.3311 0 0 -0.36 0 108.018 187.157 45.3958 138.394 150.042 121.938 626.857 1527.59 149.043 149.245 149.072 23.8827 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0005.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702540.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7813627E-01	 1.7992675E-03	 5.3507556E-01	 2.8630585E-01	 7.5806627E-04	 7.6568573E-06	 4.0562273E-04	 4.0969972E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9490862E+02	 1.0049086E+01	 2.7530541E-02	 2.7807256E-04	 1.4167462E-03	 1.4309862E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7975189E-01	 1.8154237E-03	 5.4066141E-01	 2.9231476E-01	 7.7292714E-04	 7.8062614E-06	 4.1789188E-04	 4.2205443E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0039320E+03	 1.0139320E+01	 2.7780232E-02	 2.8056946E-04	 1.4295955E-03	 1.4438355E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8165418E-01	 1.8344466E-03	 5.4627622E-01	 2.9841771E-01	 7.8921878E-04	 7.9699773E-06	 4.3113145E-04	 4.3538091E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0145565E+03	 1.0245565E+01	 2.8074227E-02	 2.8350941E-04	 1.4447248E-03	 1.4589647E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8332234E-01	 1.8511282E-03	 5.5191998E-01	 3.0461567E-01	 8.0469486E-04	 8.1255418E-06	 4.4412717E-04	 4.4846489E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0238733E+03	 1.0338733E+01	 2.8332037E-02	 2.8608751E-04	 1.4579919E-03	 1.4722318E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8423855E-01	 1.8602903E-03	 5.5759269E-01	 3.1090961E-01	 8.1702865E-04	 8.2496875E-06	 4.5556921E-04	 4.5999655E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0289904E+03	 1.0389904E+01	 2.8473634E-02	 2.8750348E-04	 1.4652786E-03	 1.4795186E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8582918E-01	 1.8761966E-03	 5.6329435E-01	 3.1730053E-01	 8.3250916E-04	 8.4053045E-06	 4.6894771E-04	 4.7346606E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0378743E+03	 1.0478743E+01	 2.8719463E-02	 2.8996177E-04	 1.4779292E-03	 1.4921691E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8717710E-01	 1.8896757E-03	 5.6902496E-01	 3.2378940E-01	 8.4707864E-04	 8.5518153E-06	 4.8200889E-04	 4.8661964E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0454025E+03	 1.0554025E+01	 2.8927780E-02	 2.9204494E-04	 1.4886494E-03	 1.5028893E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8917728E-01	 1.9096776E-03	 5.7478451E-01	 3.3037724E-01	 8.6479615E-04	 8.7298106E-06	 4.9707143E-04	 5.0177599E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0565738E+03	 1.0665738E+01	 2.9236904E-02	 2.9513618E-04	 1.5045572E-03	 1.5187971E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9110158E-01	 1.9289206E-03	 5.8057301E-01	 3.3706502E-01	 8.8239050E-04	 8.9065784E-06	 5.1229211E-04	 5.1709191E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0673211E+03	 1.0773211E+01	 2.9534299E-02	 2.9811014E-04	 1.5198614E-03	 1.5341014E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9216125E-01	 1.9395173E-03	 5.8639045E-01	 3.4385376E-01	 8.9617417E-04	 9.0452435E-06	 5.2550798E-04	 5.3040445E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0732395E+03	 1.0832395E+01	 2.9698070E-02	 2.9974784E-04	 1.5282892E-03	 1.5425291E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9382949E-01	 1.9561997E-03	 5.9223684E-01	 3.5074448E-01	 9.1296677E-04	 9.2140020E-06	 5.4069256E-04	 5.4568715E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0825568E+03	 1.0925568E+01	 2.9955891E-02	 3.0232605E-04	 1.5415569E-03	 1.5557968E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9590524E-01	 1.9769572E-03	 5.9811217E-01	 3.5773817E-01	 9.3189803E-04	 9.4041513E-06	 5.5737955E-04	 5.6247373E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0941501E+03	 1.1041501E+01	 3.0276694E-02	 3.0553408E-04	 1.5580657E-03	 1.5723056E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9776640E-01	 1.9955687E-03	 6.0401644E-01	 3.6483586E-01	 9.5003797E-04	 9.5863914E-06	 5.7383855E-04	 5.7903380E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1045448E+03	 1.1145448E+01	 3.0564331E-02	 3.0841045E-04	 1.5728677E-03	 1.5871077E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9946467E-01	 2.0125515E-03	 6.0994965E-01	 3.7203857E-01	 9.6760851E-04	 9.7629417E-06	 5.9019247E-04	 5.9549028E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1140298E+03	 1.1240298E+01	 3.0826796E-02	 3.1103510E-04	 1.5863744E-03	 1.6006144E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0116067E-01	 2.0295115E-03	 6.1591179E-01	 3.7934734E-01	 9.8537445E-04	 9.9414501E-06	 6.0690374E-04	 6.1230563E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1235021E+03	 1.1335021E+01	 3.1088908E-02	 3.1365622E-04	 1.5998629E-03	 1.6141029E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0317182E-01	 2.0496230E-03	 6.2190288E-01	 3.8676319E-01	 1.0049067E-03	 1.0137626E-05	 6.2495436E-04	 6.3046186E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1347346E+03	 1.1447346E+01	 3.1399726E-02	 3.1676441E-04	 1.6158579E-03	 1.6300979E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0504654E-01	 2.0683702E-03	 6.2792290E-01	 3.9428716E-01	 1.0239965E-03	 1.0329381E-05	 6.4299085E-04	 6.4860549E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1452051E+03	 1.1552051E+01	 3.1689460E-02	 3.1966175E-04	 1.6307679E-03	 1.6450079E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0729875E-01	 2.0908923E-03	 6.3397185E-01	 4.0192031E-01	 1.0452168E-03	 1.0542445E-05	 6.6263800E-04	 6.6836133E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1577839E+03	 1.1677839E+01	 3.2037534E-02	 3.2314248E-04	 1.6486801E-03	 1.6629200E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0907333E-01	 2.1086381E-03	 6.4004974E-01	 4.0966367E-01	 1.0642706E-03	 1.0733849E-05	 6.8118614E-04	 6.8701974E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1676952E+03	 1.1776952E+01	 3.2311792E-02	 3.2588506E-04	 1.6627936E-03	 1.6770336E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1059373E-01	 2.1238421E-03	 6.4615656E-01	 4.1751830E-01	 1.0822383E-03	 1.0914396E-05	 6.9929539E-04	 7.0524084E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1761867E+03	 1.1861867E+01	 3.2546765E-02	 3.2823480E-04	 1.6748856E-03	 1.6891256E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1256655E-01	 2.1435703E-03	 6.5229232E-01	 4.2548527E-01	 1.1027496E-03	 1.1120382E-05	 7.1931507E-04	 7.2537397E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1872051E+03	 1.1972051E+01	 3.2851660E-02	 3.3128375E-04	 1.6905757E-03	 1.7048157E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1446141E-01	 2.1625189E-03	 6.5845700E-01	 4.3356562E-01	 1.1230944E-03	 1.1324708E-05	 7.3950940E-04	 7.4568336E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1977881E+03	 1.2077881E+01	 3.3144506E-02	 3.3421220E-04	 1.7056458E-03	 1.7198858E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1723310E-01	 2.1902358E-03	 6.6465061E-01	 4.4176044E-01	 1.1483099E-03	 1.1577745E-05	 7.6322490E-04	 7.6951555E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2132683E+03	 1.2232683E+01	 3.3572865E-02	 3.3849579E-04	 1.7276896E-03	 1.7419295E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1933314E-01	 2.2112362E-03	 6.7087315E-01	 4.5007079E-01	 1.1702654E-03	 1.1798186E-05	 7.8509965E-04	 7.9150864E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2249972E+03	 1.2349972E+01	 3.3897420E-02	 3.4174135E-04	 1.7443915E-03	 1.7586314E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2172986E-01	 2.2352034E-03	 6.7712462E-01	 4.5849775E-01	 1.1940774E-03	 1.2037197E-05	 8.0853922E-04	 8.1506821E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2383831E+03	 1.2483831E+01	 3.4267828E-02	 3.4544542E-04	 1.7634530E-03	 1.7776929E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2336368E-01	 2.2515416E-03	 6.8340501E-01	 4.6704241E-01	 1.2140328E-03	 1.2237645E-05	 8.2967610E-04	 8.3632677E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2475082E+03	 1.2575082E+01	 3.4520331E-02	 3.4797046E-04	 1.7764470E-03	 1.7906870E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2581150E-01	 2.2760198E-03	 6.8971433E-01	 4.7570585E-01	 1.2386683E-03	 1.2484898E-05	 8.5432726E-04	 8.6110129E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2611795E+03	 1.2711795E+01	 3.4898636E-02	 3.5175351E-04	 1.7959150E-03	 1.8101549E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2803265E-01	 2.2982313E-03	 6.9605257E-01	 4.8448917E-01	 1.2623471E-03	 1.2722588E-05	 8.7865992E-04	 8.8555903E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2735848E+03	 1.2835848E+01	 3.5241909E-02	 3.5518624E-04	 1.8135801E-03	 1.8278201E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3048741E-01	 2.3227789E-03	 7.0241973E-01	 4.9339347E-01	 1.2876078E-03	 1.2976103E-05	 9.0444114E-04	 9.1146705E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2872949E+03	 1.2972949E+01	 3.5621286E-02	 3.5898001E-04	 1.8331032E-03	 1.8473431E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3327008E-01	 2.3506056E-03	 7.0881581E-01	 5.0241985E-01	 1.3150193E-03	 1.3251128E-05	 9.3210649E-04	 9.3926093E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3028364E+03	 1.3128364E+01	 3.6051342E-02	 3.6328056E-04	 1.8552342E-03	 1.8694742E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3584984E-01	 2.3764032E-03	 7.1524081E-01	 5.1156941E-01	 1.3416140E-03	 1.3517990E-05	 9.5957708E-04	 9.6686181E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3172446E+03	 1.3272446E+01	 3.6450038E-02	 3.6726752E-04	 1.8757515E-03	 1.8899914E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3812741E-01	 2.3991789E-03	 7.2169473E-01	 5.2084328E-01	 1.3667927E-03	 1.3770696E-05	 9.8640705E-04	 9.9382384E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3299651E+03	 1.3399651E+01	 3.6802032E-02	 3.7078746E-04	 1.8938654E-03	 1.9081053E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4073373E-01	 2.4252421E-03	 7.2817756E-01	 5.3024256E-01	 1.3941643E-03	 1.4045335E-05	 1.0151991E-03	 1.0227498E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3445216E+03	 1.3545216E+01	 3.7204831E-02	 3.7481546E-04	 1.9145938E-03	 1.9288338E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4307748E-01	 2.4486796E-03	 7.3468931E-01	 5.3976838E-01	 1.4203264E-03	 1.4307883E-05	 1.0434986E-03	 1.0511849E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3576117E+03	 1.3676117E+01	 3.7567052E-02	 3.7843766E-04	 1.9332340E-03	 1.9474740E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4527302E-01	 2.4706350E-03	 7.4122998E-01	 5.4942188E-01	 1.4459140E-03	 1.4564691E-05	 1.0717548E-03	 1.0795785E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3698740E+03	 1.3798740E+01	 3.7906368E-02	 3.8183082E-04	 1.9506955E-03	 1.9649355E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4782749E-01	 2.4961797E-03	 7.4779955E-01	 5.5920417E-01	 1.4739216E-03	 1.4845703E-05	 1.1021979E-03	 1.1101610E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3841409E+03	 1.3941409E+01	 3.8301155E-02	 3.8577870E-04	 1.9710116E-03	 1.9852516E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5059601E-01	 2.5238649E-03	 7.5439804E-01	 5.6911640E-01	 1.5035380E-03	 1.5142806E-05	 1.1342661E-03	 1.1423703E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.3996034E+03	 1.4096034E+01	 3.8729023E-02	 3.9005738E-04	 1.9930301E-03	 2.0072701E-05	 4.9300000E+02
