# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0057.txt
# SPEC date/time stamp	Thu Mar 03 00:27:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288832.735
# Rayonix Save date/time stamp	03/03 00:27:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722879 139635 0 -0.9271 -38.3311 0 0 -0.36 0 106.715 184.161 43.4412 138.343 146.706 121.913 626.864 1527.62 153.876 153.848 153.395 24.0947 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0057.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698175.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5796776E-01	 1.6069507E-03	 2.2403505E-02	 5.0191702E-04	 1.8593792E-05	 1.8914812E-07	 4.1656610E-07	 4.2375809E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7920893E+02	 5.8920893E+00	 1.6027427E-02	 1.6304139E-04	 8.2995015E-04	 8.4427918E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5959973E-01	 1.6232703E-03	 2.2857758E-02	 5.2247710E-04	 1.9166787E-05	 1.9494317E-07	 4.3810978E-07	 4.4559637E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8519274E+02	 5.9519274E+00	 1.6193006E-02	 1.6469719E-04	 8.3852437E-04	 8.5285340E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5888804E-01	 1.6161534E-03	 2.3316570E-02	 5.4366245E-04	 1.9464327E-05	 1.9798431E-07	 4.5384136E-07	 4.6163151E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8258322E+02	 5.9258322E+00	 1.6120798E-02	 1.6397510E-04	 8.3478519E-04	 8.4911421E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5821663E-01	 1.6094394E-03	 2.3779941E-02	 5.6548561E-04	 1.9767259E-05	 2.0108003E-07	 4.7006426E-07	 4.7816712E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8012145E+02	 5.9012145E+00	 1.6052677E-02	 1.6329390E-04	 8.3125770E-04	 8.4558673E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5757736E-01	 1.6030466E-03	 2.4247871E-02	 5.8795924E-04	 2.0074787E-05	 2.0422236E-07	 4.8677085E-07	 4.9519574E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7777745E+02	 5.8777745E+00	 1.5987816E-02	 1.6264528E-04	 8.2789897E-04	 8.4222800E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5850533E-01	 1.6123263E-03	 2.4720359E-02	 6.1109617E-04	 2.0586485E-05	 2.0940703E-07	 5.0890530E-07	 5.1766171E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8117999E+02	 5.9117999E+00	 1.6081969E-02	 1.6358681E-04	 8.3277449E-04	 8.4710352E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5884160E-01	 1.6156890E-03	 2.5197406E-02	 6.3490929E-04	 2.1028275E-05	 2.1389329E-07	 5.2985798E-07	 5.3895561E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8241297E+02	 5.9241297E+00	 1.6116087E-02	 1.6392799E-04	 8.3454123E-04	 8.4887026E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5734694E-01	 1.6007424E-03	 2.5679012E-02	 6.5941167E-04	 2.1228542E-05	 2.1596497E-07	 5.4512798E-07	 5.5457671E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7693261E+02	 5.8693261E+00	 1.5964438E-02	 1.6241151E-04	 8.2668840E-04	 8.4101743E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5770151E-01	 1.6042881E-03	 2.6165177E-02	 6.8461648E-04	 2.1679190E-05	 2.2054112E-07	 5.6723985E-07	 5.7704974E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7823267E+02	 5.8823267E+00	 1.6000413E-02	 1.6277125E-04	 8.2855127E-04	 8.4288030E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5826872E-01	 1.6099602E-03	 2.6655900E-02	 7.1053700E-04	 2.2165217E-05	 2.2547170E-07	 5.9083379E-07	 6.0101510E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8031243E+02	 5.9031243E+00	 1.6057962E-02	 1.6334674E-04	 8.3153135E-04	 8.4586038E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5785545E-01	 1.6058275E-03	 2.7151182E-02	 7.3718667E-04	 2.2518106E-05	 2.2907156E-07	 6.1139318E-07	 6.2195635E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7879712E+02	 5.8879712E+00	 1.6016031E-02	 1.6292744E-04	 8.2936006E-04	 8.4368909E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5769965E-01	 1.6042695E-03	 2.7651022E-02	 7.6457903E-04	 2.2910019E-05	 2.3306231E-07	 6.3348544E-07	 6.4444111E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7822584E+02	 5.8822584E+00	 1.6000224E-02	 1.6276936E-04	 8.2854148E-04	 8.4287051E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5652879E-01	 1.5925609E-03	 2.8155421E-02	 7.9272774E-04	 2.3154733E-05	 2.3558173E-07	 6.5193127E-07	 6.6329029E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7393274E+02	 5.8393274E+00	 1.5881428E-02	 1.6158141E-04	 8.2238988E-04	 8.3671891E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5645217E-01	 1.5917947E-03	 2.8664379E-02	 8.2164662E-04	 2.3561756E-05	 2.3972489E-07	 6.7538311E-07	 6.8715651E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7365181E+02	 5.8365181E+00	 1.5873655E-02	 1.6150367E-04	 8.2198734E-04	 8.3631636E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5644312E-01	 1.5917042E-03	 2.9177895E-02	 8.5134956E-04	 2.3982473E-05	 2.4400564E-07	 6.9975809E-07	 7.1195711E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7361864E+02	 5.8361864E+00	 1.5872737E-02	 1.6149449E-04	 8.2193981E-04	 8.3626883E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5732783E-01	 1.6005514E-03	 2.9695970E-02	 8.8185063E-04	 2.4546332E-05	 2.4971847E-07	 7.2892715E-07	 7.4156321E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7686254E+02	 5.8686254E+00	 1.5962499E-02	 1.6239212E-04	 8.2658800E-04	 8.4091703E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5724773E-01	 1.5997503E-03	 3.0218603E-02	 9.1316398E-04	 2.4965617E-05	 2.5398620E-07	 7.5442607E-07	 7.6751082E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7656882E+02	 5.8656882E+00	 1.5954372E-02	 1.6231084E-04	 8.2616713E-04	 8.4049616E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5741875E-01	 1.6014605E-03	 3.0745795E-02	 9.4530392E-04	 2.5428791E-05	 2.5869349E-07	 7.8182841E-07	 7.9537369E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7719589E+02	 5.8719589E+00	 1.5971724E-02	 1.6248436E-04	 8.2706566E-04	 8.4139468E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5692659E-01	 1.5965389E-03	 3.1277546E-02	 9.7828486E-04	 2.5787708E-05	 2.6235885E-07	 8.0657621E-07	 8.2059408E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7539134E+02	 5.8539134E+00	 1.5921789E-02	 1.6198502E-04	 8.2447991E-04	 8.3880894E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5677193E-01	 1.5949923E-03	 3.1813854E-02	 1.0121213E-03	 2.6204033E-05	 2.6659894E-07	 8.3365128E-07	 8.4815400E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7482425E+02	 5.8482425E+00	 1.5906097E-02	 1.6182810E-04	 8.2366733E-04	 8.3799636E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5771899E-01	 1.6044629E-03	 3.2354722E-02	 1.0468280E-03	 2.6810517E-05	 2.7274128E-07	 8.6744681E-07	 8.8244684E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7829675E+02	 5.8829675E+00	 1.6002186E-02	 1.6278898E-04	 8.2864309E-04	 8.4297212E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5746944E-01	 1.6019674E-03	 3.2900148E-02	 1.0824197E-03	 2.7219344E-05	 2.7690771E-07	 8.9552045E-07	 9.1103047E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7738175E+02	 5.8738175E+00	 1.5976867E-02	 1.6253579E-04	 8.2733197E-04	 8.4166100E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5739054E-01	 1.6011785E-03	 3.3450132E-02	 1.1189113E-03	 2.7660499E-05	 2.8139807E-07	 9.2524734E-07	 9.4128025E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7709248E+02	 5.8709248E+00	 1.5968862E-02	 1.6245574E-04	 8.2691748E-04	 8.4124651E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5700080E-01	 1.5972810E-03	 3.4004675E-02	 1.1563179E-03	 2.8049428E-05	 2.8536682E-07	 9.5381169E-07	 9.7038060E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7566342E+02	 5.8566342E+00	 1.5929318E-02	 1.6206031E-04	 8.2486977E-04	 8.3919880E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5738304E-01	 1.6011034E-03	 3.4563776E-02	 1.1946546E-03	 2.8580027E-05	 2.9075292E-07	 9.8783365E-07	 1.0049519E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7706495E+02	 5.8706495E+00	 1.5968100E-02	 1.6244813E-04	 8.2687803E-04	 8.4120706E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5686471E-01	 1.5959201E-03	 3.5127436E-02	 1.2339367E-03	 2.8950444E-05	 2.9453786E-07	 1.0169548E-06	 1.0346360E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7516443E+02	 5.8516443E+00	 1.5915511E-02	 1.6192223E-04	 8.2415477E-04	 8.3848380E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5820872E-01	 1.6093602E-03	 3.5695654E-02	 1.2741797E-03	 2.9670802E-05	 3.0182286E-07	 1.0591187E-06	 1.0773764E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8009242E+02	 5.9009242E+00	 1.6051874E-02	 1.6328587E-04	 8.3121611E-04	 8.4554513E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5920949E-01	 1.6193679E-03	 3.6268430E-02	 1.3153990E-03	 3.0337602E-05	 3.0857293E-07	 1.1002972E-06	 1.1191456E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8376188E+02	 5.9376188E+00	 1.6153413E-02	 1.6430125E-04	 8.3647409E-04	 8.5080312E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6078236E-01	 1.6350966E-03	 3.6845765E-02	 1.3576104E-03	 3.1125010E-05	 3.1652974E-07	 1.1468248E-06	 1.1662780E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8952899E+02	 5.9952899E+00	 1.6312996E-02	 1.6589708E-04	 8.4473779E-04	 8.5906682E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6259067E-01	 1.6531798E-03	 3.7427658E-02	 1.4008296E-03	 3.1972148E-05	 3.2508450E-07	 1.1966426E-06	 1.2167151E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9615942E+02	 6.0615942E+00	 1.6496468E-02	 1.6773180E-04	 8.5423856E-04	 8.6856758E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7010252E-01	 1.7282983E-03	 3.8014109E-02	 1.4450725E-03	 3.3973408E-05	 3.4518113E-07	 1.2914688E-06	 1.3121753E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2370258E+02	 6.3370258E+00	 1.7258621E-02	 1.7535333E-04	 8.9370522E-04	 9.0803425E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.0466490E-01	 2.7758810E-03	 3.8605119E-02	 1.4903552E-03	 4.1511823E-05	 5.6302706E-07	 1.6025688E-06	 2.1735726E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5042994E+02	 1.0178121E+01	 2.0765324E-02	 2.8164119E-04	 1.0752932E-03	 1.4584259E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.9181874E-01	 5.2782144E-03	 3.9200687E-02	 1.5366938E-03	 6.0102202E-05	 1.0870868E-06	 2.3560476E-06	 4.2614550E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.0699906E+03	 1.9353245E+01	 2.9607961E-02	 5.3552822E-04	 1.5331926E-03	 2.7731321E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.5488025E-01	 3.5760755E-03	 3.9800813E-02	 1.5841047E-03	 7.4209125E-05	 7.4779431E-07	 2.9535835E-06	 2.9762821E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.3012136E+03	 1.3112136E+01	 3.6006190E-02	 3.6282902E-04	 1.8645128E-03	 1.8788418E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.2946802E-01	 3.5581087E-03	 4.0405497E-02	 1.6326042E-03	 6.9941872E-05	 7.5534125E-07	 2.8260361E-06	 3.0519939E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.2080364E+03	 1.3046259E+01	 3.3427862E-02	 3.6100610E-04	 1.7309989E-03	 1.8694022E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.4134762E-01	 3.8435746E-03	 4.1014740E-02	 1.6822089E-03	 5.2007565E-05	 8.2824498E-07	 2.1330767E-06	 3.3970252E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.8493180E+02	 1.4092956E+01	 2.4487157E-02	 3.8996951E-04	 1.2680213E-03	 2.0193837E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.8542604E-01	 1.8815334E-03	 4.1628541E-02	 1.7329354E-03	 4.0555096E-05	 4.1151593E-07	 1.6882495E-06	 1.7130808E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7988819E+02	 6.8988819E+00	 1.8813346E-02	 1.9090059E-04	 9.7421375E-04	 9.8854278E-06	 2.8200000E+02
