# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0242.txt
# SPEC date/time stamp	Thu Mar 03 00:42:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289758.707
# Rayonix Save date/time stamp	03/03 00:42:38.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722893 141523 0 -0.9271 -38.3311 0 0 -0.36 0 108.309 185.941 43.4267 137.748 143.463 121.875 626.834 1527.57 153.259 153.257 152.969 25.0337 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0242.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	707615.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.7817488E-01	 4.1828136E-02	 1.6803322E-01	 4.1023885E-03	 1.7495930E-03	 3.0610755E-06	 1.9493919E-08	 4.7592749E-10	 3.4106423E-11	 8.3267938E-13	 4.1828136E-02	 4.1828136E-01	 1.5021433E+02	 1.5021433E+01	 6.6571546E-03	 6.6571546E-02	 7.8809854E+00	 1.9240757E-01	 2.1807238E-04	 5.3240522E-06	 1.1141974E-05	 2.7202183E-07	 4.8300000E+02
 2.7936930E-01	 4.2007736E-02	 1.6116517E-01	 4.0238278E-03	 1.7646499E-03	 3.1139892E-06	 1.8858048E-08	 4.7083085E-10	 3.3277851E-11	 8.3085161E-13	 4.2007736E-02	 4.2007736E-01	 1.4957210E+02	 1.4957210E+01	 6.6857388E-03	 6.6857388E-02	 7.5588647E+00	 1.8872297E-01	 2.0915908E-04	 5.2220966E-06	 1.0686566E-05	 2.6681262E-07	 4.9300000E+02
 2.8056372E-01	 4.2187336E-02	 1.7162753E-01	 4.0714150E-03	 1.7797713E-03	 3.1675859E-06	 2.0254342E-08	 4.8048138E-10	 3.6048096E-11	 8.5514697E-13	 4.2187336E-02	 4.2187336E-01	 1.4893534E+02	 1.4893534E+01	 6.7143230E-03	 6.7143230E-02	 8.0495633E+00	 1.9095488E-01	 2.2273705E-04	 5.2838550E-06	 1.1380306E-05	 2.6996804E-07	 4.9500000E+02
 2.8175814E-01	 4.2366936E-02	 1.7439235E-01	 4.0901476E-03	 1.7949573E-03	 3.2218716E-06	 2.0756232E-08	 4.8681065E-10	 3.7256549E-11	 8.7380431E-13	 4.2366936E-02	 4.2366936E-01	 1.4830398E+02	 1.4830398E+01	 6.7429073E-03	 6.7429073E-02	 8.1792371E+00	 1.9183346E-01	 2.2632521E-04	 5.3081660E-06	 1.1563636E-05	 2.7121016E-07	 4.9400000E+02
 2.8295256E-01	 4.2546536E-02	 1.7725719E-01	 4.0969501E-03	 1.8102077E-03	 3.2768520E-06	 2.1276455E-08	 4.9176325E-10	 3.8514802E-11	 8.9019362E-13	 4.2546536E-02	 4.2546536E-01	 1.4767795E+02	 1.4767795E+01	 6.7714915E-03	 6.7714915E-02	 8.3136022E+00	 1.9215250E-01	 2.3004319E-04	 5.3169943E-06	 1.1753598E-05	 2.7166123E-07	 4.9600000E+02
 2.8414698E-01	 4.2726136E-02	 1.6844079E-01	 4.0545230E-03	 1.8255227E-03	 3.3325331E-06	 2.0389262E-08	 4.9078805E-10	 3.7221059E-11	 8.9594473E-13	 4.2726136E-02	 4.2726136E-01	 1.4705719E+02	 1.4705719E+01	 6.8000757E-03	 6.8000757E-02	 7.9001012E+00	 1.9016262E-01	 2.1860133E-04	 5.2619327E-06	 1.1168999E-05	 2.6884796E-07	 4.9500000E+02
 2.8534140E-01	 4.2905736E-02	 1.6409248E-01	 3.9912456E-03	 1.8409022E-03	 3.3889208E-06	 2.0030250E-08	 4.8719872E-10	 3.6873731E-11	 8.9688518E-13	 4.2905736E-02	 4.2905736E-01	 1.4644162E+02	 1.4644162E+01	 6.8286599E-03	 6.8286599E-02	 7.6961595E+00	 1.8719482E-01	 2.1295812E-04	 5.1798116E-06	 1.0880671E-05	 2.6465215E-07	 5.0500000E+02
 2.8653581E-01	 4.3085336E-02	 1.6368548E-01	 3.9970150E-03	 1.8563462E-03	 3.4460211E-06	 2.0148193E-08	 4.9199617E-10	 3.7402021E-11	 9.1331521E-13	 4.3085336E-02	 4.3085336E-01	 1.4583118E+02	 1.4583118E+01	 6.8572442E-03	 6.8572442E-02	 7.6770707E+00	 1.8746541E-01	 2.1242992E-04	 5.1872992E-06	 1.0853683E-05	 2.6503471E-07	 5.0300000E+02
 2.8773023E-01	 4.3264936E-02	 1.5845901E-01	 3.9574210E-03	 1.8718547E-03	 3.5038399E-06	 1.9667812E-08	 4.9119209E-10	 3.6815286E-11	 9.1944020E-13	 4.3264936E-02	 4.3264936E-01	 1.4522581E+02	 1.4522581E+01	 6.8858284E-03	 6.8858284E-02	 7.4319422E+00	 1.8560840E-01	 2.0564704E-04	 5.1359144E-06	 1.0507126E-05	 2.6240931E-07	 5.0600000E+02
 2.8892465E-01	 4.3444536E-02	 1.6188174E-01	 3.9638680E-03	 1.8874277E-03	 3.5623832E-06	 2.0259801E-08	 4.9608544E-10	 3.8238909E-11	 9.3632539E-13	 4.3444536E-02	 4.3444536E-01	 1.4462545E+02	 1.4462545E+01	 6.9144126E-03	 6.9144126E-02	 7.5924728E+00	 1.8591077E-01	 2.1008904E-04	 5.1442812E-06	 1.0734081E-05	 2.6283679E-07	 5.0900000E+02
 2.9011907E-01	 4.3624136E-02	 1.6232222E-01	 4.0017312E-03	 1.9030652E-03	 3.6216572E-06	 2.0483238E-08	 5.0497347E-10	 3.8980938E-11	 9.6099744E-13	 4.3624136E-02	 4.3624136E-01	 1.4403002E+02	 1.4403002E+01	 6.9429968E-03	 6.9429968E-02	 7.6131316E+00	 1.8768661E-01	 2.1066068E-04	 5.1934198E-06	 1.0763288E-05	 2.6534743E-07	 5.0000000E+02
 2.9131349E-01	 4.3803736E-02	 1.6446227E-01	 3.9427748E-03	 1.9187672E-03	 3.6816678E-06	 2.0924523E-08	 5.0163895E-10	 4.0149288E-11	 9.6252839E-13	 4.3803736E-02	 4.3803736E-01	 1.4343949E+02	 1.4343949E+01	 6.9715810E-03	 6.9715810E-02	 7.7135030E+00	 1.8492147E-01	 2.1343803E-04	 5.1169066E-06	 1.0905191E-05	 2.6143815E-07	 5.1800000E+02
 2.9250791E-01	 4.3983335E-02	 1.6728992E-01	 3.9651692E-03	 1.9345338E-03	 3.7424210E-06	 2.1459177E-08	 5.0863357E-10	 4.1513504E-11	 9.8396884E-13	 4.3983335E-02	 4.3983335E-01	 1.4285377E+02	 1.4285377E+01	 7.0001653E-03	 7.0001653E-02	 7.8461235E+00	 1.8597180E-01	 2.1710773E-04	 5.1459699E-06	 1.1092687E-05	 2.6292307E-07	 5.1600000E+02
 2.9370233E-01	 4.4162935E-02	 1.6279703E-01	 3.9493510E-03	 1.9503649E-03	 3.8039231E-06	 2.1053743E-08	 5.1075024E-10	 4.1062480E-11	 9.9614932E-13	 4.4162935E-02	 4.4162935E-01	 1.4227282E+02	 1.4227282E+01	 7.0287495E-03	 7.0287495E-02	 7.6354009E+00	 1.8522991E-01	 2.1127689E-04	 5.1254412E-06	 1.0794771E-05	 2.6187420E-07	 5.1400000E+02
 2.9489674E-01	 4.4342535E-02	 1.6552320E-01	 3.9521254E-03	 1.9662604E-03	 3.8661801E-06	 2.1580769E-08	 5.1527461E-10	 4.2433411E-11	 1.0131641E-12	 4.4342535E-02	 4.4342535E-01	 1.4169657E+02	 1.4169657E+01	 7.0573337E-03	 7.0573337E-02	 7.7632623E+00	 1.8536003E-01	 2.1481490E-04	 5.1290418E-06	 1.0975539E-05	 2.6205817E-07	 5.1700000E+02
 2.9609116E-01	 4.4522135E-02	 1.7199326E-01	 3.9780530E-03	 1.9822205E-03	 3.9291982E-06	 2.2606347E-08	 5.2286493E-10	 4.4810765E-11	 1.0364336E-12	 4.4522135E-02	 4.4522135E-01	 1.4112498E+02	 1.4112498E+01	 7.0859179E-03	 7.0859179E-02	 8.0667169E+00	 1.8657607E-01	 2.2321170E-04	 5.1626904E-06	 1.1404557E-05	 2.6377738E-07	 5.1900000E+02
 2.9728558E-01	 4.4701735E-02	 1.6742861E-01	 3.9317515E-03	 1.9982451E-03	 3.9929836E-06	 2.2184284E-08	 5.2095691E-10	 4.4329637E-11	 1.0409996E-12	 4.4701735E-02	 4.4701735E-01	 1.4055797E+02	 1.4055797E+01	 7.1145021E-03	 7.1145021E-02	 7.8526284E+00	 1.8440446E-01	 2.1728772E-04	 5.1026006E-06	 1.1101883E-05	 2.6070721E-07	 5.2500000E+02
 2.9848000E-01	 4.4881335E-02	 1.7104953E-01	 3.9770103E-03	 2.0143342E-03	 4.0575424E-06	 2.2846538E-08	 5.3119653E-10	 4.6020564E-11	 1.0700074E-12	 4.4881335E-02	 4.4881335E-01	 1.3999551E+02	 1.3999551E+01	 7.1430863E-03	 7.1430863E-02	 8.0224545E+00	 1.8652716E-01	 2.2198693E-04	 5.1613372E-06	 1.1341980E-05	 2.6370824E-07	 5.1800000E+02
 2.9967442E-01	 4.5060935E-02	 1.7298448E-01	 3.9528195E-03	 2.0304879E-03	 4.1228810E-06	 2.3290270E-08	 5.3219938E-10	 4.7290610E-11	 1.0806244E-12	 4.5060935E-02	 4.5060935E-01	 1.3943753E+02	 1.3943753E+01	 7.1716705E-03	 7.1716705E-02	 8.1132062E+00	 1.8539258E-01	 2.2449809E-04	 5.1299425E-06	 1.1470283E-05	 2.6210419E-07	 5.2700000E+02
 3.0086884E-01	 4.5240535E-02	 1.7366067E-01	 3.9487926E-03	 2.0467060E-03	 4.1890054E-06	 2.3568065E-08	 5.3590372E-10	 4.8236900E-11	 1.0968373E-12	 4.5240535E-02	 4.5240535E-01	 1.3888397E+02	 1.3888397E+01	 7.2002548E-03	 7.2002548E-02	 8.1449206E+00	 1.8520372E-01	 2.2537565E-04	 5.1247165E-06	 1.1515120E-05	 2.6183717E-07	 5.2900000E+02
 3.0206326E-01	 4.5420135E-02	 1.7271368E-01	 3.9254491E-03	 2.0629886E-03	 4.2559221E-06	 2.3626020E-08	 5.3697389E-10	 4.8740210E-11	 1.1077710E-12	 4.5420135E-02	 4.5420135E-01	 1.3833480E+02	 1.3833480E+01	 7.2288390E-03	 7.2288390E-02	 8.1005055E+00	 1.8410887E-01	 2.2414666E-04	 5.0944214E-06	 1.1452327E-05	 2.6028931E-07	 5.3400000E+02
 3.0325767E-01	 4.5599735E-02	 1.7296244E-01	 3.9340881E-03	 2.0793358E-03	 4.3236374E-06	 2.3847531E-08	 5.4242000E-10	 4.9587024E-11	 1.1278733E-12	 4.5599735E-02	 4.5599735E-01	 1.3778995E+02	 1.3778995E+01	 7.2574232E-03	 7.2574232E-02	 8.1121725E+00	 1.8451406E-01	 2.2446949E-04	 5.1056331E-06	 1.1468821E-05	 2.6086215E-07	 5.3200000E+02
 3.0445209E-01	 4.5779335E-02	 1.7209222E-01	 3.9445100E-03	 2.0957475E-03	 4.3921575E-06	 2.3914822E-08	 5.4814946E-10	 5.0119428E-11	 1.1487828E-12	 4.5779335E-02	 4.5779335E-01	 1.3724938E+02	 1.3724938E+01	 7.2860074E-03	 7.2860074E-02	 8.0713578E+00	 1.8500286E-01	 2.2334012E-04	 5.1191585E-06	 1.1411118E-05	 2.6155320E-07	 5.2800000E+02
 3.0564651E-01	 4.5958934E-02	 1.6105586E-01	 3.8335357E-03	 2.1122237E-03	 4.4614888E-06	 2.2557108E-08	 5.3691606E-10	 4.7645657E-11	 1.1340868E-12	 4.5958934E-02	 4.5958934E-01	 1.3671303E+02	 1.3671303E+01	 7.3145916E-03	 7.3145916E-02	 7.5537379E+00	 1.7979801E-01	 2.0901721E-04	 4.9751369E-06	 1.0679318E-05	 2.5419470E-07	 5.4300000E+02
 3.0684093E-01	 4.6138534E-02	 1.5881322E-01	 3.8290913E-03	 2.1287643E-03	 4.5316377E-06	 2.2417192E-08	 5.4049327E-10	 4.7720919E-11	 1.1505828E-12	 4.6138534E-02	 4.6138534E-01	 1.3618086E+02	 1.3618086E+01	 7.3431758E-03	 7.3431758E-02	 7.4485549E+00	 1.7958957E-01	 2.0610673E-04	 4.9693690E-06	 1.0530612E-05	 2.5390000E-07	 5.4100000E+02
 3.0803535E-01	 4.6318134E-02	 1.5647512E-01	 3.8241151E-03	 2.1453696E-03	 4.6026105E-06	 2.2259448E-08	 5.4400143E-10	 4.7754742E-11	 1.1670841E-12	 4.6318134E-02	 4.6318134E-01	 1.3565282E+02	 1.3565282E+01	 7.3717600E-03	 7.3717600E-02	 7.3388949E+00	 1.7935617E-01	 2.0307236E-04	 4.9629108E-06	 1.0375577E-05	 2.5357003E-07	 5.3900000E+02
 3.0922977E-01	 4.6497734E-02	 1.5663402E-01	 3.8249368E-03	 2.1620393E-03	 4.6744138E-06	 2.2455186E-08	 5.4834618E-10	 4.8548994E-11	 1.1855460E-12	 4.6497734E-02	 4.6497734E-01	 1.3512885E+02	 1.3512885E+01	 7.4003442E-03	 7.4003442E-02	 7.3463476E+00	 1.7939471E-01	 2.0327858E-04	 4.9639773E-06	 1.0386114E-05	 2.5362452E-07	 5.3900000E+02
 3.1042419E-01	 4.6677334E-02	 1.6351730E-01	 3.8390574E-03	 2.1787735E-03	 4.7470540E-06	 2.3623420E-08	 5.5463040E-10	 5.1470082E-11	 1.2084140E-12	 4.6677334E-02	 4.6677334E-01	 1.3460892E+02	 1.3460892E+01	 7.4289284E-03	 7.4289284E-02	 7.6691827E+00	 1.8005699E-01	 2.1221165E-04	 4.9823029E-06	 1.0842531E-05	 2.5456083E-07	 5.4500000E+02
 3.1161860E-01	 4.6856934E-02	 1.6065576E-01	 3.8104915E-03	 2.1955722E-03	 4.8205375E-06	 2.3388965E-08	 5.5474795E-10	 5.1352163E-11	 1.2179892E-12	 4.6856934E-02	 4.6856934E-01	 1.3409297E+02	 1.3409297E+01	 7.4575126E-03	 7.4575126E-02	 7.5349725E+00	 1.7871721E-01	 2.0849796E-04	 4.9452302E-06	 1.0652788E-05	 2.5266668E-07	 5.4900000E+02
 3.1281302E-01	 4.7036534E-02	 1.6113091E-01	 3.8268789E-03	 2.2124355E-03	 4.8948708E-06	 2.3638312E-08	 5.6141281E-10	 5.2298240E-11	 1.2420896E-12	 4.7036534E-02	 4.7036534E-01	 1.3358096E+02	 1.3358096E+01	 7.4860968E-03	 7.4860968E-02	 7.5572578E+00	 1.7948580E-01	 2.0911461E-04	 4.9664977E-06	 1.0684294E-05	 2.5375330E-07	 5.4500000E+02
 3.1400744E-01	 4.7216133E-02	 1.6681658E-01	 3.8106510E-03	 2.2293633E-03	 4.9700605E-06	 2.4659656E-08	 5.6330940E-10	 5.4975332E-11	 1.2558213E-12	 4.7216133E-02	 4.7216133E-01	 1.3307285E+02	 1.3307285E+01	 7.5146810E-03	 7.5146810E-02	 7.8239231E+00	 1.7872469E-01	 2.1649343E-04	 4.9454372E-06	 1.1061300E-05	 2.5267726E-07	 5.5800000E+02
 3.1520186E-01	 4.7395733E-02	 1.6716127E-01	 3.8330422E-03	 2.2463555E-03	 5.0461132E-06	 2.4898956E-08	 5.7093817E-10	 5.5931907E-11	 1.2825301E-12	 4.7395733E-02	 4.7395733E-01	 1.3256859E+02	 1.3256859E+01	 7.5432652E-03	 7.5432652E-02	 7.8400897E+00	 1.7977487E-01	 2.1694077E-04	 4.9744964E-06	 1.1084156E-05	 2.5416198E-07	 5.5200000E+02
 3.1639628E-01	 4.7575333E-02	 1.6556709E-01	 3.8146497E-03	 2.2634123E-03	 5.1230353E-06	 2.4848758E-08	 5.7251295E-10	 5.6242984E-11	 1.2958329E-12	 4.7575333E-02	 4.7575333E-01	 1.3206813E+02	 1.3206813E+01	 7.5718494E-03	 7.5718494E-02	 7.7653207E+00	 1.7891223E-01	 2.1487186E-04	 4.9506267E-06	 1.0978449E-05	 2.5294240E-07	 5.5500000E+02
 3.1759070E-01	 4.7754933E-02	 1.6432486E-01	 3.7778811E-03	 2.2805336E-03	 5.2008336E-06	 2.4848874E-08	 5.7128358E-10	 5.6668693E-11	 1.3028314E-12	 4.7754933E-02	 4.7754933E-01	 1.3157144E+02	 1.3157144E+01	 7.6004336E-03	 7.6004336E-02	 7.7070581E+00	 1.7718773E-01	 2.1325969E-04	 4.9029086E-06	 1.0896079E-05	 2.5050434E-07	 5.6400000E+02
 3.1878512E-01	 4.7934533E-02	 1.6241147E-01	 3.8090352E-03	 2.2977194E-03	 5.2795146E-06	 2.4744614E-08	 5.8033526E-10	 5.6856180E-11	 1.3334476E-12	 4.7934533E-02	 4.7934533E-01	 1.3107847E+02	 1.3107847E+01	 7.6290178E-03	 7.6290178E-02	 7.6173178E+00	 1.7864890E-01	 2.1077652E-04	 4.9433402E-06	 1.0769206E-05	 2.5257011E-07	 5.5200000E+02
 3.1997953E-01	 4.8114133E-02	 1.5595789E-01	 3.7324765E-03	 2.3149698E-03	 5.3590850E-06	 2.3939752E-08	 5.7294032E-10	 5.5419803E-11	 1.3263395E-12	 4.8114133E-02	 4.8114133E-01	 1.3058918E+02	 1.3058918E+01	 7.6576020E-03	 7.6576020E-02	 7.3146362E+00	 1.7505820E-01	 2.0240110E-04	 4.8439829E-06	 1.0341281E-05	 2.4749365E-07	 5.6500000E+02
 3.2117395E-01	 4.8293732E-02	 1.6208719E-01	 3.7767266E-03	 2.3322846E-03	 5.4395514E-06	 2.5066704E-08	 5.8406888E-10	 5.8462687E-11	 1.3622149E-12	 4.8293732E-02	 4.8293732E-01	 1.3010354E+02	 1.3010354E+01	 7.6861862E-03	 7.6861862E-02	 7.6021088E+00	 1.7713359E-01	 2.1035567E-04	 4.9014103E-06	 1.0747704E-05	 2.5042779E-07	 5.6100000E+02
 3.2236837E-01	 4.8473332E-02	 1.6473839E-01	 3.7795186E-03	 2.3496639E-03	 5.5209206E-06	 2.5666554E-08	 5.8885615E-10	 6.0307776E-11	 1.3836141E-12	 4.8473332E-02	 4.8473332E-01	 1.2962149E+02	 1.2962149E+01	 7.7147704E-03	 7.7147704E-02	 7.7264536E+00	 1.7726454E-01	 2.1379638E-04	 4.9050338E-06	 1.0923500E-05	 2.5061292E-07	 5.7100000E+02
 3.2356279E-01	 4.8652932E-02	 1.6246386E-01	 3.7618943E-03	 2.3671078E-03	 5.6031993E-06	 2.5500095E-08	 5.9046153E-10	 6.0361473E-11	 1.3976861E-12	 4.8652932E-02	 4.8652932E-01	 1.2914299E+02	 1.2914299E+01	 7.7433546E-03	 7.7433546E-02	 7.6197751E+00	 1.7643793E-01	 2.1084451E-04	 4.8821611E-06	 1.0772680E-05	 2.4944429E-07	 5.6600000E+02
 3.2475721E-01	 4.8832532E-02	 1.5803602E-01	 3.7596397E-03	 2.3846162E-03	 5.6863943E-06	 2.4988578E-08	 5.9447239E-10	 5.9588167E-11	 1.4175885E-12	 4.8832532E-02	 4.8832532E-01	 1.2866802E+02	 1.2866802E+01	 7.7719388E-03	 7.7719388E-02	 7.4121031E+00	 1.7633219E-01	 2.0509808E-04	 4.8792351E-06	 1.0479078E-05	 2.4929479E-07	 5.6000000E+02
 3.2595163E-01	 4.9012132E-02	 1.6386069E-01	 3.7707415E-03	 2.4021890E-03	 5.7705122E-06	 2.6100507E-08	 6.0062157E-10	 6.2698352E-11	 1.4428066E-12	 4.9012132E-02	 4.9012132E-01	 1.2819653E+02	 1.2819653E+01	 7.8005230E-03	 7.8005230E-02	 7.6852881E+00	 1.7685288E-01	 2.1265730E-04	 4.8936430E-06	 1.0865301E-05	 2.5003094E-07	 5.8200000E+02
 3.2714605E-01	 4.9191731E-02	 1.5833202E-01	 3.7279998E-03	 2.4198264E-03	 5.8555600E-06	 2.5405044E-08	 5.9817337E-10	 6.1475798E-11	 1.4474757E-12	 4.9191731E-02	 4.9191731E-01	 1.2772848E+02	 1.2772848E+01	 7.8291072E-03	 7.8291072E-02	 7.4259861E+00	 1.7484824E-01	 2.0548223E-04	 4.8381730E-06	 1.0498705E-05	 2.4719681E-07	 5.7000000E+02
 3.2834047E-01	 4.9371331E-02	 1.5777218E-01	 3.7098565E-03	 2.4375283E-03	 5.9415444E-06	 2.5500405E-08	 5.9961676E-10	 6.2157961E-11	 1.4615828E-12	 4.9371331E-02	 4.9371331E-01	 1.2726384E+02	 1.2726384E+01	 7.8576914E-03	 7.8576914E-02	 7.3997288E+00	 1.7399729E-01	 2.0475568E-04	 4.8146267E-06	 1.0461583E-05	 2.4599376E-07	 5.8500000E+02
 3.2953488E-01	 4.9550931E-02	 1.6076405E-01	 3.7401811E-03	 2.4552948E-03	 6.0284724E-06	 2.6173364E-08	 6.0892421E-10	 6.4263323E-11	 1.4950884E-12	 4.9550931E-02	 4.9550931E-01	 1.2680257E+02	 1.2680257E+01	 7.8862756E-03	 7.8862756E-02	 7.5400513E+00	 1.7541955E-01	 2.0863850E-04	 4.8539818E-06	 1.0659968E-05	 2.4800453E-07	 5.7000000E+02
 3.3072930E-01	 4.9730531E-02	 1.5630229E-01	 3.6951575E-03	 2.4731257E-03	 6.1163507E-06	 2.5631764E-08	 6.0596302E-10	 6.3390574E-11	 1.4986227E-12	 4.9730531E-02	 4.9730531E-01	 1.2634463E+02	 1.2634463E+01	 7.9148598E-03	 7.9148598E-02	 7.3307887E+00	 1.7330789E-01	 2.0284805E-04	 4.7955505E-06	 1.0364117E-05	 2.4501910E-07	 5.8300000E+02
 3.3192372E-01	 4.9910131E-02	 1.5538788E-01	 3.6860135E-03	 2.4910211E-03	 6.2051863E-06	 2.5666198E-08	 6.0883738E-10	 6.3935042E-11	 1.5166268E-12	 4.9910131E-02	 4.9910131E-01	 1.2588998E+02	 1.2588998E+01	 7.9434440E-03	 7.9434440E-02	 7.2879020E+00	 1.7287902E-01	 2.0166135E-04	 4.7836835E-06	 1.0303485E-05	 2.4441277E-07	 5.9000000E+02
 3.3311814E-01	 5.0089730E-02	 1.5545792E-01	 3.7038187E-03	 2.5089811E-03	 6.2949861E-06	 2.5862901E-08	 6.1618920E-10	 6.4889528E-11	 1.5460071E-12	 5.0089730E-02	 5.0089730E-01	 1.2543859E+02	 1.2543859E+01	 7.9720282E-03	 7.9720282E-02	 7.2911870E+00	 1.7371411E-01	 2.0175225E-04	 4.8067910E-06	 1.0308129E-05	 2.4559340E-07	 5.7300000E+02
 3.3431256E-01	 5.0269330E-02	 1.5729918E-01	 3.7051264E-03	 2.5270055E-03	 6.3857570E-06	 2.6357221E-08	 6.2083501E-10	 6.6604844E-11	 1.5688535E-12	 5.0269330E-02	 5.0269330E-01	 1.2499043E+02	 1.2499043E+01	 8.0006124E-03	 8.0006124E-02	 7.3775442E+00	 1.7377544E-01	 2.0414181E-04	 4.8084881E-06	 1.0430219E-05	 2.4568012E-07	 5.9300000E+02
 3.3550698E-01	 5.0448930E-02	 1.6441225E-01	 3.7762572E-03	 2.5450945E-03	 6.4775061E-06	 2.7746300E-08	 6.3728318E-10	 7.0616956E-11	 1.6219459E-12	 5.0448930E-02	 5.0448930E-01	 1.2454546E+02	 1.2454546E+01	 8.0291965E-03	 8.0291965E-02	 7.7111572E+00	 1.7711157E-01	 2.1337312E-04	 4.9008012E-06	 1.0901874E-05	 2.5039667E-07	 5.8200000E+02
 3.3670140E-01	 5.0628530E-02	 1.6138904E-01	 3.7460250E-03	 2.5632480E-03	 6.5702403E-06	 2.7430369E-08	 6.3669037E-10	 7.0310838E-11	 1.6319953E-12	 5.0628530E-02	 5.0628530E-01	 1.2410365E+02	 1.2410365E+01	 8.0577807E-03	 8.0577807E-02	 7.5693644E+00	 1.7569364E-01	 2.0944961E-04	 4.8615661E-06	 1.0701410E-05	 2.4839203E-07	 5.9700000E+02
 3.3789581E-01	 5.0808129E-02	 1.6049808E-01	 3.7371154E-03	 2.5814660E-03	 6.6639667E-06	 2.7472819E-08	 6.3969050E-10	 7.0920148E-11	 1.6513393E-12	 5.0808129E-02	 5.0808129E-01	 1.2366496E+02	 1.2366496E+01	 8.0863649E-03	 8.0863649E-02	 7.5275770E+00	 1.7527577E-01	 2.0829333E-04	 4.8500032E-06	 1.0642332E-05	 2.4780125E-07	 5.9500000E+02
 3.3909023E-01	 5.0987729E-02	 1.5619565E-01	 3.6940911E-03	 2.5997485E-03	 6.7586923E-06	 2.6925716E-08	 6.3680421E-10	 7.0000089E-11	 1.6555308E-12	 5.0987729E-02	 5.0987729E-01	 1.2322936E+02	 1.2322936E+01	 8.1149491E-03	 8.1149491E-02	 7.3257874E+00	 1.7325787E-01	 2.0270966E-04	 4.7941666E-06	 1.0357046E-05	 2.4494839E-07	 5.8600000E+02
 3.4028465E-01	 5.1167329E-02	 1.5875924E-01	 3.7197271E-03	 2.6180955E-03	 6.8544242E-06	 2.7560779E-08	 6.4574871E-10	 7.2156752E-11	 1.6906318E-12	 5.1167329E-02	 5.1167329E-01	 1.2279682E+02	 1.2279682E+01	 8.1435333E-03	 8.1435333E-02	 7.4460234E+00	 1.7446023E-01	 2.0603668E-04	 4.8274368E-06	 1.0527033E-05	 2.4664826E-07	 6.0300000E+02
 3.4147907E-01	 5.1346928E-02	 1.6333049E-01	 3.7654395E-03	 2.6365071E-03	 6.9511695E-06	 2.8553752E-08	 6.5828142E-10	 7.5282168E-11	 1.7355636E-12	 5.1346928E-02	 5.1346928E-01	 1.2236731E+02	 1.2236731E+01	 8.1721175E-03	 8.1721175E-02	 7.6604210E+00	 1.7660421E-01	 2.1196921E-04	 4.8867621E-06	 1.0830144E-05	 2.4967937E-07	 5.9500000E+02
