# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0197.txt
# SPEC date/time stamp	Thu Mar 03 00:38:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289533.006
# Rayonix Save date/time stamp	03/03 00:38:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722889 142157 0 -0.9271 -38.3311 0 0 -0.36 0 109.135 187.951 44.3672 137.98 143.834 121.882 626.839 1527.57 149.222 149.496 148.503 24.8662 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0197.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	710785.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.6961985E+01	 4.7196015E-01	 1.8418423E-05	 3.3923830E-10	 5.7354285E-08	 5.7640104E-10	 1.0563755E-12	 1.0616398E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.2124519E+03	 2.2234774E+01	 6.1220432E-02	 6.1525518E-04	 3.1139629E-03	 3.1294810E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0356885E+01	 5.3789722E-01	 1.9992251E-05	 3.9969010E-10	 5.3499080E-08	 7.1306313E-10	 1.0695670E-12	 1.4255737E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.9012754E+03	 2.5341172E+01	 5.2609912E-02	 7.0121184E-04	 2.6759908E-03	 3.5666975E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.5205101E+01	 4.2091307E-01	 2.1630592E-05	 4.6788251E-10	 5.0494140E-08	 6.0370920E-10	 1.0922181E-12	 1.3058587E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6585669E+03	 1.9829867E+01	 4.5893960E-02	 5.4870934E-04	 2.3343855E-03	 2.7909971E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0566489E+01	 3.4123074E-01	 2.3333446E-05	 5.4444968E-10	 4.7292406E-08	 5.2795146E-10	 1.1034948E-12	 1.2318927E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4400347E+03	 1.6075909E+01	 3.9846988E-02	 4.4483411E-04	 2.0268077E-03	 2.2626382E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6763244E+01	 2.7602724E-01	 2.5100812E-05	 6.3005076E-10	 4.4544440E-08	 4.5941660E-10	 1.1181016E-12	 1.1531730E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2608579E+03	 1.3004071E+01	 3.4889014E-02	 3.5983374E-04	 1.7746215E-03	 1.8302858E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3320668E+01	 2.3532931E-01	 2.6932691E-05	 7.2536983E-10	 4.1647383E-08	 4.2026453E-10	 1.1216761E-12	 1.1318855E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0986728E+03	 1.1086728E+01	 3.0401215E-02	 3.0677923E-04	 1.5463506E-03	 1.5604253E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0246885E+01	 2.0459147E-01	 2.8829082E-05	 8.3111599E-10	 3.8704015E-08	 3.9109776E-10	 1.1158012E-12	 1.1274990E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.5386214E+02	 9.6386214E+00	 2.6394179E-02	 2.6670888E-04	 1.3425337E-03	 1.3566084E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7765694E+01	 1.7977956E-01	 3.0789987E-05	 9.4802328E-10	 3.6270927E-08	 3.6704288E-10	 1.1167814E-12	 1.1301245E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.3696938E+02	 8.4696938E+00	 2.3159657E-02	 2.3436365E-04	 1.1780105E-03	 1.1920852E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5737194E+01	 1.5949456E-01	 3.2815404E-05	 1.0768507E-09	 3.4243017E-08	 3.4704884E-10	 1.1236984E-12	 1.1388548E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.4140358E+02	 7.5140358E+00	 2.0515270E-02	 2.0791978E-04	 1.0435044E-03	 1.0575791E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4045836E+01	 1.4258098E-01	 3.4905333E-05	 1.2183823E-09	 3.2509206E-08	 3.3000489E-10	 1.1347447E-12	 1.1518931E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.6172111E+02	 6.7172111E+00	 1.8310387E-02	 1.8587096E-04	 9.3135354E-04	 9.4542826E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2639385E+01	 1.2851647E-01	 3.7059776E-05	 1.3734270E-09	 3.1059589E-08	 3.1581195E-10	 1.1510614E-12	 1.1703920E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.9546102E+02	 6.0546102E+00	 1.6476914E-02	 1.6753623E-04	 8.3809437E-04	 8.5216908E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1204464E+01	 1.1416726E-01	 3.9278731E-05	 1.5428187E-09	 2.9182031E-08	 2.9734868E-10	 1.1462332E-12	 1.1679479E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2785968E+02	 5.3785968E+00	 1.4606328E-02	 1.4883036E-04	 7.4294741E-04	 7.5702213E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.9661557E+00	 1.0178418E-01	 4.1562199E-05	 1.7274163E-09	 2.7465857E-08	 2.8050834E-10	 1.1415414E-12	 1.1658543E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6952105E+02	 4.7952105E+00	 1.2992048E-02	 1.3268756E-04	 6.6083745E-04	 6.7491217E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.9964322E+00	 9.2086944E-02	 4.3910179E-05	 1.9281038E-09	 2.6194041E-08	 2.6812064E-10	 1.1501850E-12	 1.1773225E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2383587E+02	 4.3383587E+00	 1.1727900E-02	 1.2004609E-04	 5.9653687E-04	 6.1061158E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1723755E+00	 8.3846377E-02	 4.6322672E-05	 2.1457899E-09	 2.5102033E-08	 2.5754011E-10	 1.1627932E-12	 1.1929946E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8501328E+02	 3.9501328E+00	 1.0653646E-02	 1.0930354E-04	 5.4189519E-04	 5.5596990E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.5670305E+00	 7.7792927E-02	 4.8799678E-05	 2.3814085E-09	 2.4485525E-08	 2.5172366E-10	 1.1948857E-12	 1.2284034E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.5649454E+02	 3.6649454E+00	 9.8645080E-03	 1.0141217E-04	 5.0175588E-04	 5.1583059E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7892530E+00	 7.0015152E-02	 5.1341196E-05	 2.6359184E-09	 2.3112927E-08	 2.3835540E-10	 1.1866453E-12	 1.2237451E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1985223E+02	 3.2985223E+00	 8.8505841E-03	 9.1272927E-05	 4.5018288E-04	 4.6425759E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1220437E+00	 6.3343058E-02	 5.3947227E-05	 2.9103033E-09	 2.1899416E-08	 2.2658708E-10	 1.1814128E-12	 1.2223744E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8841897E+02	 2.9841897E+00	 7.9807988E-03	 8.2575074E-05	 4.0594145E-04	 4.2001617E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6087941E+00	 5.8210563E-02	 5.6617771E-05	 3.2055720E-09	 2.1056648E-08	 2.1853527E-10	 1.1921805E-12	 1.2372980E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6423899E+02	 2.7423899E+00	 7.3117182E-03	 7.5884267E-05	 3.7190882E-04	 3.8598354E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1105171E+00	 5.3227793E-02	 5.9352827E-05	 3.5227581E-09	 2.0112832E-08	 2.0948207E-10	 1.1937535E-12	 1.2433353E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4076438E+02	 2.5076438E+00	 6.6621558E-03	 6.9388644E-05	 3.3886899E-04	 3.5294370E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6709037E+00	 4.8831659E-02	 6.2152396E-05	 3.8629204E-09	 1.9249780E-08	 2.0124557E-10	 1.1964200E-12	 1.2507895E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2005352E+02	 2.3005352E+00	 6.0890685E-03	 6.3657770E-05	 3.0971903E-04	 3.2379375E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3626870E+00	 4.5749492E-02	 6.5016478E-05	 4.2271424E-09	 1.8808081E-08	 1.9723169E-10	 1.2228352E-12	 1.2823310E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0553295E+02	 2.1553295E+00	 5.6872720E-03	 5.9639806E-05	 2.8928175E-04	 3.0335647E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0639612E+00	 4.2762234E-02	 6.7945072E-05	 4.6165329E-09	 1.8309416E-08	 1.9265724E-10	 1.2440346E-12	 1.3090110E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.9145951E+02	 2.0145951E+00	 5.2978481E-03	 5.5745566E-05	 2.6947379E-04	 2.8354851E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7461059E+00	 3.9583681E-02	 7.0938179E-05	 5.0322253E-09	 1.7620859E-08	 1.8619294E-10	 1.2499916E-12	 1.3208188E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7648486E+02	 1.8648486E+00	 4.8834866E-03	 5.1601951E-05	 2.4839739E-04	 2.6247211E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4579886E+00	 3.6702507E-02	 7.3995799E-05	 5.4753783E-09	 1.6966709E-08	 1.8008178E-10	 1.2554652E-12	 1.3325295E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6291120E+02	 1.7291120E+00	 4.5078919E-03	 4.7846005E-05	 2.2929286E-04	 2.4336758E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2134893E+00	 3.4257514E-02	 7.7117931E-05	 5.9471753E-09	 1.6432332E-08	 1.7517745E-10	 1.2672275E-12	 1.3509323E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5139246E+02	 1.6139246E+00	 4.1891585E-03	 4.4658671E-05	 2.1308056E-04	 2.2715528E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0100076E+00	 3.2222698E-02	 8.0304576E-05	 6.4488250E-09	 1.6027835E-08	 1.7158099E-10	 1.2871085E-12	 1.3778739E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4180612E+02	 1.5180612E+00	 3.9238964E-03	 4.2006049E-05	 1.9958807E-04	 2.1366278E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8483716E+00	 3.0606338E-02	 8.3555734E-05	 6.9815607E-09	 1.5781195E-08	 1.6957218E-10	 1.3186093E-12	 1.4168728E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3419120E+02	 1.4419120E+00	 3.7131850E-03	 3.9898935E-05	 1.8887028E-04	 2.0294499E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6405082E+00	 2.8527704E-02	 8.6871404E-05	 7.5466409E-09	 1.5210074E-08	 1.6432765E-10	 1.3213205E-12	 1.4275373E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2439843E+02	 1.3439843E+00	 3.4422108E-03	 3.7189193E-05	 1.7508724E-04	 1.8916195E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4460840E+00	 2.6583462E-02	 9.0251587E-05	 8.1453490E-09	 1.4638386E-08	 1.5908651E-10	 1.3211376E-12	 1.4357810E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1523881E+02	 1.2523881E+00	 3.1887562E-03	 3.4654647E-05	 1.6219533E-04	 1.7627005E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3429672E+00	 2.6213357E-02	 9.3696283E-05	 8.7789935E-09	 1.4556452E-08	 1.6285908E-10	 1.3638855E-12	 1.5259291E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.1038082E+02	 1.2349519E+00	 3.0543313E-03	 3.4172172E-05	 1.5535784E-04	 1.7381595E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.2499851E+00	 2.9580277E-02	 9.7205491E-05	 9.4489076E-09	 1.4502318E-08	 1.9066019E-10	 1.4097049E-12	 1.8533217E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0600028E+02	 1.3935727E+00	 2.9331183E-03	 3.8561345E-05	 1.4919237E-04	 1.9614138E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0556429E+00	 2.2679051E-02	 1.0077921E-04	 1.0156450E-08	 1.3736801E-08	 1.5155240E-10	 1.3843840E-12	 1.5273331E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.6844524E+01	 1.0684452E+00	 2.6797706E-03	 2.9564791E-05	 1.3630590E-04	 1.5038061E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8984485E+00	 2.1107107E-02	 1.0441745E-04	 1.0903003E-08	 1.3144343E-08	 1.4613989E-10	 1.3724987E-12	 1.5259554E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.9438854E+01	 9.9438854E-01	 2.4748494E-03	 2.7515579E-05	 1.2588263E-04	 1.3995735E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7766565E+00	 2.2313783E-02	 1.0812019E-04	 1.1689976E-08	 1.2737297E-08	 1.5997311E-10	 1.3771590E-12	 1.7296324E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.3701042E+01	 1.0512369E+00	 2.3160792E-03	 2.9088622E-05	 1.1780683E-04	 1.4795859E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7062137E+00	 1.9790796E-02	 1.1188745E-04	 1.2518802E-08	 1.2658486E-08	 1.4682893E-10	 1.4163258E-12	 1.6428314E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 8.0382370E+01	 9.3237508E-01	 2.2242488E-03	 2.5799614E-05	 1.1313589E-04	 1.3122913E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5813583E+00	 2.1489043E-02	 1.1571922E-04	 1.3390938E-08	 1.2133966E-08	 1.6488820E-10	 1.4041331E-12	 1.9080734E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.4500242E+01	 1.0123821E+00	 2.0614852E-03	 2.8013478E-05	 1.0485696E-04	 1.4248989E-06	 1.2400000E+02
