# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0187.txt
# SPEC date/time stamp	Thu Mar 03 00:38:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289483.111
# Rayonix Save date/time stamp	03/03 00:38:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 142010 0 -0.9271 -38.3311 0 0 -0.36 0 108.055 186.002 44.2127 138.347 143.83 121.874 626.842 1527.58 153.84 153.748 152.982 24.7681 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0187.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	710050.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.5534075E+01	 5.4035244E-01	 1.8418423E-05	 3.3923830E-10	 5.5610390E-08	 6.5992797E-10	 1.0242557E-12	 1.2154832E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1429617E+03	 2.5430506E+01	 5.9297496E-02	 7.0368283E-04	 3.0192808E-03	 3.5829776E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.9605410E+01	 5.3127793E-01	 1.9992251E-05	 3.9969010E-10	 5.2502888E-08	 7.0428826E-10	 1.0496509E-12	 1.4080308E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8639421E+03	 2.5003434E+01	 5.1576795E-02	 6.9186539E-04	 2.6261619E-03	 3.5228062E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4556404E+01	 4.2452116E-01	 2.1630592E-05	 4.6788251E-10	 4.9563723E-08	 6.0888423E-10	 1.0720927E-12	 1.3170526E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6263216E+03	 1.9979160E+01	 4.5001643E-02	 5.5283964E-04	 2.2913716E-03	 2.8149217E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9880385E+01	 3.0872624E-01	 2.3333446E-05	 5.4444968E-10	 4.6230868E-08	 4.7766058E-10	 1.0787254E-12	 1.1145467E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4062550E+03	 1.4529526E+01	 3.8912222E-02	 4.0204381E-04	 1.9813134E-03	 2.0471069E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6011225E+01	 2.9420254E-01	 2.5100812E-05	 6.3005076E-10	 4.3292789E-08	 4.8966737E-10	 1.0866841E-12	 1.2291048E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2241615E+03	 1.3845999E+01	 3.3873545E-02	 3.8313008E-04	 1.7247565E-03	 1.9508029E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2987779E+01	 2.3200261E-01	 2.6932691E-05	 7.2536983E-10	 4.1052890E-08	 4.1432353E-10	 1.1056648E-12	 1.1158847E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0818696E+03	 1.0918696E+01	 2.9936212E-02	 3.0212920E-04	 1.5242773E-03	 1.5383666E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0054389E+01	 2.0266871E-01	 2.8829082E-05	 8.3111599E-10	 3.8336039E-08	 3.8742220E-10	 1.1051928E-12	 1.1169027E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.4381598E+02	 9.5381598E+00	 2.6116157E-02	 2.6392865E-04	 1.3297697E-03	 1.3438589E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7817956E+01	 1.8030438E-01	 3.0789987E-05	 9.4802328E-10	 3.6377626E-08	 3.6811435E-10	 1.1200666E-12	 1.1334236E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.3856313E+02	 8.4856313E+00	 2.3203725E-02	 2.3480433E-04	 1.1814759E-03	 1.1955652E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5731608E+01	 1.5944090E-01	 3.2815404E-05	 1.0768507E-09	 3.4230863E-08	 3.4693209E-10	 1.1232996E-12	 1.1384716E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.4037373E+02	 7.5037373E+00	 2.0486744E-02	 2.0763453E-04	 1.0431340E-03	 1.0572233E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3918519E+01	 1.4131001E-01	 3.4905333E-05	 1.2183823E-09	 3.2214531E-08	 3.2706322E-10	 1.1244589E-12	 1.1416251E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5504469E+02	 6.6504469E+00	 1.8125620E-02	 1.8402328E-04	 9.2291142E-04	 9.3700071E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2386872E+01	 1.2599354E-01	 3.7059776E-05	 1.3734270E-09	 3.0439073E-08	 3.0961219E-10	 1.1280652E-12	 1.1474158E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8296106E+02	 5.9296106E+00	 1.6131007E-02	 1.6407716E-04	 8.2135071E-04	 8.3544000E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1004184E+01	 1.1216666E-01	 3.9278731E-05	 1.5428187E-09	 2.8660400E-08	 2.9213810E-10	 1.1257442E-12	 1.1474814E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1788784E+02	 5.2788784E+00	 1.4330378E-02	 1.4607087E-04	 7.2966717E-04	 7.4375646E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.9706549E+00	 1.0183137E-01	 4.1562199E-05	 1.7274163E-09	 2.7478257E-08	 2.8063839E-10	 1.1420568E-12	 1.1663948E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6924707E+02	 4.7924707E+00	 1.2984449E-02	 1.3261157E-04	 6.6113579E-04	 6.7522507E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0762173E+00	 9.2886993E-02	 4.3910179E-05	 1.9281038E-09	 2.6426343E-08	 2.7045007E-10	 1.1603855E-12	 1.1875511E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2715233E+02	 4.3715233E+00	 1.1819653E-02	 1.2096361E-04	 6.0182728E-04	 6.1591657E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1759346E+00	 8.3884166E-02	 4.6322672E-05	 2.1457899E-09	 2.5112965E-08	 2.5765618E-10	 1.1632996E-12	 1.1935323E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8478249E+02	 3.9478249E+00	 1.0647245E-02	 1.0923953E-04	 5.4213118E-04	 5.5622047E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.2951396E+00	 7.5076216E-02	 4.8799678E-05	 2.3814085E-09	 2.3605736E-08	 2.4293289E-10	 1.1519523E-12	 1.1855047E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4332980E+02	 3.5332980E+00	 9.5002152E-03	 9.7769234E-05	 4.8372729E-04	 4.9781658E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6304951E+00	 6.8429771E-02	 5.1341196E-05	 2.6359184E-09	 2.2572462E-08	 2.3295823E-10	 1.1588972E-12	 1.1960354E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1204976E+02	 3.2204976E+00	 8.6346710E-03	 8.9113791E-05	 4.3965593E-04	 4.5374522E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0453671E+00	 6.2578491E-02	 5.3947227E-05	 2.9103033E-09	 2.1625133E-08	 2.2385211E-10	 1.1666160E-12	 1.2076201E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8451199E+02	 2.9451199E+00	 7.8726785E-03	 8.1493866E-05	 4.0085717E-04	 4.1494646E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5527894E+00	 5.7652714E-02	 5.6617771E-05	 3.2055720E-09	 2.0846394E-08	 2.1644098E-10	 1.1802764E-12	 1.2254406E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6132989E+02	 2.7132989E+00	 7.2312110E-03	 7.5079192E-05	 3.6819525E-04	 3.8228454E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.0742679E+00	 5.2867499E-02	 5.9352827E-05	 3.5227581E-09	 1.9970171E-08	 2.0806410E-10	 1.1852861E-12	 1.2349193E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3880932E+02	 2.4880932E+00	 6.6080486E-03	 6.8847567E-05	 3.3646537E-04	 3.5055466E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.5706298E+00	 4.7831118E-02	 6.2152396E-05	 3.8629204E-09	 1.8836530E-08	 1.9712213E-10	 1.1707355E-12	 1.2251613E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1510670E+02	 2.2510670E+00	 5.9521777E-03	 6.2288858E-05	 3.0307006E-04	 3.1715935E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2810567E+00	 4.4935387E-02	 6.5016478E-05	 4.2271424E-09	 1.8456162E-08	 1.9372198E-10	 1.1999547E-12	 1.2595121E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0147858E+02	 2.1147858E+00	 5.5750763E-03	 5.8517845E-05	 2.8386900E-04	 2.9795829E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9426317E+00	 4.1551137E-02	 6.7945072E-05	 4.6165329E-09	 1.7762789E-08	 1.8720087E-10	 1.2068940E-12	 1.2719377E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8555134E+02	 1.9555134E+00	 5.1343568E-03	 5.4110650E-05	 2.6142866E-04	 2.7551795E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6809833E+00	 3.8934653E-02	 7.0938179E-05	 5.0322253E-09	 1.7314536E-08	 1.8314005E-10	 1.2282617E-12	 1.2991622E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7323743E+02	 1.8323743E+00	 4.7936209E-03	 5.0703290E-05	 2.4407923E-04	 2.5816852E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4579931E+00	 3.6704751E-02	 7.3995799E-05	 5.4753783E-09	 1.6966731E-08	 1.8009279E-10	 1.2554668E-12	 1.3326110E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6274289E+02	 1.7274289E+00	 4.5032282E-03	 4.7799364E-05	 2.2929316E-04	 2.4338245E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1803615E+00	 3.3928435E-02	 7.7117931E-05	 5.9471753E-09	 1.6262932E-08	 1.7349469E-10	 1.2541637E-12	 1.3379551E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4967676E+02	 1.5967676E+00	 4.1416780E-03	 4.4183861E-05	 2.1088392E-04	 2.2497321E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9784673E+00	 3.1909493E-02	 8.0304576E-05	 6.4488250E-09	 1.5859888E-08	 1.6991322E-10	 1.2736216E-12	 1.3644810E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4017505E+02	 1.5017505E+00	 3.8787579E-03	 4.1554661E-05	 1.9749669E-04	 2.1158598E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7908604E+00	 3.0033424E-02	 8.3555734E-05	 6.9815607E-09	 1.5462558E-08	 1.6639799E-10	 1.2919854E-12	 1.3903506E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3134574E+02	 1.4134574E+00	 3.6344437E-03	 3.9111518E-05	 1.8505682E-04	 1.9914611E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5395591E+00	 2.7520411E-02	 8.6871404E-05	 7.5466409E-09	 1.4628579E-08	 1.5852535E-10	 1.2708052E-12	 1.3771320E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1951880E+02	 1.2951880E+00	 3.3071825E-03	 3.5838906E-05	 1.6839349E-04	 1.8248278E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4254197E+00	 2.6688365E-02	 9.0251587E-05	 8.1453490E-09	 1.4514722E-08	 1.5971430E-10	 1.3099767E-12	 1.4414469E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1414707E+02	 1.2560296E+00	 3.1585425E-03	 3.4755361E-05	 1.6082512E-04	 1.7696564E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2850334E+00	 2.4975154E-02	 9.3696283E-05	 8.7789935E-09	 1.4196520E-08	 1.5516634E-10	 1.3301612E-12	 1.4538509E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0754010E+02	 1.1754010E+00	 2.9757222E-03	 3.2524304E-05	 1.5151636E-04	 1.6560565E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1244527E+00	 2.3369346E-02	 9.7205491E-05	 9.4489076E-09	 1.3693196E-08	 1.5062753E-10	 1.3310539E-12	 1.4641823E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.9982720E+01	 1.0998272E+00	 2.7666033E-03	 3.0433115E-05	 1.4086855E-04	 1.5495784E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9891503E+00	 2.7072211E-02	 1.0077921E-04	 1.0156450E-08	 1.3292465E-08	 1.8090962E-10	 1.3396042E-12	 1.8231929E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.3615009E+01	 1.2740944E+00	 2.5904036E-03	 3.5255230E-05	 1.3189690E-04	 1.7951085E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8566135E+00	 2.3522982E-02	 1.0441745E-04	 1.0903003E-08	 1.2854688E-08	 1.6286675E-10	 1.3422537E-12	 1.7006130E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7377455E+01	 1.1070577E+00	 2.4178054E-03	 3.0633189E-05	 1.2310863E-04	 1.5597656E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7788310E+00	 2.1060104E-02	 1.0812019E-04	 1.1689976E-08	 1.2752886E-08	 1.5098517E-10	 1.3788445E-12	 1.6324546E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.3716791E+01	 9.9114775E-01	 2.3165118E-03	 2.7425866E-05	 1.1795101E-04	 1.3964567E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6469996E+00	 1.8594816E-02	 1.1188745E-04	 1.2518802E-08	 1.2219174E-08	 1.3795589E-10	 1.3671723E-12	 1.5435533E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.7512437E+01	 8.7512437E-01	 2.1448323E-03	 2.4215404E-05	 1.0920952E-04	 1.2329881E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5836813E+00	 1.8209158E-02	 1.1571922E-04	 1.3390938E-08	 1.2151791E-08	 1.3972121E-10	 1.4061958E-12	 1.6168430E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.4532500E+01	 8.5697420E-01	 2.0623750E-03	 2.3713174E-05	 1.0501100E-04	 1.2074158E-06	 1.2400000E+02
