# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0027.txt
# SPEC date/time stamp	Thu Mar 03 00:24:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288682.926
# Rayonix Save date/time stamp	03/03 00:24:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722877 141299 0 -0.9271 -38.3311 0 0 -0.36 0 108.53 181.422 45.4335 138.711 148.486 121.928 626.866 1527.62 152.933 152.804 151.774 24.0159 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0027.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	706495.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9609116E-01	 4.4522135E-02	 1.6843895E-01	 3.9645515E-03	 1.9822205E-03	 3.9291982E-06	 2.2139178E-08	 5.2109033E-10	 4.3884733E-11	 1.0329159E-12	 4.4522135E-02	 4.4522135E-01	 1.4112498E+02	 1.4112498E+01	 7.0859179E-03	 7.0859179E-02	 7.8875058E+00	 1.8564840E-01	 2.1825764E-04	 5.1371349E-06	 1.1168877E-05	 2.6288212E-07	 5.1900000E+02
 2.9728558E-01	 4.4701735E-02	 1.6740900E-01	 3.9365141E-03	 1.9982451E-03	 3.9929836E-06	 2.2181685E-08	 5.2158795E-10	 4.4324445E-11	 1.0422606E-12	 4.4701735E-02	 4.4701735E-01	 1.4055797E+02	 1.4055797E+01	 7.1145021E-03	 7.1145021E-02	 7.8392759E+00	 1.8433549E-01	 2.1692305E-04	 5.1008050E-06	 1.1100583E-05	 2.6102301E-07	 5.2500000E+02
 2.9848000E-01	 4.4881335E-02	 1.6880567E-01	 3.9702808E-03	 2.0143342E-03	 4.0575424E-06	 2.2546832E-08	 5.3029769E-10	 4.5416856E-11	 1.0681968E-12	 4.4881335E-02	 4.4881335E-01	 1.3999551E+02	 1.3999551E+01	 7.1430863E-03	 7.1430863E-02	 7.9046778E+00	 1.8591669E-01	 2.1873281E-04	 5.1445588E-06	 1.1193193E-05	 2.6326202E-07	 5.1800000E+02
 2.9967442E-01	 4.5060935E-02	 1.6932770E-01	 3.9389191E-03	 2.0304879E-03	 4.1228810E-06	 2.2797928E-08	 5.3032786E-10	 4.6290917E-11	 1.0768243E-12	 4.5060935E-02	 4.5060935E-01	 1.3943753E+02	 1.3943753E+01	 7.1716705E-03	 7.1716705E-02	 7.9291231E+00	 1.8444811E-01	 2.1940924E-04	 5.1039214E-06	 1.1227808E-05	 2.6118248E-07	 5.2700000E+02
 3.0086884E-01	 4.5240535E-02	 1.6360098E-01	 3.9019539E-03	 2.0467060E-03	 4.1890054E-06	 2.2202831E-08	 5.2954708E-10	 4.5442667E-11	 1.0838272E-12	 4.5240535E-02	 4.5240535E-01	 1.3888397E+02	 1.3888397E+01	 7.2002548E-03	 7.2002548E-02	 7.6609577E+00	 1.8271714E-01	 2.1198875E-04	 5.0560231E-06	 1.0848080E-05	 2.5873139E-07	 5.2900000E+02
 3.0206326E-01	 4.5420135E-02	 1.7102816E-01	 3.9216968E-03	 2.0629886E-03	 4.2559221E-06	 2.3395451E-08	 5.3646059E-10	 4.8264551E-11	 1.1067121E-12	 4.5420135E-02	 4.5420135E-01	 1.3833480E+02	 1.3833480E+01	 7.2288390E-03	 7.2288390E-02	 8.0087505E+00	 1.8364164E-01	 2.2161264E-04	 5.0816052E-06	 1.1340562E-05	 2.6004050E-07	 5.3400000E+02
 3.0325767E-01	 4.5599735E-02	 1.7163091E-01	 3.9321393E-03	 2.0793358E-03	 4.3236374E-06	 2.3663944E-08	 5.4215130E-10	 4.9205285E-11	 1.1273146E-12	 4.5599735E-02	 4.5599735E-01	 1.3778995E+02	 1.3778995E+01	 7.2574232E-03	 7.2574232E-02	 8.0369759E+00	 1.8413063E-01	 2.2239367E-04	 5.0951363E-06	 1.1380530E-05	 2.6073292E-07	 5.3200000E+02
 3.0445209E-01	 4.5779335E-02	 1.6480122E-01	 3.9118569E-03	 2.0957475E-03	 4.3921575E-06	 2.2901628E-08	 5.4361182E-10	 4.7996030E-11	 1.1392731E-12	 4.5779335E-02	 4.5779335E-01	 1.3724938E+02	 1.3724938E+01	 7.2860074E-03	 7.2860074E-02	 7.7171614E+00	 1.8318087E-01	 2.1354399E-04	 5.0688550E-06	 1.0927666E-05	 2.5938803E-07	 5.2800000E+02
 3.0564651E-01	 4.5958934E-02	 1.6972790E-01	 3.8824807E-03	 2.1122237E-03	 4.4614888E-06	 2.3771693E-08	 5.4377119E-10	 5.0211133E-11	 1.1485664E-12	 4.5958934E-02	 4.5958934E-01	 1.3671303E+02	 1.3671303E+01	 7.3145916E-03	 7.3145916E-02	 7.9478633E+00	 1.8180527E-01	 2.1992781E-04	 5.0307903E-06	 1.1254345E-05	 2.5744016E-07	 5.4300000E+02
 3.0684093E-01	 4.6138534E-02	 1.7604015E-01	 3.9215492E-03	 2.1287643E-03	 4.5316377E-06	 2.4848850E-08	 5.5354412E-10	 5.2897346E-11	 1.1783650E-12	 4.6138534E-02	 4.6138534E-01	 1.3618086E+02	 1.3618086E+01	 7.3431758E-03	 7.3431758E-02	 8.2434476E+00	 1.8363473E-01	 2.2810701E-04	 5.0814140E-06	 1.1672899E-05	 2.6003072E-07	 5.4100000E+02
 3.0803535E-01	 4.6318134E-02	 1.7483143E-01	 3.9227187E-03	 2.1453696E-03	 4.6026105E-06	 2.4870734E-08	 5.5802835E-10	 5.3356916E-11	 1.1971770E-12	 4.6318134E-02	 4.6318134E-01	 1.3565282E+02	 1.3565282E+01	 7.3717600E-03	 7.3717600E-02	 8.1868469E+00	 1.8368950E-01	 2.2654080E-04	 5.0829294E-06	 1.1592751E-05	 2.6010826E-07	 5.3900000E+02
 3.0922977E-01	 4.6497734E-02	 1.7586184E-01	 3.9279189E-03	 2.1620393E-03	 4.6744138E-06	 2.5211703E-08	 5.6310978E-10	 5.4508691E-11	 1.2174655E-12	 4.6497734E-02	 4.6497734E-01	 1.3512885E+02	 1.3512885E+01	 7.4003442E-03	 7.4003442E-02	 8.2350980E+00	 1.8393301E-01	 2.2787597E-04	 5.0896677E-06	 1.1661075E-05	 2.6045308E-07	 5.3900000E+02
 3.1042419E-01	 4.6677334E-02	 1.7130059E-01	 3.8832930E-03	 2.1787735E-03	 4.7470540E-06	 2.4747876E-08	 5.6102114E-10	 5.3920016E-11	 1.2223380E-12	 4.6677334E-02	 4.6677334E-01	 1.3460892E+02	 1.3460892E+01	 7.4289284E-03	 7.4289284E-02	 8.0215079E+00	 1.8184330E-01	 2.2196565E-04	 5.0318429E-06	 1.1358627E-05	 2.5749401E-07	 5.4500000E+02
 3.1161860E-01	 4.6856934E-02	 1.7678278E-01	 3.9033439E-03	 2.1955722E-03	 4.8205375E-06	 2.5736807E-08	 5.6826581E-10	 5.6507019E-11	 1.2476686E-12	 4.6856934E-02	 4.6856934E-01	 1.3409297E+02	 1.3409297E+01	 7.4575126E-03	 7.4575126E-02	 8.2782228E+00	 1.8278223E-01	 2.2906929E-04	 5.0578241E-06	 1.1722141E-05	 2.5882355E-07	 5.4900000E+02
 3.1281302E-01	 4.7036534E-02	 1.7627753E-01	 3.9083219E-03	 2.2124355E-03	 4.8948708E-06	 2.5860359E-08	 5.7336070E-10	 5.7214376E-11	 1.2685236E-12	 4.7036534E-02	 4.7036534E-01	 1.3358096E+02	 1.3358096E+01	 7.4860968E-03	 7.4860968E-02	 8.2545634E+00	 1.8301533E-01	 2.2841460E-04	 5.0642744E-06	 1.1688639E-05	 2.5915363E-07	 5.4500000E+02
 3.1400744E-01	 4.7216133E-02	 1.7569289E-01	 3.8924449E-03	 2.2293633E-03	 4.9700605E-06	 2.5971797E-08	 5.7540058E-10	 5.7900570E-11	 1.2827769E-12	 4.7216133E-02	 4.7216133E-01	 1.3307285E+02	 1.3307285E+01	 7.5146810E-03	 7.5146810E-02	 8.2271863E+00	 1.8227186E-01	 2.2765704E-04	 5.0437017E-06	 1.1649872E-05	 2.5810086E-07	 5.5800000E+02
 3.1520186E-01	 4.7395733E-02	 1.6951594E-01	 3.8496351E-03	 2.2463555E-03	 5.0461132E-06	 2.5249688E-08	 5.7340971E-10	 5.6719777E-11	 1.2880821E-12	 4.7395733E-02	 4.7395733E-01	 1.3256859E+02	 1.3256859E+01	 7.5432652E-03	 7.5432652E-02	 7.9379379E+00	 1.8026720E-01	 2.1965316E-04	 4.9882301E-06	 1.1240290E-05	 2.5526222E-07	 5.5200000E+02
 3.1639628E-01	 4.7575333E-02	 1.6833054E-01	 3.8332718E-03	 2.2634123E-03	 5.1230353E-06	 2.5263503E-08	 5.7530781E-10	 5.7181725E-11	 1.3021588E-12	 4.7575333E-02	 4.7575333E-01	 1.3206813E+02	 1.3206813E+01	 7.5718494E-03	 7.5718494E-02	 7.8824291E+00	 1.7950096E-01	 2.1811716E-04	 4.9670270E-06	 1.1161689E-05	 2.5417720E-07	 5.5500000E+02
 3.1759070E-01	 4.7754933E-02	 1.7200725E-01	 3.8555886E-03	 2.2805336E-03	 5.2008336E-06	 2.6010591E-08	 5.8303436E-10	 5.9318027E-11	 1.3296295E-12	 4.7754933E-02	 4.7754933E-01	 1.3157144E+02	 1.3157144E+01	 7.6004336E-03	 7.6004336E-02	 8.0545988E+00	 1.8054599E-01	 2.2288132E-04	 4.9959444E-06	 1.1405484E-05	 2.5565699E-07	 5.6400000E+02
 3.1878512E-01	 4.7934533E-02	 1.7176096E-01	 3.8608993E-03	 2.2977194E-03	 5.2795146E-06	 2.6169079E-08	 5.8823715E-10	 6.0129202E-11	 1.3516039E-12	 4.7934533E-02	 4.7934533E-01	 1.3107847E+02	 1.3107847E+01	 7.6290178E-03	 7.6290178E-02	 8.0430657E+00	 1.8079467E-01	 2.2256218E-04	 5.0028258E-06	 1.1389153E-05	 2.5600913E-07	 5.5200000E+02
 3.1997953E-01	 4.8114133E-02	 1.6901944E-01	 3.8257105E-03	 2.3149698E-03	 5.3590850E-06	 2.5944719E-08	 5.8725187E-10	 6.0061239E-11	 1.3594703E-12	 4.8114133E-02	 4.8114133E-01	 1.3058918E+02	 1.3058918E+01	 7.6576020E-03	 7.6576020E-02	 7.9146883E+00	 1.7914688E-01	 2.1900981E-04	 4.9572294E-06	 1.1207368E-05	 2.5367583E-07	 5.6500000E+02
 3.2117395E-01	 4.8293732E-02	 1.6249604E-01	 3.7834799E-03	 2.3322846E-03	 5.4395514E-06	 2.5129932E-08	 5.8511328E-10	 5.8610154E-11	 1.3646507E-12	 4.8293732E-02	 4.8293732E-01	 1.3010354E+02	 1.3010354E+01	 7.6861862E-03	 7.6861862E-02	 7.6092166E+00	 1.7716935E-01	 2.1055701E-04	 4.9025084E-06	 1.0774814E-05	 2.5087559E-07	 5.6100000E+02
 3.2236837E-01	 4.8473332E-02	 1.6069821E-01	 3.7424982E-03	 2.3496639E-03	 5.5209206E-06	 2.5037086E-08	 5.8308831E-10	 5.8828737E-11	 1.3700616E-12	 4.8473332E-02	 4.8473332E-01	 1.2962149E+02	 1.2962149E+01	 7.7147704E-03	 7.7147704E-02	 7.5250293E+00	 1.7525029E-01	 2.0822744E-04	 4.8494056E-06	 1.0655603E-05	 2.4815817E-07	 5.7100000E+02
 3.2356279E-01	 4.8652932E-02	 1.6506115E-01	 3.7861276E-03	 2.3671078E-03	 5.6031993E-06	 2.5907761E-08	 5.9426515E-10	 6.1326463E-11	 1.4066897E-12	 4.8652932E-02	 4.8652932E-01	 1.2914299E+02	 1.2914299E+01	 7.7433546E-03	 7.7433546E-02	 7.7293330E+00	 1.7729333E-01	 2.1388079E-04	 4.9059391E-06	 1.0944901E-05	 2.5105116E-07	 5.6600000E+02
 3.2475721E-01	 4.8832532E-02	 1.6541850E-01	 3.8015428E-03	 2.3846162E-03	 5.6863943E-06	 2.6155893E-08	 6.0109810E-10	 6.2371765E-11	 1.4333882E-12	 4.8832532E-02	 4.8832532E-01	 1.2866802E+02	 1.2866802E+01	 7.7719388E-03	 7.7719388E-02	 7.7460669E+00	 1.7801518E-01	 2.1434384E-04	 4.9259137E-06	 1.0968597E-05	 2.5207331E-07	 5.6000000E+02
 3.2595163E-01	 4.9012132E-02	 1.6338642E-01	 3.7693803E-03	 2.4021890E-03	 5.7705122E-06	 2.6024963E-08	 6.0040475E-10	 6.2516882E-11	 1.4422857E-12	 4.9012132E-02	 4.9012132E-01	 1.2819653E+02	 1.2819653E+01	 7.8005230E-03	 7.8005230E-02	 7.6509104E+00	 1.7650910E-01	 2.1171073E-04	 4.8842386E-06	 1.0833853E-05	 2.4994067E-07	 5.8200000E+02
 3.2714605E-01	 4.9191731E-02	 1.6300442E-01	 3.7655603E-03	 2.4198264E-03	 5.8555600E-06	 2.6154750E-08	 6.0420011E-10	 6.3289956E-11	 1.4620594E-12	 4.9191731E-02	 4.9191731E-01	 1.2772848E+02	 1.2772848E+01	 7.8291072E-03	 7.8291072E-02	 7.6330223E+00	 1.7633022E-01	 2.1121574E-04	 4.8792887E-06	 1.0808523E-05	 2.4968738E-07	 5.7000000E+02
 3.2834047E-01	 4.9371331E-02	 1.6598135E-01	 3.7953296E-03	 2.4375283E-03	 5.9415444E-06	 2.6827237E-08	 6.1343161E-10	 6.5392152E-11	 1.4952569E-12	 4.9371331E-02	 4.9371331E-01	 1.2726384E+02	 1.2726384E+01	 7.8576914E-03	 7.8576914E-02	 7.7724234E+00	 1.7772423E-01	 2.1507316E-04	 4.9178628E-06	 1.1005918E-05	 2.5166132E-07	 5.8500000E+02
 3.2953488E-01	 4.9550931E-02	 1.6259284E-01	 3.7614445E-03	 2.4552948E-03	 6.0284724E-06	 2.6471103E-08	 6.1238603E-10	 6.4994361E-11	 1.5035882E-12	 4.9550931E-02	 4.9550931E-01	 1.2680257E+02	 1.2680257E+01	 7.8862756E-03	 7.8862756E-02	 7.6137494E+00	 1.7613749E-01	 2.1068244E-04	 4.8739556E-06	 1.0781232E-05	 2.4941447E-07	 5.7000000E+02
 3.3072930E-01	 4.9730531E-02	 1.6750367E-01	 3.8105527E-03	 2.4731257E-03	 6.1163507E-06	 2.7468661E-08	 6.2488650E-10	 6.7933450E-11	 1.5454229E-12	 4.9730531E-02	 4.9730531E-01	 1.2634463E+02	 1.2634463E+01	 7.9148598E-03	 7.9148598E-02	 7.8437089E+00	 1.7843709E-01	 2.1704572E-04	 4.9375884E-06	 1.1106860E-05	 2.5267074E-07	 5.8300000E+02
 3.3192372E-01	 4.9910131E-02	 1.6674740E-01	 3.8029901E-03	 2.4910211E-03	 6.2051863E-06	 2.7542507E-08	 6.2815900E-10	 6.8608966E-11	 1.5647573E-12	 4.9910131E-02	 4.9910131E-01	 1.2588998E+02	 1.2588998E+01	 7.9434440E-03	 7.9434440E-02	 7.8082953E+00	 1.7808295E-01	 2.1606578E-04	 4.9277890E-06	 1.1056713E-05	 2.5216928E-07	 5.9000000E+02
 3.3311814E-01	 5.0089730E-02	 1.6215234E-01	 3.7570395E-03	 2.5089811E-03	 6.2949861E-06	 2.6976624E-08	 6.2504333E-10	 6.7683838E-11	 1.5682219E-12	 5.0089730E-02	 5.0089730E-01	 1.2543859E+02	 1.2543859E+01	 7.9720282E-03	 7.9720282E-02	 7.5931220E+00	 1.7593122E-01	 2.1011165E-04	 4.8682478E-06	 1.0752023E-05	 2.4912238E-07	 5.7300000E+02
 3.3431256E-01	 5.0269330E-02	 1.6669716E-01	 3.8024877E-03	 2.5270055E-03	 6.3857570E-06	 2.7931958E-08	 6.3714898E-10	 7.0584212E-11	 1.6100790E-12	 5.0269330E-02	 5.0269330E-01	 1.2499043E+02	 1.2499043E+01	 8.0006124E-03	 8.0006124E-02	 7.8059427E+00	 1.7805943E-01	 2.1600068E-04	 4.9271380E-06	 1.1053382E-05	 2.5213596E-07	 5.9300000E+02
 3.3550698E-01	 5.0448930E-02	 1.6221446E-01	 3.7576607E-03	 2.5450945E-03	 6.4775061E-06	 2.7375400E-08	 6.3414484E-10	 6.9672980E-11	 1.6139585E-12	 5.0448930E-02	 5.0448930E-01	 1.2454546E+02	 1.2454546E+01	 8.0291965E-03	 8.0291965E-02	 7.5960311E+00	 1.7596031E-01	 2.1019215E-04	 4.8690527E-06	 1.0756143E-05	 2.4916357E-07	 5.8200000E+02
 3.3670140E-01	 5.0628530E-02	 1.6686829E-01	 3.8041990E-03	 2.5632480E-03	 6.5702403E-06	 2.8361645E-08	 6.4657786E-10	 7.2697930E-11	 1.6573394E-12	 5.0628530E-02	 5.0628530E-01	 1.2410365E+02	 1.2410365E+01	 8.0577807E-03	 8.0577807E-02	 7.8139560E+00	 1.7813956E-01	 2.1622242E-04	 4.9293554E-06	 1.1064729E-05	 2.5224944E-07	 5.9700000E+02
 3.3789581E-01	 5.0808129E-02	 1.7012119E-01	 3.8367280E-03	 2.5814660E-03	 6.6639667E-06	 2.9120029E-08	 6.5674141E-10	 7.5172364E-11	 1.6953556E-12	 5.0808129E-02	 5.0808129E-01	 1.2366496E+02	 1.2366496E+01	 8.0863649E-03	 8.0863649E-02	 7.9662799E+00	 1.7966280E-01	 2.2043742E-04	 4.9715054E-06	 1.1280423E-05	 2.5440637E-07	 5.9500000E+02
 3.3909023E-01	 5.0987729E-02	 1.6442492E-01	 3.7797653E-03	 2.5997485E-03	 6.7586923E-06	 2.8344315E-08	 6.5157311E-10	 7.3688091E-11	 1.6939262E-12	 5.0987729E-02	 5.0987729E-01	 1.2322936E+02	 1.2322936E+01	 8.1149491E-03	 8.1149491E-02	 7.6995404E+00	 1.7699540E-01	 2.1305639E-04	 4.8976951E-06	 1.0902714E-05	 2.5062929E-07	 5.8600000E+02
 3.4028465E-01	 5.1167329E-02	 1.6528006E-01	 3.7883167E-03	 2.6180955E-03	 6.8544242E-06	 2.8692801E-08	 6.5765595E-10	 7.5120493E-11	 1.7218061E-12	 5.1167329E-02	 5.1167329E-01	 1.2279682E+02	 1.2279682E+01	 8.1435333E-03	 8.1435333E-02	 7.7395842E+00	 1.7739584E-01	 2.1416445E-04	 4.9087757E-06	 1.0959417E-05	 2.5119631E-07	 6.0300000E+02
 3.4147907E-01	 5.1346928E-02	 1.6628163E-01	 3.7983324E-03	 2.6365071E-03	 6.9511695E-06	 2.9069676E-08	 6.6403181E-10	 7.6642407E-11	 1.7507246E-12	 5.1346928E-02	 5.1346928E-01	 1.2236731E+02	 1.2236731E+01	 8.1721175E-03	 8.1721175E-02	 7.7864847E+00	 1.7786485E-01	 2.1546225E-04	 4.9217537E-06	 1.1025829E-05	 2.5186043E-07	 5.9500000E+02
 3.4267349E-01	 5.1526528E-02	 1.6976358E-01	 3.8331519E-03	 2.6549831E-03	 7.0489353E-06	 2.9886377E-08	 6.7481507E-10	 7.9347827E-11	 1.7916226E-12	 5.1526528E-02	 5.1526528E-01	 1.2194079E+02	 1.2194079E+01	 8.2007017E-03	 8.2007017E-02	 7.9495343E+00	 1.7949534E-01	 2.1997405E-04	 4.9668717E-06	 1.1256711E-05	 2.5416925E-07	 6.1400000E+02
 3.4386791E-01	 5.1706128E-02	 1.6584063E-01	 3.7939223E-03	 2.6735237E-03	 7.1477288E-06	 2.9399635E-08	 6.7257303E-10	 7.8600620E-11	 1.7981399E-12	 5.1706128E-02	 5.1706128E-01	 1.2151723E+02	 1.2151723E+01	 8.2292858E-03	 8.2292858E-02	 7.7658336E+00	 1.7765834E-01	 2.1489081E-04	 4.9160393E-06	 1.0996587E-05	 2.5156801E-07	 5.9800000E+02
 3.4506233E-01	 5.1885728E-02	 1.6810514E-01	 3.8165675E-03	 2.6921287E-03	 7.2475571E-06	 3.0008466E-08	 6.8129586E-10	 8.0786653E-11	 1.8341361E-12	 5.1885728E-02	 5.1885728E-01	 1.2109660E+02	 1.2109660E+01	 8.2578700E-03	 8.2578700E-02	 7.8718742E+00	 1.7871874E-01	 2.1782509E-04	 4.9453821E-06	 1.1146743E-05	 2.5306957E-07	 6.0100000E+02
 3.4625674E-01	 5.2065327E-02	 1.6481498E-01	 3.7836659E-03	 2.7107983E-03	 7.3484274E-06	 2.9625171E-08	 6.8010656E-10	 8.0307863E-11	 1.8436317E-12	 5.2065327E-02	 5.2065327E-01	 1.2067888E+02	 1.2067888E+01	 8.2864542E-03	 8.2864542E-02	 7.7178056E+00	 1.7717806E-01	 2.1356181E-04	 4.9027493E-06	 1.0928578E-05	 2.5088792E-07	 6.1300000E+02
 3.4745116E-01	 5.2244927E-02	 1.6565292E-01	 3.7920452E-03	 2.7295324E-03	 7.4503471E-06	 2.9981566E-08	 6.8632330E-10	 8.1835657E-11	 1.8733417E-12	 5.2244927E-02	 5.2244927E-01	 1.2026403E+02	 1.2026403E+01	 8.3150384E-03	 8.3150384E-02	 7.7570437E+00	 1.7757044E-01	 2.1464758E-04	 4.9136070E-06	 1.0984140E-05	 2.5144354E-07	 6.0500000E+02
 3.4864558E-01	 5.2424527E-02	 1.6720871E-01	 3.8076032E-03	 2.7483310E-03	 7.5533233E-06	 3.0471575E-08	 6.9388531E-10	 8.3745975E-11	 1.9070265E-12	 5.2424527E-02	 5.2424527E-01	 1.1985202E+02	 1.1985202E+01	 8.3436226E-03	 8.3436226E-02	 7.8298969E+00	 1.7829897E-01	 2.1666352E-04	 4.9337665E-06	 1.1087302E-05	 2.5247516E-07	 6.1700000E+02
 3.4984000E-01	 5.2604126E-02	 1.6116373E-01	 3.7471534E-03	 2.7671941E-03	 7.6573632E-06	 2.9571538E-08	 6.8755600E-10	 8.1830186E-11	 1.9026009E-12	 5.2604126E-02	 5.2604126E-01	 1.1944282E+02	 1.1944282E+01	 8.3722067E-03	 8.3722067E-02	 7.5468282E+00	 1.7546828E-01	 2.0883064E-04	 4.8554377E-06	 1.0686471E-05	 2.4846685E-07	 6.0900000E+02
 3.5103442E-01	 5.2783726E-02	 1.6486932E-01	 3.7842093E-03	 2.7861217E-03	 7.7624743E-06	 3.0458389E-08	 6.9910470E-10	 8.4860779E-11	 1.9477908E-12	 5.2783726E-02	 5.2783726E-01	 1.1903641E+02	 1.1903641E+01	 8.4007909E-03	 8.4007909E-02	 7.7203504E+00	 1.7720350E-01	 2.1363223E-04	 4.9034535E-06	 1.0932182E-05	 2.5092396E-07	 6.2200000E+02
 3.5222884E-01	 5.2963326E-02	 1.5997630E-01	 3.7352790E-03	 2.8051139E-03	 7.8686638E-06	 2.9755901E-08	 6.9476915E-10	 8.3468692E-11	 1.9489066E-12	 5.2963326E-02	 5.2963326E-01	 1.1863276E+02	 1.1863276E+01	 8.4293751E-03	 8.4293751E-02	 7.4912241E+00	 1.7491224E-01	 2.0729200E-04	 4.8400513E-06	 1.0607734E-05	 2.4767948E-07	 6.2100000E+02
 3.5342326E-01	 5.3142925E-02	 1.6276074E-01	 3.7631235E-03	 2.8241705E-03	 7.9759391E-06	 3.0479481E-08	 7.0470341E-10	 8.6079251E-11	 1.9902026E-12	 5.3142925E-02	 5.3142925E-01	 1.1823183E+02	 1.1823183E+01	 8.4579593E-03	 8.4579593E-02	 7.6216118E+00	 1.7621612E-01	 2.1090000E-04	 4.8761312E-06	 1.0792366E-05	 2.4952580E-07	 6.1300000E+02
 3.5461767E-01	 5.3322525E-02	 1.6625376E-01	 3.7980537E-03	 2.8432917E-03	 8.0843075E-06	 3.1344393E-08	 7.1606013E-10	 8.9121253E-11	 2.0359678E-12	 5.3322525E-02	 5.3322525E-01	 1.1783360E+02	 1.1783360E+01	 8.4865434E-03	 8.4865434E-02	 7.7851795E+00	 1.7785180E-01	 2.1542613E-04	 4.9213926E-06	 1.1023981E-05	 2.5184195E-07	 6.2800000E+02
 3.5581209E-01	 5.3502125E-02	 1.6878844E-01	 3.8234005E-03	 2.8624773E-03	 8.1937765E-06	 3.2036993E-08	 7.2570286E-10	 9.1705166E-11	 2.0773080E-12	 5.3502125E-02	 5.3502125E-01	 1.1743805E+02	 1.1743805E+01	 8.5151276E-03	 8.5151276E-02	 7.9038713E+00	 1.7903871E-01	 2.1871049E-04	 4.9542362E-06	 1.1192051E-05	 2.5352265E-07	 6.2300000E+02
 3.5700651E-01	 5.3681724E-02	 1.6238422E-01	 3.7593583E-03	 2.8817275E-03	 8.3043535E-06	 3.1028710E-08	 7.1834589E-10	 8.9416288E-11	 2.0700771E-12	 5.3681724E-02	 5.3681724E-01	 1.1704515E+02	 1.1704515E+01	 8.5437118E-03	 8.5437118E-02	 7.6039802E+00	 1.7603980E-01	 2.1041211E-04	 4.8712524E-06	 1.0767399E-05	 2.4927613E-07	 6.3100000E+02
 3.5820093E-01	 5.3861324E-02	 1.7262004E-01	 3.8617165E-03	 2.9010422E-03	 8.4160459E-06	 3.3205669E-08	 7.4285049E-10	 9.6331049E-11	 2.1550406E-12	 5.3861324E-02	 5.3861324E-01	 1.1665486E+02	 1.1665486E+01	 8.5722959E-03	 8.5722959E-02	 8.0832938E+00	 1.8083294E-01	 2.2367535E-04	 5.0038847E-06	 1.1446117E-05	 2.5606332E-07	 6.2600000E+02
 3.5939535E-01	 5.4040924E-02	 1.6767827E-01	 3.8122988E-03	 2.9204214E-03	 8.5288613E-06	 3.2470524E-08	 7.3824317E-10	 9.4827613E-11	 2.1559812E-12	 5.4040924E-02	 5.4040924E-01	 1.1626717E+02	 1.1626717E+01	 8.6008801E-03	 8.6008801E-02	 7.8518852E+00	 1.7851885E-01	 2.1727197E-04	 4.9398509E-06	 1.1118438E-05	 2.5278652E-07	 6.2700000E+02
