# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0231.txt
# SPEC date/time stamp	Thu Mar 03 00:41:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289703.624
# Rayonix Save date/time stamp	03/03 00:41:43.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722891 140296 0 -0.9271 -38.3311 0 0 -0.36 0 108.614 187.688 43.3619 138.378 143.576 121.871 626.831 1527.56 152.748 152.813 151.765 25.0172 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0231.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701480.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.6902326E-02	 5.5488726E-03	 1.7567595E+01	 1.7782674E-01	 3.0789987E-05	 9.4802328E-10	 3.5866484E-08	 3.6305595E-10	 1.1043286E-12	 1.1178488E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.1679750E+02	 8.2679750E+00	 2.2601421E-02	 2.2878129E-04	 1.1648749E-03	 1.1791364E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5609288E+01	 1.5824367E-01	 3.2815404E-05	 1.0768507E-09	 3.3964703E-08	 3.4432700E-10	 1.1145654E-12	 1.1299229E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.2574686E+02	 7.3574686E+00	 2.0081979E-02	 2.0358687E-04	 1.0350232E-03	 1.0492847E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3688206E+01	 1.3903285E-01	 3.4905333E-05	 1.2183823E-09	 3.1681469E-08	 3.2179271E-10	 1.1058522E-12	 1.1232282E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.3642703E+02	 6.4642703E+00	 1.7610430E-02	 1.7887138E-04	 9.0763978E-04	 9.2190127E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2240550E+01	 1.2455629E-01	 3.7059776E-05	 1.3734270E-09	 3.0079506E-08	 3.0608033E-10	 1.1147397E-12	 1.1343269E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.6911889E+02	 5.7911889E+00	 1.5747962E-02	 1.6024669E-04	 8.1164835E-04	 8.2590984E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0899667E+01	 1.1114746E-01	 3.9278731E-05	 1.5428187E-09	 2.8388188E-08	 2.8948361E-10	 1.1150520E-12	 1.1370549E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.0677516E+02	 5.1677516E+00	 1.4022862E-02	 1.4299570E-04	 7.2273689E-04	 7.3699838E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.7180427E+00	 9.9331216E-02	 4.1562199E-05	 1.7274163E-09	 2.6782079E-08	 2.7374818E-10	 1.1131221E-12	 1.1377576E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.5183605E+02	 4.6183605E+00	 1.2502654E-02	 1.2779362E-04	 6.4438553E-04	 6.5864702E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.7395653E+00	 8.9546443E-02	 4.3910179E-05	 1.9281038E-09	 2.5446146E-08	 2.6072371E-10	 1.1173448E-12	 1.1448425E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.0634218E+02	 4.1634218E+00	 1.1243804E-02	 1.1520511E-04	 5.7950450E-04	 5.9376599E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.9598607E+00	 8.1749397E-02	 4.6322672E-05	 2.1457899E-09	 2.4449279E-08	 2.5109909E-10	 1.1325559E-12	 1.1631581E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7009017E+02	 3.8009017E+00	 1.0240682E-02	 1.0517390E-04	 5.2780372E-04	 5.4206521E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.1871883E+00	 7.4022673E-02	 4.8799678E-05	 2.3814085E-09	 2.3256425E-08	 2.3952381E-10	 1.1349060E-12	 1.1688685E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.3416511E+02	 3.4416511E+00	 9.2466079E-03	 9.5233157E-05	 4.7656924E-04	 4.9083073E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6239088E+00	 6.8389878E-02	 5.1341196E-05	 2.6359184E-09	 2.2550040E-08	 2.3282242E-10	 1.1577460E-12	 1.1953381E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0797568E+02	 3.1797568E+00	 8.5219261E-03	 8.7986339E-05	 4.3921921E-04	 4.5348070E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0217183E+00	 6.2367972E-02	 5.3947227E-05	 2.9103033E-09	 2.1540538E-08	 2.2309906E-10	 1.1620523E-12	 1.2035575E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.7997710E+02	 2.8997710E+00	 7.7471837E-03	 8.0238914E-05	 3.9928906E-04	 4.1355055E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.4510368E+00	 5.6661158E-02	 5.6617771E-05	 3.2055720E-09	 2.0464393E-08	 2.1271847E-10	 1.1586483E-12	 1.2043645E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5344352E+02	 2.6344352E+00	 7.0129790E-03	 7.2896868E-05	 3.6144823E-04	 3.7570972E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.9852473E+00	 5.2003263E-02	 5.9352827E-05	 3.5227581E-09	 1.9619824E-08	 2.0466283E-10	 1.1644920E-12	 1.2147318E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3178684E+02	 2.4178684E+00	 6.4137219E-03	 6.6904297E-05	 3.3056258E-04	 3.4482407E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6301534E+00	 4.8452324E-02	 6.2152396E-05	 3.8629204E-09	 1.9081840E-08	 1.9968225E-10	 1.1859821E-12	 1.2410731E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1527691E+02	 2.2527691E+00	 5.9568794E-03	 6.2335871E-05	 3.0701696E-04	 3.2127845E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3158466E+00	 4.5309255E-02	 6.5016478E-05	 4.2271424E-09	 1.8606146E-08	 1.9533378E-10	 1.2097061E-12	 1.2699914E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0066336E+02	 2.1066336E+00	 5.5525109E-03	 5.8292186E-05	 2.8617585E-04	 3.0043734E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9554845E+00	 4.1705635E-02	 6.7945072E-05	 4.6165329E-09	 1.7820695E-08	 1.8789693E-10	 1.2108284E-12	 1.2766670E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8390848E+02	 1.9390848E+00	 5.0888905E-03	 5.3655983E-05	 2.6228090E-04	 2.7654239E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6547969E+00	 3.8698759E-02	 7.0938179E-05	 5.0322253E-09	 1.7191361E-08	 1.8203045E-10	 1.2195239E-12	 1.2912909E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6992815E+02	 1.7992815E+00	 4.7020438E-03	 4.9787516E-05	 2.4234286E-04	 2.5660435E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4796009E+00	 3.6946799E-02	 7.3995799E-05	 5.4753783E-09	 1.7072750E-08	 1.8128040E-10	 1.2633118E-12	 1.3413988E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6178249E+02	 1.7178249E+00	 4.4766470E-03	 4.7533548E-05	 2.3072594E-04	 2.4498743E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2542355E+00	 3.4693145E-02	 7.7117931E-05	 5.9471753E-09	 1.6640690E-08	 1.7740507E-10	 1.2832956E-12	 1.3681112E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5130423E+02	 1.6130423E+00	 4.1867054E-03	 4.4634132E-05	 2.1578237E-04	 2.3004386E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9904391E+00	 3.4055263E-02	 8.0304576E-05	 6.4488250E-09	 1.5923636E-08	 1.8133913E-10	 1.2787408E-12	 1.4562362E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3903913E+02	 1.5833842E+00	 3.8473206E-03	 4.3813471E-05	 1.9829052E-04	 2.2581419E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7543854E+00	 3.1988336E-02	 8.3555734E-05	 6.9815607E-09	 1.5260471E-08	 1.7722904E-10	 1.2750999E-12	 1.4808503E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2806392E+02	 1.4872834E+00	 3.5436280E-03	 4.1154286E-05	 1.8263823E-04	 2.1210877E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5988768E+00	 3.0647818E-02	 8.6871404E-05	 7.5466409E-09	 1.4970266E-08	 1.7654011E-10	 1.3004880E-12	 1.5336287E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2083361E+02	 1.4249566E+00	 3.3435599E-03	 3.9429656E-05	 1.7232674E-04	 2.0322005E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4686783E+00	 2.6837573E-02	 9.0251587E-05	 8.1453490E-09	 1.4773600E-08	 1.6060722E-10	 1.3333408E-12	 1.4495056E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1478009E+02	 1.2478009E+00	 3.1760543E-03	 3.4527621E-05	 1.6369352E-04	 1.7795501E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2063729E+00	 2.4214519E-02	 9.3696283E-05	 8.7789935E-09	 1.3707816E-08	 1.5044065E-10	 1.2843714E-12	 1.4095729E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0258432E+02	 1.1258432E+00	 2.8385879E-03	 3.1152956E-05	 1.4630053E-04	 1.6056202E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.0447647E+00	 2.5131727E-02	 9.7205491E-05	 9.4489076E-09	 1.3179566E-08	 1.6198698E-10	 1.2811262E-12	 1.5746024E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.5070421E+01	 1.1684884E+00	 2.6306724E-03	 3.2332982E-05	 1.3558459E-04	 1.6664386E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9826103E+00	 2.3408990E-02	 1.0077921E-04	 1.0156450E-08	 1.3248762E-08	 1.5643021E-10	 1.3351998E-12	 1.5764913E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.2180580E+01	 1.0883905E+00	 2.5507082E-03	 3.0116611E-05	 1.3146324E-04	 1.5522071E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8764752E+00	 2.5731317E-02	 1.0441745E-04	 1.0903003E-08	 1.2992205E-08	 1.7815666E-10	 1.3566129E-12	 1.8602664E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7245876E+01	 1.1963661E+00	 2.4141611E-03	 3.3104379E-05	 1.2442562E-04	 1.7061963E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7663624E+00	 2.0320239E-02	 1.0812019E-04	 1.1689976E-08	 1.2663495E-08	 1.4568090E-10	 1.3691795E-12	 1.5751047E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.2126228E+01	 9.4478044E-01	 2.2724965E-03	 2.6142808E-05	 1.1712424E-04	 1.3473977E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6557636E+00	 1.9375903E-02	 1.1188745E-04	 1.2518802E-08	 1.2284195E-08	 1.4375082E-10	 1.3744472E-12	 1.6083912E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.6983989E+01	 9.0087396E-01	 2.1302067E-03	 2.4927882E-05	 1.0979064E-04	 1.2847805E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5627969E+00	 1.7778759E-02	 1.1571922E-04	 1.3390938E-08	 1.1991542E-08	 1.3641871E-10	 1.3876519E-12	 1.5786266E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.2661543E+01	 8.2661543E-01	 2.0106013E-03	 2.2873091E-05	 1.0362619E-04	 1.1788768E-06	 1.2400000E+02
