# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0082.txt
# SPEC date/time stamp	Thu Mar 03 00:29:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288958.023
# Rayonix Save date/time stamp	03/03 00:29:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140810 0 -0.9271 -38.3311 0 0 -0.36 0 109.864 183.964 43.8014 138.591 145.72 121.906 626.854 1527.59 153.658 153.484 152.698 24.246 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0082.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704050.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5828086E-01	 1.6098539E-03	 2.2403505E-02	 5.0191702E-04	 1.8630645E-05	 1.8948985E-07	 4.1739174E-07	 4.2452368E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8524254E+02	 5.9524254E+00	 1.6194272E-02	 1.6470983E-04	 8.3159511E-04	 8.4580452E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5899291E-01	 1.6169744E-03	 2.2857758E-02	 5.2247710E-04	 1.9093912E-05	 1.9418707E-07	 4.3644402E-07	 4.4386811E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8787534E+02	 5.9787534E+00	 1.6267125E-02	 1.6543835E-04	 8.3533616E-04	 8.4954557E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5838534E-01	 1.6108988E-03	 2.3316570E-02	 5.4366245E-04	 1.9402746E-05	 1.9734060E-07	 4.5240548E-07	 4.6013061E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8562888E+02	 5.9562888E+00	 1.6204963E-02	 1.6481673E-04	 8.3214407E-04	 8.4635348E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5659205E-01	 1.5929659E-03	 2.3779941E-02	 5.6548561E-04	 1.9564287E-05	 1.9902186E-07	 4.6523761E-07	 4.7327282E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7899821E+02	 5.8899821E+00	 1.6021485E-02	 1.6298196E-04	 8.2272228E-04	 8.3693169E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5749081E-01	 1.6019534E-03	 2.4247871E-02	 5.8795924E-04	 2.0063762E-05	 2.0408310E-07	 4.8650351E-07	 4.9485806E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8232135E+02	 5.9232135E+00	 1.6113440E-02	 1.6390151E-04	 8.2744427E-04	 8.4165368E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5672689E-01	 1.5943143E-03	 2.4720359E-02	 6.1109617E-04	 2.0355503E-05	 2.0706765E-07	 5.0319535E-07	 5.1187867E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7949678E+02	 5.8949678E+00	 1.6035281E-02	 1.6311991E-04	 8.2343071E-04	 8.3764012E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5808663E-01	 1.6079117E-03	 2.5197406E-02	 6.3490929E-04	 2.0928328E-05	 2.1286368E-07	 5.2733959E-07	 5.3636127E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8452441E+02	 5.9452441E+00	 1.6174401E-02	 1.6451111E-04	 8.3057468E-04	 8.4478409E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5756609E-01	 1.6027062E-03	 2.5679012E-02	 6.5941167E-04	 2.1258108E-05	 2.1622991E-07	 5.4588721E-07	 5.5525706E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8259969E+02	 5.9259969E+00	 1.6121142E-02	 1.6397852E-04	 8.2783977E-04	 8.4204918E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5791498E-01	 1.6061951E-03	 2.6165177E-02	 6.8461648E-04	 2.1708536E-05	 2.2080328E-07	 5.6800768E-07	 5.7773568E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8388971E+02	 5.9388971E+00	 1.6156838E-02	 1.6433549E-04	 8.2967282E-04	 8.4388223E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5704760E-01	 1.5975214E-03	 2.6655900E-02	 7.1053700E-04	 2.1994201E-05	 2.2372966E-07	 5.8627523E-07	 5.9637154E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8068259E+02	 5.9068259E+00	 1.6068094E-02	 1.6344804E-04	 8.2511569E-04	 8.3932510E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5716615E-01	 1.5987069E-03	 2.7151182E-02	 7.3718667E-04	 2.2419778E-05	 2.2805580E-07	 6.0872345E-07	 6.1919844E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8112094E+02	 5.9112094E+00	 1.6080223E-02	 1.6356934E-04	 8.2573855E-04	 8.3994796E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5678683E-01	 1.5949136E-03	 2.7651022E-02	 7.6457903E-04	 2.2777408E-05	 2.3170313E-07	 6.2981861E-07	 6.4068283E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7971838E+02	 5.8971838E+00	 1.6041413E-02	 1.6318124E-04	 8.2374560E-04	 8.3795501E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5639664E-01	 1.5910117E-03	 2.8155421E-02	 7.9272774E-04	 2.3135185E-05	 2.3535257E-07	 6.5138087E-07	 6.6264507E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7827565E+02	 5.8827565E+00	 1.6001491E-02	 1.6278202E-04	 8.2169557E-04	 8.3590498E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5742464E-01	 1.6012918E-03	 2.8664379E-02	 8.2164662E-04	 2.3708211E-05	 2.4115515E-07	 6.7958115E-07	 6.9125626E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8207670E+02	 5.9207670E+00	 1.6106670E-02	 1.6383381E-04	 8.2709663E-04	 8.4130604E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5777782E-01	 1.6048235E-03	 2.9177895E-02	 8.5134956E-04	 2.4187080E-05	 2.4601681E-07	 7.0572809E-07	 7.1782526E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8338257E+02	 5.9338257E+00	 1.6142805E-02	 1.6419515E-04	 8.2895220E-04	 8.4316160E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5766315E-01	 1.6036768E-03	 2.9695970E-02	 8.8185063E-04	 2.4598648E-05	 2.5020611E-07	 7.3048072E-07	 7.4301130E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8295857E+02	 5.9295857E+00	 1.6131073E-02	 1.6407783E-04	 8.2834972E-04	 8.4255913E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5811428E-01	 1.6081881E-03	 3.0218603E-02	 9.1316398E-04	 2.5103196E-05	 2.5532584E-07	 7.5858351E-07	 7.7155903E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8462662E+02	 5.9462662E+00	 1.6177229E-02	 1.6453940E-04	 8.3071992E-04	 8.4492932E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5663948E-01	 1.5934402E-03	 3.0745795E-02	 9.4530392E-04	 2.5302912E-05	 2.5739792E-07	 7.7795815E-07	 7.9139036E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7917357E+02	 5.8917357E+00	 1.6026338E-02	 1.6303048E-04	 8.2297146E-04	 8.3718087E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5662260E-01	 1.5932713E-03	 3.1277546E-02	 9.7828486E-04	 2.5737752E-05	 2.6182188E-07	 8.0501372E-07	 8.1891457E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7911113E+02	 5.8911113E+00	 1.6024610E-02	 1.6301320E-04	 8.2288274E-04	 8.3709215E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5656166E-01	 1.5926619E-03	 3.1813854E-02	 1.0121213E-03	 2.6168886E-05	 2.6620942E-07	 8.3253314E-07	 8.4691479E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7888582E+02	 5.8888582E+00	 1.6018375E-02	 1.6295086E-04	 8.2256258E-04	 8.3677199E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5684633E-01	 1.5955086E-03	 3.2354722E-02	 1.0468280E-03	 2.6662174E-05	 2.7121916E-07	 8.6264723E-07	 8.7752204E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7993838E+02	 5.8993838E+00	 1.6047501E-02	 1.6324211E-04	 8.2405821E-04	 8.3826762E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5769738E-01	 1.6040191E-03	 3.2900148E-02	 1.0824197E-03	 2.7258745E-05	 2.7726236E-07	 8.9681673E-07	 9.1219728E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8308513E+02	 5.9308513E+00	 1.6134575E-02	 1.6411285E-04	 8.2852956E-04	 8.4273897E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5814066E-01	 1.6084519E-03	 3.3450132E-02	 1.1189113E-03	 2.7792327E-05	 2.8267634E-07	 9.2965700E-07	 9.4555607E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8472415E+02	 5.9472415E+00	 1.6179928E-02	 1.6456638E-04	 8.3085851E-04	 8.4506792E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5825496E-01	 1.6095950E-03	 3.4004675E-02	 1.1563179E-03	 2.8273495E-05	 2.8756682E-07	 9.6143102E-07	 9.7786161E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8514681E+02	 5.9514681E+00	 1.6191623E-02	 1.6468334E-04	 8.3145907E-04	 8.4566848E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5723342E-01	 1.5993796E-03	 3.4563776E-02	 1.1946546E-03	 2.8552858E-05	 2.9043989E-07	 9.8689460E-07	 1.0038699E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8136967E+02	 5.9136967E+00	 1.6087106E-02	 1.6363816E-04	 8.2609198E-04	 8.4030139E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5728579E-01	 1.5999033E-03	 3.5127436E-02	 1.2339367E-03	 2.9028158E-05	 2.9527298E-07	 1.0196848E-06	 1.0372183E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8156331E+02	 5.9156331E+00	 1.6092464E-02	 1.6369175E-04	 8.2636713E-04	 8.4057654E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5702279E-01	 1.5972732E-03	 3.5695654E-02	 1.2741797E-03	 2.9448390E-05	 2.9955605E-07	 1.0511795E-06	 1.0692849E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8059085E+02	 5.9059085E+00	 1.6065555E-02	 1.6342266E-04	 8.2498532E-04	 8.3919473E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5790133E-01	 1.6060587E-03	 3.6268430E-02	 1.3153990E-03	 3.0088330E-05	 3.0603683E-07	 1.0912565E-06	 1.1099475E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8383926E+02	 5.9383926E+00	 1.6155442E-02	 1.6432152E-04	 8.2960113E-04	 8.4381053E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5900895E-01	 1.6171348E-03	 3.6845765E-02	 1.3576104E-03	 3.0781705E-05	 3.1305261E-07	 1.1341754E-06	 1.1534663E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8793465E+02	 5.9793465E+00	 1.6268766E-02	 1.6545476E-04	 8.3542044E-04	 8.4962985E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6186391E-01	 1.6456845E-03	 3.7427658E-02	 1.4008296E-03	 3.1829236E-05	 3.2361061E-07	 1.1912937E-06	 1.2111987E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9849087E+02	 6.0849087E+00	 1.6560867E-02	 1.6837578E-04	 8.5042020E-04	 8.6462961E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7130896E-01	 1.7401350E-03	 3.8014109E-02	 1.4450725E-03	 3.4214361E-05	 3.4754520E-07	 1.3006285E-06	 1.3211621E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3341389E+02	 6.4341389E+00	 1.7527224E-02	 1.7803934E-04	 9.0004376E-04	 9.1425317E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1164085E-01	 3.3045274E-03	 3.8605119E-02	 1.4903552E-03	 4.2926741E-05	 6.7025149E-07	 1.6571919E-06	 2.5875138E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8254079E+02	 1.2218471E+01	 2.1653721E-02	 3.3809785E-04	 1.1119443E-03	 1.7361726E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.1361948E-01	 6.3959614E-03	 3.9200687E-02	 1.5366938E-03	 6.4592224E-05	 1.3172950E-06	 2.5320595E-06	 5.1638868E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1596062E+03	 2.3649030E+01	 3.2087514E-02	 6.5439336E-04	 1.6477320E-03	 3.3603876E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.9102893E-01	 4.0541838E-03	 3.9800813E-02	 1.5841047E-03	 8.1768187E-05	 8.4777169E-07	 3.2544403E-06	 3.3742002E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.4458272E+03	 1.4990321E+01	 4.0007548E-02	 4.1479783E-04	 2.0544351E-03	 2.1300361E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.6309414E-01	 4.2090864E-03	 4.0405497E-02	 1.6326042E-03	 7.7080271E-05	 8.9353555E-07	 3.1144666E-06	 3.6103748E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.3425385E+03	 1.5563073E+01	 3.7149442E-02	 4.3064647E-04	 1.9076679E-03	 2.2114207E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.6038413E-01	 4.6697039E-03	 4.1014740E-02	 1.6822089E-03	 5.6109707E-05	 1.0062661E-06	 2.3013250E-06	 4.1271742E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.6276879E+02	 1.7266203E+01	 2.6640818E-02	 4.7777386E-04	 1.3680376E-03	 2.4534255E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9070740E-01	 1.9341193E-03	 4.1628541E-02	 1.7329354E-03	 4.1710199E-05	 4.2301716E-07	 1.7363347E-06	 1.7609587E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.0513949E+02	 7.1513949E+00	 1.9511946E-02	 1.9788656E-04	 1.0019616E-03	 1.0161710E-05	 2.8200000E+02
