# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0014.txt
# SPEC date/time stamp	Thu Mar 03 00:23:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288617.936
# Rayonix Save date/time stamp	03/03 00:23:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722874 140366 0 -0.9271 -38.3311 0 0 -0.36 0 108.829 188.015 45.3051 138.566 149.491 121.939 626.869 1527.62 153.43 153.237 152.359 23.9477 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0014.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701830.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.5263256E-02	 6.8060761E-03	 3.5809360E+00	 3.7959076E-02	 4.6322672E-05	 2.1457899E-09	 1.0999100E-08	 1.1659400E-10	 5.0950768E-13	 5.4009458E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.6657712E+02	 1.7657712E+00	 4.6094267E-03	 4.8861410E-05	 2.3744528E-04	 2.5169965E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 3.3141081E+00	 3.5290797E-02	 4.8799678E-05	 2.3814085E-09	 1.0723847E-08	 1.1419456E-10	 5.2332027E-13	 5.5726576E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.5416489E+02	 1.6416489E+00	 4.2659624E-03	 4.5426767E-05	 2.1975241E-04	 2.3400679E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 3.0005834E+00	 3.2155551E-02	 5.1341196E-05	 2.6359184E-09	 1.0215007E-08	 1.0946844E-10	 5.2445068E-13	 5.6202405E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 1.3958042E+02	 1.4958042E+00	 3.8623895E-03	 4.1391038E-05	 1.9896317E-04	 2.1321754E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 2.8013843E+00	 3.0163560E-02	 5.3947227E-05	 2.9103033E-09	 1.0020948E-08	 1.0789932E-10	 5.4060235E-13	 5.8208690E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 1.3031413E+02	 1.4031413E+00	 3.6059778E-03	 3.8826921E-05	 1.8575464E-04	 2.0000902E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 2.5151719E+00	 2.7301435E-02	 5.6617771E-05	 3.2055720E-09	 9.4425092E-09	 1.0249560E-10	 5.3461382E-13	 5.8030725E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 1.1700016E+02	 1.2700016E+00	 3.2375615E-03	 3.5142758E-05	 1.6677642E-04	 1.8103080E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 2.3823242E+00	 2.5972959E-02	 5.9352827E-05	 3.5227581E-09	 9.3758199E-09	 1.0221857E-10	 5.5648142E-13	 6.0669614E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 1.1082039E+02	 1.2082039E+00	 3.0665583E-03	 3.3432726E-05	 1.5796754E-04	 1.7222191E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 2.1764770E+00	 2.3914487E-02	 6.2152396E-05	 3.8629204E-09	 8.9697213E-09	 9.8556648E-11	 5.5748967E-13	 6.1255319E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 1.0124484E+02	 1.1124484E+00	 2.8015892E-03	 3.0783034E-05	 1.4431819E-04	 1.5857256E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.9964357E+00	 2.2731655E-02	 6.5016478E-05	 4.2271424E-09	 8.6068800E-09	 9.7998963E-11	 5.5958903E-13	 6.3715474E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 9.2869719E+01	 1.0574257E+00	 2.5698377E-03	 2.9260478E-05	 1.3237998E-04	 1.5072943E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.8774955E+00	 2.1424312E-02	 6.7945072E-05	 4.6165329E-09	 8.4587044E-09	 9.6523227E-11	 5.7472728E-13	 6.5582776E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 8.7336885E+01	 9.9661102E-01	 2.4167363E-03	 2.7577649E-05	 1.2449327E-04	 1.4206067E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.7778412E+00	 2.1015416E-02	 7.0938179E-05	 5.0322253E-09	 8.3625742E-09	 9.8851897E-11	 5.9322579E-13	 7.0123736E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 8.2701191E+01	 9.7759009E-01	 2.2884600E-03	 2.7051313E-05	 1.1788538E-04	 1.3934936E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 1.7327602E+00	 2.0360784E-02	 7.3995799E-05	 5.4753783E-09	 8.5018316E-09	 9.9900701E-11	 6.2909982E-13	 7.3922322E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 8.0604122E+01	 9.4713807E-01	 2.2304311E-03	 2.6208662E-05	 1.1489614E-04	 1.3500861E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 1.6240932E+00	 1.9687430E-02	 7.7117931E-05	 5.9471753E-09	 8.3048788E-09	 1.0067262E-10	 6.4045508E-13	 7.7636645E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 7.5549179E+01	 9.1581518E-01	 2.0905536E-03	 2.5341913E-05	 1.0769063E-04	 1.3054373E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 1.4891516E+00	 1.8859166E-02	 8.0304576E-05	 6.4488250E-09	 7.9295072E-09	 1.0042221E-10	 6.3677572E-13	 8.0643629E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 6.9271999E+01	 8.7728619E-01	 1.9168551E-03	 2.4275761E-05	 9.8742906E-05	 1.2505166E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 1.3650732E+00	 1.7572314E-02	 8.3555734E-05	 6.9815607E-09	 7.5630885E-09	 9.7358126E-11	 6.3193941E-13	 8.1348297E-15	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 6.3500148E+01	 8.1742472E-01	 1.7571397E-03	 2.2619309E-05	 9.0515493E-05	 1.1651878E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 1.2649521E+00	 1.7163205E-02	 8.6871404E-05	 7.5466409E-09	 7.2864820E-09	 9.8864919E-11	 6.3298693E-13	 8.5885343E-15	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 5.8842738E+01	 7.9839386E-01	 1.6282626E-03	 2.2092698E-05	 8.3876646E-05	 1.1380606E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 1.2288916E+00	 1.6874868E-02	 9.0251587E-05	 8.1453490E-09	 7.3541994E-09	 1.0098624E-10	 6.6372817E-13	 9.1141687E-15	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 5.7165285E+01	 7.8498106E-01	 1.5818450E-03	 2.1721546E-05	 8.1485541E-05	 1.1189414E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 1.2120249E+00	 1.6637456E-02	 9.3696283E-05	 8.7789935E-09	 7.5301025E-09	 1.0336566E-10	 7.0554262E-13	 9.6849778E-15	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 5.6380685E+01	 7.7393720E-01	 1.5601340E-03	 2.1415947E-05	 8.0367142E-05	 1.1031991E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 1.1291701E+00	 1.5920647E-02	 9.7205491E-05	 9.4489076E-09	 7.2780857E-09	 1.0261681E-10	 7.0746990E-13	 9.9749172E-15	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 5.2526466E+01	 7.4059285E-01	 1.4534823E-03	 2.0493261E-05	 7.4873195E-05	 1.0556688E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.0605887E+00	 1.4992056E-02	 1.0077921E-04	 1.0156450E-08	 7.0873674E-09	 1.0018418E-10	 7.1425930E-13	 1.0096482E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 4.9336212E+01	 6.9739687E-01	 1.3652034E-03	 1.9297967E-05	 7.0325687E-05	 9.9409565E-07	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 9.8868418E-01	 1.5350019E-02	 1.0441745E-04	 1.0903003E-08	 6.8453811E-09	 1.0627937E-10	 7.1477721E-13	 1.1097420E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 4.5991374E+01	 7.1404849E-01	 1.2726470E-03	 1.9758741E-05	 6.5557829E-05	 1.0178315E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 9.4384712E-01	 1.5429475E-02	 1.0812019E-04	 1.1689976E-08	 6.7666770E-09	 1.1061778E-10	 7.3161441E-13	 1.1960016E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 4.3905654E+01	 7.1774465E-01	 1.2149321E-03	 1.9861019E-05	 6.2584766E-05	 1.0231001E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 8.8785355E-01	 1.3883258E-02	 1.1188745E-04	 1.2518802E-08	 6.5870308E-09	 1.0300060E-10	 7.3700609E-13	 1.1524474E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 4.1300959E+01	 6.4581806E-01	 1.1428565E-03	 1.7870707E-05	 5.8871936E-05	 9.2057328E-07	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 8.7271884E-01	 1.3731957E-02	 1.1571922E-04	 1.3390938E-08	 6.6964840E-09	 1.0536707E-10	 7.7491193E-13	 1.2192996E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 4.0596926E+01	 6.3877987E-01	 1.1233749E-03	 1.7675951E-05	 5.7868381E-05	 9.1054079E-07	 1.2400000E+02
