# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0030.txt
# SPEC date/time stamp	Thu Mar 03 00:24:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288697.811
# Rayonix Save date/time stamp	03/03 00:24:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722878 140220 0 -0.9271 -38.3311 0 0 -0.36 0 110.305 184.136 43.3866 138.294 148.128 121.93 626.866 1527.62 149.054 149.282 148.333 24.0142 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0030.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701100.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.8806140E-01	 5.8351313E-02	 1.6815894E-01	 3.8335452E-03	 3.4048757E-03	 1.1593179E-05	 3.7965420E-08	 8.6550352E-10	 1.2926754E-10	 2.9469319E-12	 5.8351313E-02	 5.8351313E-01	 1.0767856E+02	 1.0767856E+01	 9.2868999E-03	 9.2868999E-02	 7.8142377E+00	 1.7814238E-01	 2.1622991E-04	 4.9294265E-06	 1.1150310E-05	 2.5419533E-07	 6.7600000E+02
 3.8925581E-01	 5.8530913E-02	 1.6597803E-01	 3.8117361E-03	 3.4258677E-03	 1.1736570E-05	 3.7704065E-08	 8.6588536E-10	 1.2916914E-10	 2.9664087E-12	 5.8530913E-02	 5.8530913E-01	 1.0734815E+02	 1.0734815E+01	 9.3154841E-03	 9.3154841E-02	 7.7128921E+00	 1.7712892E-01	 2.1342555E-04	 4.9013829E-06	 1.1005698E-05	 2.5274921E-07	 6.9500000E+02
 3.9045023E-01	 5.8710512E-02	 1.6475261E-01	 3.7994819E-03	 3.4469242E-03	 1.1881287E-05	 3.7655726E-08	 8.6840657E-10	 1.2979643E-10	 2.9933316E-12	 5.8710512E-02	 5.8710512E-01	 1.0701977E+02	 1.0701977E+01	 9.3440682E-03	 9.3440682E-02	 7.6559477E+00	 1.7655948E-01	 2.1184983E-04	 4.8856257E-06	 1.0924443E-05	 2.5193666E-07	 6.7600000E+02
 3.9164465E-01	 5.8890111E-02	 1.6484247E-01	 3.8003805E-03	 3.4680452E-03	 1.2027338E-05	 3.7907125E-08	 8.7393436E-10	 1.3146362E-10	 3.0308439E-12	 5.8890111E-02	 5.8890111E-01	 1.0669338E+02	 1.0669338E+01	 9.3726523E-03	 9.3726523E-02	 7.6601233E+00	 1.7660123E-01	 2.1196537E-04	 4.8867811E-06	 1.0930401E-05	 2.5199624E-07	 6.9300000E+02
 3.9283907E-01	 5.9069711E-02	 1.6212832E-01	 3.7732390E-03	 3.4892308E-03	 1.2174731E-05	 3.7510732E-08	 8.7299345E-10	 1.3088360E-10	 3.0460756E-12	 5.9069711E-02	 5.9069711E-01	 1.0636899E+02	 1.0636899E+01	 9.4012365E-03	 9.4012365E-02	 7.5339984E+00	 1.7533998E-01	 2.0847533E-04	 4.8518808E-06	 1.0750430E-05	 2.5019654E-07	 6.9000000E+02
 3.9403349E-01	 5.9249310E-02	 1.6816791E-01	 3.8336349E-03	 3.5104808E-03	 1.2323475E-05	 3.9145036E-08	 8.9236869E-10	 1.3741790E-10	 3.1326432E-12	 5.9249310E-02	 5.9249310E-01	 1.0604656E+02	 1.0604656E+01	 9.4298206E-03	 9.4298206E-02	 7.8146542E+00	 1.7814654E-01	 2.1624144E-04	 4.9295418E-06	 1.1150904E-05	 2.5420128E-07	 6.8800000E+02
 3.9522791E-01	 5.9428910E-02	 1.6167517E-01	 3.7687075E-03	 3.5317953E-03	 1.2473578E-05	 3.7862199E-08	 8.8258175E-10	 1.3372154E-10	 3.1170981E-12	 5.9428910E-02	 5.9428910E-01	 1.0572607E+02	 1.0572607E+01	 9.4584048E-03	 9.4584048E-02	 7.5129410E+00	 1.7512941E-01	 2.0789265E-04	 4.8460539E-06	 1.0720383E-05	 2.4989606E-07	 6.9300000E+02
 3.9642233E-01	 5.9608509E-02	 1.6382527E-01	 3.7902085E-03	 3.5531744E-03	 1.2625048E-05	 3.8597964E-08	 8.9299002E-10	 1.3714530E-10	 3.1729492E-12	 5.9608509E-02	 5.9608509E-01	 1.0540752E+02	 1.0540752E+01	 9.4869889E-03	 9.4869889E-02	 7.6128547E+00	 1.7612855E-01	 2.1065739E-04	 4.8737013E-06	 1.0862952E-05	 2.5132175E-07	 6.9100000E+02
 3.9761674E-01	 5.9788109E-02	 1.6657222E-01	 3.8176780E-03	 3.5746179E-03	 1.2777893E-05	 3.9482004E-08	 9.0489025E-10	 1.4113308E-10	 3.2346369E-12	 5.9788109E-02	 5.9788109E-01	 1.0509089E+02	 1.0509089E+01	 9.5155730E-03	 9.5155730E-02	 7.7405037E+00	 1.7740504E-01	 2.1418960E-04	 4.9090234E-06	 1.1045097E-05	 2.5314321E-07	 7.0700000E+02
 3.9881116E-01	 5.9967708E-02	 1.6847334E-01	 3.8366892E-03	 3.5961260E-03	 1.2932122E-05	 4.0172888E-08	 9.1486813E-10	 1.4446677E-10	 3.2899811E-12	 5.9967708E-02	 5.9967708E-01	 1.0477615E+02	 1.0477615E+01	 9.5441572E-03	 9.5441572E-02	 7.8288474E+00	 1.7828847E-01	 2.1663418E-04	 4.9334692E-06	 1.1171157E-05	 2.5440380E-07	 6.9800000E+02
 4.0000558E-01	 6.0147308E-02	 1.6313445E-01	 3.7833003E-03	 3.6176986E-03	 1.3087743E-05	 3.9133171E-08	 9.0754920E-10	 1.4157202E-10	 3.2832395E-12	 6.0147308E-02	 6.0147308E-01	 1.0446328E+02	 1.0446328E+01	 9.5727413E-03	 9.5727413E-02	 7.5807527E+00	 1.7580753E-01	 2.0976909E-04	 4.8648183E-06	 1.0817145E-05	 2.5086368E-07	 7.0000000E+02
 4.0120000E-01	 6.0326907E-02	 1.5207351E-01	 3.6726909E-03	 3.6393357E-03	 1.3244764E-05	 3.6698023E-08	 8.8628516E-10	 1.3355642E-10	 3.2254892E-12	 6.0326907E-02	 6.0326907E-01	 1.0415229E+02	 1.0415229E+01	 9.6013255E-03	 9.6013255E-02	 7.0667579E+00	 1.7066758E-01	 1.9554620E-04	 4.7225894E-06	 1.0083715E-05	 2.4352938E-07	 7.1200000E+02
 4.0239442E-01	 6.0506506E-02	 1.5381081E-01	 3.6900639E-03	 3.6610373E-03	 1.3403194E-05	 3.7338597E-08	 8.9578756E-10	 1.3669800E-10	 3.2795117E-12	 6.0506506E-02	 6.0506506E-01	 1.0384313E+02	 1.0384313E+01	 9.6299096E-03	 9.6299096E-02	 7.1474893E+00	 1.7147489E-01	 1.9778014E-04	 4.7449288E-06	 1.0198912E-05	 2.4468135E-07	 6.9500000E+02
 4.0358884E-01	 6.0686106E-02	 1.5610892E-01	 3.7130450E-03	 3.6828034E-03	 1.3563041E-05	 3.8121785E-08	 9.0672529E-10	 1.4039504E-10	 3.3392910E-12	 6.0686106E-02	 6.0686106E-01	 1.0353581E+02	 1.0353581E+01	 9.6584937E-03	 9.6584937E-02	 7.2542807E+00	 1.7254281E-01	 2.0073519E-04	 4.7744793E-06	 1.0351295E-05	 2.4620518E-07	 7.1800000E+02
 4.0478326E-01	 6.0865705E-02	 1.5525825E-01	 3.7045383E-03	 3.7046341E-03	 1.3724314E-05	 3.8138797E-08	 9.1001047E-10	 1.4129029E-10	 3.3712558E-12	 6.0865705E-02	 6.0865705E-01	 1.0323030E+02	 1.0323030E+01	 9.6870779E-03	 9.6870779E-02	 7.2147510E+00	 1.7214751E-01	 1.9964135E-04	 4.7635409E-06	 1.0294889E-05	 2.4564112E-07	 7.0100000E+02
 4.0597767E-01	 6.1045305E-02	 1.6015837E-01	 3.7535395E-03	 3.7265292E-03	 1.3887020E-05	 3.9575021E-08	 9.2749698E-10	 1.4747747E-10	 3.4563446E-12	 6.1045305E-02	 6.1045305E-01	 1.0292659E+02	 1.0292659E+01	 9.7156620E-03	 9.7156620E-02	 7.4424563E+00	 1.7442456E-01	 2.0594225E-04	 4.8265499E-06	 1.0619807E-05	 2.4889030E-07	 7.1100000E+02
 4.0717209E-01	 6.1224904E-02	 1.6505201E-01	 3.8024759E-03	 3.7484889E-03	 1.4051169E-05	 4.1024569E-08	 9.4512593E-10	 1.5378014E-10	 3.5427940E-12	 6.1224904E-02	 6.1224904E-01	 1.0262467E+02	 1.0262467E+01	 9.7442461E-03	 9.7442461E-02	 7.6698606E+00	 1.7669861E-01	 2.1223481E-04	 4.8894756E-06	 1.0944295E-05	 2.5213518E-07	 7.2200000E+02
 4.0836651E-01	 6.1404503E-02	 1.6854448E-01	 3.8374006E-03	 3.7705130E-03	 1.4216769E-05	 4.2138780E-08	 9.5941072E-10	 1.5888482E-10	 3.6174706E-12	 6.1404503E-02	 6.1404503E-01	 1.0232450E+02	 1.0232450E+01	 9.7728302E-03	 9.7728302E-02	 7.8321534E+00	 1.7832153E-01	 2.1672566E-04	 4.9343840E-06	 1.1175874E-05	 2.5445098E-07	 7.1700000E+02
 4.0956093E-01	 6.1584103E-02	 1.6592052E-01	 3.8111610E-03	 3.7926017E-03	 1.4383828E-05	 4.1725766E-08	 9.5843246E-10	 1.5824921E-10	 3.6349526E-12	 6.1584103E-02	 6.1584103E-01	 1.0202609E+02	 1.0202609E+01	 9.8014144E-03	 9.8014144E-02	 7.7102196E+00	 1.7710220E-01	 2.1335160E-04	 4.9006434E-06	 1.1001884E-05	 2.5271108E-07	 7.1900000E+02
 4.1075535E-01	 6.1763702E-02	 1.6232883E-01	 3.7752441E-03	 3.8147549E-03	 1.4552355E-05	 4.1060977E-08	 9.5494566E-10	 1.5663756E-10	 3.6428837E-12	 6.1763702E-02	 6.1763702E-01	 1.0172942E+02	 1.0172942E+01	 9.8299985E-03	 9.8299985E-02	 7.5433162E+00	 1.7543316E-01	 2.0873317E-04	 4.8544591E-06	 1.0763726E-05	 2.5032949E-07	 7.1900000E+02
 4.1194977E-01	 6.1943301E-02	 1.6227369E-01	 3.7746928E-03	 3.8369726E-03	 1.4722359E-05	 4.1286094E-08	 9.6036713E-10	 1.5841361E-10	 3.6849023E-12	 6.1943301E-02	 6.1943301E-01	 1.0143446E+02	 1.0143446E+01	 9.8585826E-03	 9.8585826E-02	 7.5407540E+00	 1.7540754E-01	 2.0866227E-04	 4.8537501E-06	 1.0760070E-05	 2.5029293E-07	 7.2800000E+02
 4.1314419E-01	 6.2122901E-02	 1.6149071E-01	 3.7668629E-03	 3.8592548E-03	 1.4893848E-05	 4.1325486E-08	 9.6394054E-10	 1.5948558E-10	 3.7200922E-12	 6.2122901E-02	 6.2122901E-01	 1.0114121E+02	 1.0114121E+01	 9.8871667E-03	 9.8871667E-02	 7.5043690E+00	 1.7504369E-01	 2.0765545E-04	 4.8436819E-06	 1.0708152E-05	 2.4977375E-07	 7.2500000E+02
 4.1433860E-01	 6.2302500E-02	 1.6230139E-01	 3.7749697E-03	 3.8816015E-03	 1.5066830E-05	 4.1773434E-08	 9.7160873E-10	 1.6214783E-10	 3.7713979E-12	 6.2302500E-02	 6.2302500E-01	 1.0084965E+02	 1.0084965E+01	 9.9157509E-03	 9.9157509E-02	 7.5420412E+00	 1.7542041E-01	 2.0869789E-04	 4.8541063E-06	 1.0761907E-05	 2.5031130E-07	 7.3000000E+02
 4.1553302E-01	 6.2482100E-02	 1.6855155E-01	 3.8374713E-03	 3.9040128E-03	 1.5241316E-05	 4.3632586E-08	 9.9339815E-10	 1.7034217E-10	 3.8782391E-12	 6.2482100E-02	 6.2482100E-01	 1.0055977E+02	 1.0055977E+01	 9.9443350E-03	 9.9443350E-02	 7.8324818E+00	 1.7832482E-01	 2.1673475E-04	 4.9344749E-06	 1.1176343E-05	 2.5445566E-07	 7.2400000E+02
 4.1672744E-01	 6.2661699E-02	 1.7063468E-01	 3.8583026E-03	 3.9264885E-03	 1.5417312E-05	 4.4426143E-08	 1.0045408E-09	 1.7443874E-10	 3.9443181E-12	 6.2661699E-02	 6.2661699E-01	 1.0027154E+02	 1.0027154E+01	 9.9729191E-03	 9.9729191E-02	 7.9292836E+00	 1.7929284E-01	 2.1941338E-04	 4.9612612E-06	 1.1314472E-05	 2.5583695E-07	 7.2500000E+02
 4.1792186E-01	 6.2841298E-02	 1.6234165E-01	 3.7753723E-03	 3.9490288E-03	 1.5594828E-05	 4.2509621E-08	 9.8859194E-10	 1.6787172E-10	 3.9039780E-12	 6.2841298E-02	 6.2841298E-01	 9.9984970E+01	 9.9984970E+00	 1.0001503E-02	 1.0001503E-01	 7.5439119E+00	 1.7543912E-01	 2.0874965E-04	 4.8546239E-06	 1.0764576E-05	 2.5033799E-07	 7.4600000E+02
 4.1911628E-01	 6.3020898E-02	 1.5859079E-01	 3.7378637E-03	 3.9716335E-03	 1.5773873E-05	 4.1765157E-08	 9.8437282E-10	 1.6587590E-10	 3.9095681E-12	 6.3020898E-02	 6.3020898E-01	 9.9700029E+01	 9.9700029E+00	 1.0030087E-02	 1.0030087E-01	 7.3696119E+00	 1.7369612E-01	 2.0392655E-04	 4.8063929E-06	 1.0515864E-05	 2.4785087E-07	 7.2700000E+02
 4.2031070E-01	 6.3200497E-02	 1.5733798E-01	 3.7253356E-03	 3.9943028E-03	 1.5954455E-05	 4.1671731E-08	 9.8667329E-10	 1.6644951E-10	 3.9410719E-12	 6.3200497E-02	 6.3200497E-01	 9.9416708E+01	 9.9416708E+00	 1.0058671E-02	 1.0058671E-01	 7.3113946E+00	 1.7311395E-01	 2.0231561E-04	 4.7902835E-06	 1.0432792E-05	 2.4702015E-07	 7.4100000E+02
 4.2150512E-01	 6.3380096E-02	 1.5917324E-01	 3.7436882E-03	 4.0170366E-03	 1.6136583E-05	 4.2397751E-08	 9.9717742E-10	 1.7031332E-10	 4.0056982E-12	 6.3380096E-02	 6.3380096E-01	 9.9134992E+01	 9.9134992E+00	 1.0087256E-02	 1.0087256E-01	 7.3966778E+00	 1.7396678E-01	 2.0467550E-04	 4.8138824E-06	 1.0554485E-05	 2.4823708E-07	 7.3800000E+02
 4.2269953E-01	 6.3559695E-02	 1.6342711E-01	 3.7862269E-03	 4.0398349E-03	 1.6320266E-05	 4.3777877E-08	 1.0142318E-09	 1.7685540E-10	 4.0973291E-12	 6.3559695E-02	 6.3559695E-01	 9.8854868E+01	 9.8854868E+00	 1.0115840E-02	 1.0115840E-01	 7.5943526E+00	 1.7594353E-01	 2.1014541E-04	 4.8685815E-06	 1.0836551E-05	 2.5105774E-07	 7.4500000E+02
 4.2389395E-01	 6.3739295E-02	 1.6512208E-01	 3.8031766E-03	 4.0626977E-03	 1.6505513E-05	 4.4482239E-08	 1.0245378E-09	 1.8071789E-10	 4.1623873E-12	 6.3739295E-02	 6.3739295E-01	 9.8576323E+01	 9.8576323E+00	 1.0144424E-02	 1.0144424E-01	 7.6731166E+00	 1.7673117E-01	 2.1232491E-04	 4.8903765E-06	 1.0948941E-05	 2.5218164E-07	 7.4700000E+02
 4.2508837E-01	 6.3918894E-02	 1.5997410E-01	 3.7516969E-03	 4.0856250E-03	 1.6692332E-05	 4.3338629E-08	 1.0163732E-09	 1.7706539E-10	 4.1525199E-12	 6.3918894E-02	 6.3918894E-01	 9.8299343E+01	 9.8299343E+00	 1.0173008E-02	 1.0173008E-01	 7.4338935E+00	 1.7433894E-01	 2.0570531E-04	 4.8241805E-06	 1.0607589E-05	 2.4876812E-07	 7.3700000E+02
 4.2628279E-01	 6.4098493E-02	 1.6160519E-01	 3.7680077E-03	 4.1086168E-03	 1.6880732E-05	 4.4026883E-08	 1.0265365E-09	 1.8088959E-10	 4.2176453E-12	 6.4098493E-02	 6.4098493E-01	 9.8023916E+01	 9.8023916E+00	 1.0201592E-02	 1.0201592E-01	 7.5096892E+00	 1.7509689E-01	 2.0780267E-04	 4.8451541E-06	 1.0715743E-05	 2.4984966E-07	 7.5700000E+02
 4.2747721E-01	 6.4278093E-02	 1.6218015E-01	 3.7737573E-03	 4.1316732E-03	 1.7070723E-05	 4.4431465E-08	 1.0338723E-09	 1.8357629E-10	 4.2716225E-12	 6.4278093E-02	 6.4278093E-01	 9.7750027E+01	 9.7750027E+00	 1.0230176E-02	 1.0230176E-01	 7.5364070E+00	 1.7536407E-01	 2.0854198E-04	 4.8525472E-06	 1.0753867E-05	 2.5023090E-07	 7.5100000E+02
 4.2867163E-01	 6.4457692E-02	 1.5748364E-01	 3.7267922E-03	 4.1547940E-03	 1.7262313E-05	 4.3386231E-08	 1.0267191E-09	 1.8026085E-10	 4.2658066E-12	 6.4457692E-02	 6.4457692E-01	 9.7477665E+01	 9.7477665E+00	 1.0258760E-02	 1.0258760E-01	 7.3181633E+00	 1.7318163E-01	 2.0250290E-04	 4.7921564E-06	 1.0442450E-05	 2.4711674E-07	 7.5700000E+02
 4.2986605E-01	 6.4637291E-02	 1.5155073E-01	 3.6674631E-03	 4.1779794E-03	 1.7455512E-05	 4.1984725E-08	 1.0160125E-09	 1.7541132E-10	 4.2448791E-12	 6.4637291E-02	 6.4637291E-01	 9.7206817E+01	 9.7206817E+00	 1.0287344E-02	 1.0287344E-01	 7.0424649E+00	 1.7042465E-01	 1.9487398E-04	 4.7158672E-06	 1.0049050E-05	 2.4318273E-07	 7.4900000E+02
 4.3106047E-01	 6.4816890E-02	 1.5747949E-01	 3.7267507E-03	 4.2012293E-03	 1.7650327E-05	 4.3869972E-08	 1.0381825E-09	 1.8430781E-10	 4.3616427E-12	 6.4816890E-02	 6.4816890E-01	 9.6937469E+01	 9.6937469E+00	 1.0315928E-02	 1.0315928E-01	 7.3179704E+00	 1.7317970E-01	 2.0249756E-04	 4.7921031E-06	 1.0442175E-05	 2.4711398E-07	 7.4800000E+02
 4.3225488E-01	 6.4996490E-02	 1.5944851E-01	 3.7464409E-03	 4.2245437E-03	 1.7846769E-05	 4.4664991E-08	 1.0494595E-09	 1.8868920E-10	 4.4334873E-12	 6.4996490E-02	 6.4996490E-01	 9.6669610E+01	 9.6669610E+00	 1.0344513E-02	 1.0344513E-01	 7.4094695E+00	 1.7409470E-01	 2.0502946E-04	 4.8174220E-06	 1.0572737E-05	 2.4841961E-07	 7.7400000E+02
 4.3344930E-01	 6.5176089E-02	 1.5961906E-01	 3.7481464E-03	 4.2479226E-03	 1.8044846E-05	 4.4960209E-08	 1.0557476E-09	 1.9098749E-10	 4.4847342E-12	 6.5176089E-02	 6.5176089E-01	 9.6403227E+01	 9.6403227E+00	 1.0373097E-02	 1.0373097E-01	 7.4173950E+00	 1.7417395E-01	 2.0524877E-04	 4.8196151E-06	 1.0584046E-05	 2.4853270E-07	 7.5200000E+02
 4.3464372E-01	 6.5355688E-02	 1.5955032E-01	 3.7474590E-03	 4.2713660E-03	 1.8244567E-05	 4.5188866E-08	 1.0613794E-09	 1.9301819E-10	 4.5335399E-12	 6.5355688E-02	 6.5355688E-01	 9.6138309E+01	 9.6138309E+00	 1.0401681E-02	 1.0401681E-01	 7.4142007E+00	 1.7414201E-01	 2.0516038E-04	 4.8187312E-06	 1.0579488E-05	 2.4848712E-07	 7.7000000E+02
 4.3583814E-01	 6.5535287E-02	 1.6761035E-01	 3.8280593E-03	 4.2948739E-03	 1.8445942E-05	 4.7732945E-08	 1.0901746E-09	 2.0500698E-10	 4.6821624E-12	 6.5535287E-02	 6.5535287E-01	 9.5874842E+01	 9.5874842E+00	 1.0430265E-02	 1.0430265E-01	 7.7887450E+00	 1.7788745E-01	 2.1552450E-04	 4.9223724E-06	 1.1113934E-05	 2.5383157E-07	 7.5300000E+02
 4.3703256E-01	 6.5714886E-02	 1.6570843E-01	 3.8090401E-03	 4.3184463E-03	 1.8648978E-05	 4.7450316E-08	 1.0907119E-09	 2.0491164E-10	 4.7101808E-12	 6.5714886E-02	 6.5714886E-01	 9.5612815E+01	 9.5612815E+00	 1.0458849E-02	 1.0458849E-01	 7.7003640E+00	 1.7700364E-01	 2.1307888E-04	 4.8979163E-06	 1.0987821E-05	 2.5257044E-07	 7.7100000E+02
 4.3822698E-01	 6.5894486E-02	 1.6789735E-01	 3.8309293E-03	 4.3420832E-03	 1.8853687E-05	 4.8340259E-08	 1.1029841E-09	 2.0989743E-10	 4.7892489E-12	 6.5894486E-02	 6.5894486E-01	 9.5352217E+01	 9.5352217E+00	 1.0487433E-02	 1.0487433E-01	 7.8020817E+00	 1.7802082E-01	 2.1589354E-04	 4.9260628E-06	 1.1132965E-05	 2.5402188E-07	 7.7800000E+02
 4.3942140E-01	 6.6074085E-02	 1.6084389E-01	 3.7603947E-03	 4.3657847E-03	 1.9060076E-05	 4.6562239E-08	 1.0885859E-09	 2.0328071E-10	 4.7525319E-12	 6.6074085E-02	 6.6074085E-01	 9.5093036E+01	 9.5093036E+00	 1.0516017E-02	 1.0516017E-01	 7.4743118E+00	 1.7474312E-01	 2.0682373E-04	 4.8353647E-06	 1.0665262E-05	 2.4934485E-07	 7.6100000E+02
 4.4061581E-01	 6.6253684E-02	 1.5878596E-01	 3.7398154E-03	 4.3895507E-03	 1.9268155E-05	 4.6216721E-08	 1.0885220E-09	 2.0287064E-10	 4.7781224E-12	 6.6253684E-02	 6.6253684E-01	 9.4835259E+01	 9.4835259E+00	 1.0544601E-02	 1.0544601E-01	 7.3786811E+00	 1.7378681E-01	 2.0417751E-04	 4.8089025E-06	 1.0528805E-05	 2.4798028E-07	 7.7900000E+02
 4.4181023E-01	 6.6433283E-02	 1.6238748E-01	 3.7758306E-03	 4.4133811E-03	 1.9477933E-05	 4.7521590E-08	 1.1049711E-09	 2.0973089E-10	 4.8766586E-12	 6.6433283E-02	 6.6433283E-01	 9.4578877E+01	 9.4578877E+00	 1.0573185E-02	 1.0573185E-01	 7.5460417E+00	 1.7546042E-01	 2.0880859E-04	 4.8552133E-06	 1.0767615E-05	 2.5036838E-07	 7.7100000E+02
 4.4300465E-01	 6.6612882E-02	 1.6168541E-01	 3.7688099E-03	 4.4372761E-03	 1.9689419E-05	 4.7572313E-08	 1.1088880E-09	 2.1109149E-10	 4.9204420E-12	 6.6612882E-02	 6.6612882E-01	 9.4323877E+01	 9.4323877E+00	 1.0601770E-02	 1.0601770E-01	 7.5134168E+00	 1.7513417E-01	 2.0790582E-04	 4.8461856E-06	 1.0721062E-05	 2.4990285E-07	 7.8500000E+02
 4.4419907E-01	 6.6792482E-02	 1.6334683E-01	 3.7854241E-03	 4.4612356E-03	 1.9902623E-05	 4.8320659E-08	 1.1197903E-09	 2.1556984E-10	 4.9956481E-12	 6.6792482E-02	 6.6792482E-01	 9.4070248E+01	 9.4070248E+00	 1.0630354E-02	 1.0630354E-01	 7.5906219E+00	 1.7590622E-01	 2.1004218E-04	 4.8675492E-06	 1.0831228E-05	 2.5100451E-07	 7.8400000E+02
 4.4539349E-01	 6.6972081E-02	 1.6849671E-01	 3.8369229E-03	 4.4852596E-03	 2.0117554E-05	 5.0112490E-08	 1.1411366E-09	 2.2476752E-10	 5.1182939E-12	 6.6972081E-02	 6.6972081E-01	 9.3817980E+01	 9.3817980E+00	 1.0658938E-02	 1.0658938E-01	 7.8299333E+00	 1.7829933E-01	 2.1666423E-04	 4.9337697E-06	 1.1172707E-05	 2.5441930E-07	 7.7000000E+02
 4.4658791E-01	 6.7151680E-02	 1.7001327E-01	 3.8520885E-03	 4.5093481E-03	 2.0334220E-05	 5.0835086E-08	 1.1517998E-09	 2.2923310E-10	 5.1938663E-12	 6.7151680E-02	 6.7151680E-01	 9.3567061E+01	 9.3567061E+00	 1.0687522E-02	 1.0687522E-01	 7.9004071E+00	 1.7900407E-01	 2.1861433E-04	 4.9532707E-06	 1.1273267E-05	 2.5542490E-07	 7.9200000E+02
 4.4778233E-01	 6.7331279E-02	 1.6570905E-01	 3.8090463E-03	 4.5335011E-03	 2.0552633E-05	 4.9813485E-08	 1.1450302E-09	 2.2582949E-10	 5.1909959E-12	 6.7331279E-02	 6.7331279E-01	 9.3317480E+01	 9.3317480E+00	 1.0716106E-02	 1.0716106E-01	 7.7003926E+00	 1.7700393E-01	 2.1307967E-04	 4.8979242E-06	 1.0987862E-05	 2.5257085E-07	 7.8400000E+02
 4.4897674E-01	 6.7510878E-02	 1.6221905E-01	 3.7741463E-03	 4.5577187E-03	 2.0772800E-05	 4.9024859E-08	 1.1405996E-09	 2.2344151E-10	 5.1985323E-12	 6.7510878E-02	 6.7510878E-01	 9.3069228E+01	 9.3069228E+00	 1.0744690E-02	 1.0744690E-01	 7.5382148E+00	 1.7538215E-01	 2.0859201E-04	 4.8530475E-06	 1.0756447E-05	 2.5025670E-07	 7.8800000E+02
 4.5017116E-01	 6.7690477E-02	 1.6776365E-01	 3.8295923E-03	 4.5820007E-03	 2.0994731E-05	 5.0970630E-08	 1.1635222E-09	 2.3354747E-10	 5.3312596E-12	 6.7690477E-02	 6.7690477E-01	 9.2822293E+01	 9.2822293E+00	 1.0773274E-02	 1.0773274E-01	 7.7958688E+00	 1.7795869E-01	 2.1572162E-04	 4.9243436E-06	 1.1124099E-05	 2.5393322E-07	 7.8800000E+02
 4.5136558E-01	 6.7870076E-02	 1.6809166E-01	 3.8328724E-03	 4.6063473E-03	 2.1218435E-05	 5.1341650E-08	 1.1707065E-09	 2.3649747E-10	 5.3926806E-12	 6.7870076E-02	 6.7870076E-01	 9.2576665E+01	 9.2576665E+00	 1.0801858E-02	 1.0801858E-01	 7.8111111E+00	 1.7811111E-01	 2.1614340E-04	 4.9285614E-06	 1.1145849E-05	 2.5415072E-07	 7.8800000E+02
