# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0090.txt
# SPEC date/time stamp	Thu Mar 03 00:29:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288997.931
# Rayonix Save date/time stamp	03/03 00:29:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140092 0 -0.9271 -38.3311 0 0 -0.36 0 109.478 188.569 44.5123 138.592 145.391 121.911 626.852 1527.59 151.531 151.591 150.541 24.3374 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0090.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700460.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7799020E-01	 1.7978600E-03	 5.3507556E-01	 2.8630585E-01	 7.5744467E-04	 7.6508676E-06	 4.0529013E-04	 4.0937922E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9114839E+02	 1.0011484E+01	 2.7426111E-02	 2.7702822E-04	 1.4155845E-03	 1.4298668E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7948316E-01	 1.8127896E-03	 5.4066141E-01	 2.9231476E-01	 7.7177161E-04	 7.7949348E-06	 4.1726713E-04	 4.2144204E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9946203E+02	 1.0094620E+01	 2.7656158E-02	 2.7932869E-04	 1.4274583E-03	 1.4417405E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8050263E-01	 1.8229842E-03	 5.4627622E-01	 2.9841771E-01	 7.8421569E-04	 7.9201775E-06	 4.2839839E-04	 4.3266047E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0051390E+03	 1.0151390E+01	 2.7813245E-02	 2.8089955E-04	 1.4355662E-03	 1.4498485E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8236833E-01	 1.8416412E-03	 5.5191998E-01	 3.0461567E-01	 8.0050719E-04	 8.0838986E-06	 4.4181591E-04	 4.4616652E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0155282E+03	 1.0255282E+01	 2.8100726E-02	 2.8377437E-04	 1.4504044E-03	 1.4646867E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8375527E-01	 1.8555107E-03	 5.5759269E-01	 3.1090961E-01	 8.1488549E-04	 8.2284918E-06	 4.5437420E-04	 4.5881469E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0232515E+03	 1.0332515E+01	 2.8314438E-02	 2.8591148E-04	 1.4614350E-03	 1.4757173E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8596158E-01	 1.8775738E-03	 5.6329435E-01	 3.1730053E-01	 8.3310229E-04	 8.4114741E-06	 4.6928182E-04	 4.7381359E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0355375E+03	 1.0455375E+01	 2.8654403E-02	 2.8931113E-04	 1.4789821E-03	 1.4932644E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8714907E-01	 1.8894486E-03	 5.6902496E-01	 3.2378940E-01	 8.4695178E-04	 8.5507875E-06	 4.8193670E-04	 4.8656115E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0421500E+03	 1.0521500E+01	 2.8837380E-02	 2.9114090E-04	 1.4884264E-03	 1.5027087E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8854193E-01	 1.9033772E-03	 5.7478451E-01	 3.3037724E-01	 8.6189171E-04	 8.7010093E-06	 4.9540201E-04	 5.0012054E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0499063E+03	 1.0599063E+01	 2.9052003E-02	 2.9328713E-04	 1.4995041E-03	 1.5137863E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9046158E-01	 1.9225738E-03	 5.8057301E-01	 3.3706502E-01	 8.7943538E-04	 8.8772728E-06	 5.1057645E-04	 5.1539050E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0605960E+03	 1.0705960E+01	 2.9347798E-02	 2.9624508E-04	 1.5147714E-03	 1.5290536E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9171965E-01	 1.9351545E-03	 5.8639045E-01	 3.4385376E-01	 8.9411468E-04	 9.0248966E-06	 5.2430031E-04	 5.2921132E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0676016E+03	 1.0776016E+01	 2.9541651E-02	 2.9818361E-04	 1.5247770E-03	 1.5390593E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9377315E-01	 1.9556895E-03	 5.9223684E-01	 3.5074448E-01	 9.1270141E-04	 9.2115989E-06	 5.4053540E-04	 5.4554483E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0790366E+03	 1.0890366E+01	 2.9858070E-02	 3.0134780E-04	 1.5411088E-03	 1.5553911E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9558852E-01	 1.9738432E-03	 5.9811217E-01	 3.5773817E-01	 9.3039144E-04	 9.3893384E-06	 5.5647844E-04	 5.6158775E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0891456E+03	 1.0991456E+01	 3.0137797E-02	 3.0414507E-04	 1.5555467E-03	 1.5698290E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9740403E-01	 1.9919983E-03	 6.0401644E-01	 3.6483586E-01	 9.4829723E-04	 9.5692396E-06	 5.7278712E-04	 5.7799780E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0992554E+03	 1.1092554E+01	 3.0417545E-02	 3.0694255E-04	 1.5699858E-03	 1.5842681E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9942055E-01	 2.0121635E-03	 6.0994965E-01	 3.7203857E-01	 9.6739447E-04	 9.7610593E-06	 5.9006192E-04	 5.9537547E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1104845E+03	 1.1204845E+01	 3.0728266E-02	 3.1004976E-04	 1.5860235E-03	 1.6003058E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0105136E-01	 2.0284716E-03	 6.1591179E-01	 3.7934734E-01	 9.8483902E-04	 9.9363564E-06	 6.0657397E-04	 6.1199191E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1195658E+03	 1.1295658E+01	 3.0979554E-02	 3.1256264E-04	 1.5989936E-03	 1.6132759E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0288393E-01	 2.0467972E-03	 6.2190288E-01	 3.8676319E-01	 1.0034828E-03	 1.0123649E-05	 6.2406881E-04	 6.2959267E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1297705E+03	 1.1397705E+01	 3.1261930E-02	 3.1538640E-04	 1.6135683E-03	 1.6278506E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0508035E-01	 2.0687614E-03	 6.2792290E-01	 3.9428716E-01	 1.0241653E-03	 1.0331335E-05	 6.4309686E-04	 6.4872818E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1420014E+03	 1.1520014E+01	 3.1600371E-02	 3.1877081E-04	 1.6310368E-03	 1.6453190E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0710294E-01	 2.0889874E-03	 6.3397185E-01	 4.0192031E-01	 1.0442295E-03	 1.0532840E-05	 6.6201209E-04	 6.6775242E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1532643E+03	 1.1632643E+01	 3.1912027E-02	 3.2188738E-04	 1.6471228E-03	 1.6614050E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0901332E-01	 2.1080912E-03	 6.4004974E-01	 4.0966367E-01	 1.0639651E-03	 1.0731065E-05	 6.8099061E-04	 6.8684153E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1639024E+03	 1.1739024E+01	 3.2206394E-02	 3.2483104E-04	 1.6623163E-03	 1.6765986E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1103389E-01	 2.1282968E-03	 6.4615656E-01	 4.1751830E-01	 1.0845003E-03	 1.0937288E-05	 7.0075696E-04	 7.0672007E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1751540E+03	 1.1851540E+01	 3.2517738E-02	 3.2794449E-04	 1.6783862E-03	 1.6926685E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1319080E-01	 2.1498660E-03	 6.5229232E-01	 4.2548527E-01	 1.1059880E-03	 1.1153042E-05	 7.2142750E-04	 7.2750439E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1871649E+03	 1.1971649E+01	 3.2850092E-02	 3.3126803E-04	 1.6955405E-03	 1.7098228E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1522806E-01	 2.1702386E-03	 6.5845700E-01	 4.3356562E-01	 1.1271093E-03	 1.1365135E-05	 7.4215299E-04	 7.4834529E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1985095E+03	 1.2085095E+01	 3.3164010E-02	 3.3440720E-04	 1.7117432E-03	 1.7260254E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1714557E-01	 2.1894137E-03	 6.6465061E-01	 4.4176044E-01	 1.1478472E-03	 1.1573400E-05	 7.6291738E-04	 7.6922672E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2091873E+03	 1.2191873E+01	 3.3459475E-02	 3.3736185E-04	 1.7269934E-03	 1.7412757E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1916730E-01	 2.2096310E-03	 6.7087315E-01	 4.5007079E-01	 1.1693806E-03	 1.1789622E-05	 7.8450603E-04	 7.9093406E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2204454E+03	 1.2304454E+01	 3.3770998E-02	 3.4047708E-04	 1.7430725E-03	 1.7573548E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2141537E-01	 2.2321117E-03	 6.7712462E-01	 4.5849775E-01	 1.1923838E-03	 1.2020547E-05	 8.0739245E-04	 8.1394084E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2329639E+03	 1.2429639E+01	 3.4117398E-02	 3.4394109E-04	 1.7609518E-03	 1.7752341E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2357833E-01	 2.2537412E-03	 6.8340501E-01	 4.6704241E-01	 1.2151995E-03	 1.2249600E-05	 8.3047340E-04	 8.3714382E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2450084E+03	 1.2550084E+01	 3.4450683E-02	 3.4727393E-04	 1.7781541E-03	 1.7924364E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2563177E-01	 2.2742757E-03	 6.8971433E-01	 4.7570585E-01	 1.2376824E-03	 1.2475331E-05	 8.5364726E-04	 8.6044142E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2564431E+03	 1.2664431E+01	 3.4767094E-02	 3.5043804E-04	 1.7944855E-03	 1.8087678E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2797524E-01	 2.2977103E-03	 6.9605257E-01	 4.8448917E-01	 1.2620292E-03	 1.2719705E-05	 8.7843869E-04	 8.8535830E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2694928E+03	 1.2794928E+01	 3.5128193E-02	 3.5404903E-04	 1.8131235E-03	 1.8274057E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3049481E-01	 2.3229061E-03	 7.0241973E-01	 4.9339347E-01	 1.2876492E-03	 1.2976813E-05	 9.0447020E-04	 9.1151698E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2835233E+03	 1.2935233E+01	 3.5516429E-02	 3.5793139E-04	 1.8331621E-03	 1.8474443E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3304043E-01	 2.3483622E-03	 7.0881581E-01	 5.0241985E-01	 1.3137247E-03	 1.3238482E-05	 9.3118884E-04	 9.3836454E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2976986E+03	 1.3076986E+01	 3.5908677E-02	 3.6185387E-04	 1.8534077E-03	 1.8676900E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3542418E-01	 2.3721998E-03	 7.1524081E-01	 5.1156941E-01	 1.3391926E-03	 1.3494079E-05	 9.5784523E-04	 9.6515160E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3109727E+03	 1.3209727E+01	 3.6275984E-02	 3.6552694E-04	 1.8723661E-03	 1.8866484E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3730618E-01	 2.3910197E-03	 7.2169473E-01	 5.2084328E-01	 1.3620789E-03	 1.3723864E-05	 9.8300519E-04	 9.9044402E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3214527E+03	 1.3314527E+01	 3.6565977E-02	 3.6842687E-04	 1.8873339E-03	 1.9016162E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4013253E-01	 2.4192833E-03	 7.2817756E-01	 5.3024256E-01	 1.3906825E-03	 1.4010826E-05	 1.0126638E-03	 1.0202369E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3371914E+03	 1.3471914E+01	 3.7001484E-02	 3.7278194E-04	 1.9098124E-03	 1.9240947E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4378356E-01	 2.4557936E-03	 7.3468931E-01	 5.3976838E-01	 1.4244521E-03	 1.4349451E-05	 1.0465297E-03	 1.0542388E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3575224E+03	 1.3675224E+01	 3.7564063E-02	 3.7840773E-04	 1.9388496E-03	 1.9531319E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4717680E-01	 2.4897259E-03	 7.4122998E-01	 5.4942188E-01	 1.4571370E-03	 1.4677234E-05	 1.0800736E-03	 1.0879206E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3764178E+03	 1.3864178E+01	 3.8086918E-02	 3.8363629E-04	 1.9658365E-03	 1.9801188E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5012908E-01	 2.5192488E-03	 7.4779955E-01	 5.5920417E-01	 1.4876100E-03	 1.4982903E-05	 1.1124341E-03	 1.1204208E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3928578E+03	 1.4028578E+01	 3.8541829E-02	 3.8818540E-04	 1.9893165E-03	 2.0035988E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5354322E-01	 2.5533902E-03	 7.5439804E-01	 5.6911640E-01	 1.5212208E-03	 1.5319954E-05	 1.1476060E-03	 1.1557343E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4118696E+03	 1.4218696E+01	 3.9067907E-02	 3.9344617E-04	 2.0164698E-03	 2.0307520E-05	 4.9300000E+02
