# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0058.txt
# SPEC date/time stamp	Thu Mar 03 00:27:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288837.944
# Rayonix Save date/time stamp	03/03 00:27:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 139577 0 -0.9271 -38.3311 0 0 -0.36 0 109.207 185.46 43.317 138.783 146.726 121.91 626.862 1527.61 153.152 153.035 152.046 24.1179 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0058.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697885.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5906596E-01	 1.6179439E-03	 2.2403505E-02	 5.0191702E-04	 1.8723056E-05	 1.9044210E-07	 4.1946208E-07	 4.2665705E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8299324E+02	 5.9299324E+00	 1.6132121E-02	 1.6408833E-04	 8.3571998E-04	 8.5005496E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5937631E-01	 1.6210475E-03	 2.2857758E-02	 5.2247710E-04	 1.9139956E-05	 1.9467622E-07	 4.3749648E-07	 4.4498618E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8413071E+02	 5.9413071E+00	 1.6163596E-02	 1.6440308E-04	 8.3735054E-04	 8.5168552E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5841196E-01	 1.6114039E-03	 2.3316570E-02	 5.4366245E-04	 1.9406006E-05	 1.9740249E-07	 4.5248151E-07	 4.6027490E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8059626E+02	 5.9059626E+00	 1.6065794E-02	 1.6342506E-04	 8.3228391E-04	 8.4661890E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5863076E-01	 1.6135919E-03	 2.3779941E-02	 5.6548561E-04	 1.9818999E-05	 2.0159884E-07	 4.7129462E-07	 4.7940085E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8139818E+02	 5.9139818E+00	 1.6087984E-02	 1.6364696E-04	 8.3343346E-04	 8.4776844E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5813134E-01	 1.6085978E-03	 2.4247871E-02	 5.8795924E-04	 2.0145364E-05	 2.0492956E-07	 4.8848218E-07	 4.9691056E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7956778E+02	 5.8956778E+00	 1.6037335E-02	 1.6314047E-04	 8.3080958E-04	 8.4514457E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5798954E-01	 1.6071798E-03	 2.4720359E-02	 6.1109617E-04	 2.0519494E-05	 2.0873860E-07	 5.0724927E-07	 5.1600932E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7904805E+02	 5.8904805E+00	 1.6022953E-02	 1.6299665E-04	 8.3006456E-04	 8.4439954E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5785645E-01	 1.6058489E-03	 2.5197406E-02	 6.3490929E-04	 2.0897856E-05	 2.1259060E-07	 5.2657176E-07	 5.3567318E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7856029E+02	 5.8856029E+00	 1.6009456E-02	 1.6286168E-04	 8.2936534E-04	 8.4370033E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5868306E-01	 1.6141150E-03	 2.5679012E-02	 6.5941167E-04	 2.1408805E-05	 2.1776913E-07	 5.4975696E-07	 5.5920962E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8158988E+02	 5.9158988E+00	 1.6093289E-02	 1.6370000E-04	 8.3370826E-04	 8.4804325E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5928090E-01	 1.6200934E-03	 2.6165177E-02	 6.8461648E-04	 2.1896309E-05	 2.2271386E-07	 5.7292080E-07	 5.8273476E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8378103E+02	 5.9378103E+00	 1.6153920E-02	 1.6430632E-04	 8.3684927E-04	 8.5118425E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5947920E-01	 1.6220763E-03	 2.6655900E-02	 7.1053700E-04	 2.2334741E-05	 2.2716853E-07	 5.9535263E-07	 6.0553817E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8450780E+02	 5.9450780E+00	 1.6174031E-02	 1.6450743E-04	 8.3789110E-04	 8.5222608E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5913885E-01	 1.6186728E-03	 2.7151182E-02	 7.3718667E-04	 2.2701182E-05	 2.3090394E-07	 6.1636393E-07	 6.2693149E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8326038E+02	 5.9326038E+00	 1.6139513E-02	 1.6416225E-04	 8.3610292E-04	 8.5043790E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5827131E-01	 1.6099975E-03	 2.7651022E-02	 7.6457903E-04	 2.2993069E-05	 2.3389446E-07	 6.3578185E-07	 6.4674208E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8008079E+02	 5.9008079E+00	 1.6051530E-02	 1.6328242E-04	 8.3154498E-04	 8.4587996E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5846568E-01	 1.6119412E-03	 2.8155421E-02	 7.9272774E-04	 2.3441251E-05	 2.3844859E-07	 6.5999830E-07	 6.7136204E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8079316E+02	 5.9079316E+00	 1.6071242E-02	 1.6347954E-04	 8.3256617E-04	 8.4690116E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5858160E-01	 1.6131003E-03	 2.8664379E-02	 8.2164662E-04	 2.3882449E-05	 2.4293352E-07	 6.8457556E-07	 6.9635385E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8121800E+02	 5.9121800E+00	 1.6082998E-02	 1.6359710E-04	 8.3317517E-04	 8.4751016E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5884638E-01	 1.6157482E-03	 2.9177895E-02	 8.5134956E-04	 2.4350889E-05	 2.4769154E-07	 7.1050769E-07	 7.2271178E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8218848E+02	 5.9218848E+00	 1.6109852E-02	 1.6386564E-04	 8.3456635E-04	 8.4890133E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5858535E-01	 1.6131378E-03	 2.9695970E-02	 8.8185063E-04	 2.4742530E-05	 2.5168222E-07	 7.3475343E-07	 7.4739475E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8123175E+02	 5.9123175E+00	 1.6083379E-02	 1.6360091E-04	 8.3319488E-04	 8.4752987E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5835619E-01	 1.6108463E-03	 3.0218603E-02	 9.1316398E-04	 2.5141603E-05	 2.5574786E-07	 7.5974413E-07	 7.7283432E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8039186E+02	 5.9039186E+00	 1.6060138E-02	 1.6336850E-04	 8.3199091E-04	 8.4632589E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5814649E-01	 1.6087493E-03	 3.0745795E-02	 9.4530392E-04	 2.5546349E-05	 2.5987089E-07	 7.8544280E-07	 7.9899372E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7962331E+02	 5.8962331E+00	 1.6038871E-02	 1.6315583E-04	 8.3088918E-04	 8.4522417E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5779881E-01	 1.6052725E-03	 3.1277546E-02	 9.7828486E-04	 2.5931040E-05	 2.6379403E-07	 8.1105928E-07	 8.2508298E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7834902E+02	 5.8834902E+00	 1.6003610E-02	 1.6280322E-04	 8.2906249E-04	 8.4339747E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5838636E-01	 1.6111479E-03	 3.1813854E-02	 1.0121213E-03	 2.6473880E-05	 2.6929931E-07	 8.4223617E-07	 8.5674492E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8050244E+02	 5.9050244E+00	 1.6063198E-02	 1.6339910E-04	 8.3214941E-04	 8.4648440E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5852339E-01	 1.6125183E-03	 3.2354722E-02	 1.0468280E-03	 2.6947257E-05	 2.7411062E-07	 8.7187101E-07	 8.8687728E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8100469E+02	 5.9100469E+00	 1.6077095E-02	 1.6353807E-04	 8.3286939E-04	 8.4720437E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5703964E-01	 1.5976807E-03	 3.2900148E-02	 1.0824197E-03	 2.7145051E-05	 2.7616674E-07	 8.9307620E-07	 9.0859267E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7556656E+02	 5.8556656E+00	 1.5926616E-02	 1.6203328E-04	 8.2507384E-04	 8.3940883E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5656089E-01	 1.5928933E-03	 3.3450132E-02	 1.1189113E-03	 2.7514692E-05	 2.7994199E-07	 9.2037009E-07	 9.3640967E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7381191E+02	 5.8381191E+00	 1.5878063E-02	 1.6154775E-04	 8.2255855E-04	 8.3689354E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5741077E-01	 1.6013920E-03	 3.4004675E-02	 1.1563179E-03	 2.8122673E-05	 2.8610129E-07	 9.5630235E-07	 9.7287815E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7692679E+02	 5.8692679E+00	 1.5964255E-02	 1.6240967E-04	 8.2702373E-04	 8.4135871E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5746974E-01	 1.6019818E-03	 3.4563776E-02	 1.1946546E-03	 2.8595773E-05	 2.9091244E-07	 9.8837788E-07	 1.0055032E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7714294E+02	 5.8714294E+00	 1.5970236E-02	 1.6246948E-04	 8.2733358E-04	 8.4166857E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5812549E-01	 1.6085392E-03	 3.5127436E-02	 1.2339367E-03	 2.9183129E-05	 2.9686681E-07	 1.0251285E-06	 1.0428170E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7954632E+02	 5.8954632E+00	 1.6036741E-02	 1.6313453E-04	 8.3077882E-04	 8.4511380E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5876529E-01	 1.6149373E-03	 3.5695654E-02	 1.2741797E-03	 2.9775183E-05	 3.0286880E-07	 1.0628446E-06	 1.0811100E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8189127E+02	 5.9189127E+00	 1.6101628E-02	 1.6378340E-04	 8.3414030E-04	 8.4847528E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5902163E-01	 1.6175006E-03	 3.6268430E-02	 1.3153990E-03	 3.0301804E-05	 3.0821712E-07	 1.0989989E-06	 1.1178551E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8283077E+02	 5.9283077E+00	 1.6127625E-02	 1.6404337E-04	 8.3548707E-04	 8.4982206E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5874424E-01	 1.6147267E-03	 3.6845765E-02	 1.3576104E-03	 3.0730461E-05	 3.1258644E-07	 1.1322873E-06	 1.1517487E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8181409E+02	 5.9181409E+00	 1.6099493E-02	 1.6376205E-04	 8.3402967E-04	 8.4836466E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6219758E-01	 1.6492601E-03	 3.7427658E-02	 1.4008296E-03	 3.1894849E-05	 3.2431374E-07	 1.1937495E-06	 1.2138303E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9447095E+02	 6.0447095E+00	 1.6449723E-02	 1.6726435E-04	 8.5217325E-04	 8.6650823E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7119763E-01	 1.7392607E-03	 3.8014109E-02	 1.4450725E-03	 3.4192126E-05	 3.4737057E-07	 1.2997832E-06	 1.3204983E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2745708E+02	 6.3745708E+00	 1.7362489E-02	 1.7639201E-04	 8.9945883E-04	 9.1379381E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.0611598E-01	 2.8629759E-03	 3.8605119E-02	 1.4903552E-03	 4.1806143E-05	 5.8069237E-07	 1.6139311E-06	 2.2417698E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5543646E+02	 1.0493104E+01	 2.0903832E-02	 2.9035675E-04	 1.0829171E-03	 1.5041849E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.9330983E-01	 5.4380382E-03	 3.9200687E-02	 1.5366938E-03	 6.0409303E-05	 1.1200037E-06	 2.3680862E-06	 4.3904915E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.0750110E+03	 1.9930974E+01	 2.9746841E-02	 5.5151393E-04	 1.5410267E-03	 2.8571023E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.5721341E-01	 3.5994185E-03	 3.9800813E-02	 1.5841047E-03	 7.4697013E-05	 7.5267557E-07	 2.9730018E-06	 2.9957099E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.3092242E+03	 1.3192242E+01	 3.6227802E-02	 3.6504514E-04	 1.8767710E-03	 1.8911060E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.3280953E-01	 3.5909207E-03	 4.0405497E-02	 1.6326042E-03	 7.0651232E-05	 7.6230683E-07	 2.8546981E-06	 3.0801386E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.2197814E+03	 1.3161097E+01	 3.3752813E-02	 3.6418332E-04	 1.7485549E-03	 1.8866414E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.4457699E-01	 3.8805526E-03	 4.1014740E-02	 1.6822089E-03	 5.2703457E-05	 8.3621331E-07	 2.1616186E-06	 3.4297071E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.9640006E+02	 1.4222628E+01	 2.4804463E-02	 3.9355715E-04	 1.2849882E-03	 2.0388117E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.8619586E-01	 1.8892430E-03	 4.1628541E-02	 1.7329354E-03	 4.0723467E-05	 4.1320212E-07	 1.6952585E-06	 1.7201001E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8242715E+02	 6.9242715E+00	 1.8883577E-02	 1.9160289E-04	 9.7825835E-04	 9.9259333E-06	 2.8200000E+02
