# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0190.txt
# SPEC date/time stamp	Thu Mar 03 00:38:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289498.631
# Rayonix Save date/time stamp	03/03 00:38:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 142703 0 -0.9271 -38.3311 0 0 -0.36 0 107.853 185.024 43.2415 138.643 143.846 121.88 626.842 1527.58 149.858 150.124 149.083 24.8161 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0190.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	713515.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.6971705E+01	 6.0777660E-01	 1.8418423E-05	 3.3923830E-10	 5.7366155E-08	 7.4227254E-10	 1.0565941E-12	 1.3671489E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.2214127E+03	 2.8743318E+01	 6.1468810E-02	 7.9535763E-04	 3.1146074E-03	 4.0300548E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0498855E+01	 5.5030270E-01	 1.9992251E-05	 3.9969010E-10	 5.3687283E-08	 7.2950844E-10	 1.0733296E-12	 1.4584516E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.9152950E+03	 2.6025230E+01	 5.2998213E-02	 7.2014529E-04	 2.6854046E-03	 3.6489560E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.5204797E+01	 4.7494760E-01	 2.1630592E-05	 4.6788251E-10	 5.0493704E-08	 6.8121011E-10	 1.0922087E-12	 1.4734978E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6649254E+03	 2.2461493E+01	 4.6070224E-02	 6.2153298E-04	 2.3343653E-03	 3.1492902E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0388922E+01	 3.0600372E-01	 2.3333446E-05	 5.4444968E-10	 4.7017675E-08	 4.7344830E-10	 1.0970844E-12	 1.1047180E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4371703E+03	 1.4471703E+01	 3.9768003E-02	 4.0044713E-04	 2.0150335E-03	 2.0290544E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6682703E+01	 2.7620712E-01	 2.5100812E-05	 6.3005076E-10	 4.4410388E-08	 4.5971600E-10	 1.1147368E-12	 1.1539245E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2618936E+03	 1.3062545E+01	 3.4917914E-02	 3.6145426E-04	 1.7692809E-03	 1.8314786E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3245963E+01	 2.3457413E-01	 2.6932691E-05	 7.2536983E-10	 4.1513970E-08	 4.1891589E-10	 1.1180829E-12	 1.1282532E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0993614E+03	 1.1093614E+01	 3.0420477E-02	 3.0697188E-04	 1.5413970E-03	 1.5554179E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0457609E+01	 2.0669058E-01	 2.8829082E-05	 8.3111599E-10	 3.9106835E-08	 3.9511043E-10	 1.1274142E-12	 1.1390671E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.6749292E+02	 9.7749292E+00	 2.6771540E-02	 2.7048250E-04	 1.3565064E-03	 1.3705272E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.8116627E+01	 1.8328077E-01	 3.0789987E-05	 9.4802328E-10	 3.6987403E-08	 3.7419104E-10	 1.1388416E-12	 1.1521337E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.5678189E+02	 8.6678189E+00	 2.3708050E-02	 2.3984760E-04	 1.2012802E-03	 1.2153011E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5959731E+01	 1.6171181E-01	 3.2815404E-05	 1.0768507E-09	 3.4727243E-08	 3.5187342E-10	 1.1395885E-12	 1.1546868E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.5477673E+02	 7.6477673E+00	 2.0885460E-02	 2.1162171E-04	 1.0582604E-03	 1.0722813E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3874222E+01	 1.4085672E-01	 3.4905333E-05	 1.2183823E-09	 3.2112004E-08	 3.2601406E-10	 1.1208802E-12	 1.1379629E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5614763E+02	 6.6614763E+00	 1.8156290E-02	 1.8433001E-04	 9.1997413E-04	 9.3399497E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2469701E+01	 1.2681151E-01	 3.7059776E-05	 1.3734270E-09	 3.0642614E-08	 3.1162223E-10	 1.1356084E-12	 1.1548650E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8972422E+02	 5.9972422E+00	 1.6318285E-02	 1.6594996E-04	 8.2684293E-04	 8.4086377E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1221736E+01	 1.1433186E-01	 3.9278731E-05	 1.5428187E-09	 2.9227016E-08	 2.9777737E-10	 1.1480001E-12	 1.1696317E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.3070475E+02	 5.4070475E+00	 1.4685155E-02	 1.4961865E-04	 7.4409267E-04	 7.5811351E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0067913E+01	 1.0279363E-01	 4.1562199E-05	 1.7274163E-09	 2.7746291E-08	 2.8329028E-10	 1.1531969E-12	 1.1774167E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.7613749E+02	 4.8613749E+00	 1.3175222E-02	 1.3451932E-04	 6.6758478E-04	 6.8160563E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0230227E+00	 9.2344724E-02	 4.3910179E-05	 1.9281038E-09	 2.6271462E-08	 2.6887119E-10	 1.1535846E-12	 1.1806182E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2672195E+02	 4.3672195E+00	 1.1807842E-02	 1.2084552E-04	 5.9830004E-04	 6.1232088E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.2180831E+00	 8.4295328E-02	 4.6322672E-05	 2.1457899E-09	 2.5242427E-08	 2.5891910E-10	 1.1692967E-12	 1.1993825E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8865428E+02	 3.9865428E+00	 1.0754470E-02	 1.1031180E-04	 5.4492598E-04	 5.5894682E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4500036E+00	 7.6614533E-02	 4.8799678E-05	 2.3814085E-09	 2.4106847E-08	 2.4791060E-10	 1.1764064E-12	 1.2097957E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.5232983E+02	 3.6232983E+00	 9.7493343E-03	 1.0026045E-04	 4.9399604E-04	 5.0801688E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6927825E+00	 6.9042322E-02	 5.1341196E-05	 2.6359184E-09	 2.2784509E-08	 2.3504356E-10	 1.1697839E-12	 1.2067417E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1651890E+02	 3.2651890E+00	 8.7584085E-03	 9.0351189E-05	 4.4378610E-04	 4.5780694E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1185260E+00	 6.3299757E-02	 5.3947227E-05	 2.9103033E-09	 2.1886833E-08	 2.2643218E-10	 1.1807339E-12	 1.2215388E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8936083E+02	 2.9936083E+00	 8.0069163E-03	 8.2836268E-05	 4.0570821E-04	 4.1972905E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5262933E+00	 5.7377430E-02	 5.6617771E-05	 3.2055720E-09	 2.0746922E-08	 2.1540751E-10	 1.1746445E-12	 1.2195893E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6135262E+02	 2.7135262E+00	 7.2319000E-03	 7.5086104E-05	 3.6643834E-04	 3.8045918E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1638940E+00	 5.3753437E-02	 5.9352827E-05	 3.5227581E-09	 2.0322901E-08	 2.1155078E-10	 1.2062216E-12	 1.2556137E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4421382E+02	 2.5421382E+00	 6.7576516E-03	 7.0343620E-05	 3.4240831E-04	 3.5642915E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7747212E+00	 4.9861709E-02	 6.2152396E-05	 3.8629204E-09	 1.9677634E-08	 2.0549063E-10	 1.2230121E-12	 1.2771735E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2580884E+02	 2.3580884E+00	 6.2483665E-03	 6.5250769E-05	 3.1660298E-04	 3.3062382E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3328873E+00	 4.5443370E-02	 6.5016478E-05	 4.2271424E-09	 1.8679610E-08	 1.9591196E-10	 1.2144825E-12	 1.2737506E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0491338E+02	 2.1491338E+00	 5.6701673E-03	 5.9468778E-05	 2.8730579E-04	 3.0132663E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0240242E+00	 4.2354739E-02	 6.7945072E-05	 4.6165329E-09	 1.8129488E-08	 1.9082135E-10	 1.2318093E-12	 1.2965370E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.9030645E+02	 2.0030645E+00	 5.2659783E-03	 5.5426887E-05	 2.6682564E-04	 2.8084648E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7472443E+00	 3.9586940E-02	 7.0938179E-05	 5.0322253E-09	 1.7626213E-08	 1.8620826E-10	 1.2503715E-12	 1.3209275E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7721682E+02	 1.8721682E+00	 4.9037744E-03	 5.1804849E-05	 2.4847288E-04	 2.6249372E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4851583E+00	 3.6966080E-02	 7.3995799E-05	 5.4753783E-09	 1.7100017E-08	 1.8137501E-10	 1.2653294E-12	 1.3420988E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6482210E+02	 1.7482210E+00	 4.5607995E-03	 4.8375100E-05	 2.3109443E-04	 2.4511527E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2760257E+00	 3.4874754E-02	 7.7117931E-05	 5.9471753E-09	 1.6752115E-08	 1.7833374E-10	 1.2918885E-12	 1.3752729E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5493168E+02	 1.6493168E+00	 4.2871214E-03	 4.5638319E-05	 2.1722724E-04	 2.3124808E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0387233E+00	 3.2501730E-02	 8.0304576E-05	 6.4488250E-09	 1.6180742E-08	 1.7306680E-10	 1.2993876E-12	 1.3898056E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4370904E+02	 1.5370904E+00	 3.9765792E-03	 4.2532897E-05	 2.0149215E-04	 2.1551299E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8370845E+00	 3.0485341E-02	 8.3555734E-05	 6.9815607E-09	 1.5718659E-08	 1.6890181E-10	 1.3133841E-12	 1.4112715E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3417302E+02	 1.4417302E+00	 3.7127076E-03	 3.9894180E-05	 1.8812185E-04	 2.0214269E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6446936E+00	 2.8561433E-02	 8.6871404E-05	 7.5466409E-09	 1.5234184E-08	 1.6452194E-10	 1.3234149E-12	 1.4292252E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2507436E+02	 1.3507436E+00	 3.4609382E-03	 3.7376486E-05	 1.7536477E-04	 1.8938561E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.5172276E+00	 2.7286773E-02	 9.0251587E-05	 8.1453490E-09	 1.5064139E-08	 1.6329542E-10	 1.3595624E-12	 1.4737671E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1904617E+02	 1.2904617E+00	 3.2941317E-03	 3.5708422E-05	 1.6691273E-04	 1.8093357E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3817154E+00	 2.5931651E-02	 9.3696283E-05	 8.7789935E-09	 1.4797189E-08	 1.6110889E-10	 1.3864416E-12	 1.5095305E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.1263745E+02	 1.2263745E+00	 3.1167958E-03	 3.3935063E-05	 1.5792717E-04	 1.7194801E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1729296E+00	 2.4336741E-02	 9.7205491E-05	 9.4489076E-09	 1.4005655E-08	 1.5686288E-10	 1.3614266E-12	 1.5247934E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0276343E+02	 1.1509471E+00	 2.8435713E-03	 3.1847907E-05	 1.4408296E-04	 1.6137245E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0437884E+00	 2.6077843E-02	 1.0077921E-04	 1.0156450E-08	 1.3657583E-08	 1.7426478E-10	 1.3764005E-12	 1.7562267E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.6656007E+01	 1.2332883E+00	 2.6745727E-03	 3.4126375E-05	 1.3551985E-04	 1.7291738E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9095448E+00	 2.1209945E-02	 1.0441745E-04	 1.0903003E-08	 1.3221170E-08	 1.4685191E-10	 1.3805209E-12	 1.5333901E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 9.0307285E+01	 1.0030729E+00	 2.4988969E-03	 2.7756074E-05	 1.2661841E-04	 1.4063925E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7973277E+00	 2.0782436E-02	 1.0812019E-04	 1.1689976E-08	 1.2885494E-08	 1.4899450E-10	 1.3931821E-12	 1.6109314E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.5000250E+01	 9.8285483E-01	 2.3520457E-03	 2.7196620E-05	 1.1917750E-04	 1.3780451E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6996830E+00	 2.0414639E-02	 1.1188745E-04	 1.2518802E-08	 1.2610035E-08	 1.5145725E-10	 1.4109046E-12	 1.6946166E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 8.0382378E+01	 9.6546079E-01	 2.2242644E-03	 2.6715308E-05	 1.1270285E-04	 1.3536572E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6138440E+00	 2.0487040E-02	 1.1571922E-04	 1.3390938E-08	 1.2383233E-08	 1.5719970E-10	 1.4329781E-12	 1.8191027E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.6322834E+01	 9.6888481E-01	 2.1119325E-03	 2.6810055E-05	 1.0701103E-04	 1.3584579E-06	 1.2400000E+02
