# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0240.txt
# SPEC date/time stamp	Thu Mar 03 00:42:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289748.713
# Rayonix Save date/time stamp	03/03 00:42:28.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722891 142020 0 -0.9271 -38.3311 0 0 -0.36 0 107.376 186.453 44.3286 137.932 143.38 121.873 626.832 1527.57 148.984 149.311 148.653 25.0864 1417.65 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0240.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	710100.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5809635E-01	 1.6077783E-03	 2.2403505E-02	 5.0191702E-04	 1.8608927E-05	 1.8924555E-07	 4.1690519E-07	 4.2397635E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8958562E+02	 5.9958562E+00	 1.6314292E-02	 1.6591000E-04	 8.3062573E-04	 8.4471403E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5794390E-01	 1.6062538E-03	 2.2857758E-02	 5.2247710E-04	 1.8967933E-05	 1.9289960E-07	 4.3356443E-07	 4.4092525E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8901708E+02	 5.9901708E+00	 1.6298560E-02	 1.6575268E-04	 8.2982475E-04	 8.4391305E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5865594E-01	 1.6133742E-03	 2.3316570E-02	 5.4366245E-04	 1.9435895E-05	 1.9764386E-07	 4.5317842E-07	 4.6083769E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.9167250E+02	 6.0167250E+00	 1.6372037E-02	 1.6648745E-04	 8.3356578E-04	 8.4765408E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5763986E-01	 1.6032134E-03	 2.3779941E-02	 5.6548561E-04	 1.9695198E-05	 2.0030217E-07	 4.6835065E-07	 4.7631738E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8788323E+02	 5.9788323E+00	 1.6267186E-02	 1.6543893E-04	 8.2822736E-04	 8.4231566E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5758852E-01	 1.6027000E-03	 2.4247871E-02	 5.8795924E-04	 2.0076210E-05	 2.0417821E-07	 4.8680534E-07	 4.9508868E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8769177E+02	 5.9769177E+00	 1.6261888E-02	 1.6538595E-04	 8.2795762E-04	 8.4204592E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5845385E-01	 1.6113533E-03	 2.4720359E-02	 6.1109617E-04	 2.0579798E-05	 2.0928066E-07	 5.0874001E-07	 5.1734931E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.9091884E+02	 6.0091884E+00	 1.6351183E-02	 1.6627891E-04	 8.3250401E-04	 8.4659230E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5789108E-01	 1.6057256E-03	 2.5197406E-02	 6.3490929E-04	 2.0902439E-05	 2.1257428E-07	 5.2668725E-07	 5.3563204E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8882010E+02	 5.9882010E+00	 1.6293109E-02	 1.6569817E-04	 8.2954724E-04	 8.4363554E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5717570E-01	 1.5985718E-03	 2.5679012E-02	 6.5941167E-04	 2.1205439E-05	 2.1567212E-07	 5.4453472E-07	 5.5382471E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8615226E+02	 5.9615226E+00	 1.6219288E-02	 1.6495996E-04	 8.2578872E-04	 8.3987701E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5806382E-01	 1.6074530E-03	 2.6165177E-02	 6.8461648E-04	 2.1728997E-05	 2.2097620E-07	 5.6854305E-07	 5.7818813E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8946430E+02	 5.9946430E+00	 1.6310935E-02	 1.6587643E-04	 8.3045482E-04	 8.4454311E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5750319E-01	 1.6018467E-03	 2.6655900E-02	 7.1053700E-04	 2.2058005E-05	 2.2433542E-07	 5.8797599E-07	 5.9798624E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8737356E+02	 5.9737356E+00	 1.6253082E-02	 1.6529790E-04	 8.2750931E-04	 8.4159761E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5771336E-01	 1.6039485E-03	 2.7151182E-02	 7.3718667E-04	 2.2497837E-05	 2.2880351E-07	 6.1084286E-07	 6.2122857E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8815735E+02	 5.9815735E+00	 1.6274771E-02	 1.6551478E-04	 8.2861355E-04	 8.4270184E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5685841E-01	 1.5953989E-03	 2.7651022E-02	 7.6457903E-04	 2.2787807E-05	 2.3177363E-07	 6.3010617E-07	 6.4087778E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8496900E+02	 5.9496900E+00	 1.6186546E-02	 1.6463254E-04	 8.2412170E-04	 8.3821000E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5776500E-01	 1.6044649E-03	 2.8155421E-02	 7.9272774E-04	 2.3337602E-05	 2.3734264E-07	 6.5708002E-07	 6.6824821E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8834993E+02	 5.9834993E+00	 1.6280099E-02	 1.6556807E-04	 8.2888486E-04	 8.4297316E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5811265E-01	 1.6079413E-03	 2.8664379E-02	 8.2164662E-04	 2.3811825E-05	 2.4215658E-07	 6.8255119E-07	 6.9412679E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8964641E+02	 5.9964641E+00	 1.6315974E-02	 1.6592682E-04	 8.3071137E-04	 8.4479967E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5847078E-01	 1.6115227E-03	 2.9177895E-02	 8.5134956E-04	 2.4293311E-05	 2.4704378E-07	 7.0882767E-07	 7.2082174E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.9098199E+02	 6.0098199E+00	 1.6352931E-02	 1.6629638E-04	 8.3259298E-04	 8.4668128E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5854691E-01	 1.6122840E-03	 2.9695970E-02	 8.8185063E-04	 2.4736534E-05	 2.5154899E-07	 7.3457536E-07	 7.4699913E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.9126590E+02	 6.0126590E+00	 1.6360786E-02	 1.6637494E-04	 8.3299296E-04	 8.4708125E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5963745E-01	 1.6231893E-03	 3.0218603E-02	 9.1316398E-04	 2.5345024E-05	 2.5770753E-07	 7.6589122E-07	 7.7875615E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.9533281E+02	 6.0533281E+00	 1.6473321E-02	 1.6750029E-04	 8.3872255E-04	 8.5281085E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5863520E-01	 1.6131668E-03	 3.0745795E-02	 9.4530392E-04	 2.5625292E-05	 2.6058448E-07	 7.8786997E-07	 8.0118769E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.9159513E+02	 6.0159513E+00	 1.6369897E-02	 1.6646604E-04	 8.3345679E-04	 8.4754508E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5803815E-01	 1.6071964E-03	 3.1277546E-02	 9.7828486E-04	 2.5970371E-05	 2.6411018E-07	 8.1228945E-07	 8.2607182E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8936859E+02	 5.9936859E+00	 1.6308286E-02	 1.6584994E-04	 8.3031997E-04	 8.4440827E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5709741E-01	 1.5977889E-03	 3.1813854E-02	 1.0121213E-03	 2.6258436E-05	 2.6706639E-07	 8.3538206E-07	 8.4964113E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8586030E+02	 5.9586030E+00	 1.6211209E-02	 1.6487917E-04	 8.2537738E-04	 8.3946568E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5782769E-01	 1.6050917E-03	 3.2354722E-02	 1.0468280E-03	 2.6828995E-05	 2.7284818E-07	 8.6804468E-07	 8.8279270E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8858371E+02	 5.9858371E+00	 1.6286568E-02	 1.6563276E-04	 8.2921421E-04	 8.4330251E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5876705E-01	 1.6144853E-03	 3.2900148E-02	 1.0824197E-03	 2.7443643E-05	 2.7907150E-07	 9.0289991E-07	 9.1814936E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.9208685E+02	 6.0208685E+00	 1.6383503E-02	 1.6660211E-04	 8.3414954E-04	 8.4823784E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5814643E-01	 1.6082791E-03	 3.3450132E-02	 1.1189113E-03	 2.7793341E-05	 2.8264596E-07	 9.2969093E-07	 9.4545448E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8977237E+02	 5.9977237E+00	 1.6319459E-02	 1.6596167E-04	 8.3088883E-04	 8.4497713E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5710845E-01	 1.5978993E-03	 3.4004675E-02	 1.1563179E-03	 2.8068662E-05	 2.8547730E-07	 9.5446573E-07	 9.7075628E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8590147E+02	 5.9590147E+00	 1.6212349E-02	 1.6489056E-04	 8.2543539E-04	 8.3952369E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5702663E-01	 1.5970811E-03	 3.4563776E-02	 1.1946546E-03	 2.8515305E-05	 2.9002250E-07	 9.8559663E-07	 1.0024273E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8559633E+02	 5.9559633E+00	 1.6203905E-02	 1.6480613E-04	 8.2500550E-04	 8.3909380E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5768079E-01	 1.6036227E-03	 3.5127436E-02	 1.2339367E-03	 2.9101057E-05	 2.9595942E-07	 1.0222455E-06	 1.0396296E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8803586E+02	 5.9803586E+00	 1.6271409E-02	 1.6548117E-04	 8.2844239E-04	 8.4253069E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5841292E-01	 1.6109440E-03	 3.5695654E-02	 1.2741797E-03	 2.9709099E-05	 3.0211990E-07	 1.0604857E-06	 1.0784367E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.9076620E+02	 6.0076620E+00	 1.6346960E-02	 1.6623667E-04	 8.3228897E-04	 8.4637727E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5852069E-01	 1.6120218E-03	 3.6268430E-02	 1.3153990E-03	 3.0206350E-05	 3.0717311E-07	 1.0955369E-06	 1.1140686E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.9116812E+02	 6.0116812E+00	 1.6358081E-02	 1.6634789E-04	 8.3285520E-04	 8.4694350E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6025839E-01	 1.6293988E-03	 3.6845765E-02	 1.3576104E-03	 3.1023579E-05	 3.1542673E-07	 1.1430875E-06	 1.1622139E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9764849E+02	 6.0764849E+00	 1.6537398E-02	 1.6814105E-04	 8.4198494E-04	 8.5607324E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6337847E-01	 1.6605995E-03	 3.7427658E-02	 1.4008296E-03	 3.2127062E-05	 3.2654354E-07	 1.2024407E-06	 1.2221760E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0928412E+02	 6.1928412E+00	 1.6859365E-02	 1.7136073E-04	 8.5837757E-04	 8.7246586E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7303184E-01	 1.7571332E-03	 3.8014109E-02	 1.4450725E-03	 3.4558459E-05	 3.5094013E-07	 1.3137090E-06	 1.3340676E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4528424E+02	 6.5528424E+00	 1.7855516E-02	 1.8132224E-04	 9.0909560E-04	 9.2318390E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1466575E-01	 3.6066412E-03	 3.8605119E-02	 1.4903552E-03	 4.3540277E-05	 7.3152869E-07	 1.6808776E-06	 2.8240752E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 8.0054878E+02	 1.3450176E+01	 2.2151806E-02	 3.7217682E-04	 1.1278369E-03	 1.8949008E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3469723E-01	 7.6947711E-03	 3.9200687E-02	 1.5366938E-03	 6.8933342E-05	 1.5847943E-06	 2.7022343E-06	 6.2125026E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2481798E+03	 2.8695959E+01	 3.4538105E-02	 7.9403947E-04	 1.7584728E-03	 4.0427719E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3230283E-01	 5.2881244E-03	 3.9800813E-02	 1.5841047E-03	 9.0398985E-05	 1.1058014E-06	 3.5979531E-06	 4.4011795E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.6121785E+03	 1.9720899E+01	 4.4610230E-02	 5.4569258E-04	 2.2712849E-03	 2.7783388E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0528628E-01	 4.7719524E-03	 4.0405497E-02	 1.6326042E-03	 8.6037125E-05	 1.0130248E-06	 3.4763728E-06	 4.0931772E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.5114262E+03	 1.7795948E+01	 4.1822336E-02	 4.9242771E-04	 2.1293421E-03	 2.5071461E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8421197E-01	 5.6197184E-03	 4.1014740E-02	 1.6822089E-03	 6.1244327E-05	 1.2109830E-06	 2.5119201E-06	 4.9668153E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0599061E+03	 2.0957506E+01	 2.9328426E-02	 5.7991046E-04	 1.4932272E-03	 2.9525557E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9933533E-01	 2.3011985E-03	 4.1628541E-02	 1.7329354E-03	 4.3597242E-05	 5.0330217E-07	 1.8148895E-06	 2.0951735E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.4337736E+02	 8.5818145E+00	 2.0569829E-02	 2.3746547E-04	 1.0472921E-03	 1.2090315E-05	 2.8200000E+02
