# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0127.txt
# SPEC date/time stamp	Thu Mar 03 00:33:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289183.041
# Rayonix Save date/time stamp	03/03 00:33:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722893 138829 0 -0.9271 -38.3311 0 0 -0.36 0 110.375 185.189 44.3783 138.788 144.371 121.921 626.859 1527.61 151.373 151.401 150.331 24.4847 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0127.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	694145.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.4720965E+01	 6.3534523E-01	 1.8418423E-05	 3.3923830E-10	 5.4617345E-08	 7.7594188E-10	 1.0059653E-12	 1.4291626E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0575303E+03	 2.9231079E+01	 5.6933303E-02	 8.0884442E-04	 2.9653649E-03	 4.2128574E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.8453536E+01	 5.3808305E-01	 1.9992251E-05	 3.9969010E-10	 5.0975907E-08	 7.1330947E-10	 1.0191231E-12	 1.4260662E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7691773E+03	 2.4756223E+01	 4.8954374E-02	 6.8502202E-04	 2.5497833E-03	 3.5679297E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.3574849E+01	 4.5638018E-01	 2.1630592E-05	 4.6788251E-10	 4.8155895E-08	 6.5457913E-10	 1.0416405E-12	 1.4158934E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5447178E+03	 2.0997222E+01	 4.2743422E-02	 5.8100784E-04	 2.2262865E-03	 3.0261730E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9184213E+01	 3.1620351E-01	 2.3333446E-05	 5.4444968E-10	 4.5153752E-08	 4.8922940E-10	 1.0535926E-12	 1.1415408E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3427126E+03	 1.4547949E+01	 3.7153798E-02	 4.0255193E-04	 1.9351515E-03	 2.0966873E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5519156E+01	 2.7962033E-01	 2.5100812E-05	 6.3005076E-10	 4.2473795E-08	 4.6539690E-10	 1.0661267E-12	 1.1681840E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1740900E+03	 1.2864823E+01	 3.2487892E-02	 3.5597866E-04	 1.6921283E-03	 1.8541110E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2646021E+01	 2.2863373E-01	 2.6932691E-05	 7.2536983E-10	 4.0442559E-08	 4.0830720E-10	 1.0892269E-12	 1.0996812E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0419023E+03	 1.0519023E+01	 2.8830165E-02	 2.9106872E-04	 1.5016160E-03	 1.5160282E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9758372E+01	 1.9975725E-01	 2.8829082E-05	 8.3111599E-10	 3.7770172E-08	 3.8185664E-10	 1.0888794E-12	 1.1008577E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.0904679E+02	 9.1904679E+00	 2.5153961E-02	 2.5430668E-04	 1.3101413E-03	 1.3245536E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7551579E+01	 1.7768931E-01	 3.0789987E-05	 9.4802328E-10	 3.5833784E-08	 3.6277537E-10	 1.1033217E-12	 1.1169849E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.0751624E+02	 8.1751624E+00	 2.2344539E-02	 2.2621246E-04	 1.1638129E-03	 1.1782252E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5660433E+01	 1.5877785E-01	 3.2815404E-05	 1.0768507E-09	 3.4075991E-08	 3.4548935E-10	 1.1182174E-12	 1.1337372E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.2050805E+02	 7.3050805E+00	 1.9936962E-02	 2.0213669E-04	 1.0384145E-03	 1.0528267E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3892361E+01	 1.4109713E-01	 3.4905333E-05	 1.2183823E-09	 3.2153986E-08	 3.2657051E-10	 1.1223456E-12	 1.1399052E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.3916227E+02	 6.4916227E+00	 1.7686067E-02	 1.7962774E-04	 9.2117688E-04	 9.3558914E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2455461E+01	 1.2672813E-01	 3.7059776E-05	 1.3734270E-09	 3.0607620E-08	 3.1141735E-10	 1.1343115E-12	 1.1541057E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7305311E+02	 5.8305311E+00	 1.5856781E-02	 1.6133488E-04	 8.2589869E-04	 8.4031094E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1282450E+01	 1.1499803E-01	 3.9278731E-05	 1.5428187E-09	 2.9385146E-08	 2.9951241E-10	 1.1542112E-12	 1.1764467E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1908503E+02	 5.2908503E+00	 1.4363446E-02	 1.4640153E-04	 7.4811852E-04	 7.6253077E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0017883E+01	 1.0235236E-01	 4.1562199E-05	 1.7274163E-09	 2.7608414E-08	 2.8207419E-10	 1.1474664E-12	 1.1723623E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6090460E+02	 4.7090460E+00	 1.2753553E-02	 1.3030260E-04	 6.6426741E-04	 6.7867967E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.9260492E+00	 9.1434018E-02	 4.3910179E-05	 1.9281038E-09	 2.5989113E-08	 2.6621958E-10	 1.1411866E-12	 1.1689749E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1067130E+02	 4.2067130E+00	 1.1363562E-02	 1.1640269E-04	 5.9186990E-04	 6.0628216E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1496192E+00	 8.3669719E-02	 4.6322672E-05	 2.1457899E-09	 2.5032135E-08	 2.5699750E-10	 1.1595554E-12	 1.1904811E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7494917E+02	 3.8494917E+00	 1.0375106E-02	 1.0651813E-04	 5.4038626E-04	 5.5479852E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4705465E+00	 7.6878992E-02	 4.8799678E-05	 2.3814085E-09	 2.4173320E-08	 2.4876634E-10	 1.1796502E-12	 1.2139717E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4370627E+02	 3.5370627E+00	 9.5105930E-03	 9.7873000E-05	 4.9535820E-04	 5.0977045E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7953641E+00	 7.0127167E-02	 5.1341196E-05	 2.6359184E-09	 2.3133732E-08	 2.3873674E-10	 1.1877134E-12	 1.2257030E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1264235E+02	 3.2264235E+00	 8.6510326E-03	 8.9277396E-05	 4.5058809E-04	 4.6500035E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1973382E+00	 6.4146908E-02	 5.3947227E-05	 2.9103033E-09	 2.2168755E-08	 2.2946256E-10	 1.1959429E-12	 1.2378869E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8512827E+02	 2.9512827E+00	 7.8896987E-03	 8.1664057E-05	 4.1093410E-04	 4.2534635E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5607772E+00	 5.7781298E-02	 5.6617771E-05	 3.2055720E-09	 2.0876382E-08	 2.1692372E-10	 1.1819742E-12	 1.2281737E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5584125E+02	 2.6584125E+00	 7.0793065E-03	 7.3560135E-05	 3.6872491E-04	 3.8313716E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1058405E+00	 5.3231932E-02	 5.9352827E-05	 3.5227581E-09	 2.0094428E-08	 2.0949836E-10	 1.1926611E-12	 1.2434320E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3491044E+02	 2.4491044E+00	 6.5001364E-03	 6.7768434E-05	 3.3855889E-04	 3.5297115E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6897370E+00	 4.9070897E-02	 6.2152396E-05	 3.8629204E-09	 1.9327396E-08	 2.0223152E-10	 1.2012440E-12	 1.2569174E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1576628E+02	 2.2576628E+00	 5.9704039E-03	 6.2471109E-05	 3.1096783E-04	 3.2538009E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3470601E+00	 4.5644127E-02	 6.5016478E-05	 4.2271424E-09	 1.8740711E-08	 1.9677745E-10	 1.2184550E-12	 1.2793777E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0000033E+02	 2.1000033E+00	 5.5341492E-03	 5.8108562E-05	 2.8824556E-04	 3.0265781E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9815525E+00	 4.1989051E-02	 6.7945072E-05	 4.6165329E-09	 1.7938139E-08	 1.8917381E-10	 1.2188082E-12	 1.2853428E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8318399E+02	 1.9318399E+00	 5.0688293E-03	 5.3455363E-05	 2.6400942E-04	 2.7842167E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6862628E+00	 3.9036154E-02	 7.0938179E-05	 5.0322253E-09	 1.7339370E-08	 1.8361749E-10	 1.2300233E-12	 1.3025490E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6959825E+02	 1.7959825E+00	 4.6929023E-03	 4.9696093E-05	 2.4442930E-04	 2.5884156E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.3564908E+00	 3.5738434E-02	 7.3995799E-05	 5.4753783E-09	 1.6468707E-08	 1.7535153E-10	 1.2186151E-12	 1.2975277E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5442604E+02	 1.6442604E+00	 4.2730766E-03	 4.5497836E-05	 2.2256273E-04	 2.3697499E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1147547E+00	 3.3321074E-02	 7.7117931E-05	 5.9471753E-09	 1.5927448E-08	 1.7038892E-10	 1.2282919E-12	 1.3140041E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4330420E+02	 1.5330420E+00	 3.9653276E-03	 4.2420346E-05	 2.0653366E-04	 2.2094591E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9237158E+00	 3.1410684E-02	 8.0304576E-05	 6.4488250E-09	 1.5568344E-08	 1.6725714E-10	 1.2502093E-12	 1.3431514E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3451485E+02	 1.4451485E+00	 3.7221200E-03	 3.9988270E-05	 1.9386622E-04	 2.0827847E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8131421E+00	 3.0304948E-02	 8.3555734E-05	 6.9815607E-09	 1.5586009E-08	 1.6790235E-10	 1.3023004E-12	 1.4029204E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2942756E+02	 1.3942756E+00	 3.5813511E-03	 3.8580581E-05	 1.8653428E-04	 2.0094653E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6178979E+00	 2.8352505E-02	 8.6871404E-05	 7.5466409E-09	 1.5079833E-08	 1.6331845E-10	 1.3100063E-12	 1.4187704E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2044472E+02	 1.3044472E+00	 3.3327898E-03	 3.6094968E-05	 1.7358799E-04	 1.8800025E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4098285E+00	 3.3642584E-02	 9.0251587E-05	 8.1453490E-09	 1.4421418E-08	 2.0133124E-10	 1.3015559E-12	 1.8170464E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1087183E+02	 1.5478342E+00	 3.0679011E-03	 4.2829654E-05	 1.5979130E-04	 2.2307779E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2383532E+00	 2.6077488E-02	 9.3696283E-05	 8.7789935E-09	 1.3906504E-08	 1.6201496E-10	 1.3029877E-12	 1.5180199E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0298256E+02	 1.1997778E+00	 2.8495996E-03	 3.3198693E-05	 1.4842108E-04	 1.7291503E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1340656E+00	 2.8279669E-02	 9.7205491E-05	 9.4489076E-09	 1.3755157E-08	 1.8227710E-10	 1.3370768E-12	 1.7718335E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.8184479E+01	 1.3010962E+00	 2.7168333E-03	 3.6002242E-05	 1.4150596E-04	 1.8751729E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9750641E+00	 2.2247100E-02	 1.0077921E-04	 1.0156450E-08	 1.3198335E-08	 1.4866589E-10	 1.3301178E-12	 1.4982432E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.0869110E+01	 1.0235486E+00	 2.5144119E-03	 2.8322307E-05	 1.3096287E-04	 1.4751643E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8867791E+00	 2.1041318E-02	 1.0441745E-04	 1.0903003E-08	 1.3063547E-08	 1.4568438E-10	 1.3640622E-12	 1.5211990E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.6807278E+01	 9.6807278E-01	 2.4020181E-03	 2.6787251E-05	 1.2510885E-04	 1.3952111E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7692900E+00	 2.1771547E-02	 1.0812019E-04	 1.1689976E-08	 1.2684484E-08	 1.5608569E-10	 1.3714489E-12	 1.6876014E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.1401817E+01	 1.0016693E+00	 2.2524453E-03	 2.7716891E-05	 1.1731837E-04	 1.4436312E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7098463E+00	 2.0631470E-02	 1.1188745E-04	 1.2518802E-08	 1.2685437E-08	 1.5306593E-10	 1.4193412E-12	 1.7126156E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.8666919E+01	 9.4921642E-01	 2.1767687E-03	 2.6265483E-05	 1.1337676E-04	 1.3680348E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6045589E+00	 1.8526646E-02	 1.1571922E-04	 1.3390938E-08	 1.2311987E-08	 1.4215734E-10	 1.4247335E-12	 1.6450337E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3822836E+01	 8.5237731E-01	 2.0427295E-03	 2.3585877E-05	 1.0639535E-04	 1.2284678E-06	 1.2400000E+02
