# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0012.txt
# SPEC date/time stamp	Thu Mar 03 00:23:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288607.612
# Rayonix Save date/time stamp	03/03 00:23:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722875 140950 0 -0.9271 -38.3311 0 0 -0.36 0 108.035 183.338 45.2985 137.524 149.581 121.938 626.87 1527.63 150.657 151.129 152.708 23.9393 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0012.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704750.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0182635E+00	 7.5433743E-01	 1.8694309E-01	 1.8872795E-03	 5.6902496E-01	 3.2378940E-01	 8.4601962E-04	 8.5409709E-06	 4.8140628E-04	 4.8600256E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0473814E+03	 1.0573814E+01	 2.8982497E-02	 2.9259211E-04	 1.4867882E-03	 1.5009835E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8836419E-01	 1.9014906E-03	 5.7478451E-01	 3.3037724E-01	 8.6107924E-04	 8.6923847E-06	 4.9493501E-04	 4.9962481E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0553434E+03	 1.0653434E+01	 2.9202817E-02	 2.9479530E-04	 1.4980905E-03	 1.5122858E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8997296E-01	 1.9175782E-03	 5.8057301E-01	 3.3706502E-01	 8.7717923E-04	 8.8542063E-06	 5.0926659E-04	 5.1405132E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0643567E+03	 1.0743567E+01	 2.9452230E-02	 2.9728943E-04	 1.5108853E-03	 1.5250806E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9154583E-01	 1.9333070E-03	 5.8639045E-01	 3.4385376E-01	 8.9330406E-04	 9.0162805E-06	 5.2382498E-04	 5.2870608E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0731691E+03	 1.0831691E+01	 2.9696078E-02	 2.9972792E-04	 1.5233946E-03	 1.5375899E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9316923E-01	 1.9495409E-03	 5.9223684E-01	 3.5074448E-01	 9.0985688E-04	 9.1826385E-06	 5.3885076E-04	 5.4382968E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0822644E+03	 1.0922644E+01	 2.9947760E-02	 3.0224474E-04	 1.5363058E-03	 1.5505011E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9520563E-01	 1.9699050E-03	 5.9811217E-01	 3.5773817E-01	 9.2857009E-04	 9.3706047E-06	 5.5538907E-04	 5.6046727E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0936737E+03	 1.1036737E+01	 3.0263471E-02	 3.0540185E-04	 1.5525016E-03	 1.5666969E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9748414E-01	 1.9926900E-03	 6.0401644E-01	 3.6483586E-01	 9.4868207E-04	 9.5725625E-06	 5.7301956E-04	 5.7819851E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1064395E+03	 1.1164395E+01	 3.0616717E-02	 3.0893431E-04	 1.5706229E-03	 1.5848182E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9899993E-01	 2.0078479E-03	 6.0994965E-01	 3.7203857E-01	 9.6535405E-04	 9.7401246E-06	 5.8881736E-04	 5.9409855E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1149319E+03	 1.1249319E+01	 3.0851716E-02	 3.1128429E-04	 1.5826783E-03	 1.5968736E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0091954E-01	 2.0270440E-03	 6.1591179E-01	 3.7934734E-01	 9.8419327E-04	 9.9293632E-06	 6.0617624E-04	 6.1156119E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1256869E+03	 1.1356869E+01	 3.1149319E-02	 3.1426033E-04	 1.5979452E-03	 1.6121405E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0271103E-01	 2.0449589E-03	 6.2190288E-01	 3.8676319E-01	 1.0026276E-03	 1.0114557E-05	 6.2353698E-04	 6.2902719E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1357240E+03	 1.1457240E+01	 3.1427061E-02	 3.1703774E-04	 1.6121932E-03	 1.6263885E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0457347E-01	 2.0635833E-03	 6.2792290E-01	 3.9428716E-01	 1.0216340E-03	 1.0305475E-05	 6.4150738E-04	 6.4710440E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1461587E+03	 1.1561587E+01	 3.1715802E-02	 3.1992516E-04	 1.6270055E-03	 1.6412008E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0650320E-01	 2.0828807E-03	 6.3397185E-01	 4.0192031E-01	 1.0412056E-03	 1.0502050E-05	 6.6009502E-04	 6.6580040E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1569703E+03	 1.1669703E+01	 3.2014976E-02	 3.2291690E-04	 1.6423530E-03	 1.6565483E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0827408E-01	 2.1005895E-03	 6.4004974E-01	 4.0966367E-01	 1.0602021E-03	 1.0692878E-05	 6.7858209E-04	 6.8439738E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1668920E+03	 1.1768920E+01	 3.2289522E-02	 3.2566236E-04	 1.6564371E-03	 1.6706324E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1009665E-01	 2.1188151E-03	 6.4615656E-01	 4.1751830E-01	 1.0796838E-03	 1.0888562E-05	 6.9764480E-04	 7.0357159E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1771033E+03	 1.1871033E+01	 3.2572082E-02	 3.2848796E-04	 1.6709322E-03	 1.6851275E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1225668E-01	 2.1404154E-03	 6.5229232E-01	 4.2548527E-01	 1.1011420E-03	 1.1104015E-05	 7.1826647E-04	 7.2430636E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1892052E+03	 1.1992052E+01	 3.2906959E-02	 3.3183673E-04	 1.6881113E-03	 1.7023066E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1435698E-01	 2.1614184E-03	 6.5845700E-01	 4.3356562E-01	 1.1225476E-03	 1.1318946E-05	 7.3914931E-04	 7.4530390E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2009725E+03	 1.2109725E+01	 3.3232577E-02	 3.3509291E-04	 1.7048153E-03	 1.7190106E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1669438E-01	 2.1847924E-03	 6.6465061E-01	 4.4176044E-01	 1.1454622E-03	 1.1548971E-05	 7.6133217E-04	 7.6760308E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2140682E+03	 1.2240682E+01	 3.3594953E-02	 3.3871667E-04	 1.7234050E-03	 1.7376003E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1847076E-01	 2.2025562E-03	 6.7087315E-01	 4.5007079E-01	 1.1656642E-03	 1.1751874E-05	 7.8201278E-04	 7.8840167E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2240207E+03	 1.2340207E+01	 3.3870352E-02	 3.4147066E-04	 1.7375329E-03	 1.7517282E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2070810E-01	 2.2249296E-03	 6.7712462E-01	 4.5849775E-01	 1.1885750E-03	 1.1981870E-05	 8.0481338E-04	 8.1132189E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2365558E+03	 1.2465558E+01	 3.4217215E-02	 3.4493929E-04	 1.7553268E-03	 1.7695221E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2299894E-01	 2.2478380E-03	 6.8340501E-01	 4.6704241E-01	 1.2120504E-03	 1.2217515E-05	 8.2832130E-04	 8.3495110E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2493906E+03	 1.2593906E+01	 3.4572373E-02	 3.4849087E-04	 1.7735462E-03	 1.7877415E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2554194E-01	 2.2732680E-03	 6.8971433E-01	 4.7570585E-01	 1.2371896E-03	 1.2469803E-05	 8.5330741E-04	 8.6006020E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2636382E+03	 1.2736382E+01	 3.4966624E-02	 3.5243338E-04	 1.7937711E-03	 1.8079664E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2763307E-01	 2.2941794E-03	 6.9605257E-01	 4.8448917E-01	 1.2601351E-03	 1.2700158E-05	 8.7712027E-04	 8.8399774E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2753541E+03	 1.2853541E+01	 3.5290820E-02	 3.5567534E-04	 1.8104022E-03	 1.8245975E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3020889E-01	 2.3199375E-03	 7.0241973E-01	 4.9339347E-01	 1.2860519E-03	 1.2960229E-05	 9.0334821E-04	 9.1035207E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2897856E+03	 1.2997856E+01	 3.5690158E-02	 3.5966872E-04	 1.8308880E-03	 1.8450833E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3246997E-01	 2.3425484E-03	 7.0881581E-01	 5.0241985E-01	 1.3105089E-03	 1.3205707E-05	 9.2890941E-04	 9.3604141E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3024537E+03	 1.3124537E+01	 3.6040703E-02	 3.6317417E-04	 1.8488709E-03	 1.8630661E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3468451E-01	 2.3646937E-03	 7.1524081E-01	 5.1156941E-01	 1.3349851E-03	 1.3451382E-05	 9.5483583E-04	 9.6209771E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3148610E+03	 1.3248610E+01	 3.6384032E-02	 3.6660745E-04	 1.8664834E-03	 1.8806787E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3707612E-01	 2.3886098E-03	 7.2169473E-01	 5.2084328E-01	 1.3607585E-03	 1.3710032E-05	 9.8205222E-04	 9.8944574E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3282605E+03	 1.3382605E+01	 3.6754812E-02	 3.7031525E-04	 1.8855043E-03	 1.8996996E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.3926726E-01	 2.4105212E-03	 7.2817756E-01	 5.3024256E-01	 1.3856715E-03	 1.3960082E-05	 1.0090149E-03	 1.0165418E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3405367E+03	 1.3505367E+01	 3.7094512E-02	 3.7371226E-04	 1.9029308E-03	 1.9171260E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4178635E-01	 2.4357121E-03	 7.3468931E-01	 5.3976838E-01	 1.4127822E-03	 1.4232113E-05	 1.0379560E-03	 1.0456181E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3546503E+03	 1.3646503E+01	 3.7485056E-02	 3.7761770E-04	 1.9229655E-03	 1.9371608E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4404033E-01	 2.4582520E-03	 7.4122998E-01	 5.4942188E-01	 1.4386472E-03	 1.4491691E-05	 1.0663684E-03	 1.0741676E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3672787E+03	 1.3772787E+01	 3.7834500E-02	 3.8111214E-04	 1.9408918E-03	 1.9550871E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4732304E-01	 2.4910790E-03	 7.4779955E-01	 5.5920417E-01	 1.4709215E-03	 1.4815367E-05	 1.0999544E-03	 1.1078925E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3856706E+03	 1.3956706E+01	 3.8343430E-02	 3.8620144E-04	 1.9669997E-03	 1.9811949E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5040059E-01	 2.5218545E-03	 7.5439804E-01	 5.6911640E-01	 1.5023655E-03	 1.5130744E-05	 1.1333816E-03	 1.1414604E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4029131E+03	 1.4129131E+01	 3.8820554E-02	 3.9097268E-04	 1.9914759E-03	 2.0056712E-05	 4.9300000E+02
