# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0094.txt
# SPEC date/time stamp	Thu Mar 03 00:30:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289019.896
# Rayonix Save date/time stamp	03/03 00:30:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 140241 0 -0.9271 -38.3311 0 0 -0.36 0 108.641 183.161 44.7894 138.087 145.227 121.909 626.853 1527.59 153.754 153.836 153.604 24.3479 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0094.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701205.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5831517E-01	 1.6103069E-03	 2.2403505E-02	 5.0191702E-04	 1.8634684E-05	 1.8954317E-07	 4.1748223E-07	 4.2464313E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8300303E+02	 5.9300303E+00	 1.6132236E-02	 1.6408945E-04	 8.3177541E-04	 8.4604250E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5824375E-01	 1.6095926E-03	 2.2857758E-02	 5.2247710E-04	 1.9003943E-05	 1.9330057E-07	 4.3438754E-07	 4.4184176E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8274000E+02	 5.9274000E+00	 1.6124957E-02	 1.6401667E-04	 8.3140014E-04	 8.4566723E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5864097E-01	 1.6135648E-03	 2.3316570E-02	 5.4366245E-04	 1.9434061E-05	 1.9766720E-07	 4.5313565E-07	 4.6089213E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8420279E+02	 5.9420279E+00	 1.6165434E-02	 1.6442144E-04	 8.3348712E-04	 8.4775420E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5909558E-01	 1.6181109E-03	 2.3779941E-02	 5.6548561E-04	 1.9877073E-05	 2.0216343E-07	 4.7267562E-07	 4.8074345E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8587691E+02	 5.9587691E+00	 1.6211759E-02	 1.6488468E-04	 8.3587559E-04	 8.5014268E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5835077E-01	 1.6106628E-03	 2.4247871E-02	 5.8795924E-04	 2.0173317E-05	 2.0519264E-07	 4.8915999E-07	 4.9754846E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8313410E+02	 5.9313410E+00	 1.6135863E-02	 1.6412572E-04	 8.3196241E-04	 8.4622950E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5756178E-01	 1.6027730E-03	 2.4720359E-02	 6.1109617E-04	 2.0463938E-05	 2.0816625E-07	 5.0587590E-07	 5.1459446E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8022864E+02	 5.9022864E+00	 1.6055466E-02	 1.6332175E-04	 8.2781717E-04	 8.4208425E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5694001E-01	 1.5965552E-03	 2.5197406E-02	 6.3490929E-04	 2.0776532E-05	 2.1136026E-07	 5.2351472E-07	 5.3257303E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7793893E+02	 5.8793893E+00	 1.5992107E-02	 1.6268817E-04	 8.2455042E-04	 8.3881750E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5681729E-01	 1.5953281E-03	 2.5679012E-02	 6.5941167E-04	 2.1157084E-05	 2.1523449E-07	 5.4329302E-07	 5.5270090E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7748702E+02	 5.8748702E+00	 1.5979603E-02	 1.6256312E-04	 8.2390567E-04	 8.3817276E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5817551E-01	 1.6089102E-03	 2.6165177E-02	 6.8461648E-04	 2.1744351E-05	 2.2117652E-07	 5.6894479E-07	 5.7871227E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8248871E+02	 5.9248871E+00	 1.6118004E-02	 1.6394713E-04	 8.3104162E-04	 8.4530871E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5817276E-01	 1.6088827E-03	 2.6655900E-02	 7.1053700E-04	 2.2151777E-05	 2.2532079E-07	 5.9047555E-07	 6.0061284E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8247857E+02	 5.9247857E+00	 1.6117724E-02	 1.6394433E-04	 8.3102716E-04	 8.4529425E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5787063E-01	 1.6058614E-03	 2.7151182E-02	 7.3718667E-04	 2.2520271E-05	 2.2907639E-07	 6.1145197E-07	 6.2196948E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8136597E+02	 5.9136597E+00	 1.6086937E-02	 1.6363646E-04	 8.2943981E-04	 8.4370689E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5775240E-01	 1.6046791E-03	 2.7651022E-02	 7.6457903E-04	 2.2917683E-05	 2.3312182E-07	 6.3369736E-07	 6.4460567E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8093060E+02	 5.9093060E+00	 1.6074890E-02	 1.6351599E-04	 8.2881865E-04	 8.4308574E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5743625E-01	 1.6015177E-03	 2.8155421E-02	 7.9272774E-04	 2.3288972E-05	 2.3690667E-07	 6.5571080E-07	 6.6702072E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7976637E+02	 5.8976637E+00	 1.6042674E-02	 1.6319384E-04	 8.2715763E-04	 8.4142472E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5662305E-01	 1.5933856E-03	 2.8664379E-02	 8.2164662E-04	 2.3587491E-05	 2.3996448E-07	 6.7612077E-07	 6.8784328E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7677170E+02	 5.8677170E+00	 1.5959809E-02	 1.6236518E-04	 8.2288512E-04	 8.3715220E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5704961E-01	 1.5976513E-03	 2.9177895E-02	 8.5134956E-04	 2.4075447E-05	 2.4491731E-07	 7.0247088E-07	 7.1461716E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7834255E+02	 5.8834255E+00	 1.6003276E-02	 1.6279985E-04	 8.2512626E-04	 8.3939335E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5692056E-01	 1.5963607E-03	 2.9695970E-02	 8.8185063E-04	 2.4482790E-05	 2.4906465E-07	 7.2704018E-07	 7.3962162E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7786730E+02	 5.8786730E+00	 1.5990125E-02	 1.6266835E-04	 8.2444822E-04	 8.3871531E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5676486E-01	 1.5948037E-03	 3.0218603E-02	 9.1316398E-04	 2.4888954E-05	 2.5320085E-07	 7.5210942E-07	 7.6513761E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7729393E+02	 5.8729393E+00	 1.5974260E-02	 1.6250969E-04	 8.2363018E-04	 8.3789727E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5621766E-01	 1.5893317E-03	 3.0745795E-02	 9.4530392E-04	 2.5234773E-05	 2.5673426E-07	 7.7586315E-07	 7.8934988E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7527884E+02	 5.8527884E+00	 1.5918500E-02	 1.6195210E-04	 8.2075525E-04	 8.3502233E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5593152E-01	 1.5864703E-03	 3.1277546E-02	 9.7828486E-04	 2.5624187E-05	 2.6070427E-07	 8.0146169E-07	 8.1541896E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7422510E+02	 5.8422510E+00	 1.5889342E-02	 1.6166052E-04	 8.1925186E-04	 8.3351895E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5646403E-01	 1.5917954E-03	 3.1813854E-02	 1.0121213E-03	 2.6152567E-05	 2.6606458E-07	 8.3201397E-07	 8.4645400E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7618610E+02	 5.8618610E+00	 1.5943605E-02	 1.6220314E-04	 8.2204963E-04	 8.3631672E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5738713E-01	 1.6010265E-03	 3.2354722E-02	 1.0468280E-03	 2.6754105E-05	 2.7215713E-07	 8.6562164E-07	 8.8055683E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7958548E+02	 5.8958548E+00	 1.6037669E-02	 1.6314378E-04	 8.2689957E-04	 8.4116665E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5675157E-01	 1.5946708E-03	 3.2900148E-02	 1.0824197E-03	 2.7095258E-05	 2.7564647E-07	 8.9143798E-07	 9.0688095E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7724499E+02	 5.8724499E+00	 1.5972905E-02	 1.6249615E-04	 8.2356036E-04	 8.3782745E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5639650E-01	 1.5911201E-03	 3.3450132E-02	 1.1189113E-03	 2.7485802E-05	 2.7963038E-07	 9.1940370E-07	 9.3536730E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7593744E+02	 5.8593744E+00	 1.5936724E-02	 1.6213433E-04	 8.2169487E-04	 8.3596195E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5644418E-01	 1.5915969E-03	 3.4004675E-02	 1.1563179E-03	 2.7949984E-05	 2.8435132E-07	 9.5043013E-07	 9.6692741E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7611300E+02	 5.8611300E+00	 1.5941582E-02	 1.6218292E-04	 8.2194535E-04	 8.3621243E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5700317E-01	 1.5971868E-03	 3.4563776E-02	 1.1946546E-03	 2.8511045E-05	 2.9004169E-07	 9.8544936E-07	 1.0024936E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7817150E+02	 5.8817150E+00	 1.5998543E-02	 1.6275252E-04	 8.2488223E-04	 8.3914931E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5746477E-01	 1.6018028E-03	 3.5127436E-02	 1.2339367E-03	 2.9061190E-05	 2.9562356E-07	 1.0208451E-06	 1.0384498E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7987139E+02	 5.8987139E+00	 1.6045580E-02	 1.6322290E-04	 8.2730747E-04	 8.4157455E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5794282E-01	 1.6065833E-03	 3.5695654E-02	 1.2741797E-03	 2.9620934E-05	 3.0130207E-07	 1.0573386E-06	 1.0755174E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8163181E+02	 5.9163181E+00	 1.6094293E-02	 1.6371002E-04	 8.2981907E-04	 8.4408616E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5824350E-01	 1.6095901E-03	 3.6268430E-02	 1.3153990E-03	 3.0153530E-05	 3.0670975E-07	 1.0936212E-06	 1.1123881E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8273908E+02	 5.9273908E+00	 1.6124932E-02	 1.6401641E-04	 8.3139883E-04	 8.4566591E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5886542E-01	 1.6158093E-03	 3.6845765E-02	 1.3576104E-03	 3.0753919E-05	 3.1279601E-07	 1.1331517E-06	 1.1525208E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8502932E+02	 5.9502932E+00	 1.6188305E-02	 1.6465014E-04	 8.3466634E-04	 8.4893342E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6112592E-01	 1.6384143E-03	 3.7427658E-02	 1.4008296E-03	 3.1684116E-05	 3.2218100E-07	 1.1858622E-06	 1.2058480E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9335374E+02	 6.0335374E+00	 1.6418649E-02	 1.6695359E-04	 8.4654285E-04	 8.6080994E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7149996E-01	 1.7421547E-03	 3.8014109E-02	 1.4450725E-03	 3.4252507E-05	 3.4794858E-07	 1.3020785E-06	 1.3226955E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3155661E+02	 6.4155661E+00	 1.7475759E-02	 1.7752468E-04	 9.0104722E-04	 9.1531431E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1238482E-01	 3.3710376E-03	 3.8605119E-02	 1.4903552E-03	 4.3077639E-05	 6.8374163E-07	 1.6630174E-06	 2.6395927E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8211703E+02	 1.2414004E+01	 2.1641905E-02	 3.4350702E-04	 1.1158531E-03	 1.7711165E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.1957176E-01	 6.7441190E-03	 3.9200687E-02	 1.5366938E-03	 6.5818139E-05	 1.3890006E-06	 2.5801162E-06	 5.4449778E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1768379E+03	 2.4835534E+01	 3.2564200E-02	 6.8722231E-04	 1.6790048E-03	 3.5433069E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.9975738E-01	 4.3449924E-03	 3.9800813E-02	 1.5841047E-03	 8.3593395E-05	 9.0858277E-07	 3.3270851E-06	 3.6162333E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.4721252E+03	 1.6000638E+01	 4.0735074E-02	 4.4275252E-04	 2.1002937E-03	 2.2828247E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.7154209E-01	 4.2580406E-03	 4.0405497E-02	 1.6326042E-03	 7.8873664E-05	 9.0392790E-07	 3.1869296E-06	 3.6523656E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.3682211E+03	 1.5680434E+01	 3.7859951E-02	 4.3389218E-04	 1.9520528E-03	 2.2371409E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.6337682E-01	 4.6886636E-03	 4.1014740E-02	 1.6822089E-03	 5.6754597E-05	 1.0103517E-06	 2.3277750E-06	 4.1439312E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.6989746E+02	 1.7266223E+01	 2.6837964E-02	 4.7777244E-04	 1.3837610E-03	 2.4633868E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9162324E-01	 1.9433875E-03	 4.1628541E-02	 1.7329354E-03	 4.1910505E-05	 4.2504423E-07	 1.7446732E-06	 1.7693971E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.0566153E+02	 7.1566153E+00	 1.9526310E-02	 1.9803020E-04	 1.0067733E-03	 1.0210404E-05	 2.8200000E+02
