# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0207.txt
# SPEC date/time stamp	Thu Mar 03 00:39:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289584.830
# Rayonix Save date/time stamp	03/03 00:39:43.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 141876 0 -0.9271 -38.3311 0 0 -0.36 0 108.621 186.047 44.8814 138.304 143.715 121.878 626.838 1527.57 152.22 152.244 151.196 24.9141 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0207.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	709380.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5772876E-01	 1.6041297E-03	 2.2403505E-02	 5.0191702E-04	 1.8565660E-05	 1.8881607E-07	 4.1593584E-07	 4.2301418E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8761811E+02	 5.9761811E+00	 1.6259917E-02	 1.6536626E-04	 8.2869444E-04	 8.4279705E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5870578E-01	 1.6138999E-03	 2.2857758E-02	 5.2247710E-04	 1.9059431E-05	 1.9381785E-07	 4.3565586E-07	 4.4302414E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.9125802E+02	 6.0125802E+00	 1.6360636E-02	 1.6637345E-04	 8.3382765E-04	 8.4793025E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5807599E-01	 1.6076020E-03	 2.3316570E-02	 5.4366245E-04	 1.9364850E-05	 1.9693674E-07	 4.5152188E-07	 4.5918893E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8891173E+02	 5.9891173E+00	 1.6295713E-02	 1.6572421E-04	 8.3051879E-04	 8.4462139E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5907019E-01	 1.6175440E-03	 2.3779941E-02	 5.6548561E-04	 1.9873901E-05	 2.0209260E-07	 4.7260020E-07	 4.8057502E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.9261562E+02	 6.0261562E+00	 1.6398202E-02	 1.6674911E-04	 8.3574223E-04	 8.4984483E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5833624E-01	 1.6102045E-03	 2.4247871E-02	 5.8795924E-04	 2.0171467E-05	 2.0513425E-07	 4.8911513E-07	 4.9740688E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8988129E+02	 5.9988129E+00	 1.6322541E-02	 1.6599250E-04	 8.3188611E-04	 8.4598871E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5727512E-01	 1.5995932E-03	 2.4720359E-02	 6.1109617E-04	 2.0426706E-05	 2.0775327E-07	 5.0495551E-07	 5.1357355E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8592807E+02	 5.9592807E+00	 1.6213152E-02	 1.6489861E-04	 8.2631104E-04	 8.4041364E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5698057E-01	 1.5966478E-03	 2.5197406E-02	 6.3490929E-04	 2.0781902E-05	 2.1137251E-07	 5.2365003E-07	 5.3260391E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8483075E+02	 5.9483075E+00	 1.6182788E-02	 1.6459497E-04	 8.2476353E-04	 8.3886614E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5704239E-01	 1.5972660E-03	 2.5679012E-02	 6.5941167E-04	 2.1187453E-05	 2.1549594E-07	 5.4407287E-07	 5.5337229E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8506105E+02	 5.9506105E+00	 1.6189161E-02	 1.6465870E-04	 8.2508832E-04	 8.3919092E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5823010E-01	 1.6091430E-03	 2.6165177E-02	 6.8461648E-04	 2.1751856E-05	 2.2120853E-07	 5.6914115E-07	 5.7879602E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8948585E+02	 5.9948585E+00	 1.6311599E-02	 1.6588308E-04	 8.3132844E-04	 8.4543104E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5589042E-01	 1.5857463E-03	 2.6655900E-02	 7.1053700E-04	 2.1832141E-05	 2.2208058E-07	 5.8195536E-07	 5.9197578E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8076940E+02	 5.9076940E+00	 1.6070407E-02	 1.6347116E-04	 8.1903597E-04	 8.3313857E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5580497E-01	 1.5848918E-03	 2.7151182E-02	 7.3718667E-04	 2.2225605E-05	 2.2608507E-07	 6.0345143E-07	 6.1384768E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8045105E+02	 5.9045105E+00	 1.6061598E-02	 1.6338307E-04	 8.1858701E-04	 8.3268961E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5686603E-01	 1.5955024E-03	 2.7651022E-02	 7.6457903E-04	 2.2788915E-05	 2.3178866E-07	 6.3013679E-07	 6.4091934E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8440403E+02	 5.9440403E+00	 1.6170980E-02	 1.6447689E-04	 8.2416175E-04	 8.3826435E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5819609E-01	 1.6088030E-03	 2.8155421E-02	 7.9272774E-04	 2.3401372E-05	 2.3798436E-07	 6.5887548E-07	 6.7005500E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8935915E+02	 5.9935915E+00	 1.6308093E-02	 1.6584802E-04	 8.3114976E-04	 8.4525236E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5885539E-01	 1.6153959E-03	 2.8664379E-02	 8.2164662E-04	 2.3923682E-05	 2.4327924E-07	 6.8575748E-07	 6.9734484E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.9181536E+02	 6.0181536E+00	 1.6376059E-02	 1.6652767E-04	 8.3461365E-04	 8.4871626E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5743440E-01	 1.6011860E-03	 2.9177895E-02	 8.5134956E-04	 2.4134434E-05	 2.4545918E-07	 7.0419199E-07	 7.1619823E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8652146E+02	 5.9652146E+00	 1.6229572E-02	 1.6506281E-04	 8.2714788E-04	 8.4125048E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5707936E-01	 1.5976356E-03	 2.9695970E-02	 8.8185063E-04	 2.4507565E-05	 2.4926356E-07	 7.2777592E-07	 7.4021231E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8519876E+02	 5.9519876E+00	 1.6192971E-02	 1.6469680E-04	 8.2528253E-04	 8.3938513E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5697326E-01	 1.5965746E-03	 3.0218603E-02	 9.1316398E-04	 2.4922040E-05	 2.5348201E-07	 7.5310924E-07	 7.6598723E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8480349E+02	 5.9480349E+00	 1.6182034E-02	 1.6458743E-04	 8.2472508E-04	 8.3882769E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5770405E-01	 1.6038826E-03	 3.0745795E-02	 9.4530392E-04	 2.5474879E-05	 2.5908474E-07	 7.8324540E-07	 7.9657665E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8752607E+02	 5.9752607E+00	 1.6257370E-02	 1.6534079E-04	 8.2856464E-04	 8.4266724E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5699889E-01	 1.5968309E-03	 3.1277546E-02	 9.7828486E-04	 2.5799588E-05	 2.6240683E-07	 8.0694779E-07	 8.2074415E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8489897E+02	 5.9489897E+00	 1.6184676E-02	 1.6461385E-04	 8.2485974E-04	 8.3896234E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5753663E-01	 1.6022083E-03	 3.1813854E-02	 1.0121213E-03	 2.6331850E-05	 2.6780508E-07	 8.3771765E-07	 8.5199119E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8690233E+02	 5.9690233E+00	 1.6240111E-02	 1.6516819E-04	 8.2768500E-04	 8.4178760E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5795399E-01	 1.6063819E-03	 3.2354722E-02	 1.0468280E-03	 2.6850464E-05	 2.7306750E-07	 8.6873930E-07	 8.8350230E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8845719E+02	 5.9845719E+00	 1.6283135E-02	 1.6559844E-04	 8.2987776E-04	 8.4398037E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5707180E-01	 1.5975600E-03	 3.2900148E-02	 1.0824197E-03	 2.7150610E-05	 2.7614588E-07	 8.9325909E-07	 9.0852402E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8517060E+02	 5.9517060E+00	 1.6192192E-02	 1.6468901E-04	 8.2524281E-04	 8.3934541E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5739538E-01	 1.6007958E-03	 3.3450132E-02	 1.1189113E-03	 2.7661349E-05	 2.8133083E-07	 9.2527577E-07	 9.4105533E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8637610E+02	 5.9637610E+00	 1.6225549E-02	 1.6502258E-04	 8.2694288E-04	 8.4104549E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5760391E-01	 1.6028812E-03	 3.4004675E-02	 1.1563179E-03	 2.8157180E-05	 2.8636735E-07	 9.5747575E-07	 9.7378285E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8715300E+02	 5.9715300E+00	 1.6247047E-02	 1.6523756E-04	 8.2803851E-04	 8.4214111E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5645934E-01	 1.5914355E-03	 3.4563776E-02	 1.1946546E-03	 2.8412289E-05	 2.8899728E-07	 9.8203598E-07	 9.9888372E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8288890E+02	 5.9288890E+00	 1.6129055E-02	 1.6405764E-04	 8.2202502E-04	 8.3612762E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5696433E-01	 1.5964854E-03	 3.5127436E-02	 1.2339367E-03	 2.8968831E-05	 2.9464219E-07	 1.0176007E-06	 1.0350025E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8477025E+02	 5.9477025E+00	 1.6181114E-02	 1.6457823E-04	 8.2467821E-04	 8.3878081E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5799461E-01	 1.6067881E-03	 3.5695654E-02	 1.2741797E-03	 2.9630648E-05	 3.0134049E-07	 1.0576853E-06	 1.0756546E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8860854E+02	 5.9860854E+00	 1.6287323E-02	 1.6564032E-04	 8.3009119E-04	 8.4419380E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5869349E-01	 1.6137769E-03	 3.6268430E-02	 1.3153990E-03	 3.0239277E-05	 3.0750756E-07	 1.0967311E-06	 1.1152816E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.9121221E+02	 6.0121221E+00	 1.6359369E-02	 1.6636078E-04	 8.3376305E-04	 8.4786565E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5972025E-01	 1.6240446E-03	 3.6845765E-02	 1.3576104E-03	 3.0919403E-05	 3.1439024E-07	 1.1392491E-06	 1.1583949E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9503742E+02	 6.0503742E+00	 1.6465216E-02	 1.6741925E-04	 8.3915760E-04	 8.5326020E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6232191E-01	 1.6500611E-03	 3.7427658E-02	 1.4008296E-03	 3.1919297E-05	 3.2447124E-07	 1.1946645E-06	 1.2144199E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0472987E+02	 6.1472987E+00	 1.6733414E-02	 1.7010123E-04	 8.5282647E-04	 8.6692907E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7355706E-01	 1.7624127E-03	 3.8014109E-02	 1.4450725E-03	 3.4663359E-05	 3.5199456E-07	 1.3176967E-06	 1.3380760E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4658641E+02	 6.5658641E+00	 1.7891622E-02	 1.8168331E-04	 9.1185509E-04	 9.2595769E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1632476E-01	 3.6680481E-03	 3.8605119E-02	 1.4903552E-03	 4.3876770E-05	 7.4398376E-07	 1.6938679E-06	 2.8721581E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 8.0591736E+02	 1.3665304E+01	 2.2300452E-02	 3.7813115E-04	 1.1365532E-03	 1.9271635E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3659157E-01	 7.7275049E-03	 3.9200687E-02	 1.5366938E-03	 6.9323494E-05	 1.5915361E-06	 2.7175286E-06	 6.2389308E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2539711E+03	 2.8788801E+01	 3.4698497E-02	 7.9661178E-04	 1.7684255E-03	 4.0599700E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3137495E-01	 5.1487118E-03	 3.9800813E-02	 1.5841047E-03	 9.0204956E-05	 1.0766488E-06	 3.5902306E-06	 4.2851497E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.6070863E+03	 1.9181513E+01	 4.4469511E-02	 5.3076957E-04	 2.2664099E-03	 2.7050925E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0464625E-01	 4.8554371E-03	 4.0405497E-02	 1.6326042E-03	 8.5901255E-05	 1.0307476E-06	 3.4708829E-06	 4.1647869E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.5075086E+03	 1.8088919E+01	 4.1714107E-02	 5.0053652E-04	 2.1259794E-03	 2.5510083E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8111644E-01	 5.5798856E-03	 4.1014740E-02	 1.6822089E-03	 6.0577276E-05	 1.2023995E-06	 2.4845612E-06	 4.9316103E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0472986E+03	 2.0787850E+01	 2.8979686E-02	 5.7521834E-04	 1.4769636E-03	 2.9316278E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9733974E-01	 2.2318738E-03	 4.1628541E-02	 1.7329354E-03	 4.3160779E-05	 4.8813995E-07	 1.7967203E-06	 2.0320554E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3518873E+02	 8.3148403E+00	 2.0343327E-02	 2.3007904E-04	 1.0368074E-03	 1.1726088E-05	 2.8200000E+02
