# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0252.txt
# SPEC date/time stamp	Thu Mar 03 00:43:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289808.744
# Rayonix Save date/time stamp	03/03 00:43:28.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722897 140415 0 -0.9271 -38.3311 0 0 -0.36 0 110.55 184.031 44.1974 137.612 143.33 121.87 626.839 1527.59 148.99 149.407 149.495 25.1261 1417.65 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0252.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702075.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7842693E-01	 1.8021859E-03	 5.3507556E-01	 2.8630585E-01	 7.5930317E-04	 7.6692768E-06	 4.0628457E-04	 4.1036425E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9587210E+02	 1.0058721E+01	 2.7556326E-02	 2.7833031E-04	 1.4190579E-03	 1.4333073E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7954467E-01	 1.8133633E-03	 5.4066141E-01	 2.9231476E-01	 7.7203607E-04	 7.7974017E-06	 4.1741011E-04	 4.2157542E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0021107E+03	 1.0121107E+01	 2.7728950E-02	 2.8005655E-04	 1.4279474E-03	 1.4421968E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8073393E-01	 1.8252559E-03	 5.4627622E-01	 2.9841771E-01	 7.8522062E-04	 7.9300473E-06	 4.2894736E-04	 4.3319963E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0087484E+03	 1.0187484E+01	 2.7912620E-02	 2.8189325E-04	 1.4374058E-03	 1.4516552E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8236584E-01	 1.8415751E-03	 5.5191998E-01	 3.0461567E-01	 8.0049630E-04	 8.0836083E-06	 4.4180991E-04	 4.4615050E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0178568E+03	 1.0278568E+01	 2.8164654E-02	 2.8441359E-04	 1.4503847E-03	 1.4646341E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8392092E-01	 1.8571258E-03	 5.5759269E-01	 3.1090961E-01	 8.1562008E-04	 8.2356544E-06	 4.5478380E-04	 4.5921407E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0265363E+03	 1.0365363E+01	 2.8404820E-02	 2.8681525E-04	 1.4627525E-03	 1.4770019E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8535618E-01	 1.8714784E-03	 5.6329435E-01	 3.1730053E-01	 8.3039011E-04	 8.3841672E-06	 4.6775406E-04	 4.7227540E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0345470E+03	 1.0445470E+01	 2.8626482E-02	 2.8903187E-04	 1.4741673E-03	 1.4884167E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8673082E-01	 1.8852248E-03	 5.6902496E-01	 3.2378940E-01	 8.4505899E-04	 8.5316725E-06	 4.8085966E-04	 4.8547346E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0422194E+03	 1.0522194E+01	 2.8838782E-02	 2.9115487E-04	 1.4851000E-03	 1.4993494E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8855028E-01	 1.9034195E-03	 5.7478451E-01	 3.3037724E-01	 8.6192990E-04	 8.7012024E-06	 4.9542396E-04	 5.0013164E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0523746E+03	 1.0623746E+01	 2.9119780E-02	 2.9396486E-04	 1.4995705E-03	 1.5138199E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9041574E-01	 1.9220741E-03	 5.8057301E-01	 3.3706502E-01	 8.7922372E-04	 8.8749654E-06	 5.1045356E-04	 5.1525654E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0627865E+03	 1.0727865E+01	 2.9407883E-02	 2.9684588E-04	 1.5144068E-03	 1.5286562E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9200723E-01	 1.9379889E-03	 5.8639045E-01	 3.4385376E-01	 8.9545584E-04	 9.0381155E-06	 5.2508676E-04	 5.2998647E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0716692E+03	 1.0816692E+01	 2.9653672E-02	 2.9930378E-04	 1.5270642E-03	 1.5413136E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9364977E-01	 1.9544143E-03	 5.9223684E-01	 3.5074448E-01	 9.1212026E-04	 9.2055928E-06	 5.4019122E-04	 5.4518912E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0808369E+03	 1.0908369E+01	 2.9907347E-02	 3.0184052E-04	 1.5401275E-03	 1.5543769E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9510444E-01	 1.9689611E-03	 5.9811217E-01	 3.5773817E-01	 9.2808874E-04	 9.3661148E-06	 5.5510117E-04	 5.6019872E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0889560E+03	 1.0989560E+01	 3.0132008E-02	 3.0408713E-04	 1.5516968E-03	 1.5659462E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9734549E-01	 1.9913716E-03	 6.0401644E-01	 3.6483586E-01	 9.4801601E-04	 9.5662289E-06	 5.7261726E-04	 5.7781595E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1014642E+03	 1.1114642E+01	 3.0478116E-02	 3.0754822E-04	 1.5695202E-03	 1.5837696E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9905447E-01	 2.0084614E-03	 6.0994965E-01	 3.7203857E-01	 9.6561861E-04	 9.7431003E-06	 5.8897873E-04	 5.9428006E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1110027E+03	 1.1210027E+01	 3.0742052E-02	 3.1018757E-04	 1.5831120E-03	 1.5973614E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0072519E-01	 2.0251685E-03	 6.1591179E-01	 3.7934734E-01	 9.8324127E-04	 9.9201765E-06	 6.0558989E-04	 6.1099537E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1203276E+03	 1.1303276E+01	 3.1000078E-02	 3.1276783E-04	 1.5963995E-03	 1.6106489E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0258205E-01	 2.0437371E-03	 6.2190288E-01	 3.8676319E-01	 1.0019896E-03	 1.0108514E-05	 6.2314023E-04	 6.2865138E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1306915E+03	 1.1406915E+01	 3.1286852E-02	 3.1563557E-04	 1.6111674E-03	 1.6254168E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0434404E-01	 2.0613571E-03	 6.2792290E-01	 3.9428716E-01	 1.0204882E-03	 1.0294358E-05	 6.4078793E-04	 6.4640628E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1405259E+03	 1.1505259E+01	 3.1558975E-02	 3.1835680E-04	 1.6251808E-03	 1.6394302E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0703387E-01	 2.0882554E-03	 6.3397185E-01	 4.0192031E-01	 1.0438812E-03	 1.0529149E-05	 6.6179132E-04	 6.6751844E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1555389E+03	 1.1655389E+01	 3.1974394E-02	 3.2251099E-04	 1.6465735E-03	 1.6608229E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0918466E-01	 2.1097632E-03	 6.4004974E-01	 4.0966367E-01	 1.0648373E-03	 1.0739576E-05	 6.8154884E-04	 6.8738631E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1675433E+03	 1.1775433E+01	 3.2306561E-02	 3.2583267E-04	 1.6636790E-03	 1.6779284E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1129474E-01	 2.1308640E-03	 6.4615656E-01	 4.1751830E-01	 1.0858408E-03	 1.0950481E-05	 7.0162314E-04	 7.0757253E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1793205E+03	 1.1893205E+01	 3.2632443E-02	 3.2909148E-04	 1.6804608E-03	 1.6947102E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1310280E-01	 2.1489446E-03	 6.5229232E-01	 4.2548527E-01	 1.1055315E-03	 1.1148263E-05	 7.2112971E-04	 7.2719261E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1894120E+03	 1.1994120E+01	 3.2911681E-02	 3.3188386E-04	 1.6948406E-03	 1.7090900E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1515313E-01	 2.1694479E-03	 6.5845700E-01	 4.3356562E-01	 1.1267168E-03	 1.1360995E-05	 7.4189459E-04	 7.4807264E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2008557E+03	 1.2108557E+01	 3.3228334E-02	 3.3505040E-04	 1.7111472E-03	 1.7253966E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1687022E-01	 2.1866188E-03	 6.6465061E-01	 4.4176044E-01	 1.1463917E-03	 1.1558626E-05	 7.6194994E-04	 7.6824476E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2104395E+03	 1.2204395E+01	 3.3493522E-02	 3.3770228E-04	 1.7248035E-03	 1.7390529E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1861510E-01	 2.2040677E-03	 6.7087315E-01	 4.5007079E-01	 1.1664343E-03	 1.1759938E-05	 7.8252946E-04	 7.8894270E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2201784E+03	 1.2301784E+01	 3.3763004E-02	 3.4039709E-04	 1.7386809E-03	 1.7529303E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2101219E-01	 2.2280386E-03	 6.7712462E-01	 4.5849775E-01	 1.1902126E-03	 1.1998612E-05	 8.0592226E-04	 8.1245558E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2335575E+03	 1.2435575E+01	 3.4133211E-02	 3.4409916E-04	 1.7577453E-03	 1.7719947E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2316279E-01	 2.2495445E-03	 6.8340501E-01	 4.6704241E-01	 1.2129409E-03	 1.2226790E-05	 8.2892989E-04	 8.3558497E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2455608E+03	 1.2555608E+01	 3.4465349E-02	 3.4742055E-04	 1.7748493E-03	 1.7890987E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2568404E-01	 2.2747571E-03	 6.8971433E-01	 4.7570585E-01	 1.2379691E-03	 1.2477971E-05	 8.5384503E-04	 8.6062355E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2596330E+03	 1.2696330E+01	 3.4854733E-02	 3.5131439E-04	 1.7949013E-03	 1.8091506E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2807816E-01	 2.2986982E-03	 6.9605257E-01	 4.8448917E-01	 1.2625990E-03	 1.2725173E-05	 8.7883527E-04	 8.8573895E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2729955E+03	 1.2829955E+01	 3.5224481E-02	 3.5501186E-04	 1.8139420E-03	 1.8281914E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3081475E-01	 2.3260641E-03	 7.0241973E-01	 4.9339347E-01	 1.2894365E-03	 1.2994456E-05	 9.0572565E-04	 9.1275621E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2882695E+03	 1.2982695E+01	 3.5647122E-02	 3.5923827E-04	 1.8357066E-03	 1.8499560E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3294999E-01	 2.3474166E-03	 7.0881581E-01	 5.0241985E-01	 1.3132149E-03	 1.3233151E-05	 9.3082749E-04	 9.3798667E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3001872E+03	 1.3101872E+01	 3.5976890E-02	 3.6253595E-04	 1.8526885E-03	 1.8669379E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3533028E-01	 2.3712194E-03	 7.1524081E-01	 5.1156941E-01	 1.3386585E-03	 1.3488502E-05	 9.5746318E-04	 9.6475274E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3134725E+03	 1.3234725E+01	 3.6344501E-02	 3.6621207E-04	 1.8716193E-03	 1.8858687E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3786028E-01	 2.3965194E-03	 7.2169473E-01	 5.2084328E-01	 1.3652594E-03	 1.3755431E-05	 9.8530048E-04	 9.9272219E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3275934E+03	 1.3375934E+01	 3.6735236E-02	 3.7011942E-04	 1.8917408E-03	 1.9059902E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4066812E-01	 2.4245978E-03	 7.2817756E-01	 5.3024256E-01	 1.3937843E-03	 1.4041604E-05	 1.0149224E-03	 1.0224781E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3432651E+03	 1.3532651E+01	 3.7168880E-02	 3.7445585E-04	 1.9140720E-03	 1.9283214E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4401375E-01	 2.4580542E-03	 7.3468931E-01	 5.3976838E-01	 1.4257971E-03	 1.4362660E-05	 1.0475179E-03	 1.0552093E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3619384E+03	 1.3719384E+01	 3.7685581E-02	 3.7962286E-04	 1.9406804E-03	 1.9549297E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4756748E-01	 2.4935915E-03	 7.4122998E-01	 5.4942188E-01	 1.4594401E-03	 1.4700022E-05	 1.0817808E-03	 1.0896097E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3817732E+03	 1.3917732E+01	 3.8234420E-02	 3.8511126E-04	 1.9689438E-03	 1.9831932E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5079542E-01	 2.5258709E-03	 7.4779955E-01	 5.5920417E-01	 1.4915730E-03	 1.5022287E-05	 1.1153976E-03	 1.1233659E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3997896E+03	 1.4097896E+01	 3.8732945E-02	 3.9009650E-04	 1.9946161E-03	 2.0088655E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5414017E-01	 2.5593183E-03	 7.5439804E-01	 5.6911640E-01	 1.5248024E-03	 1.5355521E-05	 1.1503080E-03	 1.1584175E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4184580E+03	 1.4284580E+01	 3.9249508E-02	 3.9526214E-04	 2.0212174E-03	 2.0354668E-05	 4.9300000E+02
