# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0247.txt
# SPEC date/time stamp	Thu Mar 03 00:43:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289783.928
# Rayonix Save date/time stamp	03/03 00:43:03.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722897 140822 0 -0.9271 -38.3311 0 0 -0.36 0 108.405 184.351 43.3629 137.705 143.38 121.875 626.842 1527.59 151.847 152.394 153.544 25.1078 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0247.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704110.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0930233E-02	 4.6508700E-03	 3.5086177E+01	 4.5579660E-01	 2.1630592E-05	 4.6788251E-10	 5.0323569E-08	 6.5374212E-10	 1.0885286E-12	 1.4140829E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6374348E+03	 2.1271546E+01	 4.5308716E-02	 5.8859530E-04	 2.3264999E-03	 3.0223034E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0468506E+01	 3.0682781E-01	 2.3333446E-05	 5.4444968E-10	 4.7140807E-08	 4.7472334E-10	 1.0999575E-12	 1.1076931E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4219330E+03	 1.4319330E+01	 3.9345663E-02	 3.9622369E-04	 2.0203106E-03	 2.0345188E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6718993E+01	 2.7926549E-01	 2.5100812E-05	 6.3005076E-10	 4.4470790E-08	 4.6480632E-10	 1.1162529E-12	 1.1667016E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2469472E+03	 1.3033025E+01	 3.4503710E-02	 3.6063094E-04	 1.7716873E-03	 1.8517581E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3399225E+01	 2.3613500E-01	 2.6932691E-05	 7.2536983E-10	 4.1787674E-08	 4.2170339E-10	 1.1254545E-12	 1.1357607E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0920171E+03	 1.1020171E+01	 3.0216710E-02	 3.0493416E-04	 1.5515596E-03	 1.5657678E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0485387E+01	 2.0699662E-01	 2.8829082E-05	 8.3111599E-10	 3.9159936E-08	 3.9569546E-10	 1.1289450E-12	 1.1407537E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.5603137E+02	 9.6603137E+00	 2.6453911E-02	 2.6730616E-04	 1.3583483E-03	 1.3725565E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.8121005E+01	 1.8335280E-01	 3.0789987E-05	 9.4802328E-10	 3.6996339E-08	 3.7433810E-10	 1.1391168E-12	 1.1525865E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.4568814E+02	 8.5568814E+00	 2.3400653E-02	 2.3677359E-04	 1.2015705E-03	 1.2157787E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5864058E+01	 1.6078333E-01	 3.2815404E-05	 1.0768507E-09	 3.4519064E-08	 3.4985312E-10	 1.1327570E-12	 1.1480571E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.4035881E+02	 7.5035881E+00	 2.0486133E-02	 2.0762838E-04	 1.0519165E-03	 1.0661247E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4037563E+01	 1.4251838E-01	 3.4905333E-05	 1.2183823E-09	 3.2490058E-08	 3.2985999E-10	 1.1340763E-12	 1.1513873E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5511822E+02	 6.6511822E+00	 1.8127479E-02	 1.8404185E-04	 9.3080496E-04	 9.4501316E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2573175E+01	 1.2787450E-01	 3.7059776E-05	 1.3734270E-09	 3.0896888E-08	 3.1423440E-10	 1.1450317E-12	 1.1645457E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8677680E+02	 5.9677680E+00	 1.6236435E-02	 1.6513140E-04	 8.3370412E-04	 8.4791232E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1151077E+01	 1.1365352E-01	 3.9278731E-05	 1.5428187E-09	 2.9042984E-08	 2.9601064E-10	 1.1407715E-12	 1.1626922E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2040897E+02	 5.3040897E+00	 1.4400001E-02	 1.4676706E-04	 7.3940739E-04	 7.5361559E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.9814219E+00	 1.0195697E-01	 4.1562199E-05	 1.7274163E-09	 2.7507930E-08	 2.8098454E-10	 1.1432900E-12	 1.1678335E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6582241E+02	 4.7582241E+00	 1.2889561E-02	 1.3166266E-04	 6.6184973E-04	 6.7605793E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0353730E+00	 9.2496482E-02	 4.3910179E-05	 1.9281038E-09	 2.6307421E-08	 2.6931305E-10	 1.1551636E-12	 1.1825584E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2167131E+02	 4.3167131E+00	 1.1667876E-02	 1.1944581E-04	 5.9911896E-04	 6.1332716E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1691162E+00	 8.3833915E-02	 4.6322672E-05	 2.1457899E-09	 2.5092022E-08	 2.5750184E-10	 1.1623295E-12	 1.1928173E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8124402E+02	 3.9124402E+00	 1.0549231E-02	 1.0825936E-04	 5.4167907E-04	 5.5588727E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3430959E+00	 7.5573712E-02	 4.8799678E-05	 2.3814085E-09	 2.3760913E-08	 2.4454269E-10	 1.1595249E-12	 1.1933604E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4269453E+02	 3.5269453E+00	 9.4825449E-03	 9.7592503E-05	 4.8690718E-04	 5.0111538E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6372503E+00	 6.8515256E-02	 5.1341196E-05	 2.6359184E-09	 2.2595459E-08	 2.3324924E-10	 1.1600779E-12	 1.1975295E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0975346E+02	 3.1975346E+00	 8.5710475E-03	 8.8477530E-05	 4.4010386E-04	 4.5431206E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1290277E+00	 6.3433029E-02	 5.3947227E-05	 2.9103033E-09	 2.1924399E-08	 2.2690891E-10	 1.1827605E-12	 1.2241107E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8603524E+02	 2.9603524E+00	 7.9147516E-03	 8.1914571E-05	 4.0640455E-04	 4.2061275E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5692162E+00	 5.7834915E-02	 5.6617771E-05	 3.2055720E-09	 2.0908064E-08	 2.1712501E-10	 1.1837680E-12	 1.2293134E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5990944E+02	 2.6990944E+00	 7.1918362E-03	 7.4685417E-05	 3.6928448E-04	 3.8349268E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1777643E+00	 5.3920396E-02	 5.9352827E-05	 3.5227581E-09	 2.0377489E-08	 2.1220786E-10	 1.2094616E-12	 1.2595136E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4164079E+02	 2.5164079E+00	 6.6863327E-03	 6.9630382E-05	 3.4332803E-04	 3.5753622E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.8193768E+00	 5.0336521E-02	 6.2152396E-05	 3.8629204E-09	 1.9861669E-08	 2.0744743E-10	 1.2344503E-12	 1.2893355E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2491522E+02	 2.3491522E+00	 6.2235272E-03	 6.5002327E-05	 3.1956401E-04	 3.3377221E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.4394642E+00	 4.6537395E-02	 6.5016478E-05	 4.2271424E-09	 1.9139077E-08	 2.0062844E-10	 1.2443554E-12	 1.3044154E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0718510E+02	 2.1718510E+00	 5.7329251E-03	 6.0096306E-05	 2.9437271E-04	 3.0858091E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0318803E+00	 4.2461555E-02	 6.7945072E-05	 4.6165329E-09	 1.8164882E-08	 1.9130259E-10	 1.2342142E-12	 1.2998068E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8816359E+02	 1.9816359E+00	 5.2065894E-03	 5.4832949E-05	 2.6734656E-04	 2.8155476E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7617527E+00	 3.9760279E-02	 7.0938179E-05	 5.0322253E-09	 1.7694458E-08	 1.8702361E-10	 1.2552126E-12	 1.3267115E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7555702E+02	 1.8555702E+00	 4.8577588E-03	 5.1344642E-05	 2.4943490E-04	 2.6364310E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4859045E+00	 3.7001798E-02	 7.3995799E-05	 5.4753783E-09	 1.7103679E-08	 1.8155026E-10	 1.2656004E-12	 1.3433956E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6268348E+02	 1.7268348E+00	 4.5015408E-03	 4.7782463E-05	 2.3114392E-04	 2.4535211E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2607718E+00	 3.4750471E-02	 7.7117931E-05	 5.9471753E-09	 1.6674114E-08	 1.7769821E-10	 1.2858732E-12	 1.3703718E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5217678E+02	 1.6217678E+00	 4.2108146E-03	 4.4875200E-05	 2.1621578E-04	 2.3042398E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9909145E+00	 3.2051898E-02	 8.0304576E-05	 6.4488250E-09	 1.5926167E-08	 1.7067151E-10	 1.2789441E-12	 1.3705703E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3958282E+02	 1.4958282E+00	 3.8623329E-03	 4.1390384E-05	 1.9832204E-04	 2.1253024E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8444129E+00	 3.0586882E-02	 8.3555734E-05	 6.9815607E-09	 1.5759262E-08	 1.6946439E-10	 1.3167767E-12	 1.4159721E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3274574E+02	 1.4274574E+00	 3.6731473E-03	 3.9498528E-05	 1.8860779E-04	 2.0281599E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6018634E+00	 2.8161387E-02	 8.6871404E-05	 7.5466409E-09	 1.4987470E-08	 1.6221756E-10	 1.3019825E-12	 1.4092067E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2142622E+02	 1.3142622E+00	 3.3599298E-03	 3.6366352E-05	 1.7252478E-04	 1.8673297E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4126667E+00	 2.6269419E-02	 9.0251587E-05	 8.1453490E-09	 1.4438403E-08	 1.5720715E-10	 1.3030888E-12	 1.4188195E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1259660E+02	 1.2259660E+00	 3.1156096E-03	 3.3923150E-05	 1.5997949E-04	 1.7418769E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2855455E+00	 2.4998208E-02	 9.3696283E-05	 8.7789935E-09	 1.4199702E-08	 1.5530957E-10	 1.3304593E-12	 1.4551929E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0666399E+02	 1.1666399E+00	 2.9514510E-03	 3.2281565E-05	 1.5155032E-04	 1.6575852E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.0987754E+00	 2.3130506E-02	 9.7205491E-05	 9.4489076E-09	 1.3527693E-08	 1.4908808E-10	 1.3149660E-12	 1.4492180E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.7947628E+01	 1.0794763E+00	 2.7102644E-03	 2.9869699E-05	 1.3916593E-04	 1.5337413E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0349180E+00	 2.2491932E-02	 1.0077921E-04	 1.0156450E-08	 1.3598307E-08	 1.5030198E-10	 1.3704267E-12	 1.5147315E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.4967471E+01	 1.0496747E+00	 2.6278018E-03	 2.9045073E-05	 1.3493167E-04	 1.4913987E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9348738E+00	 2.4297722E-02	 1.0441745E-04	 1.0903003E-08	 1.3396541E-08	 1.6823084E-10	 1.3988326E-12	 1.7566234E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 9.0298514E+01	 1.1339490E+00	 2.4986092E-03	 3.1376989E-05	 1.2829792E-04	 1.6111372E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8547518E+00	 2.1903964E-02	 1.0812019E-04	 1.1689976E-08	 1.3297182E-08	 1.5703502E-10	 1.4376938E-12	 1.6978656E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.6559309E+01	 1.0222349E+00	 2.3951434E-03	 2.8285798E-05	 1.2298518E-04	 1.4524116E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7448683E+00	 1.9591436E-02	 1.1188745E-04	 1.2518802E-08	 1.2945267E-08	 1.4534986E-10	 1.4484130E-12	 1.6262826E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 8.1431161E+01	 9.1431161E-01	 2.2532447E-03	 2.5299502E-05	 1.1569901E-04	 1.2990721E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6573555E+00	 2.0270439E-02	 1.1571922E-04	 1.3390938E-08	 1.2717102E-08	 1.5553769E-10	 1.4716132E-12	 1.7998701E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.7347030E+01	 9.4599998E-01	 2.1402346E-03	 2.6176337E-05	 1.0989620E-04	 1.3440955E-06	 1.2400000E+02
