# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0044.txt
# SPEC date/time stamp	Thu Mar 03 00:26:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288767.773
# Rayonix Save date/time stamp	03/03 00:26:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139677 0 -0.9271 -38.3311 0 0 -0.36 0 108.065 187.85 43.7828 137.679 147.258 121.923 626.872 1527.64 153.135 153.301 153.41 24.0417 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0044.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698385.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.3010821E+01	 4.5481348E-01	 1.8418423E-05	 3.3923830E-10	 5.2528760E-08	 5.5545995E-10	 9.6749692E-13	 1.0230696E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 1.9909420E+03	 2.1053011E+01	 5.5091446E-02	 5.8255880E-04	 2.8519684E-03	 3.0157845E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.6780612E+01	 4.0856712E-01	 1.9992251E-05	 3.9969010E-10	 4.8758196E-08	 5.4161675E-10	 9.7478609E-13	 1.0828138E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7025498E+03	 1.8912298E+01	 4.7111332E-02	 5.2332303E-04	 2.4388547E-03	 2.7091334E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.1773915E+01	 3.2679065E-01	 2.1630592E-05	 4.6788251E-10	 4.5572843E-08	 4.6871085E-10	 9.8576757E-13	 1.0138493E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.4707932E+03	 1.5126920E+01	 4.0698385E-02	 4.1857767E-04	 2.1068699E-03	 2.1668887E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.7460677E+01	 2.7676709E-01	 2.3333446E-05	 5.4444968E-10	 4.2487100E-08	 4.2821345E-10	 9.9137044E-13	 9.9916953E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.2711363E+03	 1.2811363E+01	 3.5173669E-02	 3.5450380E-04	 1.8208670E-03	 1.8351917E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.3547171E+01	 2.3763204E-01	 2.5100812E-05	 6.3005076E-10	 3.9191645E-08	 3.9551207E-10	 9.8374210E-13	 9.9276740E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.0899828E+03	 1.0999828E+01	 3.0160961E-02	 3.0437672E-04	 1.5613696E-03	 1.5756943E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.0686011E+01	 2.0902043E-01	 2.6932691E-05	 7.2536983E-10	 3.6942261E-08	 3.7328064E-10	 9.9495449E-13	 1.0053452E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.5754156E+02	 9.6754156E+00	 2.6496175E-02	 2.6772885E-04	 1.3716513E-03	 1.3859760E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8111182E+01	 1.8327214E-01	 2.8829082E-05	 8.3111599E-10	 3.4621397E-08	 3.5034365E-10	 9.9810310E-13	 1.0100086E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.3835444E+02	 8.4835444E+00	 2.3198143E-02	 2.3474854E-04	 1.2009191E-03	 1.2152439E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6163633E+01	 1.6379665E-01	 3.0789987E-05	 9.4802328E-10	 3.3000115E-08	 3.3441173E-10	 1.0160731E-12	 1.0296533E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.4820370E+02	 7.5820370E+00	 2.0703578E-02	 2.0980288E-04	 1.0717807E-03	 1.0861055E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.4239133E+01	 1.4455165E-01	 3.2815404E-05	 1.0768507E-09	 3.0983342E-08	 3.1453414E-10	 1.0167309E-12	 1.0321565E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.5911989E+02	 6.6911989E+00	 1.8238536E-02	 1.8515246E-04	 9.4417069E-04	 9.5849540E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.2498126E+01	 1.2714159E-01	 3.4905333E-05	 1.2183823E-09	 2.8927019E-08	 2.9427028E-10	 1.0097072E-12	 1.0271602E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 5.7852987E+02	 5.8852987E+00	 1.6008526E-02	 1.6285236E-04	 8.2872775E-04	 8.4305247E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1276623E+01	 1.1492656E-01	 3.7059776E-05	 1.3734270E-09	 2.7710786E-08	 2.8241657E-10	 1.0269555E-12	 1.0466295E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.2198733E+02	 5.3198733E+00	 1.4443935E-02	 1.4720645E-04	 7.4773216E-04	 7.6205687E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0140759E+01	 1.0356792E-01	 3.9278731E-05	 1.5428187E-09	 2.6411611E-08	 2.6974268E-10	 1.0374146E-12	 1.0595150E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.6940893E+02	 4.7940893E+00	 1.2989035E-02	 1.3265746E-04	 6.7241508E-04	 6.8673980E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.1118458E+00	 9.3278783E-02	 4.1562199E-05	 1.7274163E-09	 2.5111454E-08	 2.5706820E-10	 1.0436872E-12	 1.0684320E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.2178123E+02	 4.3178123E+00	 1.1671127E-02	 1.1947838E-04	 6.0418973E-04	 6.1851445E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.2983914E+00	 8.5144240E-02	 4.3910179E-05	 1.9281038E-09	 2.4161623E-08	 2.4790624E-10	 1.0609412E-12	 1.0885607E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.8412697E+02	 3.9412697E+00	 1.0629195E-02	 1.0905905E-04	 5.5025107E-04	 5.6457579E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.4542376E+00	 7.6702701E-02	 4.6322672E-05	 2.1457899E-09	 2.2896221E-08	 2.3559780E-10	 1.0606141E-12	 1.0913520E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.4505166E+02	 3.5505166E+00	 9.5479397E-03	 9.8246501E-05	 4.9427678E-04	 5.0860150E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 6.7999487E+00	 7.0159812E-02	 4.8799678E-05	 2.3814085E-09	 2.2003389E-08	 2.2702430E-10	 1.0737583E-12	 1.1078713E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.1476506E+02	 3.2476506E+00	 8.7098781E-03	 8.9865885E-05	 4.5089209E-04	 4.6521681E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.0729213E+00	 6.2889538E-02	 5.1341196E-05	 2.6359184E-09	 2.0674291E-08	 2.1409739E-10	 1.0614428E-12	 1.0992016E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.8111145E+02	 2.9111145E+00	 7.7786475E-03	 8.0553580E-05	 4.0268424E-04	 4.1700896E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.5914812E+00	 5.8075137E-02	 5.3947227E-05	 2.9103033E-09	 2.0001519E-08	 2.0774298E-10	 1.0790265E-12	 1.1207158E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.5882591E+02	 2.6882591E+00	 7.1619833E-03	 7.4386938E-05	 3.7076083E-04	 3.8508555E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.1518914E+00	 5.3679239E-02	 5.6617771E-05	 3.2055720E-09	 1.9341335E-08	 2.0152368E-10	 1.0950633E-12	 1.1409822E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.3847759E+02	 2.4847759E+00	 6.5989241E-03	 6.8756346E-05	 3.4161244E-04	 3.5593716E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.6784456E+00	 4.8944781E-02	 5.9352827E-05	 3.5227581E-09	 1.8412382E-08	 1.9262594E-10	 1.0928269E-12	 1.1432894E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.1656211E+02	 2.2656211E+00	 5.9924997E-03	 6.2692101E-05	 3.1021912E-04	 3.2454384E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.3222654E+00	 4.5382980E-02	 6.2152396E-05	 3.8629204E-09	 1.7812968E-08	 1.8703284E-10	 1.1071187E-12	 1.1624539E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.0007477E+02	 2.1007477E+00	 5.5362778E-03	 5.8129882E-05	 2.8660147E-04	 3.0092619E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.0179763E+00	 4.2340088E-02	 6.5016478E-05	 4.2271424E-09	 1.7321990E-08	 1.8253333E-10	 1.1262148E-12	 1.1867674E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.8598942E+02	 1.9598942E+00	 5.1465216E-03	 5.4232321E-05	 2.6642461E-04	 2.8074933E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.6181101E+00	 3.8341426E-02	 6.7945072E-05	 4.6165329E-09	 1.6300718E-08	 1.7274012E-10	 1.1075534E-12	 1.1736840E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.6747989E+02	 1.7747989E+00	 4.6343435E-03	 4.9110539E-05	 2.3991023E-04	 2.5423495E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.3721177E+00	 3.5881502E-02	 7.0938179E-05	 5.0322253E-09	 1.5861701E-08	 1.6877870E-10	 1.1252002E-12	 1.1972854E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.5609307E+02	 1.6609307E+00	 4.3192582E-03	 4.5959686E-05	 2.2359892E-04	 2.3792364E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.1279856E+00	 3.3440181E-02	 7.3995799E-05	 5.4753783E-09	 1.5347541E-08	 1.6407510E-10	 1.1356535E-12	 1.2140868E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.4479235E+02	 1.5479235E+00	 4.0065557E-03	 4.2832661E-05	 2.0741097E-04	 2.2173569E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 2.9338119E+00	 3.1498444E-02	 7.7117931E-05	 5.9471753E-09	 1.5002188E-08	 1.6106881E-10	 1.1569377E-12	 1.2421293E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.3580418E+02	 1.4580418E+00	 3.7578436E-03	 4.0345540E-05	 1.9453567E-04	 2.0886039E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.7232740E+00	 2.9393065E-02	 8.0304576E-05	 6.4488250E-09	 1.4501022E-08	 1.5651363E-10	 1.1644984E-12	 1.2568760E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.2605853E+02	 1.3605853E+00	 3.4881711E-03	 3.7648815E-05	 1.8057529E-04	 1.9490001E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.5796304E+00	 2.7956629E-02	 8.3555734E-05	 6.9815607E-09	 1.4292254E-08	 1.5489166E-10	 1.1941998E-12	 1.2942086E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.1940936E+02	 1.2940936E+00	 3.3041817E-03	 3.5808921E-05	 1.7105054E-04	 1.8537526E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.4129688E+00	 2.6290013E-02	 8.6871404E-05	 7.5466409E-09	 1.3899383E-08	 1.5143792E-10	 1.2074590E-12	 1.3155625E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1169471E+02	 1.2169471E+00	 3.0907092E-03	 3.3674197E-05	 1.5999952E-04	 1.7432424E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.2031405E+00	 2.4191730E-02	 9.0251587E-05	 8.1453490E-09	 1.3184511E-08	 1.4477340E-10	 1.1899231E-12	 1.3066029E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.0198190E+02	 1.1198190E+00	 2.8219456E-03	 3.0986560E-05	 1.4608620E-04	 1.6041091E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.0677997E+00	 2.4844735E-02	 9.3696283E-05	 8.7789935E-09	 1.2846884E-08	 1.5435607E-10	 1.2037053E-12	 1.4462590E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 9.5717062E+01	 1.1500461E+00	 2.6485911E-03	 3.1822977E-05	 1.3711200E-04	 1.6474087E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 1.9831459E+00	 2.1991784E-02	 9.7205491E-05	 9.4489076E-09	 1.2782401E-08	 1.4174843E-10	 1.2425196E-12	 1.3778725E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.1798493E+01	 1.0179849E+00	 2.5401602E-03	 2.8168706E-05	 1.3149876E-04	 1.4582348E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9076430E+00	 2.3910520E-02	 1.0077921E-04	 1.0156450E-08	 1.2747794E-08	 1.5978167E-10	 1.2847127E-12	 1.6102671E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 8.8303515E+01	 1.1068019E+00	 2.4434505E-03	 3.0626365E-05	 1.2649230E-04	 1.5854626E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.7604809E+00	 1.9765134E-02	 1.0441745E-04	 1.0903003E-08	 1.2189092E-08	 1.3684842E-10	 1.2727539E-12	 1.4289363E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.1491478E+01	 9.1491478E-01	 2.2549543E-03	 2.5316647E-05	 1.1673425E-04	 1.3105897E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.6527388E+00	 1.9290098E-02	 1.0812019E-04	 1.1689976E-08	 1.1848899E-08	 1.3829555E-10	 1.2811053E-12	 1.4952542E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 7.6504169E+01	 8.9292567E-01	 2.1169503E-03	 2.4708186E-05	 1.0959007E-04	 1.2790909E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.5656260E+00	 1.7816585E-02	 1.1188745E-04	 1.2518802E-08	 1.1615459E-08	 1.3218215E-10	 1.2996241E-12	 1.4789524E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.2471776E+01	 8.2471776E-01	 2.0053697E-03	 2.2820802E-05	 1.0381378E-04	 1.1813850E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5021278E+00	 2.0387947E-02	 1.1571922E-04	 1.3390938E-08	 1.1526020E-08	 1.5643934E-10	 1.3337821E-12	 1.8103039E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 6.9532488E+01	 9.4374437E-01	 1.9240366E-03	 2.6114392E-05	 9.9603332E-05	 1.3518872E-06	 1.2400000E+02
